Number of neighbours: 48
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 6 Idx: 0 Loss: 0.028778788702443124
Epoch: 6 Idx: 5000 Loss: 0.007003508826297361
Epoch: 6 Idx: 10000 Loss: 0.02588879947270361
Epoch: 6 Idx: 15000 Loss: 0.015927501326293038
Epoch: 6 Idx: 20000 Loss: 0.02230915857438018
Epoch: 6 Idx: 25000 Loss: 0.01689774316692482
Epoch: 6 Idx: 30000 Loss: 0.08198605699773225
Epoch: 6 Idx: 35000 Loss: 0.012392162140102563
Epoch: 6 Idx: 40000 Loss: 0.0528913623317002
Epoch: 6 Idx: 45000 Loss: 0.011892516097980296
Epoch: 6 Idx: 50000 Loss: 0.010022940967938699
Epoch: 6 Idx: 55000 Loss: 0.046041385442028
Epoch: 6 Idx: 60000 Loss: 0.008175978899609143
Epoch: 7 Idx: 0 Loss: 0.019948298626820474
Epoch: 7 Idx: 5000 Loss: 0.012177520240067793
Epoch: 7 Idx: 10000 Loss: 0.0036664155845056398
Epoch: 7 Idx: 15000 Loss: 0.05924026200797187
Epoch: 7 Idx: 20000 Loss: 0.00661224352433482
Epoch: 7 Idx: 25000 Loss: 0.02623779467733456
Epoch: 7 Idx: 30000 Loss: 0.06153198027444199
Epoch: 7 Idx: 35000 Loss: 0.027249667603890904
Epoch: 7 Idx: 40000 Loss: 0.07430866766701408
Epoch: 7 Idx: 45000 Loss: 0.004623448801746604
Epoch: 7 Idx: 50000 Loss: 0.022340642155685646
Epoch: 7 Idx: 55000 Loss: 0.02394178057577403
Epoch: 7 Idx: 60000 Loss: 0.03672974971026064
Epoch: 8 Idx: 0 Loss: 0.04409250721868168
Epoch: 8 Idx: 5000 Loss: 0.01144971606650512
Epoch: 8 Idx: 10000 Loss: 0.03503835062943082
Epoch: 8 Idx: 15000 Loss: 0.06064482077290293
Epoch: 8 Idx: 20000 Loss: 0.028440411164021212
Epoch: 8 Idx: 25000 Loss: 0.009803417699709282
Epoch: 8 Idx: 30000 Loss: 0.009241032631370856
Epoch: 8 Idx: 35000 Loss: 0.016914269256244525
Epoch: 8 Idx: 40000 Loss: 0.0489850626417046
Epoch: 8 Idx: 45000 Loss: 0.006267818797770962
Epoch: 8 Idx: 50000 Loss: 0.01761911513086094
Epoch: 8 Idx: 55000 Loss: 0.00875718163142752
Epoch: 8 Idx: 60000 Loss: 0.03606796476589898
Epoch: 9 Idx: 0 Loss: 0.00858883595018554
Epoch: 9 Idx: 5000 Loss: 0.006376936864670965
Epoch: 9 Idx: 10000 Loss: 0.012623013500384337
Epoch: 9 Idx: 15000 Loss: 0.04456053717872698
Epoch: 9 Idx: 20000 Loss: 0.026298643337103668
Epoch: 9 Idx: 25000 Loss: 0.04217681785005961
Epoch: 9 Idx: 30000 Loss: 0.024147284269471665
Epoch: 9 Idx: 35000 Loss: 0.05176444080086164
Epoch: 9 Idx: 40000 Loss: 0.01179893439403513
Epoch: 9 Idx: 45000 Loss: 0.014528621787921688
Epoch: 9 Idx: 50000 Loss: 0.022264479785221274
Epoch: 9 Idx: 55000 Loss: 0.0349506296537523
Epoch: 9 Idx: 60000 Loss: 0.025766500968885563
Epoch: 10 Idx: 0 Loss: 0.04621476547812372
Epoch: 10 Idx: 5000 Loss: 0.01320404233441958
Epoch: 10 Idx: 10000 Loss: 0.03237729910341956
Epoch: 10 Idx: 15000 Loss: 0.037718498349589916
Epoch: 10 Idx: 20000 Loss: 0.022921275007723542
Epoch: 10 Idx: 25000 Loss: 0.017219408861372857
Epoch: 10 Idx: 30000 Loss: 0.04481080935120227
Epoch: 10 Idx: 35000 Loss: 0.020797390765204957
Epoch: 10 Idx: 40000 Loss: 0.021616923012693988
Epoch: 10 Idx: 45000 Loss: 0.012350958423103853
Epoch: 10 Idx: 50000 Loss: 0.013663227229147864
Epoch: 10 Idx: 55000 Loss: 0.012376758822731222
Epoch: 10 Idx: 60000 Loss: 0.035465766823122205
Epoch: 11 Idx: 0 Loss: 0.025052736551629214
Epoch: 11 Idx: 5000 Loss: 0.012633748244784268
Epoch: 11 Idx: 10000 Loss: 0.02371818195668132
Epoch: 11 Idx: 15000 Loss: 0.02782174779583798
Epoch: 11 Idx: 20000 Loss: 0.014585433216944286
Epoch: 11 Idx: 25000 Loss: 0.005562433432451576
Epoch: 11 Idx: 30000 Loss: 0.03708431313345187
Epoch: 11 Idx: 35000 Loss: 0.0460217383843016
Epoch: 11 Idx: 40000 Loss: 0.013030843884484297
Epoch: 11 Idx: 45000 Loss: 0.03757668360728812
Epoch: 11 Idx: 50000 Loss: 0.03202905849328107
Epoch: 11 Idx: 55000 Loss: 0.0999994288569975
Epoch: 11 Idx: 60000 Loss: 0.01859721314027115
Epoch: 12 Idx: 0 Loss: 0.003926660360413528
Epoch: 12 Idx: 5000 Loss: 0.03345172773342862
Epoch: 12 Idx: 10000 Loss: 0.0681730137872629
Epoch: 12 Idx: 15000 Loss: 0.04851948295466179
Epoch: 12 Idx: 20000 Loss: 0.025235043393539415
Epoch: 12 Idx: 25000 Loss: 0.006545500690295204
Epoch: 12 Idx: 30000 Loss: 0.03624180967731895
Epoch: 12 Idx: 35000 Loss: 0.024586224225778698
Epoch: 12 Idx: 40000 Loss: 0.1402547262333549
Epoch: 12 Idx: 45000 Loss: 0.009523376095447613
Epoch: 12 Idx: 50000 Loss: 0.005671528176895804
Epoch: 12 Idx: 55000 Loss: 0.027564117936915072
Epoch: 12 Idx: 60000 Loss: 0.007929706988136411
Epoch: 13 Idx: 0 Loss: 0.032254558887257284
Epoch: 13 Idx: 5000 Loss: 0.05307957669370037
Epoch: 13 Idx: 10000 Loss: 0.05282322642135094
Epoch: 13 Idx: 15000 Loss: 0.03454169027317354
Epoch: 13 Idx: 20000 Loss: 0.019238837755894928
Epoch: 13 Idx: 25000 Loss: 0.009746118903786153
Epoch: 13 Idx: 30000 Loss: 0.00752972835085843
Epoch: 13 Idx: 35000 Loss: 0.017398580964473297
Epoch: 13 Idx: 40000 Loss: 0.009141788588431152
Epoch: 13 Idx: 45000 Loss: 0.02508449248483637
Epoch: 13 Idx: 50000 Loss: 0.014718740885722859
Epoch: 13 Idx: 55000 Loss: 0.013225016104463869
Epoch: 13 Idx: 60000 Loss: 0.014931273711261003
Epoch: 14 Idx: 0 Loss: 0.08953730738863339
Epoch: 14 Idx: 5000 Loss: 0.020858194284196233
Epoch: 14 Idx: 10000 Loss: 0.01793569850199083
Epoch: 14 Idx: 15000 Loss: 0.01228388386197643
Epoch: 14 Idx: 20000 Loss: 0.02027526439004649
Epoch: 14 Idx: 25000 Loss: 0.04951666807017107
Epoch: 14 Idx: 30000 Loss: 0.016470404171819754
Epoch: 14 Idx: 35000 Loss: 0.01964642204487329
Epoch: 14 Idx: 40000 Loss: 0.01959505595393233
Epoch: 14 Idx: 45000 Loss: 0.0680428428987152
Epoch: 14 Idx: 50000 Loss: 0.041749153677307305
Epoch: 14 Idx: 55000 Loss: 0.1093075624097003
Epoch: 14 Idx: 60000 Loss: 0.018357157996084745
Epoch: 15 Idx: 0 Loss: 0.0028541635440593365
Epoch: 15 Idx: 5000 Loss: 0.015612742229431356
Epoch: 15 Idx: 10000 Loss: 0.011587678185412547
Epoch: 15 Idx: 15000 Loss: 0.03071790718991795
Epoch: 15 Idx: 20000 Loss: 0.09278203953663713
Epoch: 15 Idx: 25000 Loss: 0.02135899370495115
Epoch: 15 Idx: 30000 Loss: 0.020343945007979442
Epoch: 15 Idx: 35000 Loss: 0.005075519468608701
Epoch: 15 Idx: 40000 Loss: 0.04213394399306557
Epoch: 15 Idx: 45000 Loss: 0.017087531900023677
Epoch: 15 Idx: 50000 Loss: 0.026083862549888436
Epoch: 15 Idx: 55000 Loss: 0.04492586074900194
Epoch: 15 Idx: 60000 Loss: 0.009338538485340003
Epoch: 16 Idx: 0 Loss: 0.012303685569364304
Epoch: 16 Idx: 5000 Loss: 0.020736078257249223
Epoch: 16 Idx: 10000 Loss: 0.09053756912391783
Epoch: 16 Idx: 15000 Loss: 0.06556152716467673
Epoch: 16 Idx: 20000 Loss: 0.004269655079922209
Epoch: 16 Idx: 25000 Loss: 0.014016223672584366
Epoch: 16 Idx: 30000 Loss: 0.0367954796391811
Epoch: 16 Idx: 35000 Loss: 0.02012600689640027
Epoch: 16 Idx: 40000 Loss: 0.004478987852806006
Epoch: 16 Idx: 45000 Loss: 0.10131001045229733
Epoch: 16 Idx: 50000 Loss: 0.011642499280553237
Epoch: 16 Idx: 55000 Loss: 0.02751288445780763
Epoch: 16 Idx: 60000 Loss: 0.00313973422187602
Epoch: 17 Idx: 0 Loss: 0.020246541750147465
Epoch: 17 Idx: 5000 Loss: 0.035748171322736035
Epoch: 17 Idx: 10000 Loss: 0.0392145939441131
Epoch: 17 Idx: 15000 Loss: 0.031631696007292015
Epoch: 17 Idx: 20000 Loss: 0.03065913763433297
Epoch: 17 Idx: 25000 Loss: 0.018185381111764584
Epoch: 17 Idx: 30000 Loss: 0.023992793427236217
Epoch: 17 Idx: 35000 Loss: 0.03818288782996767
Epoch: 17 Idx: 40000 Loss: 0.008192306564312937
Epoch: 17 Idx: 45000 Loss: 0.004473004783921428
Epoch: 17 Idx: 50000 Loss: 0.011405340415482811
Epoch: 17 Idx: 55000 Loss: 0.010153311157172341
Epoch: 17 Idx: 60000 Loss: 0.014610373320560668
Epoch: 18 Idx: 0 Loss: 0.013363116158940114
Epoch: 18 Idx: 5000 Loss: 0.013372664811261143
Epoch: 18 Idx: 10000 Loss: 0.011687827122695912
Epoch: 18 Idx: 15000 Loss: 0.012991926517056019
Epoch: 18 Idx: 20000 Loss: 0.035568818417932205
Epoch: 18 Idx: 25000 Loss: 0.0241983006209145
Epoch: 18 Idx: 30000 Loss: 0.012164682848890138
Epoch: 18 Idx: 35000 Loss: 0.023163783620611285
Epoch: 18 Idx: 40000 Loss: 0.017567656156619094
Epoch: 18 Idx: 45000 Loss: 0.011884775998013053
Epoch: 18 Idx: 50000 Loss: 0.003438394513689764
Epoch: 18 Idx: 55000 Loss: 0.017246949852909768
Epoch: 18 Idx: 60000 Loss: 0.022304689401093654
Epoch: 19 Idx: 0 Loss: 0.02225820056830618
Epoch: 19 Idx: 5000 Loss: 0.057203866464783114
Epoch: 19 Idx: 10000 Loss: 0.01666912429639626
Epoch: 19 Idx: 15000 Loss: 0.07135378866290164
Epoch: 19 Idx: 20000 Loss: 0.03237179511849971
Epoch: 19 Idx: 25000 Loss: 0.09579724149061496
Epoch: 19 Idx: 30000 Loss: 0.017740700710658672
Epoch: 19 Idx: 35000 Loss: 0.015696013499150816
Epoch: 19 Idx: 40000 Loss: 0.03222799166586973
Epoch: 19 Idx: 45000 Loss: 0.056659815669903676
Epoch: 19 Idx: 50000 Loss: 0.01627135766833931
Epoch: 19 Idx: 55000 Loss: 0.04028832064735738
Epoch: 19 Idx: 60000 Loss: 0.011146969091331903
Epoch: 20 Idx: 0 Loss: 0.018169237941626518
Epoch: 20 Idx: 5000 Loss: 0.04570381699022098
Epoch: 20 Idx: 10000 Loss: 0.01933879954364926
Epoch: 20 Idx: 15000 Loss: 0.009863441603305247
Epoch: 20 Idx: 20000 Loss: 0.08637955470363812
Epoch: 20 Idx: 25000 Loss: 0.018899070855178824
Epoch: 20 Idx: 30000 Loss: 0.022131545931616696
Epoch: 20 Idx: 35000 Loss: 0.047723604726021114
Epoch: 20 Idx: 40000 Loss: 0.005664845557239895
Epoch: 20 Idx: 45000 Loss: 0.008914204794013645
Epoch: 20 Idx: 50000 Loss: 0.14870729148676334
Epoch: 20 Idx: 55000 Loss: 0.10871669915352222
Epoch: 20 Idx: 60000 Loss: 0.012532788800543326
Epoch: 21 Idx: 0 Loss: 0.01931132401945284
Epoch: 21 Idx: 5000 Loss: 0.018615295028806336
Epoch: 21 Idx: 10000 Loss: 0.009077805982658251
Epoch: 21 Idx: 15000 Loss: 0.018851577296793768
Epoch: 21 Idx: 20000 Loss: 0.06848217704745029
Epoch: 21 Idx: 25000 Loss: 0.009544180257820441
Epoch: 21 Idx: 30000 Loss: 0.013962811859098857
Epoch: 21 Idx: 35000 Loss: 0.0336142973513812
Epoch: 21 Idx: 40000 Loss: 0.024058319173230536
Epoch: 21 Idx: 45000 Loss: 0.018347374108280235
Epoch: 21 Idx: 50000 Loss: 0.040012747645571126
Epoch: 21 Idx: 55000 Loss: 0.04126832734496544
Epoch: 21 Idx: 60000 Loss: 0.044024416143799094
Epoch: 22 Idx: 0 Loss: 0.014881536704195824
Epoch: 22 Idx: 5000 Loss: 0.08843917942384624
Epoch: 22 Idx: 10000 Loss: 0.042667610270746004
Epoch: 22 Idx: 15000 Loss: 0.0666102460879813
Epoch: 22 Idx: 20000 Loss: 0.011447365470826195
Epoch: 22 Idx: 25000 Loss: 0.03603646152383589
Epoch: 22 Idx: 30000 Loss: 0.011674414375347511
Epoch: 22 Idx: 35000 Loss: 0.016424031897581706
Epoch: 22 Idx: 40000 Loss: 0.026596578603435405
Epoch: 22 Idx: 45000 Loss: 0.08503447638615659
Epoch: 22 Idx: 50000 Loss: 0.01945081682827538
Epoch: 22 Idx: 55000 Loss: 0.06648009682047963
Epoch: 22 Idx: 60000 Loss: 0.02958010681020874
Epoch: 23 Idx: 0 Loss: 0.050018753806102136
Epoch: 23 Idx: 5000 Loss: 0.009810366016284492
Epoch: 23 Idx: 10000 Loss: 0.037759080312512405
Epoch: 23 Idx: 15000 Loss: 0.06915593133242792
Epoch: 23 Idx: 20000 Loss: 0.018252991575930376
Epoch: 23 Idx: 25000 Loss: 0.017199129544672412
Epoch: 23 Idx: 30000 Loss: 0.011718225622198602
Epoch: 23 Idx: 35000 Loss: 0.006327077155287142
Epoch: 23 Idx: 40000 Loss: 0.00886463545229192
Epoch: 23 Idx: 45000 Loss: 0.025282753273179658
Epoch: 23 Idx: 50000 Loss: 0.02382902321448908
Epoch: 23 Idx: 55000 Loss: 0.029341774848278834
Epoch: 23 Idx: 60000 Loss: 0.018715776121261924
Epoch: 24 Idx: 0 Loss: 0.028671826236486904
Epoch: 24 Idx: 5000 Loss: 0.012051026994471331
Epoch: 24 Idx: 10000 Loss: 0.013505619572646408
Epoch: 24 Idx: 15000 Loss: 0.02965975489243928
Epoch: 24 Idx: 20000 Loss: 0.014596306184278485
Epoch: 24 Idx: 25000 Loss: 0.02850885021336072
Epoch: 24 Idx: 30000 Loss: 0.031560072459517086
Epoch: 24 Idx: 35000 Loss: 0.02142577529907739
Epoch: 24 Idx: 40000 Loss: 0.021892898051749966
Epoch: 24 Idx: 45000 Loss: 0.07480228492963513
Epoch: 24 Idx: 50000 Loss: 0.01269137850560946
Epoch: 24 Idx: 55000 Loss: 0.041217355065234086
Epoch: 24 Idx: 60000 Loss: 0.05965772262080178
Epoch: 25 Idx: 0 Loss: 0.011445581880368788
Epoch: 25 Idx: 5000 Loss: 0.01393743022983678
Epoch: 25 Idx: 10000 Loss: 0.03784964515120803
Epoch: 25 Idx: 15000 Loss: 0.031942457166193
Epoch: 25 Idx: 20000 Loss: 0.030494416238513407
Epoch: 25 Idx: 25000 Loss: 0.012242911481142878
Epoch: 25 Idx: 30000 Loss: 0.035544467233777625
Epoch: 25 Idx: 35000 Loss: 0.041828600850183514
Epoch: 25 Idx: 40000 Loss: 0.00815291025385633
Epoch: 25 Idx: 45000 Loss: 0.039803837462092026
Epoch: 25 Idx: 50000 Loss: 0.05370485553314066
Epoch: 25 Idx: 55000 Loss: 0.009380607493464185
Epoch: 25 Idx: 60000 Loss: 0.02269265520314176
Epoch: 26 Idx: 0 Loss: 0.028989563995750728
Epoch: 26 Idx: 5000 Loss: 0.016777509810746317
Epoch: 26 Idx: 10000 Loss: 0.013193049316638533
Epoch: 26 Idx: 15000 Loss: 0.03429017476855298
Epoch: 26 Idx: 20000 Loss: 0.007756053699209291
Epoch: 26 Idx: 25000 Loss: 0.010413639100792784
Epoch: 26 Idx: 30000 Loss: 0.015064404357153111
Epoch: 26 Idx: 35000 Loss: 0.014532801193119343
Epoch: 26 Idx: 40000 Loss: 0.0757713934806163
Epoch: 26 Idx: 45000 Loss: 0.0398032832998869
Epoch: 26 Idx: 50000 Loss: 0.02800784050009832
Epoch: 26 Idx: 55000 Loss: 0.034053700869228896
Epoch: 26 Idx: 60000 Loss: 0.030759430184143306
Epoch: 27 Idx: 0 Loss: 0.08141244161803413
Epoch: 27 Idx: 5000 Loss: 0.05020665244504332
Epoch: 27 Idx: 10000 Loss: 0.05149390234290811
Epoch: 27 Idx: 15000 Loss: 0.061339702280955144
Epoch: 27 Idx: 20000 Loss: 0.016543715050306242
Epoch: 27 Idx: 25000 Loss: 0.01097279128307676
Epoch: 27 Idx: 30000 Loss: 0.011757472384884084
Epoch: 27 Idx: 35000 Loss: 0.09190445840525872
Epoch: 27 Idx: 40000 Loss: 0.011394458728232706
Epoch: 27 Idx: 45000 Loss: 0.006678992380791815
Epoch: 27 Idx: 50000 Loss: 0.05230005945188655
Epoch: 27 Idx: 55000 Loss: 0.03512253766235436
Epoch: 27 Idx: 60000 Loss: 0.05533004951938164
Epoch: 28 Idx: 0 Loss: 0.03724464857608624
Epoch: 28 Idx: 5000 Loss: 0.022695758617992744
Epoch: 28 Idx: 10000 Loss: 0.006790090173950931
Epoch: 28 Idx: 15000 Loss: 0.012637271864576211
Epoch: 28 Idx: 20000 Loss: 0.05338435376955689
Epoch: 28 Idx: 25000 Loss: 0.024652447548800863
Epoch: 28 Idx: 30000 Loss: 0.004298192380616818
Epoch: 28 Idx: 35000 Loss: 0.017008443682139655
Epoch: 28 Idx: 40000 Loss: 0.025747179759351174
Epoch: 28 Idx: 45000 Loss: 0.027157256216318388
Epoch: 28 Idx: 50000 Loss: 0.03253371738706886
Epoch: 28 Idx: 55000 Loss: 0.011255338385139205
Epoch: 28 Idx: 60000 Loss: 0.029025477785365524
Epoch: 29 Idx: 0 Loss: 0.041917308987360624
Epoch: 29 Idx: 5000 Loss: 0.0791892623663445
Epoch: 29 Idx: 10000 Loss: 0.028620910946221108
Epoch: 29 Idx: 15000 Loss: 0.01902641429922477
Epoch: 29 Idx: 20000 Loss: 0.03715053836663348
Epoch: 29 Idx: 25000 Loss: 0.03388089993288609
Epoch: 29 Idx: 30000 Loss: 0.02866241981674348
Epoch: 29 Idx: 35000 Loss: 0.0357359166266165
Epoch: 29 Idx: 40000 Loss: 0.0060959681138675875
Epoch: 29 Idx: 45000 Loss: 0.040618262928583046
Epoch: 29 Idx: 50000 Loss: 0.010330607501703736
Epoch: 29 Idx: 55000 Loss: 0.013124409972492096
Epoch: 29 Idx: 60000 Loss: 0.10215996542838968
Epoch: 30 Idx: 0 Loss: 0.017927652516153417
Epoch: 30 Idx: 5000 Loss: 0.02013762302872344
Epoch: 30 Idx: 10000 Loss: 0.005015247370711457
Epoch: 30 Idx: 15000 Loss: 0.03481291072120625
Epoch: 30 Idx: 20000 Loss: 0.005349190172525442
Epoch: 30 Idx: 25000 Loss: 0.01718064157012034
Epoch: 30 Idx: 30000 Loss: 0.0008032736453688544
Epoch: 30 Idx: 35000 Loss: 0.030453306469701742
Epoch: 30 Idx: 40000 Loss: 0.020133021314446282
Epoch: 30 Idx: 45000 Loss: 0.02790987450527465
Epoch: 30 Idx: 50000 Loss: 0.004876384636730546
Epoch: 30 Idx: 55000 Loss: 0.011011384805258215
Epoch: 30 Idx: 60000 Loss: 0.009245482391057495
Epoch: 31 Idx: 0 Loss: 0.023888426197516126
Epoch: 31 Idx: 5000 Loss: 0.024289176731848845
Epoch: 31 Idx: 10000 Loss: 0.03194947323314891
Epoch: 31 Idx: 15000 Loss: 0.007280482617603809
Epoch: 31 Idx: 20000 Loss: 0.013156698949327042
Epoch: 31 Idx: 25000 Loss: 0.009355656947647253
Epoch: 31 Idx: 30000 Loss: 0.1014492986654936
Epoch: 31 Idx: 35000 Loss: 0.009053093209730516
Epoch: 31 Idx: 40000 Loss: 0.010729343290041746
Epoch: 31 Idx: 45000 Loss: 0.011580926596739899
Epoch: 31 Idx: 50000 Loss: 0.01164008238653281
Epoch: 31 Idx: 55000 Loss: 0.045901614386512246
Epoch: 31 Idx: 60000 Loss: 0.019264612109784474
Epoch: 32 Idx: 0 Loss: 0.013509573132065364
Epoch: 32 Idx: 5000 Loss: 0.046628249633490666
Epoch: 32 Idx: 10000 Loss: 0.03809286159808672
Epoch: 32 Idx: 15000 Loss: 0.019016292334757837
Epoch: 32 Idx: 20000 Loss: 0.017399981847044808
Epoch: 32 Idx: 25000 Loss: 0.010698536259238544
Epoch: 32 Idx: 30000 Loss: 0.030570188248238976
Epoch: 32 Idx: 35000 Loss: 0.008298773596626707
Epoch: 32 Idx: 40000 Loss: 0.010284726677413392
Epoch: 32 Idx: 45000 Loss: 0.0057016230239998866
Epoch: 32 Idx: 50000 Loss: 0.024695433391228424
Epoch: 32 Idx: 55000 Loss: 0.03966699677895634
Epoch: 32 Idx: 60000 Loss: 0.01507402692295191
Epoch: 33 Idx: 0 Loss: 0.02294778412954342
Epoch: 33 Idx: 5000 Loss: 0.04772509687136424
Epoch: 33 Idx: 10000 Loss: 0.009230309634373515
Epoch: 33 Idx: 15000 Loss: 0.01443404638488643
Epoch: 33 Idx: 20000 Loss: 0.011247633810403584
Epoch: 33 Idx: 25000 Loss: 0.015440981413415853
Epoch: 33 Idx: 30000 Loss: 0.0036914530804705104
Epoch: 33 Idx: 35000 Loss: 0.004876154117278282
Epoch: 33 Idx: 40000 Loss: 0.007892130631666655
Epoch: 33 Idx: 45000 Loss: 0.018261764401151438
Epoch: 33 Idx: 50000 Loss: 0.006229312904716832
Epoch: 33 Idx: 55000 Loss: 0.021973332183196536
Epoch: 33 Idx: 60000 Loss: 0.01264514398244083
Epoch: 34 Idx: 0 Loss: 0.03139268120485584
Epoch: 34 Idx: 5000 Loss: 0.01606562945997672
Epoch: 34 Idx: 10000 Loss: 0.02504323197503499
Epoch: 34 Idx: 15000 Loss: 0.02610196633712524
Epoch: 34 Idx: 20000 Loss: 0.11091609004950612
Epoch: 34 Idx: 25000 Loss: 0.014134798277260757
Epoch: 34 Idx: 30000 Loss: 0.03313198982506432
Epoch: 34 Idx: 35000 Loss: 0.049553377130953584
Epoch: 34 Idx: 40000 Loss: 0.017248567416462635
Epoch: 34 Idx: 45000 Loss: 0.07882107111532381
Epoch: 34 Idx: 50000 Loss: 0.007097476475010722
Epoch: 34 Idx: 55000 Loss: 0.026203263082080257
Epoch: 34 Idx: 60000 Loss: 0.01613803347580762
Epoch: 35 Idx: 0 Loss: 0.022888730047039698
Epoch: 35 Idx: 5000 Loss: 0.025193899022175982
Epoch: 35 Idx: 10000 Loss: 0.05195362370777136
Epoch: 35 Idx: 15000 Loss: 0.037560129730176264
Epoch: 35 Idx: 20000 Loss: 0.09687150244640057
Epoch: 35 Idx: 25000 Loss: 0.012082633758256401
Epoch: 35 Idx: 30000 Loss: 0.016448514892243565
Epoch: 35 Idx: 35000 Loss: 0.08963411233046326
Epoch: 35 Idx: 40000 Loss: 0.05110948755259215
Epoch: 35 Idx: 45000 Loss: 0.0294738404885199
