Number of neighbours: 55
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 10000 Loss: 0.022577361530126808
Epoch: 2 Idx: 11000 Loss: 0.029932302885227906
Epoch: 2 Idx: 12000 Loss: 0.037620252697843845
Epoch: 2 Idx: 13000 Loss: 0.08112011929535956
Epoch: 2 Idx: 14000 Loss: 0.009317267574034265
Epoch: 2 Idx: 15000 Loss: 0.02337648493004336
Epoch: 2 Idx: 16000 Loss: 0.0074610647886447804
Epoch: 2 Idx: 17000 Loss: 0.025161485777429493
Epoch: 2 Idx: 18000 Loss: 0.023366366774351686
Epoch: 2 Idx: 19000 Loss: 0.04985090095713476
Epoch: 2 Idx: 20000 Loss: 0.023163210722751976
Epoch: 3 Idx: 0 Loss: 0.013173523691269763
Epoch: 3 Idx: 1000 Loss: 0.03519867925922156
Epoch: 3 Idx: 2000 Loss: 0.013619085786612816
Epoch: 3 Idx: 3000 Loss: 0.009201772770549071
Epoch: 3 Idx: 4000 Loss: 0.012925068474878388
Epoch: 3 Idx: 5000 Loss: 0.01297968144372867
Epoch: 3 Idx: 6000 Loss: 0.01581009786508462
Epoch: 3 Idx: 7000 Loss: 0.00631165304006094
Epoch: 3 Idx: 8000 Loss: 0.045758141478617495
Epoch: 3 Idx: 9000 Loss: 0.00853210818547238
Epoch: 3 Idx: 10000 Loss: 0.017742669235773025
Epoch: 3 Idx: 11000 Loss: 0.004101825020440686
Epoch: 3 Idx: 12000 Loss: 0.016573788045588827
Epoch: 3 Idx: 13000 Loss: 0.01946089588727258
Epoch: 3 Idx: 14000 Loss: 0.005197063564150963
Epoch: 3 Idx: 15000 Loss: 0.0037484130446463386
Epoch: 3 Idx: 16000 Loss: 0.057442962579504854
Epoch: 3 Idx: 17000 Loss: 0.019411330118715903
Epoch: 3 Idx: 18000 Loss: 0.07621821556066885
Epoch: 3 Idx: 19000 Loss: 0.02020031898265065
Epoch: 3 Idx: 20000 Loss: 0.03618879619973838
Epoch: 4 Idx: 0 Loss: 0.005129935225588703
Epoch: 4 Idx: 1000 Loss: 0.005342298335301654
Epoch: 4 Idx: 2000 Loss: 0.007177572200567568
Epoch: 4 Idx: 3000 Loss: 0.02834595477265348
Epoch: 4 Idx: 4000 Loss: 0.018822927261565498
Epoch: 4 Idx: 5000 Loss: 0.03485345475718733
Epoch: 4 Idx: 6000 Loss: 0.00748962761645144
Epoch: 4 Idx: 7000 Loss: 0.012349423037092513
Epoch: 4 Idx: 8000 Loss: 0.005378280365244011
Epoch: 4 Idx: 9000 Loss: 0.056758315654020945
Epoch: 4 Idx: 10000 Loss: 0.03107722612020022
Epoch: 4 Idx: 11000 Loss: 0.028157618663752458
Epoch: 4 Idx: 12000 Loss: 0.01810805023960346
Epoch: 4 Idx: 13000 Loss: 0.04355258780778137
Epoch: 4 Idx: 14000 Loss: 0.024966710243761105
Epoch: 4 Idx: 15000 Loss: 0.013624714539420369
Epoch: 4 Idx: 16000 Loss: 0.02346715926333892
Epoch: 4 Idx: 17000 Loss: 0.02710638598983146
Epoch: 4 Idx: 18000 Loss: 0.0570542478072632
Epoch: 4 Idx: 19000 Loss: 0.014008221211354532
Epoch: 4 Idx: 20000 Loss: 0.02004239950178691
Epoch: 5 Idx: 0 Loss: 0.021236565670362327
Epoch: 5 Idx: 1000 Loss: 0.03291189531139273
Epoch: 5 Idx: 2000 Loss: 0.027550063564644338
Epoch: 5 Idx: 3000 Loss: 0.0203851851089476
Epoch: 5 Idx: 4000 Loss: 0.020515775519323848
Epoch: 5 Idx: 5000 Loss: 0.0824701396789072
Epoch: 5 Idx: 6000 Loss: 0.041816955757278826
Epoch: 5 Idx: 7000 Loss: 0.024240852955842926
Epoch: 5 Idx: 8000 Loss: 0.016614741779674494
Epoch: 5 Idx: 9000 Loss: 0.03312748092856359
Epoch: 5 Idx: 10000 Loss: 0.01898188329798056
Epoch: 5 Idx: 11000 Loss: 0.02943626305422393
Epoch: 5 Idx: 12000 Loss: 0.02215256799591418
Epoch: 5 Idx: 13000 Loss: 0.016010039597817632
Epoch: 5 Idx: 14000 Loss: 0.01235820212847336
Epoch: 5 Idx: 15000 Loss: 0.017197342563578098
Epoch: 5 Idx: 16000 Loss: 0.010860977184365366
Epoch: 5 Idx: 17000 Loss: 0.05033861486244431
Epoch: 5 Idx: 18000 Loss: 0.013957519120220422
Epoch: 5 Idx: 19000 Loss: 0.03833631263912056
Epoch: 5 Idx: 20000 Loss: 0.028173679113509598
Epoch: 6 Idx: 0 Loss: 0.01594639429218409
Epoch: 6 Idx: 1000 Loss: 0.010455952446740866
Epoch: 6 Idx: 2000 Loss: 0.012918772163171052
Epoch: 6 Idx: 3000 Loss: 0.022226622105013777
Epoch: 6 Idx: 4000 Loss: 0.0064523508848352675
Epoch: 6 Idx: 5000 Loss: 0.01512201870277746
Epoch: 6 Idx: 6000 Loss: 0.0220102367835316
Epoch: 6 Idx: 7000 Loss: 0.019531923522705236
Epoch: 6 Idx: 8000 Loss: 0.015095391196927757
Epoch: 6 Idx: 9000 Loss: 0.015282032112299046
Epoch: 6 Idx: 10000 Loss: 0.019203881327024566
Epoch: 6 Idx: 11000 Loss: 0.11687443227934385
Epoch: 6 Idx: 12000 Loss: 0.004037790998093546
Epoch: 6 Idx: 13000 Loss: 0.016723034934325632
Epoch: 6 Idx: 14000 Loss: 0.025363249621356915
Epoch: 6 Idx: 15000 Loss: 0.026542753071280244
Epoch: 6 Idx: 16000 Loss: 0.015737709922205773
Epoch: 6 Idx: 17000 Loss: 0.022592329224431665
Epoch: 6 Idx: 18000 Loss: 0.012550866526336614
Epoch: 6 Idx: 19000 Loss: 0.04213643975830825
Epoch: 6 Idx: 20000 Loss: 0.011618549795601625
Epoch: 7 Idx: 0 Loss: 0.015486123509825112
Epoch: 7 Idx: 1000 Loss: 0.02115452139803393
Epoch: 7 Idx: 2000 Loss: 0.015047526672146948
Epoch: 7 Idx: 3000 Loss: 0.018427307730578584
Epoch: 7 Idx: 4000 Loss: 0.03584056617959574
Epoch: 7 Idx: 5000 Loss: 0.005233380742527126
Epoch: 7 Idx: 6000 Loss: 0.006478046843509947
Epoch: 7 Idx: 7000 Loss: 0.014604417520479628
Epoch: 7 Idx: 8000 Loss: 0.03082855376745036
Epoch: 7 Idx: 9000 Loss: 0.01654325534329329
Epoch: 7 Idx: 10000 Loss: 0.020889937582363714
Epoch: 7 Idx: 11000 Loss: 0.00885289765149743
Epoch: 7 Idx: 12000 Loss: 0.009401254918916172
Epoch: 7 Idx: 13000 Loss: 0.010250368969465231
Epoch: 7 Idx: 14000 Loss: 0.011817944887647518
Epoch: 7 Idx: 15000 Loss: 0.02217535772408477
Epoch: 7 Idx: 16000 Loss: 0.017311355656812077
Epoch: 7 Idx: 17000 Loss: 0.020619594191175043
Epoch: 7 Idx: 18000 Loss: 0.017269133964490663
Epoch: 7 Idx: 19000 Loss: 0.0133851450388565
Epoch: 7 Idx: 20000 Loss: 0.0601789364925593
Epoch: 8 Idx: 0 Loss: 0.005455510679102863
Epoch: 8 Idx: 1000 Loss: 0.030383546737998857
Epoch: 8 Idx: 2000 Loss: 0.014734082303039433
Epoch: 8 Idx: 3000 Loss: 0.010660920421720801
Epoch: 8 Idx: 4000 Loss: 0.024544481326223385
Epoch: 8 Idx: 5000 Loss: 0.022206169493259105
Epoch: 8 Idx: 6000 Loss: 0.005109036617471507
Epoch: 8 Idx: 7000 Loss: 0.02600088930323356
Epoch: 8 Idx: 8000 Loss: 0.008409084182754987
Epoch: 8 Idx: 9000 Loss: 0.02261003036435881
Epoch: 8 Idx: 10000 Loss: 0.01846708549248082
Epoch: 8 Idx: 11000 Loss: 0.010768901316454098
Epoch: 8 Idx: 12000 Loss: 0.004736875890422458
Epoch: 8 Idx: 13000 Loss: 0.007421393724383884
Epoch: 8 Idx: 14000 Loss: 0.0359143400799692
Epoch: 8 Idx: 15000 Loss: 0.05240651006960332
Epoch: 8 Idx: 16000 Loss: 0.011936558608451737
Epoch: 8 Idx: 17000 Loss: 0.012610937456057358
Epoch: 8 Idx: 18000 Loss: 0.019732733971717233
Epoch: 8 Idx: 19000 Loss: 0.057795217041606985
Epoch: 8 Idx: 20000 Loss: 0.02120147746714391
Epoch: 9 Idx: 0 Loss: 0.013792827660654263
Epoch: 9 Idx: 1000 Loss: 0.023506160537122876
Epoch: 9 Idx: 2000 Loss: 0.004974604839749867
Epoch: 9 Idx: 3000 Loss: 0.018555573486135502
Epoch: 9 Idx: 4000 Loss: 0.005413383793422408
Epoch: 9 Idx: 5000 Loss: 0.011359830828165452
Epoch: 9 Idx: 6000 Loss: 0.015125955860139133
Epoch: 9 Idx: 7000 Loss: 0.005663690096067366
Epoch: 9 Idx: 8000 Loss: 0.028657052319855204
Epoch: 9 Idx: 9000 Loss: 0.022423824072641697
Epoch: 9 Idx: 10000 Loss: 0.0016872411162959196
Epoch: 9 Idx: 11000 Loss: 0.007484656615586712
Epoch: 9 Idx: 12000 Loss: 0.00530452648833668
Epoch: 9 Idx: 13000 Loss: 0.04325830168405868
Epoch: 9 Idx: 14000 Loss: 0.014232369643460564
Epoch: 9 Idx: 15000 Loss: 0.024367175220203142
Epoch: 9 Idx: 16000 Loss: 0.029900764414862314
Epoch: 9 Idx: 17000 Loss: 0.009909286586062981
Epoch: 9 Idx: 18000 Loss: 0.005589096765381115
Epoch: 9 Idx: 19000 Loss: 0.03975752441989842
Epoch: 9 Idx: 20000 Loss: 0.027466296716658078
Epoch: 10 Idx: 0 Loss: 0.05088134182510862
Epoch: 10 Idx: 1000 Loss: 0.027304083573194537
Epoch: 10 Idx: 2000 Loss: 0.0038183874578853936
Epoch: 10 Idx: 3000 Loss: 0.13747711825539785
Epoch: 10 Idx: 4000 Loss: 0.01589545571751811
Epoch: 10 Idx: 5000 Loss: 0.005382380506829199
Epoch: 10 Idx: 6000 Loss: 0.02625277341832165
Epoch: 10 Idx: 7000 Loss: 0.0035694626446853175
Epoch: 10 Idx: 8000 Loss: 0.014395824532270127
Epoch: 10 Idx: 9000 Loss: 0.032674629550481955
Epoch: 10 Idx: 10000 Loss: 0.005296966176330079
Epoch: 10 Idx: 11000 Loss: 0.018726368238440944
Epoch: 10 Idx: 12000 Loss: 0.04756806323125331
Epoch: 10 Idx: 13000 Loss: 0.01652067034377652
Epoch: 10 Idx: 14000 Loss: 0.005802418864034629
Epoch: 10 Idx: 15000 Loss: 0.01394001471737547
Epoch: 10 Idx: 16000 Loss: 0.030395381403190667
Epoch: 10 Idx: 17000 Loss: 0.03617919786389632
Epoch: 10 Idx: 18000 Loss: 0.02122769372656581
Epoch: 10 Idx: 19000 Loss: 0.011082276090665779
Epoch: 10 Idx: 20000 Loss: 0.02562418080092451
Epoch: 11 Idx: 0 Loss: 0.02998664965838581
Epoch: 11 Idx: 1000 Loss: 0.060592380153949806
Epoch: 11 Idx: 2000 Loss: 0.038237519874785346
Epoch: 11 Idx: 3000 Loss: 0.021599035216624377
Epoch: 11 Idx: 4000 Loss: 0.013272972638796648
Epoch: 11 Idx: 5000 Loss: 0.005641716193638434
Epoch: 11 Idx: 6000 Loss: 0.0231543679903254
Epoch: 11 Idx: 7000 Loss: 0.02483274237074551
Epoch: 11 Idx: 8000 Loss: 0.007802046541309845
Epoch: 11 Idx: 9000 Loss: 0.01098929454293388
Epoch: 11 Idx: 10000 Loss: 0.01715830630561179
Epoch: 11 Idx: 11000 Loss: 0.007474289547891901
Epoch: 11 Idx: 12000 Loss: 0.023079979091653102
Epoch: 11 Idx: 13000 Loss: 0.04588222929642969
Epoch: 11 Idx: 14000 Loss: 0.014040843064587421
Epoch: 11 Idx: 15000 Loss: 0.017049260610461428
Epoch: 11 Idx: 16000 Loss: 0.018163715655917373
Epoch: 11 Idx: 17000 Loss: 0.0054115440300722345
Epoch: 11 Idx: 18000 Loss: 0.02209962827129832
Epoch: 11 Idx: 19000 Loss: 0.023545554131244394
Epoch: 11 Idx: 20000 Loss: 0.018450809782420485
Epoch: 12 Idx: 0 Loss: 0.05069741875821223
Epoch: 12 Idx: 1000 Loss: 0.015237101536875719
Epoch: 12 Idx: 2000 Loss: 0.01604889164166686
Epoch: 12 Idx: 3000 Loss: 0.017576357751061356
Epoch: 12 Idx: 4000 Loss: 0.04064625481536766
Epoch: 12 Idx: 5000 Loss: 0.004655657578172376
Epoch: 12 Idx: 6000 Loss: 0.010808283033126106
Epoch: 12 Idx: 7000 Loss: 0.023682459433638663
Epoch: 12 Idx: 8000 Loss: 0.028399910313256015
Epoch: 12 Idx: 9000 Loss: 0.0146245219241081
Epoch: 12 Idx: 10000 Loss: 0.02258584481275502
Epoch: 12 Idx: 11000 Loss: 0.02121210115464195
Epoch: 12 Idx: 12000 Loss: 0.10277913216385956
Epoch: 12 Idx: 13000 Loss: 0.013356986676135815
Epoch: 12 Idx: 14000 Loss: 0.03303463632352298
Epoch: 12 Idx: 15000 Loss: 0.016550613322886897
Epoch: 12 Idx: 16000 Loss: 0.010430088536203917
Epoch: 12 Idx: 17000 Loss: 0.011278200571933348
Epoch: 12 Idx: 18000 Loss: 0.016840255263289642
Epoch: 12 Idx: 19000 Loss: 0.0466319578635567
Epoch: 12 Idx: 20000 Loss: 0.023661205852411504
Epoch: 13 Idx: 0 Loss: 0.033523841733811274
Epoch: 13 Idx: 1000 Loss: 0.015284625810969373
Epoch: 13 Idx: 2000 Loss: 0.014133830459901953
Epoch: 13 Idx: 3000 Loss: 0.030371047858990138
Epoch: 13 Idx: 4000 Loss: 0.028682839678254014
Epoch: 13 Idx: 5000 Loss: 0.030266514149085554
Epoch: 13 Idx: 6000 Loss: 0.009233639331453238
Epoch: 13 Idx: 7000 Loss: 0.009841167217695228
Epoch: 13 Idx: 8000 Loss: 0.011923137107568312
Epoch: 13 Idx: 9000 Loss: 0.021406735725194317
Epoch: 13 Idx: 10000 Loss: 0.01608452718579492
Epoch: 13 Idx: 11000 Loss: 0.01782803042164088
Epoch: 13 Idx: 12000 Loss: 0.01702102464832172
Epoch: 13 Idx: 13000 Loss: 0.03980632524944293
Epoch: 13 Idx: 14000 Loss: 0.036708711979650616
Epoch: 13 Idx: 15000 Loss: 0.031186627270789163
Epoch: 13 Idx: 16000 Loss: 0.015971696062477045
Epoch: 13 Idx: 17000 Loss: 0.017653821928222988
Epoch: 13 Idx: 18000 Loss: 0.0093316976475783
Epoch: 13 Idx: 19000 Loss: 0.010813097939149653
Epoch: 13 Idx: 20000 Loss: 0.01940984865802688
Epoch: 14 Idx: 0 Loss: 0.02316058225710532
Epoch: 14 Idx: 1000 Loss: 0.061421835347548824
Epoch: 14 Idx: 2000 Loss: 0.032564845205659984
Epoch: 14 Idx: 3000 Loss: 0.019708533678607223
Epoch: 14 Idx: 4000 Loss: 0.03665403928165408
Epoch: 14 Idx: 5000 Loss: 0.017316729698229026
Epoch: 14 Idx: 6000 Loss: 0.008250744728265634
Epoch: 14 Idx: 7000 Loss: 0.05267031634371761
Epoch: 14 Idx: 8000 Loss: 0.009628864580186329
Epoch: 14 Idx: 9000 Loss: 0.021606358586163006
Epoch: 14 Idx: 10000 Loss: 0.022276435487106734
Epoch: 14 Idx: 11000 Loss: 0.03221757216054885
Epoch: 14 Idx: 12000 Loss: 0.009703733864902307
Epoch: 14 Idx: 13000 Loss: 0.015509160412989421
Epoch: 14 Idx: 14000 Loss: 0.04601488548059409
Epoch: 14 Idx: 15000 Loss: 0.08097035743193483
Epoch: 14 Idx: 16000 Loss: 0.03321107754315468
Epoch: 14 Idx: 17000 Loss: 0.037006719517169356
Epoch: 14 Idx: 18000 Loss: 0.029126015006711643
Epoch: 14 Idx: 19000 Loss: 0.023509978274118003
Epoch: 14 Idx: 20000 Loss: 0.016555598651199415
Epoch: 15 Idx: 0 Loss: 0.012206071200690565
Epoch: 15 Idx: 1000 Loss: 0.03522126597507219
Epoch: 15 Idx: 2000 Loss: 0.002566119410566245
Epoch: 15 Idx: 3000 Loss: 0.017541468316164342
Epoch: 15 Idx: 4000 Loss: 0.01759350878127385
Epoch: 15 Idx: 5000 Loss: 0.021611760434983626
Epoch: 15 Idx: 6000 Loss: 0.05680090771711351
Epoch: 15 Idx: 7000 Loss: 0.023069832880448657
Epoch: 15 Idx: 8000 Loss: 0.06186712812693291
Epoch: 15 Idx: 9000 Loss: 0.011630016268559812
Epoch: 15 Idx: 10000 Loss: 0.01073974727195569
Epoch: 15 Idx: 11000 Loss: 0.03016692961032577
Epoch: 15 Idx: 12000 Loss: 0.007158759136412725
Epoch: 15 Idx: 13000 Loss: 0.0036246455692198216
Epoch: 15 Idx: 14000 Loss: 0.014211143873873648
Epoch: 15 Idx: 15000 Loss: 0.052084360650727864
Epoch: 15 Idx: 16000 Loss: 0.0864152369630521
Epoch: 15 Idx: 17000 Loss: 0.03482694728124079
Epoch: 15 Idx: 18000 Loss: 0.030506769630541147
Epoch: 15 Idx: 19000 Loss: 0.0067961749832324584
Epoch: 15 Idx: 20000 Loss: 0.032208026383730194
Epoch: 16 Idx: 0 Loss: 0.02947804338103751
Epoch: 16 Idx: 1000 Loss: 0.020258280532874297
Epoch: 16 Idx: 2000 Loss: 0.03181839442415064
Epoch: 16 Idx: 3000 Loss: 0.011956785173743167
Epoch: 16 Idx: 4000 Loss: 0.05028709290412563
Epoch: 16 Idx: 5000 Loss: 0.00898822812021177
Epoch: 16 Idx: 6000 Loss: 0.0632824648844321
Epoch: 16 Idx: 7000 Loss: 0.012264573369299852
Epoch: 16 Idx: 8000 Loss: 0.01038534163456441
Epoch: 16 Idx: 9000 Loss: 0.029393448678284494
Epoch: 16 Idx: 10000 Loss: 0.03137422076748131
Epoch: 16 Idx: 11000 Loss: 0.010271109108630664
Epoch: 16 Idx: 12000 Loss: 0.01880803026923496
Epoch: 16 Idx: 13000 Loss: 0.01577796402541512
Epoch: 16 Idx: 14000 Loss: 0.008291322088660744
Epoch: 16 Idx: 15000 Loss: 0.03233231992721171
Epoch: 16 Idx: 16000 Loss: 0.006629677946398243
Epoch: 16 Idx: 17000 Loss: 0.03234932812289519
Epoch: 16 Idx: 18000 Loss: 0.040767807534553814
Epoch: 16 Idx: 19000 Loss: 0.029440820982205095
Epoch: 16 Idx: 20000 Loss: 0.00859621127245006
Epoch: 17 Idx: 0 Loss: 0.01525512272463972
Epoch: 17 Idx: 1000 Loss: 0.02420477842657963
Epoch: 17 Idx: 2000 Loss: 0.018122229500276487
Epoch: 17 Idx: 3000 Loss: 0.008415650002133988
Epoch: 17 Idx: 4000 Loss: 0.020272432389384136
Epoch: 17 Idx: 5000 Loss: 0.016202207090830856
Epoch: 17 Idx: 6000 Loss: 0.027567218651536062
Epoch: 17 Idx: 7000 Loss: 0.05771571737042797
Epoch: 17 Idx: 8000 Loss: 0.008091432876758705
Epoch: 17 Idx: 9000 Loss: 0.032153360388940476
Epoch: 17 Idx: 10000 Loss: 0.03642918612579695
Epoch: 17 Idx: 11000 Loss: 0.01075410985183039
Epoch: 17 Idx: 12000 Loss: 0.029217498920478698
Epoch: 17 Idx: 13000 Loss: 0.016316635663269383
Epoch: 17 Idx: 14000 Loss: 0.022028079072367385
Epoch: 17 Idx: 15000 Loss: 0.022514545836913192
Epoch: 17 Idx: 16000 Loss: 0.008077322588645849
Epoch: 17 Idx: 17000 Loss: 0.06272948766532979
Epoch: 17 Idx: 18000 Loss: 0.07476036270012874
Epoch: 17 Idx: 19000 Loss: 0.05221360141947102
Epoch: 17 Idx: 20000 Loss: 0.01651132665390832
Epoch: 18 Idx: 0 Loss: 0.09366029298260854
Epoch: 18 Idx: 1000 Loss: 0.04874703049506835
Epoch: 18 Idx: 2000 Loss: 0.03386381127563416
Epoch: 18 Idx: 3000 Loss: 0.02864436531648453
Epoch: 18 Idx: 4000 Loss: 0.010259756453004337
Epoch: 18 Idx: 5000 Loss: 0.012388485236584026
Epoch: 18 Idx: 6000 Loss: 0.012753198755757521
Epoch: 18 Idx: 7000 Loss: 0.024462624288363235
Epoch: 18 Idx: 8000 Loss: 0.027904034411556165
Epoch: 18 Idx: 9000 Loss: 0.017790797520799432
Epoch: 18 Idx: 10000 Loss: 0.031550437465168335
Epoch: 18 Idx: 11000 Loss: 0.011272267986616244
Epoch: 18 Idx: 12000 Loss: 0.020008336808199537
Epoch: 18 Idx: 13000 Loss: 0.008652178721298823
Epoch: 18 Idx: 14000 Loss: 0.0886885341651176
Epoch: 18 Idx: 15000 Loss: 0.008369340046978395
Epoch: 18 Idx: 16000 Loss: 0.016266896688908503
Epoch: 18 Idx: 17000 Loss: 0.013155307458634219
Epoch: 18 Idx: 18000 Loss: 0.06553410986947172
Epoch: 18 Idx: 19000 Loss: 0.05929369943198918
Epoch: 18 Idx: 20000 Loss: 0.011452603261426149
Epoch: 19 Idx: 0 Loss: 0.00814183605200989
Epoch: 19 Idx: 1000 Loss: 0.025298815795778033
Epoch: 19 Idx: 2000 Loss: 0.004990211656316774
Epoch: 19 Idx: 3000 Loss: 0.01708123183834152
Epoch: 19 Idx: 4000 Loss: 0.022691616194703883
Epoch: 19 Idx: 5000 Loss: 0.046040169803521866
Epoch: 19 Idx: 6000 Loss: 0.0660096060922141
Epoch: 19 Idx: 7000 Loss: 0.005488037023694993
Epoch: 19 Idx: 8000 Loss: 0.01992198023685351
Epoch: 19 Idx: 9000 Loss: 0.01604807489610162
Epoch: 19 Idx: 10000 Loss: 0.008980662708700307
Epoch: 19 Idx: 11000 Loss: 0.007630576935642388
Epoch: 19 Idx: 12000 Loss: 0.032103626054706534
Epoch: 19 Idx: 13000 Loss: 0.09855601791844366
Epoch: 19 Idx: 14000 Loss: 0.03526329743901607
Epoch: 19 Idx: 15000 Loss: 0.003916432564193687
Epoch: 19 Idx: 16000 Loss: 0.012551887926415511
Epoch: 19 Idx: 17000 Loss: 0.06491633139702246
Epoch: 19 Idx: 18000 Loss: 0.04836109603812781
Epoch: 19 Idx: 19000 Loss: 0.012778801655172553
Epoch: 19 Idx: 20000 Loss: 0.019756610017866022
Epoch: 20 Idx: 0 Loss: 0.03633059527428932
Epoch: 20 Idx: 1000 Loss: 0.01302303493232859
Epoch: 20 Idx: 2000 Loss: 0.010276862452862448
Epoch: 20 Idx: 3000 Loss: 0.045520360284395676
Epoch: 20 Idx: 4000 Loss: 0.02179848833138406
Epoch: 20 Idx: 5000 Loss: 0.006602122075070546
Epoch: 20 Idx: 6000 Loss: 0.013423591236675267
Epoch: 20 Idx: 7000 Loss: 0.0396979240004273
Epoch: 20 Idx: 8000 Loss: 0.017640814885915172
Epoch: 20 Idx: 9000 Loss: 0.052653098560292946
Epoch: 20 Idx: 10000 Loss: 0.014983535080834881
Epoch: 20 Idx: 11000 Loss: 0.012907132568038524
Epoch: 20 Idx: 12000 Loss: 0.046516729436824236
Epoch: 20 Idx: 13000 Loss: 0.011257826380639597
Epoch: 20 Idx: 14000 Loss: 0.019158274518468892
Epoch: 20 Idx: 15000 Loss: 0.011040181991925021
Epoch: 20 Idx: 16000 Loss: 0.00955727627064911
Epoch: 20 Idx: 17000 Loss: 0.019870400682759835
Epoch: 20 Idx: 18000 Loss: 0.05286786727238812
Epoch: 20 Idx: 19000 Loss: 0.043078189999126396
Epoch: 20 Idx: 20000 Loss: 0.004905834650010257
Epoch: 21 Idx: 0 Loss: 0.005264528235388071
Epoch: 21 Idx: 1000 Loss: 0.00907668345607619
Epoch: 21 Idx: 2000 Loss: 0.013437364394704042
Epoch: 21 Idx: 3000 Loss: 0.04905951870923128
Epoch: 21 Idx: 4000 Loss: 0.009236133199143313
Epoch: 21 Idx: 5000 Loss: 0.02779697456945195
Epoch: 21 Idx: 6000 Loss: 0.05897114939462439
Epoch: 21 Idx: 7000 Loss: 0.025193653149146216
Epoch: 21 Idx: 8000 Loss: 0.05371145261407673
Epoch: 21 Idx: 9000 Loss: 0.02104989313164843
Epoch: 21 Idx: 10000 Loss: 0.012394615762630129
Epoch: 21 Idx: 11000 Loss: 0.021273222561817337
Epoch: 21 Idx: 12000 Loss: 0.017564708139404427
Epoch: 21 Idx: 13000 Loss: 0.005051956760729972
Epoch: 21 Idx: 14000 Loss: 0.013772753567937692
Epoch: 21 Idx: 15000 Loss: 0.010191690803376612
Epoch: 21 Idx: 16000 Loss: 0.020356370792058293
Epoch: 21 Idx: 17000 Loss: 0.08273118745754471
Epoch: 21 Idx: 18000 Loss: 0.020151254036187147
Epoch: 21 Idx: 19000 Loss: 0.022326393758128678
Epoch: 21 Idx: 20000 Loss: 0.011373192968721418
Epoch: 22 Idx: 0 Loss: 0.012981140446007403
Epoch: 22 Idx: 1000 Loss: 0.018361980995721536
