Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 2000 Loss: 0.006300848065956743
Epoch: 6 Idx: 3000 Loss: 0.009126524957850721
Epoch: 6 Idx: 4000 Loss: 0.0075892215683935225
Epoch: 6 Idx: 5000 Loss: 0.0018022951221303614
Epoch: 7 Idx: 0 Loss: 0.04173768399285197
Epoch: 7 Idx: 1000 Loss: 0.03120627149590367
Epoch: 7 Idx: 2000 Loss: 0.00909711540314461
Epoch: 7 Idx: 3000 Loss: 0.025320342596628537
Epoch: 7 Idx: 4000 Loss: 0.0024919189721042535
Epoch: 7 Idx: 5000 Loss: 0.015554196578223246
Epoch: 8 Idx: 0 Loss: 0.013848594903771534
Epoch: 8 Idx: 1000 Loss: 0.011891408315784793
Epoch: 8 Idx: 2000 Loss: 0.0038610318928387535
Epoch: 8 Idx: 3000 Loss: 0.00561340496689444
Epoch: 8 Idx: 4000 Loss: 0.007232783929347967
Epoch: 8 Idx: 5000 Loss: 0.020353465868063008
Epoch: 9 Idx: 0 Loss: 0.013877093535024816
Epoch: 9 Idx: 1000 Loss: 0.004961664401477357
Epoch: 9 Idx: 2000 Loss: 0.04394420442439309
Epoch: 9 Idx: 3000 Loss: 0.0030400365510776474
Epoch: 9 Idx: 4000 Loss: 0.013637513734149554
Epoch: 9 Idx: 5000 Loss: 0.010241490377446408
Epoch: 10 Idx: 0 Loss: 0.006522124887165101
Epoch: 10 Idx: 1000 Loss: 0.009151498340543492
Epoch: 10 Idx: 2000 Loss: 0.01191248468496875
Epoch: 10 Idx: 3000 Loss: 0.0050068460370885585
Epoch: 10 Idx: 4000 Loss: 0.004712550457072441
Epoch: 10 Idx: 5000 Loss: 0.002736617390022277
Epoch: 11 Idx: 0 Loss: 0.02512616663092046
Epoch: 11 Idx: 1000 Loss: 0.0008008285735294087
Epoch: 11 Idx: 2000 Loss: 0.020679969158549586
Epoch: 11 Idx: 3000 Loss: 0.015735133116857307
Epoch: 11 Idx: 4000 Loss: 0.014884889617288429
Epoch: 11 Idx: 5000 Loss: 0.01428628097330046
Epoch: 12 Idx: 0 Loss: 0.013796992799809404
Epoch: 12 Idx: 1000 Loss: 0.0020763900596626273
Epoch: 12 Idx: 2000 Loss: 0.010040280215060926
Epoch: 12 Idx: 3000 Loss: 0.017223221680926406
Epoch: 12 Idx: 4000 Loss: 0.005411187896058113
Epoch: 12 Idx: 5000 Loss: 0.018536239191880667
Epoch: 13 Idx: 0 Loss: 0.01529290125882159
Epoch: 13 Idx: 1000 Loss: 0.026836758903996578
Epoch: 13 Idx: 2000 Loss: 0.01735032786204422
Epoch: 13 Idx: 3000 Loss: 0.0023010270387339047
Epoch: 13 Idx: 4000 Loss: 0.0244682260174373
Epoch: 13 Idx: 5000 Loss: 0.035313812462457295
Epoch: 14 Idx: 0 Loss: 0.004207065447332241
Epoch: 14 Idx: 1000 Loss: 0.007978170491866277
Epoch: 14 Idx: 2000 Loss: 0.003354709157707343
Epoch: 14 Idx: 3000 Loss: 0.013304623083512261
Epoch: 14 Idx: 4000 Loss: 0.0015816048850877365
Epoch: 14 Idx: 5000 Loss: 0.014632039746948556
Epoch: 15 Idx: 0 Loss: 0.005018735686440026
Epoch: 15 Idx: 1000 Loss: 0.008458369361235679
Epoch: 15 Idx: 2000 Loss: 0.004779266235914077
Epoch: 15 Idx: 3000 Loss: 0.005500871993188456
Epoch: 15 Idx: 4000 Loss: 0.009745970359199274
Epoch: 15 Idx: 5000 Loss: 0.008372787543389597
Epoch: 16 Idx: 0 Loss: 0.017955745878835323
Epoch: 16 Idx: 1000 Loss: 0.0026358019578702862
Epoch: 16 Idx: 2000 Loss: 0.004101031541569748
Epoch: 16 Idx: 3000 Loss: 0.0013415615697053567
Epoch: 16 Idx: 4000 Loss: 0.00856846936148996
Epoch: 16 Idx: 5000 Loss: 0.004645246741030703
Epoch: 17 Idx: 0 Loss: 0.02405089081207456
Epoch: 17 Idx: 1000 Loss: 0.010815200265390987
Epoch: 17 Idx: 2000 Loss: 0.0026677891159690627
Epoch: 17 Idx: 3000 Loss: 0.01143172450116653
Epoch: 17 Idx: 4000 Loss: 0.03813802232733905
Epoch: 17 Idx: 5000 Loss: 0.004604092426714966
Epoch: 18 Idx: 0 Loss: 0.00801357061214899
Epoch: 18 Idx: 1000 Loss: 0.023002182466583792
Epoch: 18 Idx: 2000 Loss: 0.019134285289589374
Epoch: 18 Idx: 3000 Loss: 0.03967177461642733
Epoch: 18 Idx: 4000 Loss: 0.007173917465563812
Epoch: 18 Idx: 5000 Loss: 0.0023482344108118856
Epoch: 19 Idx: 0 Loss: 0.030717886836879073
Epoch: 19 Idx: 1000 Loss: 0.00949519411679232
Epoch: 19 Idx: 2000 Loss: 0.009440101006729642
Epoch: 19 Idx: 3000 Loss: 0.007443074213488387
Epoch: 19 Idx: 4000 Loss: 0.021948917841172946
Epoch: 19 Idx: 5000 Loss: 0.016231972653449785
Epoch: 20 Idx: 0 Loss: 0.0056244646746246105
Epoch: 20 Idx: 1000 Loss: 0.008019673818089795
Epoch: 20 Idx: 2000 Loss: 0.005663847554851608
Epoch: 20 Idx: 3000 Loss: 0.016856329550159203
Epoch: 20 Idx: 4000 Loss: 0.0036144508244422228
Epoch: 20 Idx: 5000 Loss: 0.013218117256322827
Epoch: 21 Idx: 0 Loss: 0.0013929222575406878
Epoch: 21 Idx: 1000 Loss: 0.002945904648706447
Epoch: 21 Idx: 2000 Loss: 0.007576877008334629
Epoch: 21 Idx: 3000 Loss: 0.0014568334919046984
Epoch: 21 Idx: 4000 Loss: 0.008414173683614941
Epoch: 21 Idx: 5000 Loss: 0.002851009561592809
Epoch: 22 Idx: 0 Loss: 0.0023381124243766704
Epoch: 22 Idx: 1000 Loss: 0.0011164209851868094
Epoch: 22 Idx: 2000 Loss: 0.026852405269389194
Epoch: 22 Idx: 3000 Loss: 0.00887981492504075
Epoch: 22 Idx: 4000 Loss: 0.004477770056481057
Epoch: 22 Idx: 5000 Loss: 0.009136474993717322
Epoch: 23 Idx: 0 Loss: 0.017762944262933178
Epoch: 23 Idx: 1000 Loss: 0.006105118080802819
Epoch: 23 Idx: 2000 Loss: 0.00531453134446128
Epoch: 23 Idx: 3000 Loss: 0.014041266906717911
Epoch: 23 Idx: 4000 Loss: 0.0012653000812306765
Epoch: 23 Idx: 5000 Loss: 0.019201597628399583
Epoch: 24 Idx: 0 Loss: 0.0022698862093851646
Epoch: 24 Idx: 1000 Loss: 0.021074598604778977
Epoch: 24 Idx: 2000 Loss: 0.01725324132098656
Epoch: 24 Idx: 3000 Loss: 0.016135086232890894
Epoch: 24 Idx: 4000 Loss: 0.03110099583462235
Epoch: 24 Idx: 5000 Loss: 0.0023117816453624806
Epoch: 25 Idx: 0 Loss: 0.00323329271837659
Epoch: 25 Idx: 1000 Loss: 0.000388526026891994
Epoch: 25 Idx: 2000 Loss: 0.0379848480456107
Epoch: 25 Idx: 3000 Loss: 0.007239617510155186
Epoch: 25 Idx: 4000 Loss: 0.060332497791885584
Epoch: 25 Idx: 5000 Loss: 0.01379837829208547
Epoch: 26 Idx: 0 Loss: 0.009144554929992187
Epoch: 26 Idx: 1000 Loss: 0.0164945496907477
Epoch: 26 Idx: 2000 Loss: 0.013934890628665271
Epoch: 26 Idx: 3000 Loss: 0.04961821835843978
Epoch: 26 Idx: 4000 Loss: 0.0159083316254253
Epoch: 26 Idx: 5000 Loss: 0.0028184916719163314
Epoch: 27 Idx: 0 Loss: 0.0031281296240235064
Epoch: 27 Idx: 1000 Loss: 0.10972507195683426
Epoch: 27 Idx: 2000 Loss: 0.015857195506174513
Epoch: 27 Idx: 3000 Loss: 0.004424119312669927
Epoch: 27 Idx: 4000 Loss: 0.005542607305184908
Epoch: 27 Idx: 5000 Loss: 0.017140922450877987
Epoch: 28 Idx: 0 Loss: 0.05602547609221614
Epoch: 28 Idx: 1000 Loss: 0.011681397759218278
Epoch: 28 Idx: 2000 Loss: 0.0027291359898112106
Epoch: 28 Idx: 3000 Loss: 0.0023687662683525602
Epoch: 28 Idx: 4000 Loss: 0.018167478572335097
Epoch: 28 Idx: 5000 Loss: 0.001527070772688354
Epoch: 29 Idx: 0 Loss: 0.020803314578836652
Epoch: 29 Idx: 1000 Loss: 0.0022029782122059507
Epoch: 29 Idx: 2000 Loss: 0.010020286085185586
Epoch: 29 Idx: 3000 Loss: 0.00851957942693443
Epoch: 29 Idx: 4000 Loss: 0.01176877725860426
Epoch: 29 Idx: 5000 Loss: 0.025838030679994205
Epoch: 30 Idx: 0 Loss: 0.015201980908924188
Epoch: 30 Idx: 1000 Loss: 0.0157650590358605
Epoch: 30 Idx: 2000 Loss: 0.04798822610939169
Epoch: 30 Idx: 3000 Loss: 0.005527251031651028
Epoch: 30 Idx: 4000 Loss: 0.0041649932421211205
Epoch: 30 Idx: 5000 Loss: 0.0009634189818550765
Epoch: 31 Idx: 0 Loss: 0.003641149698974744
Epoch: 31 Idx: 1000 Loss: 0.012982826248190506
Epoch: 31 Idx: 2000 Loss: 0.00632434321537139
Epoch: 31 Idx: 3000 Loss: 0.002373428102650128
Epoch: 31 Idx: 4000 Loss: 0.00644986731938447
Epoch: 31 Idx: 5000 Loss: 0.0077872211259724005
Epoch: 32 Idx: 0 Loss: 0.013254194891368237
Epoch: 32 Idx: 1000 Loss: 0.01102376179866822
Epoch: 32 Idx: 2000 Loss: 0.011421984895259342
Epoch: 32 Idx: 3000 Loss: 0.003135863465149702
Epoch: 32 Idx: 4000 Loss: 0.019768711198550143
Epoch: 32 Idx: 5000 Loss: 0.018699556116750785
Epoch: 33 Idx: 0 Loss: 0.0015732192829682717
Epoch: 33 Idx: 1000 Loss: 0.01733388729584674
Epoch: 33 Idx: 2000 Loss: 0.02678768126957975
Epoch: 33 Idx: 3000 Loss: 0.06734886992782499
Epoch: 33 Idx: 4000 Loss: 0.004563727188457868
Epoch: 33 Idx: 5000 Loss: 0.0015231188907775329
Epoch: 34 Idx: 0 Loss: 0.0158917151028701
Epoch: 34 Idx: 1000 Loss: 0.0632577961244517
Epoch: 34 Idx: 2000 Loss: 0.0028433645931086092
Epoch: 34 Idx: 3000 Loss: 0.010203922293086951
Epoch: 34 Idx: 4000 Loss: 0.015793377254254126
Epoch: 34 Idx: 5000 Loss: 0.004518291136935663
Epoch: 35 Idx: 0 Loss: 0.007523742272033828
Epoch: 35 Idx: 1000 Loss: 0.010902988391226207
Epoch: 35 Idx: 2000 Loss: 0.012982372874587906
Epoch: 35 Idx: 3000 Loss: 0.013711388796430893
Epoch: 35 Idx: 4000 Loss: 0.004807028801340848
Epoch: 35 Idx: 5000 Loss: 0.0025624684610981324
Epoch: 36 Idx: 0 Loss: 0.0014589350679139136
Epoch: 36 Idx: 1000 Loss: 0.012925687535472909
Epoch: 36 Idx: 2000 Loss: 0.07129384823535126
Epoch: 36 Idx: 3000 Loss: 0.002114756842656799
Epoch: 36 Idx: 4000 Loss: 0.002802869829796834
Epoch: 36 Idx: 5000 Loss: 0.07346879846931341
Epoch: 37 Idx: 0 Loss: 0.009471118625308951
Epoch: 37 Idx: 1000 Loss: 0.017847676555474524
Epoch: 37 Idx: 2000 Loss: 0.004919505686319741
Epoch: 37 Idx: 3000 Loss: 0.014172437184323585
Epoch: 37 Idx: 4000 Loss: 0.0165148271175356
Epoch: 37 Idx: 5000 Loss: 0.01415079853180709
Epoch: 38 Idx: 0 Loss: 0.02013808741820035
Epoch: 38 Idx: 1000 Loss: 0.011672116347991111
Epoch: 38 Idx: 2000 Loss: 0.0021036619895676246
Epoch: 38 Idx: 3000 Loss: 0.002634427907556059
Epoch: 38 Idx: 4000 Loss: 0.00872471835611254
Epoch: 38 Idx: 5000 Loss: 0.005755325907685369
Epoch: 39 Idx: 0 Loss: 0.0034289011345469446
Epoch: 39 Idx: 1000 Loss: 0.0005031673290224692
Epoch: 39 Idx: 2000 Loss: 0.018604720673594984
Epoch: 39 Idx: 3000 Loss: 0.03353659639641058
Epoch: 39 Idx: 4000 Loss: 0.00798494112004188
Epoch: 39 Idx: 5000 Loss: 0.0069980916631621525
Epoch: 40 Idx: 0 Loss: 0.0075372249762807216
Epoch: 40 Idx: 1000 Loss: 0.03154349313551687
Epoch: 40 Idx: 2000 Loss: 0.0024908206363320243
Epoch: 40 Idx: 3000 Loss: 0.005398315863872923
Epoch: 40 Idx: 4000 Loss: 0.00727157542144835
Epoch: 40 Idx: 5000 Loss: 0.008997946377631514
Epoch: 41 Idx: 0 Loss: 0.0011179851382112623
Epoch: 41 Idx: 1000 Loss: 0.007125041128624477
Epoch: 41 Idx: 2000 Loss: 0.0036503980753581013
Epoch: 41 Idx: 3000 Loss: 0.0011581044784090748
Epoch: 41 Idx: 4000 Loss: 0.022211998319109583
Epoch: 41 Idx: 5000 Loss: 0.007960318460499747
Epoch: 42 Idx: 0 Loss: 0.028690241269836624
Epoch: 42 Idx: 1000 Loss: 0.009372002847633953
Epoch: 42 Idx: 2000 Loss: 0.006805620085628621
Epoch: 42 Idx: 3000 Loss: 0.008249823252875682
Epoch: 42 Idx: 4000 Loss: 0.03504234878865483
Epoch: 42 Idx: 5000 Loss: 0.02938166751949296
Epoch: 43 Idx: 0 Loss: 0.010030827830223257
Epoch: 43 Idx: 1000 Loss: 0.002806463329224318
Epoch: 43 Idx: 2000 Loss: 0.04758801665615784
Epoch: 43 Idx: 3000 Loss: 0.04079075855912582
Epoch: 43 Idx: 4000 Loss: 0.015263967373142905
Epoch: 43 Idx: 5000 Loss: 0.011847147811247637
Epoch: 44 Idx: 0 Loss: 0.0018440201657239582
Epoch: 44 Idx: 1000 Loss: 0.013818213921810766
Epoch: 44 Idx: 2000 Loss: 0.044899523269997736
Epoch: 44 Idx: 3000 Loss: 0.0012060401672080244
Epoch: 44 Idx: 4000 Loss: 0.003214565537996001
Epoch: 44 Idx: 5000 Loss: 0.004446329677102277
Epoch: 45 Idx: 0 Loss: 0.01320100731570577
Epoch: 45 Idx: 1000 Loss: 0.006572116951610787
Epoch: 45 Idx: 2000 Loss: 0.01435161237733128
Epoch: 45 Idx: 3000 Loss: 0.06824017399625337
Epoch: 45 Idx: 4000 Loss: 0.005568153739508675
Epoch: 45 Idx: 5000 Loss: 0.020274038786302774
Epoch: 46 Idx: 0 Loss: 0.0029822338186210047
Epoch: 46 Idx: 1000 Loss: 0.001455595295118972
Epoch: 46 Idx: 2000 Loss: 0.006965818731296076
Epoch: 46 Idx: 3000 Loss: 0.11961712162717777
Epoch: 46 Idx: 4000 Loss: 0.016517524123798373
Epoch: 46 Idx: 5000 Loss: 0.009025661340773363
Epoch: 47 Idx: 0 Loss: 0.009693228221540999
Epoch: 47 Idx: 1000 Loss: 0.013387612382622387
Epoch: 47 Idx: 2000 Loss: 0.018820461260258898
Epoch: 47 Idx: 3000 Loss: 0.01221106357517514
Epoch: 47 Idx: 4000 Loss: 0.0013915250652153444
Epoch: 47 Idx: 5000 Loss: 0.026654579585957523
Epoch: 48 Idx: 0 Loss: 0.015203926980849911
Epoch: 48 Idx: 1000 Loss: 0.03801158666445251
Epoch: 48 Idx: 2000 Loss: 0.008504204205710755
Epoch: 48 Idx: 3000 Loss: 0.026392347590556982
Epoch: 48 Idx: 4000 Loss: 0.057715578646273295
Epoch: 48 Idx: 5000 Loss: 0.004103637668422519
Epoch: 49 Idx: 0 Loss: 0.013508373385630665
Epoch: 49 Idx: 1000 Loss: 0.06317317274968401
Epoch: 49 Idx: 2000 Loss: 0.004577913482243771
Epoch: 49 Idx: 3000 Loss: 0.009768546376716298
Epoch: 49 Idx: 4000 Loss: 0.006009463880878207
Epoch: 49 Idx: 5000 Loss: 0.03030838277031562
Len (direct inputs):  12187
Threshold:  -0.4905104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4905104413056176 False
Threshold:  -0.4895104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4895104413056176 False
Threshold:  -0.4885104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4885104413056176 False
Threshold:  -0.4875104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4875104413056176 False
Threshold:  -0.4865104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4865104413056176 False
Threshold:  -0.4855104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4855104413056176 False
Threshold:  -0.4845104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4845104413056176 False
Threshold:  -0.4835104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4835104413056176 False
Threshold:  -0.4825104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4825104413056176 False
Threshold:  -0.4815104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4815104413056176 False
Threshold:  -0.4805104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4805104413056176 False
Threshold:  -0.4795104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4795104413056176 False
Threshold:  -0.4785104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4785104413056176 False
Threshold:  -0.4775104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4775104413056176 False
Threshold:  -0.4765104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4765104413056176 False
Threshold:  -0.4755104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4755104413056176 False
Threshold:  -0.4745104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4745104413056176 False
Threshold:  -0.4735104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4735104413056176 False
Threshold:  -0.4725104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4725104413056176 False
Threshold:  -0.4715104413056176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4715104413056176 False
Threshold:  -0.4705104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4705104413056176 False
Threshold:  -0.4695104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4695104413056176 False
Threshold:  -0.4685104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4685104413056176 False
Threshold:  -0.4675104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4675104413056176 False
Threshold:  -0.4665104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4665104413056176 False
Threshold:  -0.4655104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4655104413056176 False
Threshold:  -0.4645104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4645104413056176 False
Threshold:  -0.4635104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4635104413056176 False
Threshold:  -0.4625104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4625104413056176 False
Threshold:  -0.4615104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4615104413056176 False
Threshold:  -0.4605104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4605104413056176 False
Threshold:  -0.4595104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4595104413056176 False
Threshold:  -0.4585104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4585104413056176 False
Threshold:  -0.4575104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4575104413056176 False
Threshold:  -0.4565104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4565104413056176 False
Threshold:  -0.4555104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4555104413056176 False
Threshold:  -0.4545104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4545104413056176 False
Threshold:  -0.4535104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4535104413056176 False
Threshold:  -0.4525104413056176 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4525104413056176 False
Threshold:  -0.45151044130561757 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45151044130561757 False
Threshold:  -0.45051044130561757 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45051044130561757 False
Threshold:  -0.44951044130561757 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44951044130561757 False
Threshold:  -0.44851044130561757 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44851044130561757 False
Threshold:  -0.44751044130561757 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44751044130561757 False
Threshold:  -0.44651044130561757 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44651044130561757 False
Threshold:  -0.44551044130561757 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44551044130561757 False
Threshold:  -0.44451044130561757 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44451044130561757 False
Threshold:  -0.44351044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44351044130561756 False
Threshold:  -0.44251044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44251044130561756 False
Threshold:  -0.44151044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44151044130561756 False
Threshold:  -0.44051044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44051044130561756 False
Threshold:  -0.43951044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43951044130561756 False
Threshold:  -0.43851044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43851044130561756 False
Threshold:  -0.43751044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43751044130561756 False
Threshold:  -0.43651044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43651044130561756 False
Threshold:  -0.43551044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43551044130561756 False
Threshold:  -0.43451044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43451044130561756 False
Threshold:  -0.43351044130561756 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43351044130561756 False
Threshold:  -0.43251044130561755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43251044130561755 False
Threshold:  -0.43151044130561755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43151044130561755 False
Threshold:  -0.43051044130561755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.43051044130561755 False
Threshold:  -0.42951044130561755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42951044130561755 False
Threshold:  -0.42851044130561755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42851044130561755 False
Threshold:  -0.42751044130561755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42751044130561755 False
Threshold:  -0.42651044130561755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42651044130561755 False
Threshold:  -0.42551044130561755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42551044130561755 False
