Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 6000 Loss: 0.020166513366841877
Epoch: 3 Idx: 7000 Loss: 0.03023289342757392
Epoch: 3 Idx: 8000 Loss: 0.02956519013077021
Epoch: 3 Idx: 9000 Loss: 0.01979118037480109
Epoch: 3 Idx: 10000 Loss: 0.00416103669568082
Epoch: 3 Idx: 11000 Loss: 0.018344237876046797
Epoch: 3 Idx: 12000 Loss: 0.06936939621416614
Epoch: 3 Idx: 13000 Loss: 0.02466792258663996
Epoch: 3 Idx: 14000 Loss: 0.0583581645331952
Epoch: 3 Idx: 15000 Loss: 0.07568721577257062
Epoch: 3 Idx: 16000 Loss: 0.05530416660092376
Epoch: 3 Idx: 17000 Loss: 0.012937633444709495
Epoch: 4 Idx: 0 Loss: 0.003803082385422968
Epoch: 4 Idx: 1000 Loss: 0.0031541929085186285
Epoch: 4 Idx: 2000 Loss: 0.012176015144976047
Epoch: 4 Idx: 3000 Loss: 0.023714675714691498
Epoch: 4 Idx: 4000 Loss: 0.006449880627672528
Epoch: 4 Idx: 5000 Loss: 0.008706489719356465
Epoch: 4 Idx: 6000 Loss: 0.05503211627816943
Epoch: 4 Idx: 7000 Loss: 0.025442184482198878
Epoch: 4 Idx: 8000 Loss: 0.012943756477751886
Epoch: 4 Idx: 9000 Loss: 0.01395007286222662
Epoch: 4 Idx: 10000 Loss: 0.016255856765243284
Epoch: 4 Idx: 11000 Loss: 0.0028842949055181625
Epoch: 4 Idx: 12000 Loss: 0.013104606990908851
Epoch: 4 Idx: 13000 Loss: 0.012846948090735843
Epoch: 4 Idx: 14000 Loss: 0.020540782608583035
Epoch: 4 Idx: 15000 Loss: 0.08259053601750448
Epoch: 4 Idx: 16000 Loss: 0.03372057690804406
Epoch: 4 Idx: 17000 Loss: 0.0133271851031244
Epoch: 5 Idx: 0 Loss: 0.015551146198607226
Epoch: 5 Idx: 1000 Loss: 0.019065137769562486
Epoch: 5 Idx: 2000 Loss: 0.021142382283488047
Epoch: 5 Idx: 3000 Loss: 0.006163880775368912
Epoch: 5 Idx: 4000 Loss: 0.01737087101957661
Epoch: 5 Idx: 5000 Loss: 0.007074908451740564
Epoch: 5 Idx: 6000 Loss: 0.014407696077782755
Epoch: 5 Idx: 7000 Loss: 0.012966105657977239
Epoch: 5 Idx: 8000 Loss: 0.014005979801657704
Epoch: 5 Idx: 9000 Loss: 0.01168858586412426
Epoch: 5 Idx: 10000 Loss: 0.012439083560169092
Epoch: 5 Idx: 11000 Loss: 0.013213849558804608
Epoch: 5 Idx: 12000 Loss: 0.01587432247524214
Epoch: 5 Idx: 13000 Loss: 0.021287316285677812
Epoch: 5 Idx: 14000 Loss: 0.09761783982469438
Epoch: 5 Idx: 15000 Loss: 0.0715526255653823
Epoch: 5 Idx: 16000 Loss: 0.007337519263970608
Epoch: 5 Idx: 17000 Loss: 0.0153265782583026
Epoch: 6 Idx: 0 Loss: 0.007824989500785938
Epoch: 6 Idx: 1000 Loss: 0.017485130167991473
Epoch: 6 Idx: 2000 Loss: 0.007510445222931729
Epoch: 6 Idx: 3000 Loss: 0.00499648565514021
Epoch: 6 Idx: 4000 Loss: 0.018941372948950576
Epoch: 6 Idx: 5000 Loss: 0.016840328170557705
Epoch: 6 Idx: 6000 Loss: 0.025713113766990377
Epoch: 6 Idx: 7000 Loss: 0.014087822478103387
Epoch: 6 Idx: 8000 Loss: 0.008204905936986783
Epoch: 6 Idx: 9000 Loss: 0.01267644440446741
Epoch: 6 Idx: 10000 Loss: 0.001503065653887143
Epoch: 6 Idx: 11000 Loss: 0.02120140736640602
Epoch: 6 Idx: 12000 Loss: 0.13510435484864225
Epoch: 6 Idx: 13000 Loss: 0.05261739027826097
Epoch: 6 Idx: 14000 Loss: 0.011770036415513161
Epoch: 6 Idx: 15000 Loss: 0.0038677764963153463
Epoch: 6 Idx: 16000 Loss: 0.05198211217295236
Epoch: 6 Idx: 17000 Loss: 0.015199158506420868
Epoch: 7 Idx: 0 Loss: 0.0639572847596728
Epoch: 7 Idx: 1000 Loss: 0.06799155092272928
Epoch: 7 Idx: 2000 Loss: 0.01990956965914314
Epoch: 7 Idx: 3000 Loss: 0.005085302831784164
Epoch: 7 Idx: 4000 Loss: 0.039224410865167016
Epoch: 7 Idx: 5000 Loss: 0.0036151598565942787
Epoch: 7 Idx: 6000 Loss: 0.007142213949686482
Epoch: 7 Idx: 7000 Loss: 0.03168697150330267
Epoch: 7 Idx: 8000 Loss: 0.005678666347034333
Epoch: 7 Idx: 9000 Loss: 0.03205311225418088
Epoch: 7 Idx: 10000 Loss: 0.010408122110262865
Epoch: 7 Idx: 11000 Loss: 0.015530449974991417
Epoch: 7 Idx: 12000 Loss: 0.031750359895098876
Epoch: 7 Idx: 13000 Loss: 0.04396449787217725
Epoch: 7 Idx: 14000 Loss: 0.09172027016654402
Epoch: 7 Idx: 15000 Loss: 0.005359780921531449
Epoch: 7 Idx: 16000 Loss: 0.01211391574724949
Epoch: 7 Idx: 17000 Loss: 0.0019463736212318792
Epoch: 8 Idx: 0 Loss: 0.022456362522076136
Epoch: 8 Idx: 1000 Loss: 0.02227003819996417
Epoch: 8 Idx: 2000 Loss: 0.008310361657457431
Epoch: 8 Idx: 3000 Loss: 0.022938301783613353
Epoch: 8 Idx: 4000 Loss: 0.020525251381115158
Epoch: 8 Idx: 5000 Loss: 0.018312668332099713
Epoch: 8 Idx: 6000 Loss: 0.016922328460412354
Epoch: 8 Idx: 7000 Loss: 0.04654412108722931
Epoch: 8 Idx: 8000 Loss: 0.00765309013581158
Epoch: 8 Idx: 9000 Loss: 0.007960116752252142
Epoch: 8 Idx: 10000 Loss: 0.010525352055837153
Epoch: 8 Idx: 11000 Loss: 0.01173072180070849
Epoch: 8 Idx: 12000 Loss: 0.06072007527697957
Epoch: 8 Idx: 13000 Loss: 0.011546024998676591
Epoch: 8 Idx: 14000 Loss: 0.017012531825942017
Epoch: 8 Idx: 15000 Loss: 0.014651738452579308
Epoch: 8 Idx: 16000 Loss: 0.008825827644434748
Epoch: 8 Idx: 17000 Loss: 0.003411056897005063
Epoch: 9 Idx: 0 Loss: 0.005544830916417044
Epoch: 9 Idx: 1000 Loss: 0.012585520510983444
Epoch: 9 Idx: 2000 Loss: 0.022765501961873224
Epoch: 9 Idx: 3000 Loss: 0.006224273614890483
Epoch: 9 Idx: 4000 Loss: 0.014989579753166903
Epoch: 9 Idx: 5000 Loss: 0.02013794748703228
Epoch: 9 Idx: 6000 Loss: 0.013368556106023966
Epoch: 9 Idx: 7000 Loss: 0.013971208086328655
Epoch: 9 Idx: 8000 Loss: 0.01894113615481571
Epoch: 9 Idx: 9000 Loss: 0.006030414703914251
Epoch: 9 Idx: 10000 Loss: 0.011950311035603418
Epoch: 9 Idx: 11000 Loss: 0.009196862208524583
Epoch: 9 Idx: 12000 Loss: 0.009220465817122884
Epoch: 9 Idx: 13000 Loss: 0.0375176205850176
Epoch: 9 Idx: 14000 Loss: 0.035312151729528736
Epoch: 9 Idx: 15000 Loss: 0.016834639167841725
Epoch: 9 Idx: 16000 Loss: 0.018365646558697137
Epoch: 9 Idx: 17000 Loss: 0.02106493389493043
Epoch: 10 Idx: 0 Loss: 0.020396870909224735
Epoch: 10 Idx: 1000 Loss: 0.017595492547026227
Epoch: 10 Idx: 2000 Loss: 0.005284074861753542
Epoch: 10 Idx: 3000 Loss: 0.03376108935338807
Epoch: 10 Idx: 4000 Loss: 0.024110437926498415
Epoch: 10 Idx: 5000 Loss: 0.08663837955659143
Epoch: 10 Idx: 6000 Loss: 0.0133149252863134
Epoch: 10 Idx: 7000 Loss: 0.00960503510077131
Epoch: 10 Idx: 8000 Loss: 0.006430882474079115
Epoch: 10 Idx: 9000 Loss: 0.01633333789108216
Epoch: 10 Idx: 10000 Loss: 0.03256676010758387
Epoch: 10 Idx: 11000 Loss: 0.011295164797730494
Epoch: 10 Idx: 12000 Loss: 0.0315299737399681
Epoch: 10 Idx: 13000 Loss: 0.007002208000514681
Epoch: 10 Idx: 14000 Loss: 0.014266839742477094
Epoch: 10 Idx: 15000 Loss: 0.01875675229822675
Epoch: 10 Idx: 16000 Loss: 0.07180329831535012
Epoch: 10 Idx: 17000 Loss: 0.012822793484801285
Epoch: 11 Idx: 0 Loss: 0.006100928869440491
Epoch: 11 Idx: 1000 Loss: 0.0437643948304428
Epoch: 11 Idx: 2000 Loss: 0.009065229937627033
Epoch: 11 Idx: 3000 Loss: 0.0794438289784323
Epoch: 11 Idx: 4000 Loss: 0.024683252444797174
Epoch: 11 Idx: 5000 Loss: 0.0041631266457417765
Epoch: 11 Idx: 6000 Loss: 0.014958274168103719
Epoch: 11 Idx: 7000 Loss: 0.002570301127520218
Epoch: 11 Idx: 8000 Loss: 0.01614178625434309
Epoch: 11 Idx: 9000 Loss: 0.02608340616715727
Epoch: 11 Idx: 10000 Loss: 0.007092565551037215
Epoch: 11 Idx: 11000 Loss: 0.015117649659296694
Epoch: 11 Idx: 12000 Loss: 0.012696442992275606
Epoch: 11 Idx: 13000 Loss: 0.03702207369290211
Epoch: 11 Idx: 14000 Loss: 0.07336476402108182
Epoch: 11 Idx: 15000 Loss: 0.01336127940108997
Epoch: 11 Idx: 16000 Loss: 0.004460966876142081
Epoch: 11 Idx: 17000 Loss: 0.016481950025870305
Epoch: 12 Idx: 0 Loss: 0.02021255893831514
Epoch: 12 Idx: 1000 Loss: 0.0193411101627235
Epoch: 12 Idx: 2000 Loss: 0.009980436613361333
Epoch: 12 Idx: 3000 Loss: 0.06525535297327094
Epoch: 12 Idx: 4000 Loss: 0.019874557448873058
Epoch: 12 Idx: 5000 Loss: 0.0372768488235952
Epoch: 12 Idx: 6000 Loss: 0.008803267121156411
Epoch: 12 Idx: 7000 Loss: 0.015653406544216167
Epoch: 12 Idx: 8000 Loss: 0.018358524217533388
Epoch: 12 Idx: 9000 Loss: 0.016618431959361808
Epoch: 12 Idx: 10000 Loss: 0.014872323349898717
Epoch: 12 Idx: 11000 Loss: 0.05638200288842728
Epoch: 12 Idx: 12000 Loss: 0.018810866883780798
Epoch: 12 Idx: 13000 Loss: 0.0036980416926950207
Epoch: 12 Idx: 14000 Loss: 0.013644967019700536
Epoch: 12 Idx: 15000 Loss: 0.05861099914415652
Epoch: 12 Idx: 16000 Loss: 0.0042632543818034285
Epoch: 12 Idx: 17000 Loss: 0.007868322990993342
Epoch: 13 Idx: 0 Loss: 0.021379360740707475
Epoch: 13 Idx: 1000 Loss: 0.005902687646122943
Epoch: 13 Idx: 2000 Loss: 0.022083422883987305
Epoch: 13 Idx: 3000 Loss: 0.023599728337832773
Epoch: 13 Idx: 4000 Loss: 0.008340989594880301
Epoch: 13 Idx: 5000 Loss: 0.04367970428083895
Epoch: 13 Idx: 6000 Loss: 0.008799345284543918
Epoch: 13 Idx: 7000 Loss: 0.0458307140684573
Epoch: 13 Idx: 8000 Loss: 0.03110369969967025
Epoch: 13 Idx: 9000 Loss: 0.005935736472422266
Epoch: 13 Idx: 10000 Loss: 0.027254411833708046
Epoch: 13 Idx: 11000 Loss: 0.00878602069255068
Epoch: 13 Idx: 12000 Loss: 0.07804888027462356
Epoch: 13 Idx: 13000 Loss: 0.05536070001555221
Epoch: 13 Idx: 14000 Loss: 0.020182028953303472
Epoch: 13 Idx: 15000 Loss: 0.0035137007993025528
Epoch: 13 Idx: 16000 Loss: 0.019768059879675472
Epoch: 13 Idx: 17000 Loss: 0.036066442985681485
Epoch: 14 Idx: 0 Loss: 0.006348086658875642
Epoch: 14 Idx: 1000 Loss: 0.01798498864511054
Epoch: 14 Idx: 2000 Loss: 0.03095158236060446
Epoch: 14 Idx: 3000 Loss: 0.05867227809846345
Epoch: 14 Idx: 4000 Loss: 0.04643154000961886
Epoch: 14 Idx: 5000 Loss: 0.0067722362349164735
Epoch: 14 Idx: 6000 Loss: 0.00998317309704128
Epoch: 14 Idx: 7000 Loss: 0.018699678733158268
Epoch: 14 Idx: 8000 Loss: 0.016070307029985232
Epoch: 14 Idx: 9000 Loss: 0.025774635843887134
Epoch: 14 Idx: 10000 Loss: 0.012766180724151591
Epoch: 14 Idx: 11000 Loss: 0.010478736334501517
Epoch: 14 Idx: 12000 Loss: 0.05280424424692979
Epoch: 14 Idx: 13000 Loss: 0.01899717056549698
Epoch: 14 Idx: 14000 Loss: 0.047158229722157524
Epoch: 14 Idx: 15000 Loss: 0.01123372926319877
Epoch: 14 Idx: 16000 Loss: 0.008843342513424059
Epoch: 14 Idx: 17000 Loss: 0.009719297169322245
Epoch: 15 Idx: 0 Loss: 0.04152282484087545
Epoch: 15 Idx: 1000 Loss: 0.020353295440146146
Epoch: 15 Idx: 2000 Loss: 0.029723871525079527
Epoch: 15 Idx: 3000 Loss: 0.0027222441137801567
Epoch: 15 Idx: 4000 Loss: 0.006027898100317897
Epoch: 15 Idx: 5000 Loss: 0.010870929165487382
Epoch: 15 Idx: 6000 Loss: 0.013995818879488484
Epoch: 15 Idx: 7000 Loss: 0.008123940911422257
Epoch: 15 Idx: 8000 Loss: 0.04916903935850443
Epoch: 15 Idx: 9000 Loss: 0.015164573756613283
Epoch: 15 Idx: 10000 Loss: 0.026282126655049993
Epoch: 15 Idx: 11000 Loss: 0.018749287470598012
Epoch: 15 Idx: 12000 Loss: 0.029913409243897647
Epoch: 15 Idx: 13000 Loss: 0.06706980181752051
Epoch: 15 Idx: 14000 Loss: 0.021942470914839078
Epoch: 15 Idx: 15000 Loss: 0.022605946414431255
Epoch: 15 Idx: 16000 Loss: 0.015195204447904042
Epoch: 15 Idx: 17000 Loss: 0.061887299069161815
Epoch: 16 Idx: 0 Loss: 0.019161123542100436
Epoch: 16 Idx: 1000 Loss: 0.022007989306361095
Epoch: 16 Idx: 2000 Loss: 0.04112196439120449
Epoch: 16 Idx: 3000 Loss: 0.0201672320823651
Epoch: 16 Idx: 4000 Loss: 0.021242485514431385
Epoch: 16 Idx: 5000 Loss: 0.038944438197497565
Epoch: 16 Idx: 6000 Loss: 0.03252789328605881
Epoch: 16 Idx: 7000 Loss: 0.02163242560109601
Epoch: 16 Idx: 8000 Loss: 0.007529664234905718
Epoch: 16 Idx: 9000 Loss: 0.03903179489403969
Epoch: 16 Idx: 10000 Loss: 0.03818563124719999
Epoch: 16 Idx: 11000 Loss: 0.011091696277041012
Epoch: 16 Idx: 12000 Loss: 0.022323103949082525
Epoch: 16 Idx: 13000 Loss: 0.06671830091985138
Epoch: 16 Idx: 14000 Loss: 0.008281349270471536
Epoch: 16 Idx: 15000 Loss: 0.03572842059190496
Epoch: 16 Idx: 16000 Loss: 0.015198414945898853
Epoch: 16 Idx: 17000 Loss: 0.016284455069966508
Epoch: 17 Idx: 0 Loss: 0.008228140753255682
Epoch: 17 Idx: 1000 Loss: 0.005767410443075437
Epoch: 17 Idx: 2000 Loss: 0.02039755198018924
Epoch: 17 Idx: 3000 Loss: 0.014800953529349205
Epoch: 17 Idx: 4000 Loss: 0.025900615974417736
Epoch: 17 Idx: 5000 Loss: 0.006214344518347014
Epoch: 17 Idx: 6000 Loss: 0.02103055818468621
Epoch: 17 Idx: 7000 Loss: 0.008182259440558313
Epoch: 17 Idx: 8000 Loss: 0.026851143096918106
Epoch: 17 Idx: 9000 Loss: 0.07270223279723681
Epoch: 17 Idx: 10000 Loss: 0.041799659435941196
Epoch: 17 Idx: 11000 Loss: 0.007624690847435604
Epoch: 17 Idx: 12000 Loss: 0.02841442055475112
Epoch: 17 Idx: 13000 Loss: 0.027742643992956183
Epoch: 17 Idx: 14000 Loss: 0.012575807967424173
Epoch: 17 Idx: 15000 Loss: 0.017685553879875613
Epoch: 17 Idx: 16000 Loss: 0.010682709792811735
Epoch: 17 Idx: 17000 Loss: 0.007411885281919085
Epoch: 18 Idx: 0 Loss: 0.005008224778106297
Epoch: 18 Idx: 1000 Loss: 0.0181817455634158
Epoch: 18 Idx: 2000 Loss: 0.009566857306721816
Epoch: 18 Idx: 3000 Loss: 0.015159641904586194
Epoch: 18 Idx: 4000 Loss: 0.05035702192261997
Epoch: 18 Idx: 5000 Loss: 0.021036869654168913
Epoch: 18 Idx: 6000 Loss: 0.00906026836058978
Epoch: 18 Idx: 7000 Loss: 0.018288574830116387
Epoch: 18 Idx: 8000 Loss: 0.014168073167510033
Epoch: 18 Idx: 9000 Loss: 0.008901581132304529
Epoch: 18 Idx: 10000 Loss: 0.009384213591414541
Epoch: 18 Idx: 11000 Loss: 0.00686436202202049
Epoch: 18 Idx: 12000 Loss: 0.01920908351044214
Epoch: 18 Idx: 13000 Loss: 0.02124347618348707
Epoch: 18 Idx: 14000 Loss: 0.03071628332680313
Epoch: 18 Idx: 15000 Loss: 0.012906152045649964
Epoch: 18 Idx: 16000 Loss: 0.014681330789861596
Epoch: 18 Idx: 17000 Loss: 0.012712219294726757
Epoch: 19 Idx: 0 Loss: 0.07005113576819853
Epoch: 19 Idx: 1000 Loss: 0.006565313481068524
Epoch: 19 Idx: 2000 Loss: 0.005679774411661105
Epoch: 19 Idx: 3000 Loss: 0.010822720317918515
Epoch: 19 Idx: 4000 Loss: 0.012888685421165618
Epoch: 19 Idx: 5000 Loss: 0.02141643102472959
Epoch: 19 Idx: 6000 Loss: 0.010545421383071442
Epoch: 19 Idx: 7000 Loss: 0.017947675281827353
Epoch: 19 Idx: 8000 Loss: 0.018655896287188865
Epoch: 19 Idx: 9000 Loss: 0.03207233319471395
Epoch: 19 Idx: 10000 Loss: 0.011590041812631789
Epoch: 19 Idx: 11000 Loss: 0.01686598060955889
Epoch: 19 Idx: 12000 Loss: 0.01696709116646975
Epoch: 19 Idx: 13000 Loss: 0.022742497472272128
Epoch: 19 Idx: 14000 Loss: 0.012038198058147449
Epoch: 19 Idx: 15000 Loss: 0.07383804094162368
Epoch: 19 Idx: 16000 Loss: 0.023897594070236523
Epoch: 19 Idx: 17000 Loss: 0.013198675739582607
Epoch: 20 Idx: 0 Loss: 0.006022862839471359
Epoch: 20 Idx: 1000 Loss: 0.06053881499018121
Epoch: 20 Idx: 2000 Loss: 0.023005966507094543
Epoch: 20 Idx: 3000 Loss: 0.003835723000895703
Epoch: 20 Idx: 4000 Loss: 0.04620281953635344
Epoch: 20 Idx: 5000 Loss: 0.01618402309245008
Epoch: 20 Idx: 6000 Loss: 0.007706661373910106
Epoch: 20 Idx: 7000 Loss: 0.013801293669719866
Epoch: 20 Idx: 8000 Loss: 0.015446814801685218
Epoch: 20 Idx: 9000 Loss: 0.007320254126730627
Epoch: 20 Idx: 10000 Loss: 0.007661296335168394
Epoch: 20 Idx: 11000 Loss: 0.00284369856360678
Epoch: 20 Idx: 12000 Loss: 0.00977337971882607
Epoch: 20 Idx: 13000 Loss: 0.014029692785485843
Epoch: 20 Idx: 14000 Loss: 0.019339541925122772
Epoch: 20 Idx: 15000 Loss: 0.012306449577881752
Epoch: 20 Idx: 16000 Loss: 0.03194560261898429
Epoch: 20 Idx: 17000 Loss: 0.011542246581181363
Epoch: 21 Idx: 0 Loss: 0.025509808869316496
Epoch: 21 Idx: 1000 Loss: 0.0050571656267684685
Epoch: 21 Idx: 2000 Loss: 0.013737340255385805
Epoch: 21 Idx: 3000 Loss: 0.018087203303763896
Epoch: 21 Idx: 4000 Loss: 0.010767979177546558
Epoch: 21 Idx: 5000 Loss: 0.02866777437667613
Epoch: 21 Idx: 6000 Loss: 0.008283293550140437
Epoch: 21 Idx: 7000 Loss: 0.10384689942167769
Epoch: 21 Idx: 8000 Loss: 0.09149933012991959
Epoch: 21 Idx: 9000 Loss: 0.04039936967744925
Epoch: 21 Idx: 10000 Loss: 0.0468000875771417
Epoch: 21 Idx: 11000 Loss: 0.0014129473114435941
Epoch: 21 Idx: 12000 Loss: 0.015257678601547513
Epoch: 21 Idx: 13000 Loss: 0.008702306305916379
Epoch: 21 Idx: 14000 Loss: 0.01563782071232212
Epoch: 21 Idx: 15000 Loss: 0.012190371414185292
Epoch: 21 Idx: 16000 Loss: 0.009629703055295882
Epoch: 21 Idx: 17000 Loss: 0.03893157986962808
Epoch: 22 Idx: 0 Loss: 0.013319734281451612
Epoch: 22 Idx: 1000 Loss: 0.021701576050355505
Epoch: 22 Idx: 2000 Loss: 0.041142879155419455
Epoch: 22 Idx: 3000 Loss: 0.025273050858967472
Epoch: 22 Idx: 4000 Loss: 0.002246731308366728
Epoch: 22 Idx: 5000 Loss: 0.03155970002152089
Epoch: 22 Idx: 6000 Loss: 0.012243508147054069
Epoch: 22 Idx: 7000 Loss: 0.024127855855851026
Epoch: 22 Idx: 8000 Loss: 0.0032543456202629726
Epoch: 22 Idx: 9000 Loss: 0.016752556387477906
Epoch: 22 Idx: 10000 Loss: 0.013327846265988657
Epoch: 22 Idx: 11000 Loss: 0.014247670533255392
Epoch: 22 Idx: 12000 Loss: 0.005553505429124033
Epoch: 22 Idx: 13000 Loss: 0.015222557758558315
Epoch: 22 Idx: 14000 Loss: 0.017015041090690596
Epoch: 22 Idx: 15000 Loss: 0.01595554518880942
Epoch: 22 Idx: 16000 Loss: 0.06678542248049632
Epoch: 22 Idx: 17000 Loss: 0.009650710162616056
Epoch: 23 Idx: 0 Loss: 0.02990441396853331
Epoch: 23 Idx: 1000 Loss: 0.030407666654396037
Epoch: 23 Idx: 2000 Loss: 0.08545942757853178
Epoch: 23 Idx: 3000 Loss: 0.021922682571648165
Epoch: 23 Idx: 4000 Loss: 0.015365575817220478
Epoch: 23 Idx: 5000 Loss: 0.01652949957628446
Epoch: 23 Idx: 6000 Loss: 0.04001227766409502
Epoch: 23 Idx: 7000 Loss: 0.03581520619318985
Epoch: 23 Idx: 8000 Loss: 0.045139658732139674
Epoch: 23 Idx: 9000 Loss: 0.018086772519434403
Epoch: 23 Idx: 10000 Loss: 0.018070561690424564
Epoch: 23 Idx: 11000 Loss: 0.009374496923613175
Epoch: 23 Idx: 12000 Loss: 0.001820709582220002
Epoch: 23 Idx: 13000 Loss: 0.0039387951340422046
Epoch: 23 Idx: 14000 Loss: 0.06392963909961949
Epoch: 23 Idx: 15000 Loss: 0.04758930125402762
Epoch: 23 Idx: 16000 Loss: 0.003740811689462528
Epoch: 23 Idx: 17000 Loss: 0.11519491546198639
Epoch: 24 Idx: 0 Loss: 0.008964646155004483
Epoch: 24 Idx: 1000 Loss: 0.017274471550214544
Epoch: 24 Idx: 2000 Loss: 0.015714472642615402
Epoch: 24 Idx: 3000 Loss: 0.034163248446393714
Epoch: 24 Idx: 4000 Loss: 0.02854797077937679
Epoch: 24 Idx: 5000 Loss: 0.012460264416609993
Epoch: 24 Idx: 6000 Loss: 0.013868028637916804
Epoch: 24 Idx: 7000 Loss: 0.036850913133139804
Epoch: 24 Idx: 8000 Loss: 0.0109391975790001
Epoch: 24 Idx: 9000 Loss: 0.0239570267975555
Epoch: 24 Idx: 10000 Loss: 0.04868924855312674
Epoch: 24 Idx: 11000 Loss: 0.019907161865563145
Epoch: 24 Idx: 12000 Loss: 0.02021154475490855
Epoch: 24 Idx: 13000 Loss: 0.026908070571046345
Epoch: 24 Idx: 14000 Loss: 0.017213117110976183
Epoch: 24 Idx: 15000 Loss: 0.01673021393261056
Epoch: 24 Idx: 16000 Loss: 0.020492419646569386
Epoch: 24 Idx: 17000 Loss: 0.019226663569070157
Epoch: 25 Idx: 0 Loss: 0.029357828150880012
Epoch: 25 Idx: 1000 Loss: 0.028695563817823504
Epoch: 25 Idx: 2000 Loss: 0.009794905692132493
Epoch: 25 Idx: 3000 Loss: 0.04066303403377128
Epoch: 25 Idx: 4000 Loss: 0.016924012828300382
Epoch: 25 Idx: 5000 Loss: 0.004562660688049702
Epoch: 25 Idx: 6000 Loss: 0.026685798736328
Epoch: 25 Idx: 7000 Loss: 0.05396321521385587
Epoch: 25 Idx: 8000 Loss: 0.027601205786417254
Epoch: 25 Idx: 9000 Loss: 0.01809004380488302
Epoch: 25 Idx: 10000 Loss: 0.00813755812006231
Epoch: 25 Idx: 11000 Loss: 0.010880989320218429
Epoch: 25 Idx: 12000 Loss: 0.022429879182757163
Epoch: 25 Idx: 13000 Loss: 0.0027647953642861178
