Number of neighbours: 23
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 15000 Loss: 0.014616654278412975
Epoch: 35 Idx: 20000 Loss: 0.0355717375017115
Epoch: 35 Idx: 25000 Loss: 0.09726572323079258
Epoch: 35 Idx: 30000 Loss: 0.01965879820234511
Epoch: 35 Idx: 35000 Loss: 0.008465332568005371
Epoch: 35 Idx: 40000 Loss: 0.042377818407501086
Epoch: 35 Idx: 45000 Loss: 0.009232091876545358
Epoch: 35 Idx: 50000 Loss: 0.01851974863648708
Epoch: 35 Idx: 55000 Loss: 0.020346432061369747
Epoch: 35 Idx: 60000 Loss: 0.07061522958067688
Epoch: 36 Idx: 0 Loss: 0.025013836529767443
Epoch: 36 Idx: 5000 Loss: 0.01956264483690896
Epoch: 36 Idx: 10000 Loss: 0.003315108780431936
Epoch: 36 Idx: 15000 Loss: 0.035796909250514194
Epoch: 36 Idx: 20000 Loss: 0.009956181261212189
Epoch: 36 Idx: 25000 Loss: 0.03848640962049442
Epoch: 36 Idx: 30000 Loss: 0.02557510091556593
Epoch: 36 Idx: 35000 Loss: 0.02177304388827983
Epoch: 36 Idx: 40000 Loss: 0.014087530641380103
Epoch: 36 Idx: 45000 Loss: 0.017793310639225773
Epoch: 36 Idx: 50000 Loss: 0.02413522240705585
Epoch: 36 Idx: 55000 Loss: 0.014206257049652773
Epoch: 36 Idx: 60000 Loss: 0.009814182067165686
Epoch: 37 Idx: 0 Loss: 0.01709524296363353
Epoch: 37 Idx: 5000 Loss: 0.019697457464529743
Epoch: 37 Idx: 10000 Loss: 0.01037588093522097
Epoch: 37 Idx: 15000 Loss: 0.02109195818452629
Epoch: 37 Idx: 20000 Loss: 0.0030223878307047234
Epoch: 37 Idx: 25000 Loss: 0.020188593373792495
Epoch: 37 Idx: 30000 Loss: 0.057228240388843735
Epoch: 37 Idx: 35000 Loss: 0.010977577806538217
Epoch: 37 Idx: 40000 Loss: 0.01090918108445674
Epoch: 37 Idx: 45000 Loss: 0.014834053936323097
Epoch: 37 Idx: 50000 Loss: 0.027249087552613765
Epoch: 37 Idx: 55000 Loss: 0.01036212801653978
Epoch: 37 Idx: 60000 Loss: 0.00997381417888199
Epoch: 38 Idx: 0 Loss: 0.026885823816743086
Epoch: 38 Idx: 5000 Loss: 0.011802079418243686
Epoch: 38 Idx: 10000 Loss: 0.026598452286489604
Epoch: 38 Idx: 15000 Loss: 0.029359136904434424
Epoch: 38 Idx: 20000 Loss: 0.009380460214946259
Epoch: 38 Idx: 25000 Loss: 0.015635710917163086
Epoch: 38 Idx: 30000 Loss: 0.08843208418774447
Epoch: 38 Idx: 35000 Loss: 0.058054411846594
Epoch: 38 Idx: 40000 Loss: 0.016563275345146036
Epoch: 38 Idx: 45000 Loss: 0.03276502196613094
Epoch: 38 Idx: 50000 Loss: 0.01636864911122126
Epoch: 38 Idx: 55000 Loss: 0.004363713956466536
Epoch: 38 Idx: 60000 Loss: 0.02394579029597258
Epoch: 39 Idx: 0 Loss: 0.013670418237656615
Epoch: 39 Idx: 5000 Loss: 0.005625574056709199
Epoch: 39 Idx: 10000 Loss: 0.017372658309790158
Epoch: 39 Idx: 15000 Loss: 0.00752456313818121
Epoch: 39 Idx: 20000 Loss: 0.009152017914418803
Epoch: 39 Idx: 25000 Loss: 0.010204328705757564
Epoch: 39 Idx: 30000 Loss: 0.05403026681853736
Epoch: 39 Idx: 35000 Loss: 0.016041577773114612
Epoch: 39 Idx: 40000 Loss: 0.023601379107540787
Epoch: 39 Idx: 45000 Loss: 0.01556630253627983
Epoch: 39 Idx: 50000 Loss: 0.04811003061753379
Epoch: 39 Idx: 55000 Loss: 0.016724863005983935
Epoch: 39 Idx: 60000 Loss: 0.005977111246287768
Epoch: 40 Idx: 0 Loss: 0.02434666186475925
Epoch: 40 Idx: 5000 Loss: 0.005614539704651953
Epoch: 40 Idx: 10000 Loss: 0.00495271244386292
Epoch: 40 Idx: 15000 Loss: 0.010787578540892306
Epoch: 40 Idx: 20000 Loss: 0.018522922907692918
Epoch: 40 Idx: 25000 Loss: 0.07264722751540942
Epoch: 40 Idx: 30000 Loss: 0.042288963943387416
Epoch: 40 Idx: 35000 Loss: 0.009350723245342234
Epoch: 40 Idx: 40000 Loss: 0.004162498531748157
Epoch: 40 Idx: 45000 Loss: 0.04053912192021064
Epoch: 40 Idx: 50000 Loss: 0.009388411914841055
Epoch: 40 Idx: 55000 Loss: 0.011041017046272162
Epoch: 40 Idx: 60000 Loss: 0.04848567802793905
Epoch: 41 Idx: 0 Loss: 0.027201120501477986
Epoch: 41 Idx: 5000 Loss: 0.08763334995252418
Epoch: 41 Idx: 10000 Loss: 0.009075575263331895
Epoch: 41 Idx: 15000 Loss: 0.011925415983430733
Epoch: 41 Idx: 20000 Loss: 0.034241583626254415
Epoch: 41 Idx: 25000 Loss: 0.011351534061028592
Epoch: 41 Idx: 30000 Loss: 0.017027396993324333
Epoch: 41 Idx: 35000 Loss: 0.03513820295624393
Epoch: 41 Idx: 40000 Loss: 0.02597407671646106
Epoch: 41 Idx: 45000 Loss: 0.021448812349997147
Epoch: 41 Idx: 50000 Loss: 0.025966661346542564
Epoch: 41 Idx: 55000 Loss: 0.018132169448197996
Epoch: 41 Idx: 60000 Loss: 0.014507308498648754
Epoch: 42 Idx: 0 Loss: 0.003225047709686668
Epoch: 42 Idx: 5000 Loss: 0.045359441414167874
Epoch: 42 Idx: 10000 Loss: 0.009524516573140934
Epoch: 42 Idx: 15000 Loss: 0.03264600434584286
Epoch: 42 Idx: 20000 Loss: 0.013475997658276586
Epoch: 42 Idx: 25000 Loss: 0.021020004419045408
Epoch: 42 Idx: 30000 Loss: 0.02079228006902489
Epoch: 42 Idx: 35000 Loss: 0.011147130421449427
Epoch: 42 Idx: 40000 Loss: 0.08191863835955361
Epoch: 42 Idx: 45000 Loss: 0.005869611854856744
Epoch: 42 Idx: 50000 Loss: 0.08373672719897982
Epoch: 42 Idx: 55000 Loss: 0.06219406926646688
Epoch: 42 Idx: 60000 Loss: 0.022794637215378527
Epoch: 43 Idx: 0 Loss: 0.020090440240923685
Epoch: 43 Idx: 5000 Loss: 0.016746633367049714
Epoch: 43 Idx: 10000 Loss: 0.0316438960488534
Epoch: 43 Idx: 15000 Loss: 0.0012590111106258461
Epoch: 43 Idx: 20000 Loss: 0.13024620575944687
Epoch: 43 Idx: 25000 Loss: 0.025263783359066518
Epoch: 43 Idx: 30000 Loss: 0.043496946277991104
Epoch: 43 Idx: 35000 Loss: 0.017920513592081584
Epoch: 43 Idx: 40000 Loss: 0.0031385454049994823
Epoch: 43 Idx: 45000 Loss: 0.034263699727154914
Epoch: 43 Idx: 50000 Loss: 0.0992314714400989
Epoch: 43 Idx: 55000 Loss: 0.04021672809565705
Epoch: 43 Idx: 60000 Loss: 0.008121772335170887
Epoch: 44 Idx: 0 Loss: 0.013958473809532829
Epoch: 44 Idx: 5000 Loss: 0.00770066662472031
Epoch: 44 Idx: 10000 Loss: 0.03349221857756264
Epoch: 44 Idx: 15000 Loss: 0.06869349822816026
Epoch: 44 Idx: 20000 Loss: 0.010209485280675409
Epoch: 44 Idx: 25000 Loss: 0.010727727880483585
Epoch: 44 Idx: 30000 Loss: 0.024884807502320305
Epoch: 44 Idx: 35000 Loss: 0.011542735303826816
Epoch: 44 Idx: 40000 Loss: 0.005697533244434216
Epoch: 44 Idx: 45000 Loss: 0.006902175333194119
Epoch: 44 Idx: 50000 Loss: 0.019503797562165408
Epoch: 44 Idx: 55000 Loss: 0.008263823871618673
Epoch: 44 Idx: 60000 Loss: 0.04897631084808973
Epoch: 45 Idx: 0 Loss: 0.04627057518699279
Epoch: 45 Idx: 5000 Loss: 0.016351298324116324
Epoch: 45 Idx: 10000 Loss: 0.01392084972715002
Epoch: 45 Idx: 15000 Loss: 0.017939191396139108
Epoch: 45 Idx: 20000 Loss: 0.025743058035681093
Epoch: 45 Idx: 25000 Loss: 0.04510636822610996
Epoch: 45 Idx: 30000 Loss: 0.010016699622431053
Epoch: 45 Idx: 35000 Loss: 0.027866351846723453
Epoch: 45 Idx: 40000 Loss: 0.019934047006637007
Epoch: 45 Idx: 45000 Loss: 0.13626288877956685
Epoch: 45 Idx: 50000 Loss: 0.010889313074130847
Epoch: 45 Idx: 55000 Loss: 0.018121469709902506
Epoch: 45 Idx: 60000 Loss: 0.007571928747133835
Epoch: 46 Idx: 0 Loss: 0.03245348706899087
Epoch: 46 Idx: 5000 Loss: 0.008075594154154668
Epoch: 46 Idx: 10000 Loss: 0.03665230239447952
Epoch: 46 Idx: 15000 Loss: 0.009729627908490477
Epoch: 46 Idx: 20000 Loss: 0.014633250248250068
Epoch: 46 Idx: 25000 Loss: 0.00960499983427814
Epoch: 46 Idx: 30000 Loss: 0.022606335461490636
Epoch: 46 Idx: 35000 Loss: 0.11480661377708698
Epoch: 46 Idx: 40000 Loss: 0.049503927881999046
Epoch: 46 Idx: 45000 Loss: 0.010724986446051576
Epoch: 46 Idx: 50000 Loss: 0.029052016131881925
Epoch: 46 Idx: 55000 Loss: 0.06094967191429814
Epoch: 46 Idx: 60000 Loss: 0.04329418788205393
Epoch: 47 Idx: 0 Loss: 0.019337750601433768
Epoch: 47 Idx: 5000 Loss: 0.036051605176430856
Epoch: 47 Idx: 10000 Loss: 0.02002733832423794
Epoch: 47 Idx: 15000 Loss: 0.02766405176863389
Epoch: 47 Idx: 20000 Loss: 0.05292899417444108
Epoch: 47 Idx: 25000 Loss: 0.001971283625881483
Epoch: 47 Idx: 30000 Loss: 0.009954023298645595
Epoch: 47 Idx: 35000 Loss: 0.010620019005969959
Epoch: 47 Idx: 40000 Loss: 0.009828804309017256
Epoch: 47 Idx: 45000 Loss: 0.004903709237338939
Epoch: 47 Idx: 50000 Loss: 0.07214734461337691
Epoch: 47 Idx: 55000 Loss: 0.008348642671498242
Epoch: 47 Idx: 60000 Loss: 0.06030179095727337
Epoch: 48 Idx: 0 Loss: 0.046390917736786996
Epoch: 48 Idx: 5000 Loss: 0.09113906284166975
Epoch: 48 Idx: 10000 Loss: 0.01458278778272828
Epoch: 48 Idx: 15000 Loss: 0.01991471240330292
Epoch: 48 Idx: 20000 Loss: 0.0410116372565727
Epoch: 48 Idx: 25000 Loss: 0.02287794565204665
Epoch: 48 Idx: 30000 Loss: 0.03286376300236785
Epoch: 48 Idx: 35000 Loss: 0.012333444448295355
Epoch: 48 Idx: 40000 Loss: 0.025961654126147305
Epoch: 48 Idx: 45000 Loss: 0.0588744887405496
Epoch: 48 Idx: 50000 Loss: 0.011878147746223951
Epoch: 48 Idx: 55000 Loss: 0.025614332663525696
Epoch: 48 Idx: 60000 Loss: 0.025761168010908508
Epoch: 49 Idx: 0 Loss: 0.02217175143257835
Epoch: 49 Idx: 5000 Loss: 0.009641150837121817
Epoch: 49 Idx: 10000 Loss: 0.007827287134060302
Epoch: 49 Idx: 15000 Loss: 0.011476193654340782
Epoch: 49 Idx: 20000 Loss: 0.01840940193821134
Epoch: 49 Idx: 25000 Loss: 0.012618195901283633
Epoch: 49 Idx: 30000 Loss: 0.015982509686325808
Epoch: 49 Idx: 35000 Loss: 0.021148353806326653
Epoch: 49 Idx: 40000 Loss: 0.023008236304624057
Epoch: 49 Idx: 45000 Loss: 0.03565538643904108
Epoch: 49 Idx: 50000 Loss: 0.07375147421051856
Epoch: 49 Idx: 55000 Loss: 0.03302126297535078
Epoch: 49 Idx: 60000 Loss: 0.017359983201659428
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc239>
Subject: Job 707501: <python Attention_german.py 23 1 data_german_datasetv2.pkl test_german_datasetv223_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 23 1 data_german_datasetv2.pkl test_german_datasetv223_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
Job was executed on host(s) <dccxc239>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:54 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:54 2020
Terminated at Mon Aug 10 15:05:21 2020
Results reported at Mon Aug 10 15:05:21 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 23 1 data_german_datasetv2.pkl test_german_datasetv223_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   29422.00 sec.
    Max Memory :                                 7935 MB
    Average Memory :                             4832.91 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35482.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   29438 sec.
    Turnaround time :                            29428 sec.

The output (if any) is above this job summary.

