Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 0 Idx: 0 Loss: 0.14716823333704204
Epoch: 0 Idx: 1000 Loss: 0.0072045764125268546
Epoch: 0 Idx: 2000 Loss: 0.00830975804546315
Epoch: 0 Idx: 3000 Loss: 0.020197224893750133
Epoch: 0 Idx: 4000 Loss: 0.0005237766536177443
Epoch: 0 Idx: 5000 Loss: 0.0069978413668028835
Epoch: 1 Idx: 0 Loss: 0.014371997300007952
Epoch: 1 Idx: 1000 Loss: 0.09814422475273267
Epoch: 1 Idx: 2000 Loss: 0.006982722149454458
Epoch: 1 Idx: 3000 Loss: 0.005470587185861294
Epoch: 1 Idx: 4000 Loss: 0.014742045011965608
Epoch: 1 Idx: 5000 Loss: 0.00677462012268266
Epoch: 2 Idx: 0 Loss: 0.01529864062836023
Epoch: 2 Idx: 1000 Loss: 0.014807087206689365
Epoch: 2 Idx: 2000 Loss: 0.0007392556572088655
Epoch: 2 Idx: 3000 Loss: 0.017140056073241504
Epoch: 2 Idx: 4000 Loss: 0.0063961828141559495
Epoch: 2 Idx: 5000 Loss: 0.009995441325477956
Epoch: 3 Idx: 0 Loss: 0.006412026372604046
Epoch: 3 Idx: 1000 Loss: 0.035104929915396106
Epoch: 3 Idx: 2000 Loss: 0.014294728699330456
Epoch: 3 Idx: 3000 Loss: 0.020972460974991183
Epoch: 3 Idx: 4000 Loss: 0.0021693881994810974
Epoch: 3 Idx: 5000 Loss: 0.014948849780722431
Epoch: 4 Idx: 0 Loss: 0.011997363882597839
Epoch: 4 Idx: 1000 Loss: 0.013079402175938028
Epoch: 4 Idx: 2000 Loss: 0.007763132035697082
Epoch: 4 Idx: 3000 Loss: 0.07886909939518127
Epoch: 4 Idx: 4000 Loss: 0.009862260199977683
Epoch: 4 Idx: 5000 Loss: 0.00463499494153704
Epoch: 5 Idx: 0 Loss: 0.05307529939818014
Epoch: 5 Idx: 1000 Loss: 0.034404255958362905
Epoch: 5 Idx: 2000 Loss: 0.0882658086153434
Epoch: 5 Idx: 3000 Loss: 0.017402956587691292
Epoch: 5 Idx: 4000 Loss: 0.013093580058751244
Epoch: 5 Idx: 5000 Loss: 0.021869868008943395
Epoch: 6 Idx: 0 Loss: 0.014726156104442634
Epoch: 6 Idx: 1000 Loss: 0.007394457435012329
Epoch: 6 Idx: 2000 Loss: 0.002651324510210466
Epoch: 6 Idx: 3000 Loss: 0.012876319174403145
Epoch: 6 Idx: 4000 Loss: 0.007772237304824487
Epoch: 6 Idx: 5000 Loss: 0.00714690035752858
Epoch: 7 Idx: 0 Loss: 0.0066066930420341265
Epoch: 7 Idx: 1000 Loss: 0.017580712216129318
Epoch: 7 Idx: 2000 Loss: 0.013814065427458005
Epoch: 7 Idx: 3000 Loss: 0.01202340525074606
Epoch: 7 Idx: 4000 Loss: 0.0028922309549326863
Epoch: 7 Idx: 5000 Loss: 0.006744085896153094
Epoch: 8 Idx: 0 Loss: 0.008350042450006156
Epoch: 8 Idx: 1000 Loss: 0.002352347916987284
Epoch: 8 Idx: 2000 Loss: 0.018541082591391478
Epoch: 8 Idx: 3000 Loss: 0.0030965808167490163
Epoch: 8 Idx: 4000 Loss: 0.0026713868340467874
