Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.027151476801506296
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.07655130654596955
Epoch: 49 Idx: 5000 Loss: 0.0054631474829703
Epoch: 49 Idx: 10000 Loss: 0.012403106681864258
Epoch: 49 Idx: 15000 Loss: 0.023589122543333074
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.13278258105604188
Epoch: 0 Idx: 5000 Loss: 0.019580586204366306
Epoch: 0 Idx: 10000 Loss: 0.0072772678114905376
Epoch: 0 Idx: 15000 Loss: 0.02256085102874839
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.01602607742374318
Epoch: 1 Idx: 5000 Loss: 0.09091132010583756
Epoch: 1 Idx: 10000 Loss: 0.005928948856566028
Epoch: 1 Idx: 15000 Loss: 0.011834088282159025
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.024999293232098034
Epoch: 2 Idx: 5000 Loss: 0.010379129730664809
Epoch: 2 Idx: 10000 Loss: 0.013614124352059418
Epoch: 2 Idx: 15000 Loss: 0.015849503913812783
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.038591778327586326
Epoch: 3 Idx: 5000 Loss: 0.04381583458652072
Epoch: 3 Idx: 10000 Loss: 0.013659287394024484
Epoch: 3 Idx: 15000 Loss: 0.04414218466151079
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.021613315093578184
Epoch: 4 Idx: 5000 Loss: 0.018778980221698414
Epoch: 4 Idx: 10000 Loss: 0.009393132884407313
Epoch: 4 Idx: 15000 Loss: 0.012256071671496015
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.024912017331272275
Epoch: 5 Idx: 5000 Loss: 0.02951639758078991
Epoch: 5 Idx: 10000 Loss: 0.019735127515748532
Epoch: 5 Idx: 15000 Loss: 0.033954872722397875
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.05203251588131677
Epoch: 6 Idx: 5000 Loss: 0.06097987856749384
Epoch: 6 Idx: 10000 Loss: 0.011191852407832133
Epoch: 6 Idx: 15000 Loss: 0.011091372896329582
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.009305740856501703
Epoch: 7 Idx: 5000 Loss: 0.0036151346481429103
Epoch: 7 Idx: 10000 Loss: 0.03945764093902744
Epoch: 7 Idx: 15000 Loss: 0.02877293235387445
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.020323121049141416
Epoch: 8 Idx: 5000 Loss: 0.013433857686737346
Epoch: 8 Idx: 10000 Loss: 0.008747536868730177
Epoch: 8 Idx: 15000 Loss: 0.01134531131659274
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.02496764671263661
Epoch: 9 Idx: 5000 Loss: 0.04986204662627943
Epoch: 9 Idx: 10000 Loss: 0.02304311651478729
Epoch: 9 Idx: 15000 Loss: 0.006269074742169291
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.01096065298301999
Epoch: 10 Idx: 5000 Loss: 0.014379420566213512
Epoch: 10 Idx: 10000 Loss: 0.06705958604004451
Epoch: 10 Idx: 15000 Loss: 0.013349796465143607
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.025654505843321237
Epoch: 11 Idx: 5000 Loss: 0.008859364144396052
Epoch: 11 Idx: 10000 Loss: 0.02090638812993089
Epoch: 11 Idx: 15000 Loss: 0.009810318309662395
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.008204984492078784
Epoch: 12 Idx: 5000 Loss: 0.07783615136644179
Epoch: 12 Idx: 10000 Loss: 0.024418425341547017
Epoch: 12 Idx: 15000 Loss: 0.020993005700317136
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.012962433719144214
Epoch: 13 Idx: 5000 Loss: 0.0040012936740441195
Epoch: 13 Idx: 10000 Loss: 0.014467193994895848
Epoch: 13 Idx: 15000 Loss: 0.010436826252674735
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.04699950259706025
Epoch: 14 Idx: 5000 Loss: 0.029245472325489272
Epoch: 14 Idx: 10000 Loss: 0.023219701297914383
Epoch: 14 Idx: 15000 Loss: 0.056238523876403976
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.04136823429046475
Epoch: 15 Idx: 5000 Loss: 0.014165079685724875
Epoch: 15 Idx: 10000 Loss: 0.015839746168917663
Epoch: 15 Idx: 15000 Loss: 0.020675221892404515
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.009487675118766335
Epoch: 16 Idx: 5000 Loss: 0.059223154024097724
Epoch: 16 Idx: 10000 Loss: 0.025962642992927623
Epoch: 16 Idx: 15000 Loss: 0.02879609971538786
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.00867184710988746
Epoch: 17 Idx: 5000 Loss: 0.009975363930806528
Epoch: 17 Idx: 10000 Loss: 0.012305739296150225
Epoch: 17 Idx: 15000 Loss: 0.04698079247389953
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.01938849981000862
Epoch: 18 Idx: 5000 Loss: 0.02890058204274526
Epoch: 18 Idx: 10000 Loss: 0.03710205615610734
Epoch: 18 Idx: 15000 Loss: 0.01527944798418821
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.0628306001476588
Epoch: 19 Idx: 5000 Loss: 0.01788381913623615
Epoch: 19 Idx: 10000 Loss: 0.010535862483429075
Epoch: 19 Idx: 15000 Loss: 0.04326755790823204
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.01913437095989505
Epoch: 20 Idx: 5000 Loss: 0.06036417765995266
Epoch: 20 Idx: 10000 Loss: 0.011817698241024107
Epoch: 20 Idx: 15000 Loss: 0.023979330953337683
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.01931159317007462
Epoch: 21 Idx: 5000 Loss: 0.00624111532906224
Epoch: 21 Idx: 10000 Loss: 0.06257169999527748
Epoch: 21 Idx: 15000 Loss: 0.006487439257517556
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.00799257524082461
Epoch: 22 Idx: 5000 Loss: 0.014691973440975266
Epoch: 22 Idx: 10000 Loss: 0.012857209893337789
Epoch: 22 Idx: 15000 Loss: 0.020708956212432083
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.029233331463762113
Epoch: 23 Idx: 5000 Loss: 0.030853321294973486
Epoch: 23 Idx: 10000 Loss: 0.034796489349358
Epoch: 23 Idx: 15000 Loss: 0.033330996197433564
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.028015796638773537
Epoch: 24 Idx: 5000 Loss: 0.035797260204960615
Epoch: 24 Idx: 10000 Loss: 0.01062719868683232
Epoch: 24 Idx: 15000 Loss: 0.03942951412791071
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.01815600588011353
Epoch: 25 Idx: 5000 Loss: 0.02199715322218519
Epoch: 25 Idx: 10000 Loss: 0.005742423296329428
Epoch: 25 Idx: 15000 Loss: 0.05763702070147684
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.058711029802031016
Epoch: 26 Idx: 5000 Loss: 0.006365948306102911
Epoch: 26 Idx: 10000 Loss: 0.023236609620117754
Epoch: 26 Idx: 15000 Loss: 0.00970716648180413
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.026565527183150965
Epoch: 27 Idx: 5000 Loss: 0.008274921191988301
Epoch: 27 Idx: 10000 Loss: 0.024334007590933536
Epoch: 27 Idx: 15000 Loss: 0.037476490346448406
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.03411210332443307
Epoch: 28 Idx: 5000 Loss: 0.031712533868272524
Epoch: 28 Idx: 10000 Loss: 0.031206906154013055
Epoch: 28 Idx: 15000 Loss: 0.02224873824182916
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.017659070645083368
Epoch: 29 Idx: 5000 Loss: 0.0169714906308293
Epoch: 29 Idx: 10000 Loss: 0.013638683457356807
Epoch: 29 Idx: 15000 Loss: 0.008813587547345455
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.10471735754349779
Epoch: 30 Idx: 5000 Loss: 0.012347686028559405
Epoch: 30 Idx: 10000 Loss: 0.03985005438183863
Epoch: 30 Idx: 15000 Loss: 0.009761165225055268
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.0033637908138129786
Epoch: 31 Idx: 5000 Loss: 0.009600456895293378
Epoch: 31 Idx: 10000 Loss: 0.025830107387303864
Epoch: 31 Idx: 15000 Loss: 0.011723815649452036
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.01113910644397
Epoch: 32 Idx: 5000 Loss: 0.030091757994956798
Epoch: 32 Idx: 10000 Loss: 0.01365212961504145
Epoch: 32 Idx: 15000 Loss: 0.03057146598598113
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.0933403865317018
Epoch: 33 Idx: 5000 Loss: 0.012447853689734252
Epoch: 33 Idx: 10000 Loss: 0.055467613097480196
Epoch: 33 Idx: 15000 Loss: 0.01569686858368167
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.040279125718054844
Epoch: 34 Idx: 5000 Loss: 0.008743932821325212
Epoch: 34 Idx: 10000 Loss: 0.04296581721259921
Epoch: 34 Idx: 15000 Loss: 0.0066557115610386295
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.03315287024310341
Epoch: 35 Idx: 5000 Loss: 0.006043077494514057
Epoch: 35 Idx: 10000 Loss: 0.03294416480081181
Epoch: 35 Idx: 15000 Loss: 0.020902240526677846
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.029309223321180116
Epoch: 36 Idx: 5000 Loss: 0.025122318422093167
Epoch: 36 Idx: 10000 Loss: 0.09161031627935134
Epoch: 36 Idx: 15000 Loss: 0.011441956424060115
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.044789255613605736
Epoch: 37 Idx: 5000 Loss: 0.026179043234843588
Epoch: 37 Idx: 10000 Loss: 0.009022022902169876
Epoch: 37 Idx: 15000 Loss: 0.022502920279072153
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.04487598684109489
Epoch: 38 Idx: 5000 Loss: 0.0202625858546502
Epoch: 38 Idx: 10000 Loss: 0.014776021110697637
Epoch: 38 Idx: 15000 Loss: 0.040259673554918565
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.012072444500015283
Epoch: 39 Idx: 5000 Loss: 0.012323123862617564
Epoch: 39 Idx: 10000 Loss: 0.023947537832196334
Epoch: 39 Idx: 15000 Loss: 0.008615939026084703
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.019971057902069315
Epoch: 40 Idx: 5000 Loss: 0.020608742046729554
Epoch: 40 Idx: 10000 Loss: 0.018029536887805453
Epoch: 40 Idx: 15000 Loss: 0.013674772529095547
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.04357617093594995
Epoch: 41 Idx: 5000 Loss: 0.03229443488875051
Epoch: 41 Idx: 10000 Loss: 0.009761135028375317
Epoch: 41 Idx: 15000 Loss: 0.04450348244926301
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.03592060077986313
Epoch: 42 Idx: 5000 Loss: 0.022537399773449433
Epoch: 42 Idx: 10000 Loss: 0.06417270261362966
Epoch: 42 Idx: 15000 Loss: 0.009215089162782877
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.014237011400128508
Epoch: 43 Idx: 5000 Loss: 0.015888036967090312
Epoch: 43 Idx: 10000 Loss: 0.09314140404606562
Epoch: 43 Idx: 15000 Loss: 0.04138882820331059
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.06267541132050937
Epoch: 44 Idx: 5000 Loss: 0.0404335017759132
Epoch: 44 Idx: 10000 Loss: 0.03615416485886897
Epoch: 44 Idx: 15000 Loss: 0.002759088162756332
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.049671978970583494
Epoch: 45 Idx: 5000 Loss: 0.012505189736010293
Epoch: 45 Idx: 10000 Loss: 0.02412009892591938
Epoch: 45 Idx: 15000 Loss: 0.039174261829735504
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.011637707841701626
Epoch: 46 Idx: 5000 Loss: 0.013302693421239093
Epoch: 46 Idx: 10000 Loss: 0.015465695911987142
Epoch: 46 Idx: 15000 Loss: 0.034666154386843395
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.06814262105395441
Epoch: 47 Idx: 5000 Loss: 0.013362939111686529
Epoch: 47 Idx: 10000 Loss: 0.05801642179872886
Epoch: 47 Idx: 15000 Loss: 0.011426478679586818
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.06280829426784902
Epoch: 48 Idx: 5000 Loss: 0.008838265798561068
Epoch: 48 Idx: 10000 Loss: 0.021299901218263306
Epoch: 48 Idx: 15000 Loss: 0.013806984589610266
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.05066963223916981
Epoch: 49 Idx: 5000 Loss: 0.0412057042852076
Epoch: 49 Idx: 10000 Loss: 0.010159760341141542
Epoch: 49 Idx: 15000 Loss: 0.011809705229139333
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.143655081644764
Epoch: 0 Idx: 5000 Loss: 0.025481053128289282
Epoch: 0 Idx: 10000 Loss: 0.013942180753759822
Epoch: 0 Idx: 15000 Loss: 0.03217800127072983
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.026127450009615853
Epoch: 1 Idx: 5000 Loss: 0.03208885729460984
Epoch: 1 Idx: 10000 Loss: 0.03320513483398108
Epoch: 1 Idx: 15000 Loss: 0.08539569075903382
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.043196427421337974
Epoch: 2 Idx: 5000 Loss: 0.018038482371855576
Epoch: 2 Idx: 10000 Loss: 0.015710905949011887
Epoch: 2 Idx: 15000 Loss: 0.052446739927534146
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.07518522007289326
Epoch: 3 Idx: 5000 Loss: 0.024013938395648384
Epoch: 3 Idx: 10000 Loss: 0.008470061302478531
Epoch: 3 Idx: 15000 Loss: 0.018219990069908508
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.022249339429359218
Epoch: 4 Idx: 5000 Loss: 0.015907531976272996
Epoch: 4 Idx: 10000 Loss: 0.0076014680679032795
Epoch: 4 Idx: 15000 Loss: 0.07324666213946933
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.01595411378632602
Epoch: 5 Idx: 5000 Loss: 0.009480238061766174
Epoch: 5 Idx: 10000 Loss: 0.022265528532953265
Epoch: 5 Idx: 15000 Loss: 0.011635338729711727
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.0820485348663576
Epoch: 6 Idx: 5000 Loss: 0.01958793633316323
Epoch: 6 Idx: 10000 Loss: 0.04690418949872128
Epoch: 6 Idx: 15000 Loss: 0.05120581065420301
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.01172164179714737
Epoch: 7 Idx: 5000 Loss: 0.06788822547264625
Epoch: 7 Idx: 10000 Loss: 0.02756410993386206
Epoch: 7 Idx: 15000 Loss: 0.029311760293038218
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.047464897957403954
Epoch: 8 Idx: 5000 Loss: 0.04375301845920687
Epoch: 8 Idx: 10000 Loss: 0.02393749625133618
Epoch: 8 Idx: 15000 Loss: 0.013491168644807214
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.029875805199567965
Epoch: 9 Idx: 5000 Loss: 0.035795765917607344
Epoch: 9 Idx: 10000 Loss: 0.012333292529065062
Epoch: 9 Idx: 15000 Loss: 0.03218276603318679
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.025930328422155608
Epoch: 10 Idx: 5000 Loss: 0.008971915729816768
Epoch: 10 Idx: 10000 Loss: 0.033763671505415455
Epoch: 10 Idx: 15000 Loss: 0.008722095159660454
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.01438018853098651
Epoch: 11 Idx: 5000 Loss: 0.013127109725613727
Epoch: 11 Idx: 10000 Loss: 0.01752652873606358
Epoch: 11 Idx: 15000 Loss: 0.01851081283249732
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.02591045477691522
Epoch: 12 Idx: 5000 Loss: 0.008059107953542368
Epoch: 12 Idx: 10000 Loss: 0.021517449782642823
Epoch: 12 Idx: 15000 Loss: 0.009017284109086835
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.019150117702015405
Epoch: 13 Idx: 5000 Loss: 0.017892385716454275
Epoch: 13 Idx: 10000 Loss: 0.023306759370281573
Epoch: 13 Idx: 15000 Loss: 0.0032492540374612264
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.0515048774581017
Epoch: 14 Idx: 5000 Loss: 0.07935963705571648
Epoch: 14 Idx: 10000 Loss: 0.023892840710429727
Epoch: 14 Idx: 15000 Loss: 0.006861627907637833
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.059413493296312146
Epoch: 15 Idx: 5000 Loss: 0.01104497993003118
Epoch: 15 Idx: 10000 Loss: 0.01633530337571881
Epoch: 15 Idx: 15000 Loss: 0.08737205478233397
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.014879976353383605
Epoch: 16 Idx: 5000 Loss: 0.013525617062857374
Epoch: 16 Idx: 10000 Loss: 0.035781313380854544
Epoch: 16 Idx: 15000 Loss: 0.006028007177826615
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.024222789420026945
Epoch: 17 Idx: 5000 Loss: 0.00777277218558483
Epoch: 17 Idx: 10000 Loss: 0.008915309890421398
Epoch: 17 Idx: 15000 Loss: 0.0647114979617202
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.04589212650018832
Epoch: 18 Idx: 5000 Loss: 0.029299771188710577
Epoch: 18 Idx: 10000 Loss: 0.03366024208000496
Epoch: 18 Idx: 15000 Loss: 0.004640340867148412
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.018834454872628213
Epoch: 19 Idx: 5000 Loss: 0.02051536699805856
Epoch: 19 Idx: 10000 Loss: 0.021780947535604295
Epoch: 19 Idx: 15000 Loss: 0.018855087607085784
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.06111646814977923
Epoch: 20 Idx: 5000 Loss: 0.00882154645253114
Epoch: 20 Idx: 10000 Loss: 0.007251769019640637
Epoch: 20 Idx: 15000 Loss: 0.024478848350417685
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.02198370921076379
Epoch: 21 Idx: 5000 Loss: 0.006879464161542543
Epoch: 21 Idx: 10000 Loss: 0.015264045859082255
Epoch: 21 Idx: 15000 Loss: 0.05248655275192391
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.02544400329667229
Epoch: 22 Idx: 5000 Loss: 0.01666478834020466
Epoch: 22 Idx: 10000 Loss: 0.023821050389941843
Epoch: 22 Idx: 15000 Loss: 0.009827948231556274
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.011881573406199155
Epoch: 23 Idx: 5000 Loss: 0.014187652827554445
Epoch: 23 Idx: 10000 Loss: 0.0130093003767957
Epoch: 23 Idx: 15000 Loss: 0.012163730014555119
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.03851769853798392
Epoch: 24 Idx: 5000 Loss: 0.0541660262688779
Epoch: 24 Idx: 10000 Loss: 0.011386256701682093
Epoch: 24 Idx: 15000 Loss: 0.024456673775313797
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.14943695948726757
Epoch: 25 Idx: 5000 Loss: 0.019268806749414426
Epoch: 25 Idx: 10000 Loss: 0.008350447134423934
Epoch: 25 Idx: 15000 Loss: 0.011794755686333789
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.008917467609919518
Epoch: 26 Idx: 5000 Loss: 0.02501076942608425
Epoch: 26 Idx: 10000 Loss: 0.061051160951005976
Epoch: 26 Idx: 15000 Loss: 0.0195010548932446
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.07909073769515765
Epoch: 27 Idx: 5000 Loss: 0.011685231996490684
Epoch: 27 Idx: 10000 Loss: 0.007971186261553607
Epoch: 27 Idx: 15000 Loss: 0.0054146932354232685
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.021654551216090057
Epoch: 28 Idx: 5000 Loss: 0.013098339055136039
Epoch: 28 Idx: 10000 Loss: 0.0256730445515268
Epoch: 28 Idx: 15000 Loss: 0.0083289439831675
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.0493043713740052
Epoch: 29 Idx: 5000 Loss: 0.02361877718854033
Epoch: 29 Idx: 10000 Loss: 0.00795814294954358
Epoch: 29 Idx: 15000 Loss: 0.015227231793975032
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.01776867998288703
Epoch: 30 Idx: 5000 Loss: 0.01943561092035941
Epoch: 30 Idx: 10000 Loss: 0.017229194498235068
Epoch: 30 Idx: 15000 Loss: 0.02258555209842964
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.011264483081613737
Epoch: 31 Idx: 5000 Loss: 0.022459333476886802
Epoch: 31 Idx: 10000 Loss: 0.004110633949154134
Epoch: 31 Idx: 15000 Loss: 0.024004929445317614
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.02808489453074196
Epoch: 32 Idx: 5000 Loss: 0.012327041914652299
Epoch: 32 Idx: 10000 Loss: 0.0581695571102513
Epoch: 32 Idx: 15000 Loss: 0.027301496744599096
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.023226709803314625
Epoch: 33 Idx: 5000 Loss: 0.015496846532523804
Epoch: 33 Idx: 10000 Loss: 0.04153615506746818
Epoch: 33 Idx: 15000 Loss: 0.017860385805578284
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.020301055819570167
Epoch: 34 Idx: 5000 Loss: 0.01305772105949008
Epoch: 34 Idx: 10000 Loss: 0.01085533524075797
Epoch: 34 Idx: 15000 Loss: 0.010250340348069206
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.037596498665625526
Epoch: 35 Idx: 5000 Loss: 0.019100674287320145
Epoch: 35 Idx: 10000 Loss: 0.042343139110478815
Epoch: 35 Idx: 15000 Loss: 0.0405757994121576
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.09004178800716964
Epoch: 36 Idx: 5000 Loss: 0.018655070608055182
Epoch: 36 Idx: 10000 Loss: 0.015231486074809095
Epoch: 36 Idx: 15000 Loss: 0.04252226173714847
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.03169713945119628
Epoch: 37 Idx: 5000 Loss: 0.013381703650725262
Epoch: 37 Idx: 10000 Loss: 0.013293580307066868
Epoch: 37 Idx: 15000 Loss: 0.02570231095605674
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.04753965205798067
Epoch: 38 Idx: 5000 Loss: 0.020462128151692443
Epoch: 38 Idx: 10000 Loss: 0.021400903595760266
Epoch: 38 Idx: 15000 Loss: 0.038445789797929335
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.01485224535453214
Epoch: 39 Idx: 5000 Loss: 0.009332393366711732
Epoch: 39 Idx: 10000 Loss: 0.013976580766896063
Epoch: 39 Idx: 15000 Loss: 0.0022709200727199963
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.009324509739587752
Epoch: 40 Idx: 5000 Loss: 0.01563209049748669
Epoch: 40 Idx: 10000 Loss: 0.10012960677509829
Epoch: 40 Idx: 15000 Loss: 0.04426527780788393
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.023539711316884683
Epoch: 41 Idx: 5000 Loss: 0.017801237565002837
Epoch: 41 Idx: 10000 Loss: 0.011882754650465427
Epoch: 41 Idx: 15000 Loss: 0.012142359598882673
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.021171861559495523
Epoch: 42 Idx: 5000 Loss: 0.015811278702464845
Epoch: 42 Idx: 10000 Loss: 0.011637512246018415
Epoch: 42 Idx: 15000 Loss: 0.008820723276859599
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.004481376710041299
Epoch: 43 Idx: 5000 Loss: 0.012622692110326265
Epoch: 43 Idx: 10000 Loss: 0.006775546437180124
Epoch: 43 Idx: 15000 Loss: 0.013973128827995646
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.03863663538392233
Epoch: 44 Idx: 5000 Loss: 0.023998795564566612
Epoch: 44 Idx: 10000 Loss: 0.01787360478003542
Epoch: 44 Idx: 15000 Loss: 0.018892719655663286
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.032883173474086466
Epoch: 45 Idx: 5000 Loss: 0.011335963440351055
Epoch: 45 Idx: 10000 Loss: 0.010073010843419885
Epoch: 45 Idx: 15000 Loss: 0.016029441610552787
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.003426277079294499
Epoch: 46 Idx: 5000 Loss: 0.027431367748715057
Epoch: 46 Idx: 10000 Loss: 0.0059697110173754135
