Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 7000 Loss: 0.022842197703334254
Epoch: 2 Idx: 8000 Loss: 0.02054206611765847
Epoch: 2 Idx: 9000 Loss: 0.013771136103466346
Epoch: 2 Idx: 10000 Loss: 0.0011010806739749986
Epoch: 2 Idx: 11000 Loss: 0.020177420017732244
Epoch: 2 Idx: 12000 Loss: 0.03632771942361924
Epoch: 3 Idx: 0 Loss: 0.0675152897483607
Epoch: 3 Idx: 1000 Loss: 0.015289600134965754
Epoch: 3 Idx: 2000 Loss: 0.022190573949515673
Epoch: 3 Idx: 3000 Loss: 0.005237919716890274
Epoch: 3 Idx: 4000 Loss: 0.03529256092189036
Epoch: 3 Idx: 5000 Loss: 0.003925575645685702
Epoch: 3 Idx: 6000 Loss: 0.05025823099220138
Epoch: 3 Idx: 7000 Loss: 0.016231206944355023
Epoch: 3 Idx: 8000 Loss: 0.022203951260310172
Epoch: 3 Idx: 9000 Loss: 0.018537136638029438
Epoch: 3 Idx: 10000 Loss: 0.02080802965652485
Epoch: 3 Idx: 11000 Loss: 0.013575598154207379
Epoch: 3 Idx: 12000 Loss: 0.021420498147294485
Epoch: 4 Idx: 0 Loss: 0.021868922121330063
Epoch: 4 Idx: 1000 Loss: 0.01913703368378184
Epoch: 4 Idx: 2000 Loss: 0.04381659918439988
Epoch: 4 Idx: 3000 Loss: 0.009006382865820095
Epoch: 4 Idx: 4000 Loss: 0.024061119189529127
Epoch: 4 Idx: 5000 Loss: 0.00950195028126755
Epoch: 4 Idx: 6000 Loss: 0.024661644828376555
Epoch: 4 Idx: 7000 Loss: 0.004129801491933437
Epoch: 4 Idx: 8000 Loss: 0.007085136367558974
Epoch: 4 Idx: 9000 Loss: 0.03287204366158499
Epoch: 4 Idx: 10000 Loss: 0.033986240624670545
Epoch: 4 Idx: 11000 Loss: 0.014214899217144606
Epoch: 4 Idx: 12000 Loss: 0.028941065520625437
Epoch: 5 Idx: 0 Loss: 0.017926992741538215
Epoch: 5 Idx: 1000 Loss: 0.013493877025109574
Epoch: 5 Idx: 2000 Loss: 0.012736290019423033
Epoch: 5 Idx: 3000 Loss: 0.08547815498134737
Epoch: 5 Idx: 4000 Loss: 0.01341314694114636
Epoch: 5 Idx: 5000 Loss: 0.004866460861164687
Epoch: 5 Idx: 6000 Loss: 0.003792710099464062
Epoch: 5 Idx: 7000 Loss: 0.016103426761590003
Epoch: 5 Idx: 8000 Loss: 0.005458740018931419
Epoch: 5 Idx: 9000 Loss: 0.012183497568564131
Epoch: 5 Idx: 10000 Loss: 0.005528373781911077
Epoch: 5 Idx: 11000 Loss: 0.014026552493181119
Epoch: 5 Idx: 12000 Loss: 0.030293311995348467
Epoch: 6 Idx: 0 Loss: 0.010679417619135139
Epoch: 6 Idx: 1000 Loss: 0.0009946986122165628
Epoch: 6 Idx: 2000 Loss: 0.01122790438024865
Epoch: 6 Idx: 3000 Loss: 0.007326272970209824
Epoch: 6 Idx: 4000 Loss: 0.0073589427285806275
Epoch: 6 Idx: 5000 Loss: 0.0036707847637682677
Epoch: 6 Idx: 6000 Loss: 0.014383979336640013
Epoch: 6 Idx: 7000 Loss: 0.039658501766149844
Epoch: 6 Idx: 8000 Loss: 0.0025320852472260646
Epoch: 6 Idx: 9000 Loss: 0.005257739672331027
Epoch: 6 Idx: 10000 Loss: 0.024347533551005645
Epoch: 6 Idx: 11000 Loss: 0.03321842325747842
Epoch: 6 Idx: 12000 Loss: 0.010625433425135987
Epoch: 7 Idx: 0 Loss: 0.010973234237790253
Epoch: 7 Idx: 1000 Loss: 0.012723000695871012
Epoch: 7 Idx: 2000 Loss: 0.04095210192792971
Epoch: 7 Idx: 3000 Loss: 0.012741655392572056
Epoch: 7 Idx: 4000 Loss: 0.01728426061557824
Epoch: 7 Idx: 5000 Loss: 0.005687622049602267
Epoch: 7 Idx: 6000 Loss: 0.0299372956686825
Epoch: 7 Idx: 7000 Loss: 0.02945954159948647
Epoch: 7 Idx: 8000 Loss: 0.00610438385068467
Epoch: 7 Idx: 9000 Loss: 0.025139936070073636
Epoch: 7 Idx: 10000 Loss: 0.024937968157519867
Epoch: 7 Idx: 11000 Loss: 0.025329925706110732
Epoch: 7 Idx: 12000 Loss: 0.03425093868086064
Epoch: 8 Idx: 0 Loss: 0.019491919949400527
Epoch: 8 Idx: 1000 Loss: 0.06112699186115338
Epoch: 8 Idx: 2000 Loss: 0.0015781084495084508
Epoch: 8 Idx: 3000 Loss: 0.02464363817549176
Epoch: 8 Idx: 4000 Loss: 0.01122814450455191
Epoch: 8 Idx: 5000 Loss: 0.006445784666997646
Epoch: 8 Idx: 6000 Loss: 0.07116214465823441
Epoch: 8 Idx: 7000 Loss: 0.08942427771315767
Epoch: 8 Idx: 8000 Loss: 0.022430339516799534
Epoch: 8 Idx: 9000 Loss: 0.012007355646283606
Epoch: 8 Idx: 10000 Loss: 0.004463544902917957
Epoch: 8 Idx: 11000 Loss: 0.005709752109272599
Epoch: 8 Idx: 12000 Loss: 0.01866854069819112
Epoch: 9 Idx: 0 Loss: 0.03261619167306348
Epoch: 9 Idx: 1000 Loss: 0.047135925270089626
Epoch: 9 Idx: 2000 Loss: 0.02294845602275834
Epoch: 9 Idx: 3000 Loss: 0.04962520234678752
Epoch: 9 Idx: 4000 Loss: 0.030350196210895245
Epoch: 9 Idx: 5000 Loss: 0.0077022684408529765
Epoch: 9 Idx: 6000 Loss: 0.011713488657381688
Epoch: 9 Idx: 7000 Loss: 0.0040448190023423146
Epoch: 9 Idx: 8000 Loss: 0.00757906539396643
Epoch: 9 Idx: 9000 Loss: 0.007649474005281521
Epoch: 9 Idx: 10000 Loss: 0.007930779643647978
Epoch: 9 Idx: 11000 Loss: 0.009381971171122907
Epoch: 9 Idx: 12000 Loss: 0.0025836006692888064
Epoch: 10 Idx: 0 Loss: 0.006676109776503768
Epoch: 10 Idx: 1000 Loss: 0.03391790431930024
Epoch: 10 Idx: 2000 Loss: 0.003742298283226863
Epoch: 10 Idx: 3000 Loss: 0.007583951396935627
Epoch: 10 Idx: 4000 Loss: 0.016394898743462564
Epoch: 10 Idx: 5000 Loss: 0.0049355125322511064
Epoch: 10 Idx: 6000 Loss: 0.013507035067278432
Epoch: 10 Idx: 7000 Loss: 0.0563733389965014
Epoch: 10 Idx: 8000 Loss: 0.0123016006028996
Epoch: 10 Idx: 9000 Loss: 0.028189434415614584
Epoch: 10 Idx: 10000 Loss: 0.025456391002382808
Epoch: 10 Idx: 11000 Loss: 0.013551420819669176
Epoch: 10 Idx: 12000 Loss: 0.010430282414047334
Epoch: 11 Idx: 0 Loss: 0.0074363941385081995
Epoch: 11 Idx: 1000 Loss: 0.01582986296423097
Epoch: 11 Idx: 2000 Loss: 0.00811008649940894
Epoch: 11 Idx: 3000 Loss: 0.0016486112933813124
Epoch: 11 Idx: 4000 Loss: 0.028048649006262208
Epoch: 11 Idx: 5000 Loss: 0.010646806917544686
Epoch: 11 Idx: 6000 Loss: 0.018041371430517154
Epoch: 11 Idx: 7000 Loss: 0.0028548367109184603
Epoch: 11 Idx: 8000 Loss: 0.002938109696749037
Epoch: 11 Idx: 9000 Loss: 0.008872593786662051
Epoch: 11 Idx: 10000 Loss: 0.12446629282299115
Epoch: 11 Idx: 11000 Loss: 0.013804033518372448
Epoch: 11 Idx: 12000 Loss: 0.007647473796355735
Epoch: 12 Idx: 0 Loss: 0.014460550707716503
Epoch: 12 Idx: 1000 Loss: 0.0031844706389942677
Epoch: 12 Idx: 2000 Loss: 0.008704561522623647
Epoch: 12 Idx: 3000 Loss: 0.0817807410971351
Epoch: 12 Idx: 4000 Loss: 0.032683183719082076
Epoch: 12 Idx: 5000 Loss: 0.007615603292469166
Epoch: 12 Idx: 6000 Loss: 0.017846791088858175
Epoch: 12 Idx: 7000 Loss: 0.005935280427930247
Epoch: 12 Idx: 8000 Loss: 0.01319716375043906
Epoch: 12 Idx: 9000 Loss: 0.0301053785483889
Epoch: 12 Idx: 10000 Loss: 0.007340303718029497
Epoch: 12 Idx: 11000 Loss: 0.019614654472270628
Epoch: 12 Idx: 12000 Loss: 0.010074024786104974
Epoch: 13 Idx: 0 Loss: 0.011875861809383501
Epoch: 13 Idx: 1000 Loss: 0.025496232245980452
Epoch: 13 Idx: 2000 Loss: 0.013773669625764286
Epoch: 13 Idx: 3000 Loss: 0.014647126075132683
Epoch: 13 Idx: 4000 Loss: 0.023503015825304355
Epoch: 13 Idx: 5000 Loss: 0.0628065527521044
Epoch: 13 Idx: 6000 Loss: 0.01798491285649564
Epoch: 13 Idx: 7000 Loss: 0.02003796836205523
Epoch: 13 Idx: 8000 Loss: 0.012292845644534239
Epoch: 13 Idx: 9000 Loss: 0.01456442912002868
Epoch: 13 Idx: 10000 Loss: 0.015872726620119147
Epoch: 13 Idx: 11000 Loss: 0.002855739176282433
Epoch: 13 Idx: 12000 Loss: 0.0074026384364553706
Epoch: 14 Idx: 0 Loss: 0.022961562478209806
Epoch: 14 Idx: 1000 Loss: 0.007966470337566287
Epoch: 14 Idx: 2000 Loss: 0.0353794134041386
Epoch: 14 Idx: 3000 Loss: 0.011260652814171403
Epoch: 14 Idx: 4000 Loss: 0.028459293971650482
Epoch: 14 Idx: 5000 Loss: 0.03876422938483389
Epoch: 14 Idx: 6000 Loss: 0.006284605118418501
Epoch: 14 Idx: 7000 Loss: 0.00888545152032004
Epoch: 14 Idx: 8000 Loss: 0.044233719714271535
Epoch: 14 Idx: 9000 Loss: 0.011830547853202667
Epoch: 14 Idx: 10000 Loss: 0.020180680668039387
Epoch: 14 Idx: 11000 Loss: 0.012358895181517825
Epoch: 14 Idx: 12000 Loss: 0.014764287958756046
Epoch: 15 Idx: 0 Loss: 0.022590868311880927
Epoch: 15 Idx: 1000 Loss: 0.017416657097653436
Epoch: 15 Idx: 2000 Loss: 0.010716808263947709
Epoch: 15 Idx: 3000 Loss: 0.02498003315214734
Epoch: 15 Idx: 4000 Loss: 0.004652958809322245
Epoch: 15 Idx: 5000 Loss: 0.014422006596134638
Epoch: 15 Idx: 6000 Loss: 0.0028454247395607204
Epoch: 15 Idx: 7000 Loss: 0.03298376620616768
Epoch: 15 Idx: 8000 Loss: 0.06095991375287031
Epoch: 15 Idx: 9000 Loss: 0.012679545650538497
Epoch: 15 Idx: 10000 Loss: 0.013637096187207619
Epoch: 15 Idx: 11000 Loss: 0.009610983879489879
Epoch: 15 Idx: 12000 Loss: 0.017153789733264837
Epoch: 16 Idx: 0 Loss: 0.013022413660266912
Epoch: 16 Idx: 1000 Loss: 0.022740088796292864
Epoch: 16 Idx: 2000 Loss: 0.024450926750198235
Epoch: 16 Idx: 3000 Loss: 0.010951865927759182
Epoch: 16 Idx: 4000 Loss: 0.009119619315444942
Epoch: 16 Idx: 5000 Loss: 0.01156941559442186
Epoch: 16 Idx: 6000 Loss: 0.015286721156974768
Epoch: 16 Idx: 7000 Loss: 0.010538674554230187
Epoch: 16 Idx: 8000 Loss: 0.004079342773388042
Epoch: 16 Idx: 9000 Loss: 0.0022630238900413673
Epoch: 16 Idx: 10000 Loss: 0.036058073256815315
Epoch: 16 Idx: 11000 Loss: 0.048353891356588255
Epoch: 16 Idx: 12000 Loss: 0.011656139740980648
Epoch: 17 Idx: 0 Loss: 0.01230186221553289
Epoch: 17 Idx: 1000 Loss: 0.025771393549412373
Epoch: 17 Idx: 2000 Loss: 0.006694106579562724
Epoch: 17 Idx: 3000 Loss: 0.004946946577321801
Epoch: 17 Idx: 4000 Loss: 0.010662147373364465
Epoch: 17 Idx: 5000 Loss: 0.06899362008871421
Epoch: 17 Idx: 6000 Loss: 0.02126840241296729
Epoch: 17 Idx: 7000 Loss: 0.020232995968758886
Epoch: 17 Idx: 8000 Loss: 0.018568148527090877
Epoch: 17 Idx: 9000 Loss: 0.024126599861688486
Epoch: 17 Idx: 10000 Loss: 0.004245214173589938
Epoch: 17 Idx: 11000 Loss: 0.034495918676279574
Epoch: 17 Idx: 12000 Loss: 0.006411331678762542
Epoch: 18 Idx: 0 Loss: 0.004853937342729282
Epoch: 18 Idx: 1000 Loss: 0.06025586623928853
Epoch: 18 Idx: 2000 Loss: 0.008930176918732874
Epoch: 18 Idx: 3000 Loss: 0.022034579474340787
Epoch: 18 Idx: 4000 Loss: 0.020809648173857487
Epoch: 18 Idx: 5000 Loss: 0.0036500001059735533
Epoch: 18 Idx: 6000 Loss: 0.01571671398235075
Epoch: 18 Idx: 7000 Loss: 0.01672729803173482
Epoch: 18 Idx: 8000 Loss: 0.017963894199583493
Epoch: 18 Idx: 9000 Loss: 0.01919221107190377
Epoch: 18 Idx: 10000 Loss: 0.023511656058872038
Epoch: 18 Idx: 11000 Loss: 0.003472370488072583
Epoch: 18 Idx: 12000 Loss: 0.02029562367866406
Epoch: 19 Idx: 0 Loss: 0.006871510834038793
Epoch: 19 Idx: 1000 Loss: 0.017015042517854333
Epoch: 19 Idx: 2000 Loss: 0.054796600205576015
Epoch: 19 Idx: 3000 Loss: 0.0036561521745729205
Epoch: 19 Idx: 4000 Loss: 0.02368023711589211
Epoch: 19 Idx: 5000 Loss: 0.02192977813406813
Epoch: 19 Idx: 6000 Loss: 0.006425324325431415
Epoch: 19 Idx: 7000 Loss: 0.0072019961408693
Epoch: 19 Idx: 8000 Loss: 0.0011693020431997124
Epoch: 19 Idx: 9000 Loss: 0.011101047615218436
Epoch: 19 Idx: 10000 Loss: 0.02191534987705978
Epoch: 19 Idx: 11000 Loss: 0.0029517969778357018
Epoch: 19 Idx: 12000 Loss: 0.013434345182057973
Epoch: 20 Idx: 0 Loss: 0.007300248855432451
Epoch: 20 Idx: 1000 Loss: 0.006987880852903597
Epoch: 20 Idx: 2000 Loss: 0.0033279321267657455
Epoch: 20 Idx: 3000 Loss: 0.0035534140756180617
Epoch: 20 Idx: 4000 Loss: 0.045982735546209394
Epoch: 20 Idx: 5000 Loss: 0.016487978160239017
Epoch: 20 Idx: 6000 Loss: 0.02783847584681007
Epoch: 20 Idx: 7000 Loss: 0.011735903659397534
Epoch: 20 Idx: 8000 Loss: 0.010872531646405288
Epoch: 20 Idx: 9000 Loss: 0.0285894214764209
Epoch: 20 Idx: 10000 Loss: 0.021506156643213467
Epoch: 20 Idx: 11000 Loss: 0.004087906872393157
Epoch: 20 Idx: 12000 Loss: 0.01642243632205378
Epoch: 21 Idx: 0 Loss: 0.006917802044653477
Epoch: 21 Idx: 1000 Loss: 0.005833071456592287
Epoch: 21 Idx: 2000 Loss: 0.010130230943322624
Epoch: 21 Idx: 3000 Loss: 0.007351473427205726
Epoch: 21 Idx: 4000 Loss: 0.005276002590904442
Epoch: 21 Idx: 5000 Loss: 0.021115167442315497
Epoch: 21 Idx: 6000 Loss: 0.010936135726020984
Epoch: 21 Idx: 7000 Loss: 0.031014990291080655
Epoch: 21 Idx: 8000 Loss: 0.013462736337624416
Epoch: 21 Idx: 9000 Loss: 0.019316097483314264
Epoch: 21 Idx: 10000 Loss: 0.02223016955896012
Epoch: 21 Idx: 11000 Loss: 0.01427118103989095
Epoch: 21 Idx: 12000 Loss: 0.07133624933273634
Epoch: 22 Idx: 0 Loss: 0.01674552167631973
Epoch: 22 Idx: 1000 Loss: 0.0048592983355196205
Epoch: 22 Idx: 2000 Loss: 0.004237396831512062
Epoch: 22 Idx: 3000 Loss: 0.052207312285583125
Epoch: 22 Idx: 4000 Loss: 0.028298874239196976
Epoch: 22 Idx: 5000 Loss: 0.00668668878652211
Epoch: 22 Idx: 6000 Loss: 0.03226012032148344
Epoch: 22 Idx: 7000 Loss: 0.027377494680321756
Epoch: 22 Idx: 8000 Loss: 0.03910326217456181
Epoch: 22 Idx: 9000 Loss: 0.011838422036082099
Epoch: 22 Idx: 10000 Loss: 0.013688798548480464
Epoch: 22 Idx: 11000 Loss: 0.0011833889985798417
Epoch: 22 Idx: 12000 Loss: 0.03742260300667051
Epoch: 23 Idx: 0 Loss: 0.03469269195735904
Epoch: 23 Idx: 1000 Loss: 0.031342779447430864
Epoch: 23 Idx: 2000 Loss: 0.040560629340277016
Epoch: 23 Idx: 3000 Loss: 0.04558385045992718
Epoch: 23 Idx: 4000 Loss: 0.010021223531960081
Epoch: 23 Idx: 5000 Loss: 0.004770751943204326
Epoch: 23 Idx: 6000 Loss: 0.06468843752995915
Epoch: 23 Idx: 7000 Loss: 0.026962310374999392
Epoch: 23 Idx: 8000 Loss: 0.006190935791160772
Epoch: 23 Idx: 9000 Loss: 0.024846978852393765
Epoch: 23 Idx: 10000 Loss: 0.03815943653705471
Epoch: 23 Idx: 11000 Loss: 0.01016357513937709
Epoch: 23 Idx: 12000 Loss: 0.01274952323556751
Epoch: 24 Idx: 0 Loss: 0.012570797916580985
Epoch: 24 Idx: 1000 Loss: 0.011509150310106067
Epoch: 24 Idx: 2000 Loss: 0.011142819510877486
Epoch: 24 Idx: 3000 Loss: 0.008340492133886534
Epoch: 24 Idx: 4000 Loss: 0.05079123823764181
Epoch: 24 Idx: 5000 Loss: 0.027811485216735227
Epoch: 24 Idx: 6000 Loss: 0.01285405947132263
Epoch: 24 Idx: 7000 Loss: 0.009012990243181411
Epoch: 24 Idx: 8000 Loss: 0.007510240457279226
Epoch: 24 Idx: 9000 Loss: 0.03224084626170711
Epoch: 24 Idx: 10000 Loss: 0.007136034732775399
Epoch: 24 Idx: 11000 Loss: 0.01604326940575219
Epoch: 24 Idx: 12000 Loss: 0.014377240135218112
Epoch: 25 Idx: 0 Loss: 0.01546055642576596
Epoch: 25 Idx: 1000 Loss: 0.09909619078899928
Epoch: 25 Idx: 2000 Loss: 0.006855745949485129
Epoch: 25 Idx: 3000 Loss: 0.002396361626517057
Epoch: 25 Idx: 4000 Loss: 0.01370246708913563
Epoch: 25 Idx: 5000 Loss: 0.025984371879350533
Epoch: 25 Idx: 6000 Loss: 0.06809612258056669
Epoch: 25 Idx: 7000 Loss: 0.008333245450728433
Epoch: 25 Idx: 8000 Loss: 0.004851598449075173
Epoch: 25 Idx: 9000 Loss: 0.01636711866448578
Epoch: 25 Idx: 10000 Loss: 0.01240746940269862
Epoch: 25 Idx: 11000 Loss: 0.019135546909017472
Epoch: 25 Idx: 12000 Loss: 0.03321869133826955
Epoch: 26 Idx: 0 Loss: 0.002792760300153102
Epoch: 26 Idx: 1000 Loss: 0.06348523286258337
Epoch: 26 Idx: 2000 Loss: 0.009638007543646389
Epoch: 26 Idx: 3000 Loss: 0.11542271068769362
Epoch: 26 Idx: 4000 Loss: 0.020554890224039404
Epoch: 26 Idx: 5000 Loss: 0.006130876787947094
Epoch: 26 Idx: 6000 Loss: 0.011568513539057152
Epoch: 26 Idx: 7000 Loss: 0.001898287238800526
Epoch: 26 Idx: 8000 Loss: 0.0058694883964717235
Epoch: 26 Idx: 9000 Loss: 0.010153311075692624
Epoch: 26 Idx: 10000 Loss: 0.010897102907494995
Epoch: 26 Idx: 11000 Loss: 0.0060576463731652486
Epoch: 26 Idx: 12000 Loss: 0.009653443088238362
Epoch: 27 Idx: 0 Loss: 0.010641606047007831
Epoch: 27 Idx: 1000 Loss: 0.017376379066326893
Epoch: 27 Idx: 2000 Loss: 0.012595495737771087
Epoch: 27 Idx: 3000 Loss: 0.020323175357947143
Epoch: 27 Idx: 4000 Loss: 0.01337985659590751
Epoch: 27 Idx: 5000 Loss: 0.008967145974127597
Epoch: 27 Idx: 6000 Loss: 0.041356294025248604
Epoch: 27 Idx: 7000 Loss: 0.008547272076217147
Epoch: 27 Idx: 8000 Loss: 0.03615375840192511
Epoch: 27 Idx: 9000 Loss: 0.01471394444326349
Epoch: 27 Idx: 10000 Loss: 0.03021476602375818
Epoch: 27 Idx: 11000 Loss: 0.04387549716914342
Epoch: 27 Idx: 12000 Loss: 0.009486098086072025
Epoch: 28 Idx: 0 Loss: 0.026399584938383642
Epoch: 28 Idx: 1000 Loss: 0.016721007410256988
Epoch: 28 Idx: 2000 Loss: 0.008383555350752615
Epoch: 28 Idx: 3000 Loss: 0.028401684816702594
Epoch: 28 Idx: 4000 Loss: 0.01389323961287149
Epoch: 28 Idx: 5000 Loss: 0.008411175132661458
Epoch: 28 Idx: 6000 Loss: 0.004686628295734196
Epoch: 28 Idx: 7000 Loss: 0.008224166767307459
Epoch: 28 Idx: 8000 Loss: 0.015763033785311163
Epoch: 28 Idx: 9000 Loss: 0.0028716999514946133
Epoch: 28 Idx: 10000 Loss: 0.07731816762851221
Epoch: 28 Idx: 11000 Loss: 0.01550360767893192
Epoch: 28 Idx: 12000 Loss: 0.02993190143239085
Epoch: 29 Idx: 0 Loss: 0.05467624048598486
Epoch: 29 Idx: 1000 Loss: 0.020826628009874847
Epoch: 29 Idx: 2000 Loss: 0.008823660218098212
Epoch: 29 Idx: 3000 Loss: 0.012192079966347434
Epoch: 29 Idx: 4000 Loss: 0.007564099648259736
Epoch: 29 Idx: 5000 Loss: 0.09054922509175035
Epoch: 29 Idx: 6000 Loss: 0.06375391306168432
Epoch: 29 Idx: 7000 Loss: 0.03440993578831963
Epoch: 29 Idx: 8000 Loss: 0.005477705843842251
Epoch: 29 Idx: 9000 Loss: 0.003322020042927661
Epoch: 29 Idx: 10000 Loss: 0.04512132022640462
Epoch: 29 Idx: 11000 Loss: 0.07675663807796795
Epoch: 29 Idx: 12000 Loss: 0.01890371003819313
Epoch: 30 Idx: 0 Loss: 0.02027593191888925
Epoch: 30 Idx: 1000 Loss: 0.011112272412358707
Epoch: 30 Idx: 2000 Loss: 0.017793749829976332
Epoch: 30 Idx: 3000 Loss: 0.019140374736433853
Epoch: 30 Idx: 4000 Loss: 0.019155953891415684
Epoch: 30 Idx: 5000 Loss: 0.008429930881690837
Epoch: 30 Idx: 6000 Loss: 0.00984457512819943
Epoch: 30 Idx: 7000 Loss: 0.035323259122924576
Epoch: 30 Idx: 8000 Loss: 0.031272258380054936
Epoch: 30 Idx: 9000 Loss: 0.018428486024342626
Epoch: 30 Idx: 10000 Loss: 0.025318095794233192
Epoch: 30 Idx: 11000 Loss: 0.006480331176620237
Epoch: 30 Idx: 12000 Loss: 0.02090742343470176
Epoch: 31 Idx: 0 Loss: 0.0024088013209144278
Epoch: 31 Idx: 1000 Loss: 0.01507827267290688
Epoch: 31 Idx: 2000 Loss: 0.00543825142431591
Epoch: 31 Idx: 3000 Loss: 0.009449677441598088
Epoch: 31 Idx: 4000 Loss: 0.014167031574408552
Epoch: 31 Idx: 5000 Loss: 0.05101205858487512
Epoch: 31 Idx: 6000 Loss: 0.00729105574204757
Epoch: 31 Idx: 7000 Loss: 0.0014198284535618729
Epoch: 31 Idx: 8000 Loss: 0.010329242578219818
Epoch: 31 Idx: 9000 Loss: 0.026417982680793786
Epoch: 31 Idx: 10000 Loss: 0.024227443856151918
Epoch: 31 Idx: 11000 Loss: 0.008234425625695638
Epoch: 31 Idx: 12000 Loss: 0.007509814444623989
Epoch: 32 Idx: 0 Loss: 0.047700471263088996
Epoch: 32 Idx: 1000 Loss: 0.03257127071472687
Epoch: 32 Idx: 2000 Loss: 0.04982447653120674
Epoch: 32 Idx: 3000 Loss: 0.017994360882298298
Epoch: 32 Idx: 4000 Loss: 0.018788100539205654
Epoch: 32 Idx: 5000 Loss: 0.015065729112052298
Epoch: 32 Idx: 6000 Loss: 0.03323220967617728
Epoch: 32 Idx: 7000 Loss: 0.019139156527656048
Epoch: 32 Idx: 8000 Loss: 0.020933560153357896
Epoch: 32 Idx: 9000 Loss: 0.005130005375751484
Epoch: 32 Idx: 10000 Loss: 0.09311964664884623
Epoch: 32 Idx: 11000 Loss: 0.028212060139538666
Epoch: 32 Idx: 12000 Loss: 0.015973432400064633
Epoch: 33 Idx: 0 Loss: 0.0021378069586803373
Epoch: 33 Idx: 1000 Loss: 0.05849578726186963
Epoch: 33 Idx: 2000 Loss: 0.011169339809792555
Epoch: 33 Idx: 3000 Loss: 0.0050001744825846905
Epoch: 33 Idx: 4000 Loss: 0.012533201146123699
Epoch: 33 Idx: 5000 Loss: 0.014416263679300784
Epoch: 33 Idx: 6000 Loss: 0.026569997849220168
Epoch: 33 Idx: 7000 Loss: 0.00821412891941995
Epoch: 33 Idx: 8000 Loss: 0.007943894242443619
Epoch: 33 Idx: 9000 Loss: 0.03434368022788755
Epoch: 33 Idx: 10000 Loss: 0.013924275199031366
Epoch: 33 Idx: 11000 Loss: 0.003922944843792011
Epoch: 33 Idx: 12000 Loss: 0.019221750379812084
Epoch: 34 Idx: 0 Loss: 0.017276572099279425
Epoch: 34 Idx: 1000 Loss: 0.02097447242780987
Epoch: 34 Idx: 2000 Loss: 0.014792912102253494
Epoch: 34 Idx: 3000 Loss: 0.021011806530378156
Epoch: 34 Idx: 4000 Loss: 0.013109530307442706
Epoch: 34 Idx: 5000 Loss: 0.015793146061072967
Epoch: 34 Idx: 6000 Loss: 0.01480418785763398
Epoch: 34 Idx: 7000 Loss: 0.0095235656165951
Epoch: 34 Idx: 8000 Loss: 0.0414357495227686
Epoch: 34 Idx: 9000 Loss: 0.017001711293320766
Epoch: 34 Idx: 10000 Loss: 0.023025357761249143
Epoch: 34 Idx: 11000 Loss: 0.05101974497683724
Epoch: 34 Idx: 12000 Loss: 0.027853688967130884
Epoch: 35 Idx: 0 Loss: 0.005489404427288741
Epoch: 35 Idx: 1000 Loss: 0.004796620598612489
Epoch: 35 Idx: 2000 Loss: 0.019870755458088002
Epoch: 35 Idx: 3000 Loss: 0.045916010294662454
Epoch: 35 Idx: 4000 Loss: 0.03706462199819022
Epoch: 35 Idx: 5000 Loss: 0.006263951137330393
Epoch: 35 Idx: 6000 Loss: 0.023292429089769015
Epoch: 35 Idx: 7000 Loss: 0.01002098382511271
Epoch: 35 Idx: 8000 Loss: 0.028702604123427795
