Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 16 Idx: 0 Loss: 0.022285331153821537
Epoch: 16 Idx: 1000 Loss: 0.02736032731381687
Epoch: 16 Idx: 2000 Loss: 0.01419664558463145
Epoch: 17 Idx: 0 Loss: 0.021015972309876133
Epoch: 17 Idx: 1000 Loss: 0.05052586750813133
Epoch: 17 Idx: 2000 Loss: 0.01205302136529483
Epoch: 18 Idx: 0 Loss: 0.021542824465429846
Epoch: 18 Idx: 1000 Loss: 0.029087719164941992
Epoch: 18 Idx: 2000 Loss: 0.026151740814315847
Epoch: 19 Idx: 0 Loss: 0.05151292309494635
Epoch: 19 Idx: 1000 Loss: 0.028029236056629162
Epoch: 19 Idx: 2000 Loss: 0.07217184249875434
Epoch: 20 Idx: 0 Loss: 0.006378903901350828
Epoch: 20 Idx: 1000 Loss: 0.010682105200336627
Epoch: 20 Idx: 2000 Loss: 0.006875197386606164
Epoch: 21 Idx: 0 Loss: 0.055243486037955564
Epoch: 21 Idx: 1000 Loss: 0.09276058607218124
Epoch: 21 Idx: 2000 Loss: 0.010801954838852695
Epoch: 22 Idx: 0 Loss: 0.028296563622569302
Epoch: 22 Idx: 1000 Loss: 0.018472779681575163
Epoch: 22 Idx: 2000 Loss: 0.009171703249649651
Epoch: 23 Idx: 0 Loss: 0.012913001213453785
Epoch: 23 Idx: 1000 Loss: 0.05057364341496856
Epoch: 23 Idx: 2000 Loss: 0.00845119864710177
Epoch: 24 Idx: 0 Loss: 0.016062862495711087
Epoch: 24 Idx: 1000 Loss: 0.04269450558005738
Epoch: 24 Idx: 2000 Loss: 0.005495452871521403
Epoch: 25 Idx: 0 Loss: 0.010156498849152379
Epoch: 25 Idx: 1000 Loss: 0.016797066987040195
Epoch: 25 Idx: 2000 Loss: 0.027883946077765162
Epoch: 26 Idx: 0 Loss: 0.033849541779860076
Epoch: 26 Idx: 1000 Loss: 0.028159998239855114
Epoch: 26 Idx: 2000 Loss: 0.02350999451114037
Epoch: 27 Idx: 0 Loss: 0.021139226468078084
Epoch: 27 Idx: 1000 Loss: 0.022815556100806756
Epoch: 27 Idx: 2000 Loss: 0.02207198498193354
Epoch: 28 Idx: 0 Loss: 0.007655473561995515
Epoch: 28 Idx: 1000 Loss: 0.01760273524838367
Epoch: 28 Idx: 2000 Loss: 0.008494287284634775
Epoch: 29 Idx: 0 Loss: 0.0037646710302001885
Epoch: 29 Idx: 1000 Loss: 0.012752727681076444
Epoch: 29 Idx: 2000 Loss: 0.03874291035810956
Epoch: 30 Idx: 0 Loss: 0.04759949740715054
Epoch: 30 Idx: 1000 Loss: 0.015425957672801822
Epoch: 30 Idx: 2000 Loss: 0.04349271184496497
Epoch: 31 Idx: 0 Loss: 0.009428478762249127
Epoch: 31 Idx: 1000 Loss: 0.07012169320722086
Epoch: 31 Idx: 2000 Loss: 0.02145369447470794
Epoch: 32 Idx: 0 Loss: 0.010164335410883641
Epoch: 32 Idx: 1000 Loss: 0.01727161472251251
Epoch: 32 Idx: 2000 Loss: 0.0268467439240375
Epoch: 33 Idx: 0 Loss: 0.012001261162114583
Epoch: 33 Idx: 1000 Loss: 0.03691011082001714
Epoch: 33 Idx: 2000 Loss: 0.014516146191165756
Epoch: 34 Idx: 0 Loss: 0.007800440880411414
Epoch: 34 Idx: 1000 Loss: 0.010850083677035148
Epoch: 34 Idx: 2000 Loss: 0.025706600322152343
Epoch: 35 Idx: 0 Loss: 0.009999972847733407
Epoch: 35 Idx: 1000 Loss: 0.021134496704420584
Epoch: 35 Idx: 2000 Loss: 0.018806677334061737
Epoch: 36 Idx: 0 Loss: 0.01421785968585962
Epoch: 36 Idx: 1000 Loss: 0.014845424172910324
Epoch: 36 Idx: 2000 Loss: 0.05514663933773239
Epoch: 37 Idx: 0 Loss: 0.012252046250035899
Epoch: 37 Idx: 1000 Loss: 0.015804507555191995
Epoch: 37 Idx: 2000 Loss: 0.013027845447730576
Epoch: 38 Idx: 0 Loss: 0.023169456313079317
Epoch: 38 Idx: 1000 Loss: 0.03426985070795958
Epoch: 38 Idx: 2000 Loss: 0.010757196261179281
Epoch: 39 Idx: 0 Loss: 0.04080944047073032
Epoch: 39 Idx: 1000 Loss: 0.00664683504904428
Epoch: 39 Idx: 2000 Loss: 0.006704401546243616
Epoch: 40 Idx: 0 Loss: 0.012875847901085905
Epoch: 40 Idx: 1000 Loss: 0.028480524892288597
Epoch: 40 Idx: 2000 Loss: 0.06546948189263421
Epoch: 41 Idx: 0 Loss: 0.01800891913667035
Epoch: 41 Idx: 1000 Loss: 0.007291980533176221
Epoch: 41 Idx: 2000 Loss: 0.030246454191084255
Epoch: 42 Idx: 0 Loss: 0.04735723648962314
Epoch: 42 Idx: 1000 Loss: 0.039277437911586416
Epoch: 42 Idx: 2000 Loss: 0.029654846280123683
Epoch: 43 Idx: 0 Loss: 0.009286961397503811
Epoch: 43 Idx: 1000 Loss: 0.011805293736098253
Epoch: 43 Idx: 2000 Loss: 0.014509841901317686
Epoch: 44 Idx: 0 Loss: 0.03255262673871986
Epoch: 44 Idx: 1000 Loss: 0.06732519022486565
Epoch: 44 Idx: 2000 Loss: 0.012405901232787906
Epoch: 45 Idx: 0 Loss: 0.015706500437213815
Epoch: 45 Idx: 1000 Loss: 0.03020200950828994
Epoch: 45 Idx: 2000 Loss: 0.013005983303079133
Epoch: 46 Idx: 0 Loss: 0.022194452941719758
Epoch: 46 Idx: 1000 Loss: 0.03737140785243974
Epoch: 46 Idx: 2000 Loss: 0.01765096506940134
Epoch: 47 Idx: 0 Loss: 0.006045417143935006
Epoch: 47 Idx: 1000 Loss: 0.009112788782980143
Epoch: 47 Idx: 2000 Loss: 0.020244698253930354
Epoch: 48 Idx: 0 Loss: 0.011986512216389102
Epoch: 48 Idx: 1000 Loss: 0.010298789104997975
Epoch: 48 Idx: 2000 Loss: 0.011628826642401849
Epoch: 49 Idx: 0 Loss: 0.010354850734581643
Epoch: 49 Idx: 1000 Loss: 0.021380476766396983
Epoch: 49 Idx: 2000 Loss: 0.008820771373682942
Len (direct inputs):  11464
Threshold:  -0.48465169552105625 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48465169552105625 False
Threshold:  -0.48365169552105625 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48365169552105625 False
Threshold:  -0.48265169552105625 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48265169552105625 False
Threshold:  -0.48165169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48165169552105624 False
Threshold:  -0.48065169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48065169552105624 False
Threshold:  -0.47965169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47965169552105624 False
Threshold:  -0.47865169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47865169552105624 False
Threshold:  -0.47765169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47765169552105624 False
Threshold:  -0.47665169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47665169552105624 False
Threshold:  -0.47565169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47565169552105624 False
Threshold:  -0.47465169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47465169552105624 False
Threshold:  -0.47365169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47365169552105624 False
Threshold:  -0.47265169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47265169552105624 False
Threshold:  -0.47165169552105624 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47165169552105624 False
Threshold:  -0.47065169552105623 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47065169552105623 False
Threshold:  -0.46965169552105623 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46965169552105623 False
Threshold:  -0.46865169552105623 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46865169552105623 False
Threshold:  -0.46765169552105623 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46765169552105623 False
Threshold:  -0.46665169552105623 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46665169552105623 False
Threshold:  -0.46565169552105623 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46565169552105623 False
Threshold:  -0.46465169552105623 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46465169552105623 False
Threshold:  -0.46365169552105623 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46365169552105623 False
Threshold:  -0.4626516955210562 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4626516955210562 False
Threshold:  -0.4616516955210562 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4616516955210562 False
Threshold:  -0.4606516955210562 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4606516955210562 False
Threshold:  -0.4596516955210562 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4596516955210562 False
Threshold:  -0.4586516955210562 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4586516955210562 False
Threshold:  -0.4576516955210562 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4576516955210562 False
Threshold:  -0.4566516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4566516955210562 False
Threshold:  -0.4556516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4556516955210562 False
Threshold:  -0.4546516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4546516955210562 False
Threshold:  -0.4536516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4536516955210562 False
Threshold:  -0.4526516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4526516955210562 False
Threshold:  -0.4516516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4516516955210562 False
Threshold:  -0.4506516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4506516955210562 False
Threshold:  -0.4496516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4496516955210562 False
Threshold:  -0.4486516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4486516955210562 False
Threshold:  -0.4476516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4476516955210562 False
Threshold:  -0.4466516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4466516955210562 False
Threshold:  -0.4456516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4456516955210562 False
Threshold:  -0.4446516955210562 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4446516955210562 False
Threshold:  -0.4436516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4436516955210562 False
Threshold:  -0.4426516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4426516955210562 False
Threshold:  -0.4416516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4416516955210562 False
Threshold:  -0.4406516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4406516955210562 False
Threshold:  -0.4396516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4396516955210562 False
Threshold:  -0.4386516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4386516955210562 False
Threshold:  -0.4376516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4376516955210562 False
Threshold:  -0.4366516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4366516955210562 False
Threshold:  -0.4356516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4356516955210562 False
Threshold:  -0.4346516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4346516955210562 False
Threshold:  -0.4336516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4336516955210562 False
Threshold:  -0.4326516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4326516955210562 False
Threshold:  -0.4316516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4316516955210562 False
Threshold:  -0.4306516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4306516955210562 False
Threshold:  -0.4296516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4296516955210562 False
Threshold:  -0.4286516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4286516955210562 False
Threshold:  -0.4276516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4276516955210562 False
Threshold:  -0.4266516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4266516955210562 False
Threshold:  -0.4256516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4256516955210562 False
Threshold:  -0.4246516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4246516955210562 False
Threshold:  -0.4236516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4236516955210562 False
Threshold:  -0.4226516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4226516955210562 False
Threshold:  -0.4216516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4216516955210562 False
Threshold:  -0.4206516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4206516955210562 False
Threshold:  -0.4196516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4196516955210562 False
Threshold:  -0.4186516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4186516955210562 False
Threshold:  -0.4176516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4176516955210562 False
Threshold:  -0.4166516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4166516955210562 False
Threshold:  -0.4156516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4156516955210562 False
Threshold:  -0.4146516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4146516955210562 False
Threshold:  -0.4136516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4136516955210562 False
Threshold:  -0.4126516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4126516955210562 False
Threshold:  -0.4116516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4116516955210562 False
Threshold:  -0.4106516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4106516955210562 False
Threshold:  -0.4096516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4096516955210562 False
Threshold:  -0.4086516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4086516955210562 False
Threshold:  -0.4076516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4076516955210562 False
Threshold:  -0.4066516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4066516955210562 False
Threshold:  -0.4056516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4056516955210562 False
Threshold:  -0.4046516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4046516955210562 False
Threshold:  -0.4036516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4036516955210562 False
Threshold:  -0.4026516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4026516955210562 False
Threshold:  -0.4016516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4016516955210562 False
Threshold:  -0.4006516955210562 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4006516955210562 False
Threshold:  -0.39965169552105617 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39965169552105617 False
Threshold:  -0.39865169552105617 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39865169552105617 False
Threshold:  -0.39765169552105617 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39765169552105617 False
Threshold:  -0.39665169552105617 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39665169552105617 False
Threshold:  -0.39565169552105617 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39565169552105617 False
Threshold:  -0.39465169552105617 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39465169552105617 False
Threshold:  -0.39365169552105617 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39365169552105617 False
Threshold:  -0.39265169552105617 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39265169552105617 False
Threshold:  -0.39165169552105616 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39165169552105616 False
Threshold:  -0.39065169552105616 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39065169552105616 False
Threshold:  -0.38965169552105616 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38965169552105616 False
Threshold:  -0.38865169552105616 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38865169552105616 False
Threshold:  -0.38765169552105616 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38765169552105616 False
Threshold:  -0.38665169552105616 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38665169552105616 False
Threshold:  -0.38565169552105616 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38565169552105616 False
Threshold:  -0.38465169552105616 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38465169552105616 False
Threshold:  -0.38365169552105616 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38365169552105616 False
Threshold:  -0.38265169552105616 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.38265169552105616 False
Threshold:  -0.38165169552105616 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.38165169552105616 False
Threshold:  -0.38065169552105615 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.38065169552105615 False
Threshold:  -0.37965169552105615 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37965169552105615 False
Threshold:  -0.37865169552105615 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37865169552105615 False
Threshold:  -0.37765169552105615 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37765169552105615 False
Threshold:  -0.37665169552105615 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37665169552105615 False
Threshold:  -0.37565169552105615 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37565169552105615 False
Threshold:  -0.37465169552105615 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.37465169552105615 False
Threshold:  -0.37365169552105615 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.37365169552105615 False
Threshold:  -0.37265169552105615 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.37265169552105615 False
Threshold:  -0.37165169552105615 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.37165169552105615 False
Threshold:  -0.37065169552105615 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.37065169552105615 False
Threshold:  -0.36965169552105615 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36965169552105615 False
Threshold:  -0.36865169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36865169552105614 False
Threshold:  -0.36765169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36765169552105614 False
Threshold:  -0.36665169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36665169552105614 False
Threshold:  -0.36565169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36565169552105614 False
Threshold:  -0.36465169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36465169552105614 False
Threshold:  -0.36365169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36365169552105614 False
Threshold:  -0.36265169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36265169552105614 False
Threshold:  -0.36165169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36165169552105614 False
Threshold:  -0.36065169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.36065169552105614 False
Threshold:  -0.35965169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.35965169552105614 False
Threshold:  -0.35865169552105614 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.35865169552105614 False
Threshold:  -0.35765169552105613 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.35765169552105613 False
Threshold:  -0.35665169552105613 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
