Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.025585861404231365
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.018225064653715466
Epoch: 49 Idx: 5000 Loss: 0.04532281390914816
Epoch: 49 Idx: 10000 Loss: 0.018326827791911936
Epoch: 49 Idx: 15000 Loss: 0.015991299146451785
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.165291768335847
Epoch: 0 Idx: 5000 Loss: 0.04495282246997116
Epoch: 0 Idx: 10000 Loss: 0.017897798636346954
Epoch: 0 Idx: 15000 Loss: 0.05071721487309018
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.025196485724469468
Epoch: 1 Idx: 5000 Loss: 0.006967784679156737
Epoch: 1 Idx: 10000 Loss: 0.05812646684366661
Epoch: 1 Idx: 15000 Loss: 0.08336363193859139
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.018361993769018595
Epoch: 2 Idx: 5000 Loss: 0.06103678085479041
Epoch: 2 Idx: 10000 Loss: 0.01789379767128813
Epoch: 2 Idx: 15000 Loss: 0.015672840128218436
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.030242872543350195
Epoch: 3 Idx: 5000 Loss: 0.04958485410932472
Epoch: 3 Idx: 10000 Loss: 0.030009974572144698
Epoch: 3 Idx: 15000 Loss: 0.042122520409595014
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.026585512005137923
Epoch: 4 Idx: 5000 Loss: 0.02319802947052907
Epoch: 4 Idx: 10000 Loss: 0.030749662003859774
Epoch: 4 Idx: 15000 Loss: 0.011433357346641759
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.057201060637032085
Epoch: 5 Idx: 5000 Loss: 0.01082599183939929
Epoch: 5 Idx: 10000 Loss: 0.028817713691235956
Epoch: 5 Idx: 15000 Loss: 0.0028852685302315907
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.01603952134658164
Epoch: 6 Idx: 5000 Loss: 0.024506097022746826
Epoch: 6 Idx: 10000 Loss: 0.02527916365255903
Epoch: 6 Idx: 15000 Loss: 0.03316013485014617
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.012247006852114708
Epoch: 7 Idx: 5000 Loss: 0.025479489713377542
Epoch: 7 Idx: 10000 Loss: 0.01993980502768812
Epoch: 7 Idx: 15000 Loss: 0.032395927653958836
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.04914391335213641
Epoch: 8 Idx: 5000 Loss: 0.0610249578522954
Epoch: 8 Idx: 10000 Loss: 0.09552822236489608
Epoch: 8 Idx: 15000 Loss: 0.02098148869434923
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.03757447153749459
Epoch: 9 Idx: 5000 Loss: 0.005805673538115777
Epoch: 9 Idx: 10000 Loss: 0.01582727532226224
Epoch: 9 Idx: 15000 Loss: 0.026481548243196394
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.08077852209791178
Epoch: 10 Idx: 5000 Loss: 0.03199447799491178
Epoch: 10 Idx: 10000 Loss: 0.01739789339512913
Epoch: 10 Idx: 15000 Loss: 0.024948667440593993
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.016074530199370628
Epoch: 11 Idx: 5000 Loss: 0.02790499784188735
Epoch: 11 Idx: 10000 Loss: 0.05694073256607632
Epoch: 11 Idx: 15000 Loss: 0.012405961560621185
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.03599234228915182
Epoch: 12 Idx: 5000 Loss: 0.02156403650669903
Epoch: 12 Idx: 10000 Loss: 0.054942596830113294
Epoch: 12 Idx: 15000 Loss: 0.0030249096706996825
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.03412443010076558
Epoch: 13 Idx: 5000 Loss: 0.01541712806534368
Epoch: 13 Idx: 10000 Loss: 0.015338933936495837
Epoch: 13 Idx: 15000 Loss: 0.06709010498323123
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.07283963343383779
Epoch: 14 Idx: 5000 Loss: 0.042168513280511494
Epoch: 14 Idx: 10000 Loss: 0.017618805115287652
Epoch: 14 Idx: 15000 Loss: 0.018027612778529323
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.04629311107678244
Epoch: 15 Idx: 5000 Loss: 0.007891002578272365
Epoch: 15 Idx: 10000 Loss: 0.04682309723443238
Epoch: 15 Idx: 15000 Loss: 0.06703056669257043
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.05746636053419891
Epoch: 16 Idx: 5000 Loss: 0.02795938893265467
Epoch: 16 Idx: 10000 Loss: 0.02576520007802276
Epoch: 16 Idx: 15000 Loss: 0.0824787008883253
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.06160980900925942
Epoch: 17 Idx: 5000 Loss: 0.05157352236861463
Epoch: 17 Idx: 10000 Loss: 0.015500809772165334
Epoch: 17 Idx: 15000 Loss: 0.024455713358954523
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.05386166613613426
Epoch: 18 Idx: 5000 Loss: 0.01933280663418415
Epoch: 18 Idx: 10000 Loss: 0.019406109833664902
Epoch: 18 Idx: 15000 Loss: 0.01344369998451131
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.07898771116686792
Epoch: 19 Idx: 5000 Loss: 0.023359825505569722
Epoch: 19 Idx: 10000 Loss: 0.031806119971385924
Epoch: 19 Idx: 15000 Loss: 0.006022317591274431
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.015716539356208016
Epoch: 20 Idx: 5000 Loss: 0.03980899026076125
Epoch: 20 Idx: 10000 Loss: 0.007987078724443505
Epoch: 20 Idx: 15000 Loss: 0.016442750663828654
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.05465387869316351
Epoch: 21 Idx: 5000 Loss: 0.020228610988032563
Epoch: 21 Idx: 10000 Loss: 0.039996030961022846
Epoch: 21 Idx: 15000 Loss: 0.05367799377843687
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.04655595418517666
Epoch: 22 Idx: 5000 Loss: 0.03035886845405985
Epoch: 22 Idx: 10000 Loss: 0.046662643989050956
Epoch: 22 Idx: 15000 Loss: 0.01849930630823035
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.049606971023036114
Epoch: 23 Idx: 5000 Loss: 0.031624084136796876
Epoch: 23 Idx: 10000 Loss: 0.05615204683696555
Epoch: 23 Idx: 15000 Loss: 0.004323686031771309
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.028666993265890568
Epoch: 24 Idx: 5000 Loss: 0.02563328733571362
Epoch: 24 Idx: 10000 Loss: 0.013413887640779821
Epoch: 24 Idx: 15000 Loss: 0.02928450576289924
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.014554014052081177
Epoch: 25 Idx: 5000 Loss: 0.015490050605524065
Epoch: 25 Idx: 10000 Loss: 0.019463840545007237
Epoch: 25 Idx: 15000 Loss: 0.010442424560812607
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.014147711995945948
Epoch: 26 Idx: 5000 Loss: 0.013392534902683254
Epoch: 26 Idx: 10000 Loss: 0.01515388835209844
Epoch: 26 Idx: 15000 Loss: 0.06405773525658957
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.0674485683891624
Epoch: 27 Idx: 5000 Loss: 0.01914530529863572
Epoch: 27 Idx: 10000 Loss: 0.025553417755385426
Epoch: 27 Idx: 15000 Loss: 0.022940365448980253
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.05056407407668661
Epoch: 28 Idx: 5000 Loss: 0.011997973365942273
Epoch: 28 Idx: 10000 Loss: 0.010686335347600431
Epoch: 28 Idx: 15000 Loss: 0.007357499908990277
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.04463092887959426
Epoch: 29 Idx: 5000 Loss: 0.05975133617099744
Epoch: 29 Idx: 10000 Loss: 0.0247167848661762
Epoch: 29 Idx: 15000 Loss: 0.07483773690888607
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.02377464255886447
Epoch: 30 Idx: 5000 Loss: 0.009677213635201597
Epoch: 30 Idx: 10000 Loss: 0.024328586900862426
Epoch: 30 Idx: 15000 Loss: 0.03605495542913777
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.0168748841183299
Epoch: 31 Idx: 5000 Loss: 0.0659654111986892
Epoch: 31 Idx: 10000 Loss: 0.01915502773212518
Epoch: 31 Idx: 15000 Loss: 0.06865353870395821
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.030755829241304523
Epoch: 32 Idx: 5000 Loss: 0.009591685903199303
Epoch: 32 Idx: 10000 Loss: 0.044284591520231356
Epoch: 32 Idx: 15000 Loss: 0.028007701666412303
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.07258756258515023
Epoch: 33 Idx: 5000 Loss: 0.012004813120800737
Epoch: 33 Idx: 10000 Loss: 0.011022278835593048
Epoch: 33 Idx: 15000 Loss: 0.01553813606420273
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.03438592481840644
Epoch: 34 Idx: 5000 Loss: 0.009624853397144
Epoch: 34 Idx: 10000 Loss: 0.019011328800839753
Epoch: 34 Idx: 15000 Loss: 0.015325381939270424
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.0797497391941049
Epoch: 35 Idx: 5000 Loss: 0.02871314888829512
Epoch: 35 Idx: 10000 Loss: 0.013862529350519777
Epoch: 35 Idx: 15000 Loss: 0.019613786983078783
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.031166741916027748
Epoch: 36 Idx: 5000 Loss: 0.043747725077973094
Epoch: 36 Idx: 10000 Loss: 0.027041560146865786
Epoch: 36 Idx: 15000 Loss: 0.019475935700294045
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.04285067576083495
Epoch: 37 Idx: 5000 Loss: 0.026000197939413713
Epoch: 37 Idx: 10000 Loss: 0.032053771983503856
Epoch: 37 Idx: 15000 Loss: 0.035569740688170585
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.022851218717701457
Epoch: 38 Idx: 5000 Loss: 0.035534200936871464
Epoch: 38 Idx: 10000 Loss: 0.016093379933231955
Epoch: 38 Idx: 15000 Loss: 0.009665691249568653
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.01809966268380713
Epoch: 39 Idx: 5000 Loss: 0.013493952770282229
Epoch: 39 Idx: 10000 Loss: 0.017260457299926042
Epoch: 39 Idx: 15000 Loss: 0.04349990986163294
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.04047046431404288
Epoch: 40 Idx: 5000 Loss: 0.027350337676271763
Epoch: 40 Idx: 10000 Loss: 0.014087681750238529
Epoch: 40 Idx: 15000 Loss: 0.01676642477557253
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.022152235304019132
Epoch: 41 Idx: 5000 Loss: 0.03724320922499339
Epoch: 41 Idx: 10000 Loss: 0.02822311668205737
Epoch: 41 Idx: 15000 Loss: 0.014951245296098408
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.01780108868972042
Epoch: 42 Idx: 5000 Loss: 0.018258606923779494
Epoch: 42 Idx: 10000 Loss: 0.04776820328433807
Epoch: 42 Idx: 15000 Loss: 0.04254741099455665
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.04704088192902101
Epoch: 43 Idx: 5000 Loss: 0.04082761541758811
Epoch: 43 Idx: 10000 Loss: 0.0064439569085016635
Epoch: 43 Idx: 15000 Loss: 0.045482318026740284
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.0352802681392737
Epoch: 44 Idx: 5000 Loss: 0.02796847963562127
Epoch: 44 Idx: 10000 Loss: 0.07326521559343366
Epoch: 44 Idx: 15000 Loss: 0.003590939366826398
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.05482971833699213
Epoch: 45 Idx: 5000 Loss: 0.019378689552217606
Epoch: 45 Idx: 10000 Loss: 0.01672855597835175
Epoch: 45 Idx: 15000 Loss: 0.010968644684619317
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.05130840710770916
Epoch: 46 Idx: 5000 Loss: 0.04153767067518874
Epoch: 46 Idx: 10000 Loss: 0.0206003979915341
Epoch: 46 Idx: 15000 Loss: 0.007562119997456662
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.015536515444097036
Epoch: 47 Idx: 5000 Loss: 0.05231549328338837
Epoch: 47 Idx: 10000 Loss: 0.07242774468614176
Epoch: 47 Idx: 15000 Loss: 0.012034582586047773
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.05272058535819467
Epoch: 48 Idx: 5000 Loss: 0.04891394707000622
Epoch: 48 Idx: 10000 Loss: 0.032194075728637306
Epoch: 48 Idx: 15000 Loss: 0.019394422013814062
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.030184318061477308
Epoch: 49 Idx: 5000 Loss: 0.03142097037786482
Epoch: 49 Idx: 10000 Loss: 0.027298435066089057
Epoch: 49 Idx: 15000 Loss: 0.012545207839386372
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.2043348042890195
Epoch: 0 Idx: 5000 Loss: 0.050169044948213795
Epoch: 0 Idx: 10000 Loss: 0.056327240893994775
Epoch: 0 Idx: 15000 Loss: 0.04161817608241351
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.033619050272579006
Epoch: 1 Idx: 5000 Loss: 0.02199338121483479
Epoch: 1 Idx: 10000 Loss: 0.051769159329506875
Epoch: 1 Idx: 15000 Loss: 0.031235461791704555
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.045070429274009984
Epoch: 2 Idx: 5000 Loss: 0.043133088619720365
Epoch: 2 Idx: 10000 Loss: 0.052920475211253475
Epoch: 2 Idx: 15000 Loss: 0.009931398177626644
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.02964464762308901
Epoch: 3 Idx: 5000 Loss: 0.026255367534629905
Epoch: 3 Idx: 10000 Loss: 0.008161284120504292
Epoch: 3 Idx: 15000 Loss: 0.028498033914955995
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.01213658151081424
Epoch: 4 Idx: 5000 Loss: 0.010127998147548715
Epoch: 4 Idx: 10000 Loss: 0.08823529287279668
Epoch: 4 Idx: 15000 Loss: 0.03698086940703722
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.06211744216032146
Epoch: 5 Idx: 5000 Loss: 0.06689470359760347
Epoch: 5 Idx: 10000 Loss: 0.027430978852108916
Epoch: 5 Idx: 15000 Loss: 0.013205469332807807
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.020408532652551072
Epoch: 6 Idx: 5000 Loss: 0.054135967039222146
Epoch: 6 Idx: 10000 Loss: 0.006272475973962199
Epoch: 6 Idx: 15000 Loss: 0.012238400710073226
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.029831519003618065
Epoch: 7 Idx: 5000 Loss: 0.023363349830469064
Epoch: 7 Idx: 10000 Loss: 0.01347589914749847
Epoch: 7 Idx: 15000 Loss: 0.00664287597447399
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.03658295615864751
Epoch: 8 Idx: 5000 Loss: 0.035284868657724684
Epoch: 8 Idx: 10000 Loss: 0.03126369968044181
Epoch: 8 Idx: 15000 Loss: 0.027879225596272768
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.044670403862813214
Epoch: 9 Idx: 5000 Loss: 0.026579115325681683
Epoch: 9 Idx: 10000 Loss: 0.02275359644706878
Epoch: 9 Idx: 15000 Loss: 0.03366003573474365
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.03334716801851259
Epoch: 10 Idx: 5000 Loss: 0.025359825321823567
Epoch: 10 Idx: 10000 Loss: 0.03383753080345397
Epoch: 10 Idx: 15000 Loss: 0.011174638966499154
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.06346342380214116
Epoch: 11 Idx: 5000 Loss: 0.03566924457805594
Epoch: 11 Idx: 10000 Loss: 0.028470608113121035
Epoch: 11 Idx: 15000 Loss: 0.02464120768327479
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.033495419203307904
Epoch: 12 Idx: 5000 Loss: 0.012452359440297404
Epoch: 12 Idx: 10000 Loss: 0.03102825689509571
Epoch: 12 Idx: 15000 Loss: 0.01048788055245814
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.023588201991839523
Epoch: 13 Idx: 5000 Loss: 0.008736554064432144
Epoch: 13 Idx: 10000 Loss: 0.033729887720782725
Epoch: 13 Idx: 15000 Loss: 0.014174315881606434
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.03433677386891102
Epoch: 14 Idx: 5000 Loss: 0.021379214066077037
Epoch: 14 Idx: 10000 Loss: 0.11060070088546414
Epoch: 14 Idx: 15000 Loss: 0.0510878685329742
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.05396963385306375
Epoch: 15 Idx: 5000 Loss: 0.02552377142518786
Epoch: 15 Idx: 10000 Loss: 0.018768756386408354
Epoch: 15 Idx: 15000 Loss: 0.0041315650084390665
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.046510644413971486
Epoch: 16 Idx: 5000 Loss: 0.013350412193505476
Epoch: 16 Idx: 10000 Loss: 0.04644427867857394
Epoch: 16 Idx: 15000 Loss: 0.029799276409820143
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.020763780500657875
Epoch: 17 Idx: 5000 Loss: 0.021325642706098765
Epoch: 17 Idx: 10000 Loss: 0.02682206120992099
Epoch: 17 Idx: 15000 Loss: 0.029972170871779592
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.036149196738972565
Epoch: 18 Idx: 5000 Loss: 0.0244593801234038
Epoch: 18 Idx: 10000 Loss: 0.0744869659409671
Epoch: 18 Idx: 15000 Loss: 0.037758697555806055
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.044559565810809026
Epoch: 19 Idx: 5000 Loss: 0.01826296093879284
Epoch: 19 Idx: 10000 Loss: 0.024018202775291618
Epoch: 19 Idx: 15000 Loss: 0.015124398585406157
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.03650597254564553
Epoch: 20 Idx: 5000 Loss: 0.024800194161507916
Epoch: 20 Idx: 10000 Loss: 0.029312225010609625
Epoch: 20 Idx: 15000 Loss: 0.031240976744404403
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.030077543471183042
Epoch: 21 Idx: 5000 Loss: 0.00745407332993786
Epoch: 21 Idx: 10000 Loss: 0.027391930563985558
Epoch: 21 Idx: 15000 Loss: 0.0017752465524969365
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.04067443866379624
Epoch: 22 Idx: 5000 Loss: 0.045244771604765394
Epoch: 22 Idx: 10000 Loss: 0.0223045585349751
Epoch: 22 Idx: 15000 Loss: 0.02104603445799296
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.03306307731239845
Epoch: 23 Idx: 5000 Loss: 0.01861064597002764
Epoch: 23 Idx: 10000 Loss: 0.021003824314962696
Epoch: 23 Idx: 15000 Loss: 0.04692242227241088
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.06706127030740079
Epoch: 24 Idx: 5000 Loss: 0.02682997108833058
Epoch: 24 Idx: 10000 Loss: 0.00894261334189532
Epoch: 24 Idx: 15000 Loss: 0.10419755301684164
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.03848763248229008
Epoch: 25 Idx: 5000 Loss: 0.026395363345043187
Epoch: 25 Idx: 10000 Loss: 0.023522788224733485
Epoch: 25 Idx: 15000 Loss: 0.02092420191149953
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.036176904708638144
Epoch: 26 Idx: 5000 Loss: 0.044243888118368116
Epoch: 26 Idx: 10000 Loss: 0.02177191338853779
Epoch: 26 Idx: 15000 Loss: 0.015338881199371535
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.025084265275603795
Epoch: 27 Idx: 5000 Loss: 0.023009538636923673
Epoch: 27 Idx: 10000 Loss: 0.022301580123294532
Epoch: 27 Idx: 15000 Loss: 0.009973948009775139
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.016324950311855338
Epoch: 28 Idx: 5000 Loss: 0.04060909364728983
Epoch: 28 Idx: 10000 Loss: 0.016322075294534694
Epoch: 28 Idx: 15000 Loss: 0.020526904579359
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.07201157904969456
Epoch: 29 Idx: 5000 Loss: 0.04270078517237085
Epoch: 29 Idx: 10000 Loss: 0.02493110338415376
Epoch: 29 Idx: 15000 Loss: 0.03029363439984587
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.03383860991671562
Epoch: 30 Idx: 5000 Loss: 0.005686987343802945
Epoch: 30 Idx: 10000 Loss: 0.014701306187374436
Epoch: 30 Idx: 15000 Loss: 0.012192830858089932
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.05066502536210252
Epoch: 31 Idx: 5000 Loss: 0.10082743105982488
Epoch: 31 Idx: 10000 Loss: 0.02735528302245168
Epoch: 31 Idx: 15000 Loss: 0.012423518237236062
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.09336948295358363
Epoch: 32 Idx: 5000 Loss: 0.024280881979303455
Epoch: 32 Idx: 10000 Loss: 0.034395054896681314
Epoch: 32 Idx: 15000 Loss: 0.001718013609975841
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.028079869522452415
Epoch: 33 Idx: 5000 Loss: 0.030964762310289155
Epoch: 33 Idx: 10000 Loss: 0.010710722522202351
Epoch: 33 Idx: 15000 Loss: 0.025933080353625494
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.07423053319031937
Epoch: 34 Idx: 5000 Loss: 0.020614280577156648
Epoch: 34 Idx: 10000 Loss: 0.04799811541564602
Epoch: 34 Idx: 15000 Loss: 0.065052774011538
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.02070706518023963
Epoch: 35 Idx: 5000 Loss: 0.032278291375605964
Epoch: 35 Idx: 10000 Loss: 0.02670899411552107
Epoch: 35 Idx: 15000 Loss: 0.007018316140921016
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.03364595335328347
Epoch: 36 Idx: 5000 Loss: 0.019252650115581697
Epoch: 36 Idx: 10000 Loss: 0.021422112708078388
Epoch: 36 Idx: 15000 Loss: 0.012165609621645807
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.026857722226648825
Epoch: 37 Idx: 5000 Loss: 0.03356805661726032
Epoch: 37 Idx: 10000 Loss: 0.017638484179217342
Epoch: 37 Idx: 15000 Loss: 0.01682219692243029
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.07224240440511463
Epoch: 38 Idx: 5000 Loss: 0.02317793082042344
Epoch: 38 Idx: 10000 Loss: 0.017101479942055884
Epoch: 38 Idx: 15000 Loss: 0.050086034101182966
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.029982278031592178
Epoch: 39 Idx: 5000 Loss: 0.017105196344217286
Epoch: 39 Idx: 10000 Loss: 0.041516001020095186
Epoch: 39 Idx: 15000 Loss: 0.008307335500523797
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.03748634983684258
Epoch: 40 Idx: 5000 Loss: 0.022290685763471447
Epoch: 40 Idx: 10000 Loss: 0.01702898707341565
Epoch: 40 Idx: 15000 Loss: 0.023375649363510644
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.0051851895470376875
Epoch: 41 Idx: 5000 Loss: 0.01822303197334509
Epoch: 41 Idx: 10000 Loss: 0.05073652680296837
Epoch: 41 Idx: 15000 Loss: 0.012946165782259133
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.027686722356699302
Epoch: 42 Idx: 5000 Loss: 0.02822909842879684
Epoch: 42 Idx: 10000 Loss: 0.074069845050476
Epoch: 42 Idx: 15000 Loss: 0.02141516449933357
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.020891819605817173
Epoch: 43 Idx: 5000 Loss: 0.026783738704483584
Epoch: 43 Idx: 10000 Loss: 0.029516693345654463
Epoch: 43 Idx: 15000 Loss: 0.008970286427638632
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.05013107467270596
Epoch: 44 Idx: 5000 Loss: 0.03735346616812836
Epoch: 44 Idx: 10000 Loss: 0.017594179809464667
Epoch: 44 Idx: 15000 Loss: 0.04190086314687465
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.0390670441041303
Epoch: 45 Idx: 5000 Loss: 0.05826911487798707
Epoch: 45 Idx: 10000 Loss: 0.03651160015512663
Epoch: 45 Idx: 15000 Loss: 0.0031844572220295956
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.031854742323506616
Epoch: 46 Idx: 5000 Loss: 0.029024953452790218
Epoch: 46 Idx: 10000 Loss: 0.02770980533207014
