Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 40 Idx: 1000 Loss: 0.0005893047556766674
Epoch: 40 Idx: 2000 Loss: 0.009314180059671258
Epoch: 40 Idx: 3000 Loss: 0.024903371915515733
Epoch: 41 Idx: 0 Loss: 0.0210859248537547
Epoch: 41 Idx: 1000 Loss: 0.006288681698526041
Epoch: 41 Idx: 2000 Loss: 0.0023943677921408326
Epoch: 41 Idx: 3000 Loss: 0.0016339775950670475
Epoch: 42 Idx: 0 Loss: 0.0010801725420590213
Epoch: 42 Idx: 1000 Loss: 0.006887493877301332
Epoch: 42 Idx: 2000 Loss: 0.008104365656544089
Epoch: 42 Idx: 3000 Loss: 0.00043298406005223757
Epoch: 43 Idx: 0 Loss: 0.026754691359355334
Epoch: 43 Idx: 1000 Loss: 0.012739196371598607
Epoch: 43 Idx: 2000 Loss: 0.002724799700113047
Epoch: 43 Idx: 3000 Loss: 0.02208671577310286
Epoch: 44 Idx: 0 Loss: 0.022902221253178378
Epoch: 44 Idx: 1000 Loss: 0.0017048628832002138
Epoch: 44 Idx: 2000 Loss: 0.001591244174261546
Epoch: 44 Idx: 3000 Loss: 0.006225903819608464
Epoch: 45 Idx: 0 Loss: 0.00255869891583122
Epoch: 45 Idx: 1000 Loss: 0.0035945281911055242
Epoch: 45 Idx: 2000 Loss: 0.01744323392806878
Epoch: 45 Idx: 3000 Loss: 0.0011559632822889063
Epoch: 46 Idx: 0 Loss: 0.0056400046010289355
Epoch: 46 Idx: 1000 Loss: 0.005582600783889876
Epoch: 46 Idx: 2000 Loss: 0.011845982661092666
Epoch: 46 Idx: 3000 Loss: 0.0033962722394034997
Epoch: 47 Idx: 0 Loss: 0.016024748141634137
Epoch: 47 Idx: 1000 Loss: 0.001936436537767071
Epoch: 47 Idx: 2000 Loss: 0.018039421931986235
Epoch: 47 Idx: 3000 Loss: 0.016751614427846572
Epoch: 48 Idx: 0 Loss: 0.005940120177593895
Epoch: 48 Idx: 1000 Loss: 0.014532984051902337
Epoch: 48 Idx: 2000 Loss: 0.003588208000477482
Epoch: 48 Idx: 3000 Loss: 0.002149237568897919
Epoch: 49 Idx: 0 Loss: 0.002045010670644414
Epoch: 49 Idx: 1000 Loss: 0.0026647962168062714
Epoch: 49 Idx: 2000 Loss: 0.0011392224453839579
Epoch: 49 Idx: 3000 Loss: 0.004780192288555538
Len (direct inputs):  12835
Threshold:  -0.48648044095075177 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48648044095075177 False
Threshold:  -0.48548044095075177 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48548044095075177 False
Threshold:  -0.48448044095075177 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48448044095075177 False
Threshold:  -0.48348044095075177 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48348044095075177 False
Threshold:  -0.48248044095075177 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48248044095075177 False
Threshold:  -0.48148044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48148044095075176 False
Threshold:  -0.48048044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48048044095075176 False
Threshold:  -0.47948044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47948044095075176 False
Threshold:  -0.47848044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47848044095075176 False
Threshold:  -0.47748044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47748044095075176 False
Threshold:  -0.47648044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47648044095075176 False
Threshold:  -0.47548044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47548044095075176 False
Threshold:  -0.47448044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47448044095075176 False
Threshold:  -0.47348044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47348044095075176 False
Threshold:  -0.47248044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47248044095075176 False
Threshold:  -0.47148044095075176 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47148044095075176 False
Threshold:  -0.47048044095075175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47048044095075175 False
Threshold:  -0.46948044095075175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46948044095075175 False
Threshold:  -0.46848044095075175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46848044095075175 False
Threshold:  -0.46748044095075175 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46748044095075175 False
Threshold:  -0.46648044095075175 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46648044095075175 False
Threshold:  -0.46548044095075175 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46548044095075175 False
Threshold:  -0.46448044095075175 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46448044095075175 False
Threshold:  -0.46348044095075175 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46348044095075175 False
Threshold:  -0.46248044095075175 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46248044095075175 False
Threshold:  -0.46148044095075175 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46148044095075175 False
Threshold:  -0.46048044095075175 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46048044095075175 False
Threshold:  -0.45948044095075175 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45948044095075175 False
Threshold:  -0.45848044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45848044095075174 False
Threshold:  -0.45748044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45748044095075174 False
Threshold:  -0.45648044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45648044095075174 False
Threshold:  -0.45548044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45548044095075174 False
Threshold:  -0.45448044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45448044095075174 False
Threshold:  -0.45348044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45348044095075174 False
Threshold:  -0.45248044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45248044095075174 False
Threshold:  -0.45148044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45148044095075174 False
Threshold:  -0.45048044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45048044095075174 False
Threshold:  -0.44948044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44948044095075174 False
Threshold:  -0.44848044095075174 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44848044095075174 False
Threshold:  -0.44748044095075173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44748044095075173 False
Threshold:  -0.44648044095075173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44648044095075173 False
Threshold:  -0.44548044095075173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44548044095075173 False
Threshold:  -0.44448044095075173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44448044095075173 False
Threshold:  -0.44348044095075173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44348044095075173 False
Threshold:  -0.44248044095075173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44248044095075173 False
Threshold:  -0.44148044095075173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44148044095075173 False
Threshold:  -0.44048044095075173 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.44048044095075173 False
Threshold:  -0.4394804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4394804409507517 False
Threshold:  -0.4384804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4384804409507517 False
Threshold:  -0.4374804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4374804409507517 False
Threshold:  -0.4364804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4364804409507517 False
Threshold:  -0.4354804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4354804409507517 False
Threshold:  -0.4344804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4344804409507517 False
Threshold:  -0.4334804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4334804409507517 False
Threshold:  -0.4324804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4324804409507517 False
Threshold:  -0.4314804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4314804409507517 False
Threshold:  -0.4304804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4304804409507517 False
Threshold:  -0.4294804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4294804409507517 False
Threshold:  -0.4284804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4284804409507517 False
Threshold:  -0.4274804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4274804409507517 False
Threshold:  -0.4264804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4264804409507517 False
Threshold:  -0.4254804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4254804409507517 False
Threshold:  -0.4244804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4244804409507517 False
Threshold:  -0.4234804409507517 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4234804409507517 False
Threshold:  -0.4224804409507517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4224804409507517 False
Threshold:  -0.4214804409507517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4214804409507517 False
Threshold:  -0.4204804409507517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4204804409507517 False
Threshold:  -0.4194804409507517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4194804409507517 False
Threshold:  -0.4184804409507517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4184804409507517 False
Threshold:  -0.4174804409507517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4174804409507517 False
Threshold:  -0.4164804409507517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4164804409507517 False
Threshold:  -0.4154804409507517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4154804409507517 False
Threshold:  -0.4144804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4144804409507517 False
Threshold:  -0.4134804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4134804409507517 False
Threshold:  -0.4124804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4124804409507517 False
Threshold:  -0.4114804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4114804409507517 False
Threshold:  -0.4104804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4104804409507517 False
Threshold:  -0.4094804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4094804409507517 False
Threshold:  -0.4084804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4084804409507517 False
Threshold:  -0.4074804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4074804409507517 False
Threshold:  -0.4064804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4064804409507517 False
Threshold:  -0.4054804409507517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4054804409507517 False
Threshold:  -0.4044804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4044804409507517 False
Threshold:  -0.4034804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4034804409507517 False
Threshold:  -0.4024804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4024804409507517 False
Threshold:  -0.4014804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4014804409507517 False
Threshold:  -0.4004804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4004804409507517 False
Threshold:  -0.3994804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3994804409507517 False
Threshold:  -0.3984804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3984804409507517 False
Threshold:  -0.3974804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3974804409507517 False
Threshold:  -0.3964804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3964804409507517 False
Threshold:  -0.3954804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3954804409507517 False
Threshold:  -0.3944804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3944804409507517 False
Threshold:  -0.3934804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3934804409507517 False
Threshold:  -0.3924804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3924804409507517 False
Threshold:  -0.3914804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3914804409507517 False
Threshold:  -0.3904804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3904804409507517 False
Threshold:  -0.3894804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3894804409507517 False
Threshold:  -0.3884804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3884804409507517 False
Threshold:  -0.3874804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3874804409507517 False
Threshold:  -0.3864804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3864804409507517 False
Threshold:  -0.3854804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3854804409507517 False
Threshold:  -0.3844804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3844804409507517 False
Threshold:  -0.3834804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3834804409507517 False
Threshold:  -0.3824804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3824804409507517 False
Threshold:  -0.3814804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3814804409507517 False
Threshold:  -0.3804804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3804804409507517 False
Threshold:  -0.3794804409507517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.3794804409507517 False
