Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 11000 Loss: 0.006719412732562771
Epoch: 2 Idx: 12000 Loss: 0.01065134222554423
Epoch: 2 Idx: 13000 Loss: 0.008606412368442494
Epoch: 2 Idx: 14000 Loss: 0.0026925515954218542
Epoch: 2 Idx: 15000 Loss: 0.0029364632532266396
Epoch: 2 Idx: 16000 Loss: 0.013380682990189928
Epoch: 2 Idx: 17000 Loss: 0.007770305357060585
Epoch: 3 Idx: 0 Loss: 0.008781871365152233
Epoch: 3 Idx: 1000 Loss: 0.0050811476673443354
Epoch: 3 Idx: 2000 Loss: 0.01645690099893751
Epoch: 3 Idx: 3000 Loss: 0.035265716571856155
Epoch: 3 Idx: 4000 Loss: 0.05517406998751841
Epoch: 3 Idx: 5000 Loss: 0.011272156305820022
Epoch: 3 Idx: 6000 Loss: 0.007244059025170233
Epoch: 3 Idx: 7000 Loss: 0.015186392482061833
Epoch: 3 Idx: 8000 Loss: 0.035158363536749025
Epoch: 3 Idx: 9000 Loss: 0.01725812827778223
Epoch: 3 Idx: 10000 Loss: 0.04879681099196703
Epoch: 3 Idx: 11000 Loss: 0.1323808208730807
Epoch: 3 Idx: 12000 Loss: 0.004254815819108983
Epoch: 3 Idx: 13000 Loss: 0.044107506268810555
Epoch: 3 Idx: 14000 Loss: 0.015290799120583207
Epoch: 3 Idx: 15000 Loss: 0.0075904767839507
Epoch: 3 Idx: 16000 Loss: 0.020075397703905946
Epoch: 3 Idx: 17000 Loss: 0.01209587296994136
Epoch: 4 Idx: 0 Loss: 0.02361519708448085
Epoch: 4 Idx: 1000 Loss: 0.011007675135824629
Epoch: 4 Idx: 2000 Loss: 0.017238216534791677
Epoch: 4 Idx: 3000 Loss: 0.010397798431602753
Epoch: 4 Idx: 4000 Loss: 0.0014667122475929808
Epoch: 4 Idx: 5000 Loss: 0.01757299152921151
Epoch: 4 Idx: 6000 Loss: 0.023050621395584597
Epoch: 4 Idx: 7000 Loss: 0.012851711527141842
Epoch: 4 Idx: 8000 Loss: 0.018769062737952567
Epoch: 4 Idx: 9000 Loss: 0.039774777335802564
Epoch: 4 Idx: 10000 Loss: 0.017322491949478623
Epoch: 4 Idx: 11000 Loss: 0.009991164912562906
Epoch: 4 Idx: 12000 Loss: 0.029034526644538733
Epoch: 4 Idx: 13000 Loss: 0.059289371582039035
Epoch: 4 Idx: 14000 Loss: 0.007994174457048872
Epoch: 4 Idx: 15000 Loss: 0.006988468991922796
Epoch: 4 Idx: 16000 Loss: 0.015394450869916807
Epoch: 4 Idx: 17000 Loss: 0.030697533929525588
Epoch: 5 Idx: 0 Loss: 0.11864607151466854
Epoch: 5 Idx: 1000 Loss: 0.004471130870949806
Epoch: 5 Idx: 2000 Loss: 0.025432039021046397
Epoch: 5 Idx: 3000 Loss: 0.018866809438377416
Epoch: 5 Idx: 4000 Loss: 0.009551101471035897
Epoch: 5 Idx: 5000 Loss: 0.002107737352112691
Epoch: 5 Idx: 6000 Loss: 0.05320919424867124
Epoch: 5 Idx: 7000 Loss: 0.012673073482184775
Epoch: 5 Idx: 8000 Loss: 0.0389886741744986
Epoch: 5 Idx: 9000 Loss: 0.01156747751625378
Epoch: 5 Idx: 10000 Loss: 0.03465678899490671
Epoch: 5 Idx: 11000 Loss: 0.02508465752155421
Epoch: 5 Idx: 12000 Loss: 0.014443795397245366
Epoch: 5 Idx: 13000 Loss: 0.027688531721320825
Epoch: 5 Idx: 14000 Loss: 0.010075315858771248
Epoch: 5 Idx: 15000 Loss: 0.0589682301595203
Epoch: 5 Idx: 16000 Loss: 0.02253205378837085
Epoch: 5 Idx: 17000 Loss: 0.01072188437519874
Epoch: 6 Idx: 0 Loss: 0.01621503841678193
Epoch: 6 Idx: 1000 Loss: 0.0382229679505482
Epoch: 6 Idx: 2000 Loss: 0.01362199289158498
Epoch: 6 Idx: 3000 Loss: 0.027384784217217375
Epoch: 6 Idx: 4000 Loss: 0.009139032073814422
Epoch: 6 Idx: 5000 Loss: 0.018959606718253884
Epoch: 6 Idx: 6000 Loss: 0.057934223721163254
Epoch: 6 Idx: 7000 Loss: 0.024072567610523087
Epoch: 6 Idx: 8000 Loss: 0.00725252151204012
Epoch: 6 Idx: 9000 Loss: 0.032970408089311586
Epoch: 6 Idx: 10000 Loss: 0.02362148129748696
Epoch: 6 Idx: 11000 Loss: 0.014865144888764028
Epoch: 6 Idx: 12000 Loss: 0.008982660516280513
Epoch: 6 Idx: 13000 Loss: 0.030772688278437148
Epoch: 6 Idx: 14000 Loss: 0.013565630656378575
Epoch: 6 Idx: 15000 Loss: 0.015341754765134356
Epoch: 6 Idx: 16000 Loss: 0.0031053554699568323
Epoch: 6 Idx: 17000 Loss: 0.006629963439630126
Epoch: 7 Idx: 0 Loss: 0.026184988393022114
Epoch: 7 Idx: 1000 Loss: 0.02764601214814707
Epoch: 7 Idx: 2000 Loss: 0.007626056545212426
Epoch: 7 Idx: 3000 Loss: 0.015562835190610524
Epoch: 7 Idx: 4000 Loss: 0.007094402384886684
Epoch: 7 Idx: 5000 Loss: 0.029711415528869193
Epoch: 7 Idx: 6000 Loss: 0.011840296964624521
Epoch: 7 Idx: 7000 Loss: 0.009700010581163137
Epoch: 7 Idx: 8000 Loss: 0.01041756552645716
Epoch: 7 Idx: 9000 Loss: 0.013615318999636791
Epoch: 7 Idx: 10000 Loss: 0.01954024322280193
Epoch: 7 Idx: 11000 Loss: 0.0227677290840625
Epoch: 7 Idx: 12000 Loss: 0.013661871225386153
Epoch: 7 Idx: 13000 Loss: 0.010087779781355766
Epoch: 7 Idx: 14000 Loss: 0.014713158331131243
Epoch: 7 Idx: 15000 Loss: 0.016939989959868316
Epoch: 7 Idx: 16000 Loss: 0.023710394152727205
Epoch: 7 Idx: 17000 Loss: 0.014518295341455285
Epoch: 8 Idx: 0 Loss: 0.03579291296608457
Epoch: 8 Idx: 1000 Loss: 0.02115367097763314
Epoch: 8 Idx: 2000 Loss: 0.01665197661228325
Epoch: 8 Idx: 3000 Loss: 0.009474466786718276
Epoch: 8 Idx: 4000 Loss: 0.01970802009997936
Epoch: 8 Idx: 5000 Loss: 0.04961353996304265
Epoch: 8 Idx: 6000 Loss: 0.01326648903198292
Epoch: 8 Idx: 7000 Loss: 0.05910562437449751
Epoch: 8 Idx: 8000 Loss: 0.011691882054409837
Epoch: 8 Idx: 9000 Loss: 0.029610954080481134
Epoch: 8 Idx: 10000 Loss: 0.07991041013144337
Epoch: 8 Idx: 11000 Loss: 0.008404059477965783
Epoch: 8 Idx: 12000 Loss: 0.020139110011350846
Epoch: 8 Idx: 13000 Loss: 0.021512069271255947
Epoch: 8 Idx: 14000 Loss: 0.014296157819944427
Epoch: 8 Idx: 15000 Loss: 0.018951716608959623
Epoch: 8 Idx: 16000 Loss: 0.033696384434051416
Epoch: 8 Idx: 17000 Loss: 0.04533151408405404
Epoch: 9 Idx: 0 Loss: 0.0031562893361144506
Epoch: 9 Idx: 1000 Loss: 0.010592584878260038
Epoch: 9 Idx: 2000 Loss: 0.008770213306444216
Epoch: 9 Idx: 3000 Loss: 0.01908402646658658
Epoch: 9 Idx: 4000 Loss: 0.015327057642120974
Epoch: 9 Idx: 5000 Loss: 0.007063552932755628
Epoch: 9 Idx: 6000 Loss: 0.013947060184923648
Epoch: 9 Idx: 7000 Loss: 0.007262154169490007
Epoch: 9 Idx: 8000 Loss: 0.007448517039014743
Epoch: 9 Idx: 9000 Loss: 0.023234048100889942
Epoch: 9 Idx: 10000 Loss: 0.007007698872627397
Epoch: 9 Idx: 11000 Loss: 0.006537600167248138
Epoch: 9 Idx: 12000 Loss: 0.012047430834341417
Epoch: 9 Idx: 13000 Loss: 0.03575951445222964
Epoch: 9 Idx: 14000 Loss: 0.013873904044105642
Epoch: 9 Idx: 15000 Loss: 0.020843719514803627
Epoch: 9 Idx: 16000 Loss: 0.012360564417291215
Epoch: 9 Idx: 17000 Loss: 0.0497419665240412
Epoch: 10 Idx: 0 Loss: 0.00734775114979036
Epoch: 10 Idx: 1000 Loss: 0.013754849803878276
Epoch: 10 Idx: 2000 Loss: 0.012637318804529245
Epoch: 10 Idx: 3000 Loss: 0.008795392282096295
Epoch: 10 Idx: 4000 Loss: 0.04328109081890943
Epoch: 10 Idx: 5000 Loss: 0.01075681548317187
Epoch: 10 Idx: 6000 Loss: 0.022054403322482242
Epoch: 10 Idx: 7000 Loss: 0.043596024274201686
Epoch: 10 Idx: 8000 Loss: 0.008647206302396676
Epoch: 10 Idx: 9000 Loss: 0.056505603561698
Epoch: 10 Idx: 10000 Loss: 0.019786185801283995
Epoch: 10 Idx: 11000 Loss: 0.017527226072954802
Epoch: 10 Idx: 12000 Loss: 0.014041420403224677
Epoch: 10 Idx: 13000 Loss: 0.02079333203781854
Epoch: 10 Idx: 14000 Loss: 0.006951244054656681
Epoch: 10 Idx: 15000 Loss: 0.026699947680246833
Epoch: 10 Idx: 16000 Loss: 0.0083658876140217
Epoch: 10 Idx: 17000 Loss: 0.023228893917025237
Epoch: 11 Idx: 0 Loss: 0.030272265710314022
Epoch: 11 Idx: 1000 Loss: 0.015102432741447184
Epoch: 11 Idx: 2000 Loss: 0.0059750706344149935
Epoch: 11 Idx: 3000 Loss: 0.011072232523451355
Epoch: 11 Idx: 4000 Loss: 0.05165161296980474
Epoch: 11 Idx: 5000 Loss: 0.03097357525313489
Epoch: 11 Idx: 6000 Loss: 0.013803302938767192
Epoch: 11 Idx: 7000 Loss: 0.01077148627382786
Epoch: 11 Idx: 8000 Loss: 0.04522236181728856
Epoch: 11 Idx: 9000 Loss: 0.01579444105963
Epoch: 11 Idx: 10000 Loss: 0.001926437887466121
Epoch: 11 Idx: 11000 Loss: 0.04018652387344725
Epoch: 11 Idx: 12000 Loss: 0.021804260142550602
Epoch: 11 Idx: 13000 Loss: 0.018729079650682944
Epoch: 11 Idx: 14000 Loss: 0.01738260370092044
Epoch: 11 Idx: 15000 Loss: 0.009878959245678064
Epoch: 11 Idx: 16000 Loss: 0.011938706615712454
Epoch: 11 Idx: 17000 Loss: 0.007490568313380865
Epoch: 12 Idx: 0 Loss: 0.050331199365994485
Epoch: 12 Idx: 1000 Loss: 0.033137432544833735
Epoch: 12 Idx: 2000 Loss: 0.008573038649221473
Epoch: 12 Idx: 3000 Loss: 0.0373485840295555
Epoch: 12 Idx: 4000 Loss: 0.008321860231913385
Epoch: 12 Idx: 5000 Loss: 0.009519390494744984
Epoch: 12 Idx: 6000 Loss: 0.008578830876993933
Epoch: 12 Idx: 7000 Loss: 0.009374227972344013
Epoch: 12 Idx: 8000 Loss: 0.008334453489941211
Epoch: 12 Idx: 9000 Loss: 0.010400365486041665
Epoch: 12 Idx: 10000 Loss: 0.01422371072358858
Epoch: 12 Idx: 11000 Loss: 0.014209164836587972
Epoch: 12 Idx: 12000 Loss: 0.005025737283258361
Epoch: 12 Idx: 13000 Loss: 0.026457911421475102
Epoch: 12 Idx: 14000 Loss: 0.012718210180354225
Epoch: 12 Idx: 15000 Loss: 0.007201347287838892
Epoch: 12 Idx: 16000 Loss: 0.011259871123221516
Epoch: 12 Idx: 17000 Loss: 0.04274862408917022
Epoch: 13 Idx: 0 Loss: 0.01702822237113255
Epoch: 13 Idx: 1000 Loss: 0.010516990008799604
Epoch: 13 Idx: 2000 Loss: 0.02690700890698438
Epoch: 13 Idx: 3000 Loss: 0.01132701186004834
Epoch: 13 Idx: 4000 Loss: 0.008639128476655007
Epoch: 13 Idx: 5000 Loss: 0.005878395861248221
Epoch: 13 Idx: 6000 Loss: 0.01008484639807816
Epoch: 13 Idx: 7000 Loss: 0.021011129136003802
Epoch: 13 Idx: 8000 Loss: 0.010778863249371965
Epoch: 13 Idx: 9000 Loss: 0.021076325750441435
Epoch: 13 Idx: 10000 Loss: 0.01663658779096152
Epoch: 13 Idx: 11000 Loss: 0.01018337570480062
Epoch: 13 Idx: 12000 Loss: 0.08125568603168729
Epoch: 13 Idx: 13000 Loss: 0.008099905602869526
Epoch: 13 Idx: 14000 Loss: 0.010192257538430715
Epoch: 13 Idx: 15000 Loss: 0.014904990726226584
Epoch: 13 Idx: 16000 Loss: 0.072478999210155
Epoch: 13 Idx: 17000 Loss: 0.043848321438217576
Epoch: 14 Idx: 0 Loss: 0.04949926251374282
Epoch: 14 Idx: 1000 Loss: 0.012646161449494132
Epoch: 14 Idx: 2000 Loss: 0.015797600069703703
Epoch: 14 Idx: 3000 Loss: 0.0010454579881444092
Epoch: 14 Idx: 4000 Loss: 0.009576678182834874
Epoch: 14 Idx: 5000 Loss: 0.012636605803797881
Epoch: 14 Idx: 6000 Loss: 0.06348242113864556
Epoch: 14 Idx: 7000 Loss: 0.008970177531625358
Epoch: 14 Idx: 8000 Loss: 0.013732512566505843
Epoch: 14 Idx: 9000 Loss: 0.011392772996141718
Epoch: 14 Idx: 10000 Loss: 0.011727987186725299
Epoch: 14 Idx: 11000 Loss: 0.055770669546938365
Epoch: 14 Idx: 12000 Loss: 0.02498632014868526
Epoch: 14 Idx: 13000 Loss: 0.005453354483636322
Epoch: 14 Idx: 14000 Loss: 0.010395183911652195
Epoch: 14 Idx: 15000 Loss: 0.00448989023605945
Epoch: 14 Idx: 16000 Loss: 0.026393505002088927
Epoch: 14 Idx: 17000 Loss: 0.021605642527341765
Epoch: 15 Idx: 0 Loss: 0.02639483273705356
Epoch: 15 Idx: 1000 Loss: 0.004688077778476694
Epoch: 15 Idx: 2000 Loss: 0.006547620375265299
Epoch: 15 Idx: 3000 Loss: 0.03191581041402243
Epoch: 15 Idx: 4000 Loss: 0.011803364383987025
Epoch: 15 Idx: 5000 Loss: 0.004158393586769058
Epoch: 15 Idx: 6000 Loss: 0.01627048296553852
Epoch: 15 Idx: 7000 Loss: 0.03801422238887376
Epoch: 15 Idx: 8000 Loss: 0.007810711662531383
Epoch: 15 Idx: 9000 Loss: 0.03002541884871591
Epoch: 15 Idx: 10000 Loss: 0.009180788903942118
Epoch: 15 Idx: 11000 Loss: 0.01745203090712433
Epoch: 15 Idx: 12000 Loss: 0.004206814246506
Epoch: 15 Idx: 13000 Loss: 0.06002068656762996
Epoch: 15 Idx: 14000 Loss: 0.017148219156789705
Epoch: 15 Idx: 15000 Loss: 0.025167366365313797
Epoch: 15 Idx: 16000 Loss: 0.06951353368875361
Epoch: 15 Idx: 17000 Loss: 0.00790631581610032
Epoch: 16 Idx: 0 Loss: 0.08617085624443241
Epoch: 16 Idx: 1000 Loss: 0.0032445072380427294
Epoch: 16 Idx: 2000 Loss: 0.024348642933853307
Epoch: 16 Idx: 3000 Loss: 0.040681144881139546
Epoch: 16 Idx: 4000 Loss: 0.009260140771792023
Epoch: 16 Idx: 5000 Loss: 0.06858609171289794
Epoch: 16 Idx: 6000 Loss: 0.01229863974207412
Epoch: 16 Idx: 7000 Loss: 0.07518388980546607
Epoch: 16 Idx: 8000 Loss: 0.007952155926053282
Epoch: 16 Idx: 9000 Loss: 0.007077830821239867
Epoch: 16 Idx: 10000 Loss: 0.018255882622229793
Epoch: 16 Idx: 11000 Loss: 0.01716906937731353
Epoch: 16 Idx: 12000 Loss: 0.007576418999378693
Epoch: 16 Idx: 13000 Loss: 0.08680303565117004
Epoch: 16 Idx: 14000 Loss: 0.01006339750460619
Epoch: 16 Idx: 15000 Loss: 0.010646043446642411
Epoch: 16 Idx: 16000 Loss: 0.030094389627020567
Epoch: 16 Idx: 17000 Loss: 0.01831262313551491
Epoch: 17 Idx: 0 Loss: 0.005308238923389006
Epoch: 17 Idx: 1000 Loss: 0.020181679427981422
Epoch: 17 Idx: 2000 Loss: 0.05055614974460653
Epoch: 17 Idx: 3000 Loss: 0.01482760816969968
Epoch: 17 Idx: 4000 Loss: 0.016691760139679383
Epoch: 17 Idx: 5000 Loss: 0.01033340675347607
Epoch: 17 Idx: 6000 Loss: 0.021553209932116214
Epoch: 17 Idx: 7000 Loss: 0.026243880848300743
Epoch: 17 Idx: 8000 Loss: 0.015224401259238053
Epoch: 17 Idx: 9000 Loss: 0.01870688702430993
Epoch: 17 Idx: 10000 Loss: 0.03321414939234495
Epoch: 17 Idx: 11000 Loss: 0.02664552805821637
Epoch: 17 Idx: 12000 Loss: 0.008608231927974308
Epoch: 17 Idx: 13000 Loss: 0.015249006283330507
Epoch: 17 Idx: 14000 Loss: 0.009326715081345409
Epoch: 17 Idx: 15000 Loss: 0.008987317737402875
Epoch: 17 Idx: 16000 Loss: 0.018175367384541726
Epoch: 17 Idx: 17000 Loss: 0.0018100510735013296
Epoch: 18 Idx: 0 Loss: 0.0186827907463597
Epoch: 18 Idx: 1000 Loss: 0.006521660953023265
Epoch: 18 Idx: 2000 Loss: 0.0073132814882471
Epoch: 18 Idx: 3000 Loss: 0.020371397845788352
Epoch: 18 Idx: 4000 Loss: 0.025204556911397807
Epoch: 18 Idx: 5000 Loss: 0.011648115459320844
Epoch: 18 Idx: 6000 Loss: 0.010087113465386995
Epoch: 18 Idx: 7000 Loss: 0.01994571515044343
Epoch: 18 Idx: 8000 Loss: 0.031324065528833336
Epoch: 18 Idx: 9000 Loss: 0.028602854728301583
Epoch: 18 Idx: 10000 Loss: 0.01813278433493728
Epoch: 18 Idx: 11000 Loss: 0.009024778639496515
Epoch: 18 Idx: 12000 Loss: 0.011419757650898884
Epoch: 18 Idx: 13000 Loss: 0.03157590587305534
Epoch: 18 Idx: 14000 Loss: 0.014463639716731534
Epoch: 18 Idx: 15000 Loss: 0.012736116257499404
Epoch: 18 Idx: 16000 Loss: 0.03593988408515783
Epoch: 18 Idx: 17000 Loss: 0.008773423776966703
Epoch: 19 Idx: 0 Loss: 0.02229262255592519
Epoch: 19 Idx: 1000 Loss: 0.026261396033349982
Epoch: 19 Idx: 2000 Loss: 0.09159983367207038
Epoch: 19 Idx: 3000 Loss: 0.024629884463511338
Epoch: 19 Idx: 4000 Loss: 0.02361988704015061
Epoch: 19 Idx: 5000 Loss: 0.01314545290011598
Epoch: 19 Idx: 6000 Loss: 0.03545204002089023
Epoch: 19 Idx: 7000 Loss: 0.014006299100118837
Epoch: 19 Idx: 8000 Loss: 0.003986527993500192
Epoch: 19 Idx: 9000 Loss: 0.020616717847541304
Epoch: 19 Idx: 10000 Loss: 0.018733760475918234
Epoch: 19 Idx: 11000 Loss: 0.022385511230124455
Epoch: 19 Idx: 12000 Loss: 0.002811016553548471
Epoch: 19 Idx: 13000 Loss: 0.09171264027685522
Epoch: 19 Idx: 14000 Loss: 0.010354871040969835
Epoch: 19 Idx: 15000 Loss: 0.022843809643769523
Epoch: 19 Idx: 16000 Loss: 0.017742031956785916
Epoch: 19 Idx: 17000 Loss: 0.016342171870849218
Epoch: 20 Idx: 0 Loss: 0.028727462604244303
Epoch: 20 Idx: 1000 Loss: 0.011534844843445932
Epoch: 20 Idx: 2000 Loss: 0.011809340601742293
Epoch: 20 Idx: 3000 Loss: 0.01368085664566552
Epoch: 20 Idx: 4000 Loss: 0.008046696400277067
Epoch: 20 Idx: 5000 Loss: 0.005746659506557704
Epoch: 20 Idx: 6000 Loss: 0.06867561082694354
Epoch: 20 Idx: 7000 Loss: 0.01078366211387537
Epoch: 20 Idx: 8000 Loss: 0.008563075882219736
Epoch: 20 Idx: 9000 Loss: 0.012538392256197578
Epoch: 20 Idx: 10000 Loss: 0.014108826907676853
Epoch: 20 Idx: 11000 Loss: 0.027735308449746924
Epoch: 20 Idx: 12000 Loss: 0.19120490681408148
Epoch: 20 Idx: 13000 Loss: 0.015404875582146945
Epoch: 20 Idx: 14000 Loss: 0.013500455319865835
Epoch: 20 Idx: 15000 Loss: 0.011832498974297204
Epoch: 20 Idx: 16000 Loss: 0.04128423965137617
Epoch: 20 Idx: 17000 Loss: 0.007719065412273651
Epoch: 21 Idx: 0 Loss: 0.008243958002789372
Epoch: 21 Idx: 1000 Loss: 0.0144507654453899
Epoch: 21 Idx: 2000 Loss: 0.029366221373394116
Epoch: 21 Idx: 3000 Loss: 0.013043026385910613
Epoch: 21 Idx: 4000 Loss: 0.030315069098864188
Epoch: 21 Idx: 5000 Loss: 0.030019539390290964
Epoch: 21 Idx: 6000 Loss: 0.02565219759991917
Epoch: 21 Idx: 7000 Loss: 0.01902521414333019
Epoch: 21 Idx: 8000 Loss: 0.07239690808966406
Epoch: 21 Idx: 9000 Loss: 0.004630390688565063
Epoch: 21 Idx: 10000 Loss: 0.01981427429730763
Epoch: 21 Idx: 11000 Loss: 0.11769718340532925
Epoch: 21 Idx: 12000 Loss: 0.024396905143166458
Epoch: 21 Idx: 13000 Loss: 0.05663840850140776
Epoch: 21 Idx: 14000 Loss: 0.07691992830122664
Epoch: 21 Idx: 15000 Loss: 0.003819098603909188
Epoch: 21 Idx: 16000 Loss: 0.007227130642069712
Epoch: 21 Idx: 17000 Loss: 0.016669367351002752
Epoch: 22 Idx: 0 Loss: 0.00906740731801108
Epoch: 22 Idx: 1000 Loss: 0.027143627196354
Epoch: 22 Idx: 2000 Loss: 0.006269830255251907
Epoch: 22 Idx: 3000 Loss: 0.021819805615474974
Epoch: 22 Idx: 4000 Loss: 0.01696664787042691
Epoch: 22 Idx: 5000 Loss: 0.02808952269611575
Epoch: 22 Idx: 6000 Loss: 0.020554548717944127
Epoch: 22 Idx: 7000 Loss: 0.034150104596691995
Epoch: 22 Idx: 8000 Loss: 0.016346113420947574
Epoch: 22 Idx: 9000 Loss: 0.027904526765785673
Epoch: 22 Idx: 10000 Loss: 0.01772107812781018
Epoch: 22 Idx: 11000 Loss: 0.0012282452017246853
Epoch: 22 Idx: 12000 Loss: 0.013530255659791079
Epoch: 22 Idx: 13000 Loss: 0.010236152597733942
Epoch: 22 Idx: 14000 Loss: 0.049883946711888894
Epoch: 22 Idx: 15000 Loss: 0.031291973791967874
Epoch: 22 Idx: 16000 Loss: 0.007846634078080606
Epoch: 22 Idx: 17000 Loss: 0.03435591004061336
Epoch: 23 Idx: 0 Loss: 0.01784768039563133
Epoch: 23 Idx: 1000 Loss: 0.005791835235251062
Epoch: 23 Idx: 2000 Loss: 0.016611546900306452
Epoch: 23 Idx: 3000 Loss: 0.046087014935340405
Epoch: 23 Idx: 4000 Loss: 0.07032542367075122
Epoch: 23 Idx: 5000 Loss: 0.009909118817916777
Epoch: 23 Idx: 6000 Loss: 0.026377201304901662
Epoch: 23 Idx: 7000 Loss: 0.011084300227064166
Epoch: 23 Idx: 8000 Loss: 0.006843437865778125
Epoch: 23 Idx: 9000 Loss: 0.010690211349199607
Epoch: 23 Idx: 10000 Loss: 0.00945157411077938
Epoch: 23 Idx: 11000 Loss: 0.012158337721732998
Epoch: 23 Idx: 12000 Loss: 0.00912233992606885
Epoch: 23 Idx: 13000 Loss: 0.025352593959083077
Epoch: 23 Idx: 14000 Loss: 0.007096982573264564
Epoch: 23 Idx: 15000 Loss: 0.010562166856201127
Epoch: 23 Idx: 16000 Loss: 0.012213231519187077
Epoch: 23 Idx: 17000 Loss: 0.01286723937657771
Epoch: 24 Idx: 0 Loss: 0.039975566206290496
Epoch: 24 Idx: 1000 Loss: 0.011759044002059202
Epoch: 24 Idx: 2000 Loss: 0.06948844534371934
Epoch: 24 Idx: 3000 Loss: 0.026731665672371584
Epoch: 24 Idx: 4000 Loss: 0.04355858333811928
Epoch: 24 Idx: 5000 Loss: 0.020490288761989967
Epoch: 24 Idx: 6000 Loss: 0.009691545900669835
Epoch: 24 Idx: 7000 Loss: 0.025027744352300017
Epoch: 24 Idx: 8000 Loss: 0.009345286392630027
Epoch: 24 Idx: 9000 Loss: 0.031096696423366776
Epoch: 24 Idx: 10000 Loss: 0.008007976341798216
Epoch: 24 Idx: 11000 Loss: 0.05387430360299805
Epoch: 24 Idx: 12000 Loss: 0.02082105360323201
Epoch: 24 Idx: 13000 Loss: 0.0058356145481762555
Epoch: 24 Idx: 14000 Loss: 0.012108579691805356
Epoch: 24 Idx: 15000 Loss: 0.04270004405464789
Epoch: 24 Idx: 16000 Loss: 0.00401601336089932
Epoch: 24 Idx: 17000 Loss: 0.020344596042467612
Epoch: 25 Idx: 0 Loss: 0.021469341899753778
Epoch: 25 Idx: 1000 Loss: 0.03503725404677829
Epoch: 25 Idx: 2000 Loss: 0.013463265720108116
Epoch: 25 Idx: 3000 Loss: 0.04521760066194317
Epoch: 25 Idx: 4000 Loss: 0.015278221045506461
Epoch: 25 Idx: 5000 Loss: 0.011561924805378414
Epoch: 25 Idx: 6000 Loss: 0.003898264629302345
Epoch: 25 Idx: 7000 Loss: 0.01007208406708715
Epoch: 25 Idx: 8000 Loss: 0.013474949091917307
Epoch: 25 Idx: 9000 Loss: 0.026975417661995245
Epoch: 25 Idx: 10000 Loss: 0.03336891459426076
Epoch: 25 Idx: 11000 Loss: 0.03755537818388648
Epoch: 25 Idx: 12000 Loss: 0.003553837039780143
Epoch: 25 Idx: 13000 Loss: 0.010209720553128796
