Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 24 Idx: 1000 Loss: 0.027976327588243262
Epoch: 24 Idx: 2000 Loss: 0.005794797118189418
Epoch: 24 Idx: 3000 Loss: 0.0017693595625825206
Epoch: 25 Idx: 0 Loss: 0.006608926662905281
Epoch: 25 Idx: 1000 Loss: 0.017700052277319484
Epoch: 25 Idx: 2000 Loss: 0.0027147466492200836
Epoch: 25 Idx: 3000 Loss: 0.008447114293712159
Epoch: 26 Idx: 0 Loss: 0.0006362528652090826
Epoch: 26 Idx: 1000 Loss: 0.005649537660007904
Epoch: 26 Idx: 2000 Loss: 0.000616291618735978
Epoch: 26 Idx: 3000 Loss: 0.0027314449626441614
Epoch: 27 Idx: 0 Loss: 0.05737617380287641
Epoch: 27 Idx: 1000 Loss: 0.003463276132507243
Epoch: 27 Idx: 2000 Loss: 0.0006073670155363319
Epoch: 27 Idx: 3000 Loss: 0.0026417315438394457
Epoch: 28 Idx: 0 Loss: 0.030953723201227468
Epoch: 28 Idx: 1000 Loss: 0.0024997417154588126
Epoch: 28 Idx: 2000 Loss: 0.007883175561257685
Epoch: 28 Idx: 3000 Loss: 0.05260741395075828
Epoch: 29 Idx: 0 Loss: 0.002172850340628873
Epoch: 29 Idx: 1000 Loss: 0.0011936617171583674
Epoch: 29 Idx: 2000 Loss: 0.05288374256429232
Epoch: 29 Idx: 3000 Loss: 0.002595738565561272
Epoch: 30 Idx: 0 Loss: 0.0033029334542269075
Epoch: 30 Idx: 1000 Loss: 0.008061453520188196
Epoch: 30 Idx: 2000 Loss: 0.0069229559201887825
Epoch: 30 Idx: 3000 Loss: 0.012146537157490929
Epoch: 31 Idx: 0 Loss: 0.003215865912393967
Epoch: 31 Idx: 1000 Loss: 0.0023890119937964144
Epoch: 31 Idx: 2000 Loss: 0.00868247778006033
Epoch: 31 Idx: 3000 Loss: 0.006552116750730642
Epoch: 32 Idx: 0 Loss: 0.0005919917623372113
Epoch: 32 Idx: 1000 Loss: 0.0018453900969992144
Epoch: 32 Idx: 2000 Loss: 0.008336751489911533
Epoch: 32 Idx: 3000 Loss: 0.0065872911259309466
Epoch: 33 Idx: 0 Loss: 0.03471127086844992
Epoch: 33 Idx: 1000 Loss: 0.015341902480675894
Epoch: 33 Idx: 2000 Loss: 0.0243559041872582
Epoch: 33 Idx: 3000 Loss: 0.0010950046081073142
Epoch: 34 Idx: 0 Loss: 0.0005995216660837779
Epoch: 34 Idx: 1000 Loss: 0.0016970113187815335
Epoch: 34 Idx: 2000 Loss: 0.009485550642031076
Epoch: 34 Idx: 3000 Loss: 0.006668050653221607
Epoch: 35 Idx: 0 Loss: 0.00306948974813033
Epoch: 35 Idx: 1000 Loss: 0.01879386567993433
Epoch: 35 Idx: 2000 Loss: 0.009957093509550563
Epoch: 35 Idx: 3000 Loss: 0.08861115455292208
Epoch: 36 Idx: 0 Loss: 0.0013886893640357512
Epoch: 36 Idx: 1000 Loss: 0.00038690377050760506
Epoch: 36 Idx: 2000 Loss: 0.0023524975712938857
Epoch: 36 Idx: 3000 Loss: 0.012203190225225686
Epoch: 37 Idx: 0 Loss: 0.0010599850990724896
Epoch: 37 Idx: 1000 Loss: 0.010951936717365484
Epoch: 37 Idx: 2000 Loss: 0.0027439477721278075
Epoch: 37 Idx: 3000 Loss: 0.004520286355821395
Epoch: 38 Idx: 0 Loss: 0.008554098668796773
Epoch: 38 Idx: 1000 Loss: 0.02510382778537996
Epoch: 38 Idx: 2000 Loss: 0.0006333872672590763
Epoch: 38 Idx: 3000 Loss: 0.0005108790575819455
Epoch: 39 Idx: 0 Loss: 0.020386720798779633
Epoch: 39 Idx: 1000 Loss: 0.002388284729361567
Epoch: 39 Idx: 2000 Loss: 0.013238444119451189
Epoch: 39 Idx: 3000 Loss: 0.01117324104770915
Epoch: 40 Idx: 0 Loss: 0.0006687144897944669
Epoch: 40 Idx: 1000 Loss: 0.04070146576667827
Epoch: 40 Idx: 2000 Loss: 0.004686125288835836
Epoch: 40 Idx: 3000 Loss: 0.01226774993257712
Epoch: 41 Idx: 0 Loss: 0.008142945716054917
Epoch: 41 Idx: 1000 Loss: 0.0014827133722520257
Epoch: 41 Idx: 2000 Loss: 0.0014643461968070171
Epoch: 41 Idx: 3000 Loss: 0.011240154951367883
Epoch: 42 Idx: 0 Loss: 0.0034647777756490134
Epoch: 42 Idx: 1000 Loss: 0.08482463359200655
Epoch: 42 Idx: 2000 Loss: 0.008029274038227409
Epoch: 42 Idx: 3000 Loss: 0.007657091393070753
Epoch: 43 Idx: 0 Loss: 0.00758125805069744
Epoch: 43 Idx: 1000 Loss: 0.030782804664613476
Epoch: 43 Idx: 2000 Loss: 0.0013869896675829296
Epoch: 43 Idx: 3000 Loss: 0.002174984755209342
Epoch: 44 Idx: 0 Loss: 0.06353751798081365
Epoch: 44 Idx: 1000 Loss: 0.001917639855466196
Epoch: 44 Idx: 2000 Loss: 0.014162056620924552
Epoch: 44 Idx: 3000 Loss: 0.043247380592468826
Epoch: 45 Idx: 0 Loss: 0.001081328005871502
Epoch: 45 Idx: 1000 Loss: 0.0039343163793103455
Epoch: 45 Idx: 2000 Loss: 0.003618113200383706
Epoch: 45 Idx: 3000 Loss: 0.0011670876209936315
Epoch: 46 Idx: 0 Loss: 0.013164156944683399
Epoch: 46 Idx: 1000 Loss: 0.0002619755916567127
Epoch: 46 Idx: 2000 Loss: 0.0028710897267372098
Epoch: 46 Idx: 3000 Loss: 0.002437397482696365
Epoch: 47 Idx: 0 Loss: 0.008201753798987013
Epoch: 47 Idx: 1000 Loss: 0.00205459977574631
Epoch: 47 Idx: 2000 Loss: 0.0015975069219011713
Epoch: 47 Idx: 3000 Loss: 0.016894003134244256
Epoch: 48 Idx: 0 Loss: 0.007610547452911035
Epoch: 48 Idx: 1000 Loss: 0.0005894996944142962
Epoch: 48 Idx: 2000 Loss: 0.002477418280476561
Epoch: 48 Idx: 3000 Loss: 0.004141156056754043
Epoch: 49 Idx: 0 Loss: 0.012992203291075028
Epoch: 49 Idx: 1000 Loss: 0.00044977198985303034
Epoch: 49 Idx: 2000 Loss: 0.0019562392267739133
Epoch: 49 Idx: 3000 Loss: 0.0438637459834787
Len (direct inputs):  12835
Threshold:  -0.5124888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5124888638521317 False
Threshold:  -0.5114888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5114888638521317 False
Threshold:  -0.5104888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5104888638521317 False
Threshold:  -0.5094888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5094888638521317 False
Threshold:  -0.5084888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5084888638521317 False
Threshold:  -0.5074888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5074888638521317 False
Threshold:  -0.5064888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5064888638521317 False
Threshold:  -0.5054888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5054888638521317 False
Threshold:  -0.5044888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5044888638521317 False
Threshold:  -0.5034888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5034888638521317 False
Threshold:  -0.5024888638521317 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5024888638521317 False
Threshold:  -0.5014888638521316 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5014888638521316 False
Threshold:  -0.5004888638521316 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5004888638521316 False
Threshold:  -0.49948886385213165 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49948886385213165 False
Threshold:  -0.49848886385213165 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49848886385213165 False
Threshold:  -0.49748886385213165 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49748886385213165 False
Threshold:  -0.49648886385213165 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49648886385213165 False
Threshold:  -0.49548886385213164 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49548886385213164 False
Threshold:  -0.49448886385213164 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49448886385213164 False
Threshold:  -0.49348886385213164 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49348886385213164 False
Threshold:  -0.49248886385213164 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49248886385213164 False
Threshold:  -0.49148886385213164 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49148886385213164 False
Threshold:  -0.49048886385213164 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49048886385213164 False
Threshold:  -0.48948886385213164 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48948886385213164 False
Threshold:  -0.48848886385213164 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48848886385213164 False
Threshold:  -0.48748886385213164 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48748886385213164 False
Threshold:  -0.48648886385213164 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48648886385213164 False
Threshold:  -0.48548886385213164 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48548886385213164 False
Threshold:  -0.48448886385213163 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48448886385213163 False
Threshold:  -0.48348886385213163 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48348886385213163 False
Threshold:  -0.48248886385213163 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48248886385213163 False
Threshold:  -0.48148886385213163 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48148886385213163 False
Threshold:  -0.48048886385213163 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48048886385213163 False
Threshold:  -0.47948886385213163 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47948886385213163 False
Threshold:  -0.47848886385213163 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47848886385213163 False
Threshold:  -0.47748886385213163 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47748886385213163 False
Threshold:  -0.4764888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4764888638521316 False
Threshold:  -0.4754888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4754888638521316 False
Threshold:  -0.4744888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4744888638521316 False
Threshold:  -0.4734888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4734888638521316 False
Threshold:  -0.4724888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4724888638521316 False
Threshold:  -0.4714888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4714888638521316 False
Threshold:  -0.4704888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4704888638521316 False
Threshold:  -0.4694888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4694888638521316 False
Threshold:  -0.4684888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4684888638521316 False
Threshold:  -0.4674888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4674888638521316 False
Threshold:  -0.4664888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4664888638521316 False
Threshold:  -0.4654888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4654888638521316 False
Threshold:  -0.4644888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4644888638521316 False
Threshold:  -0.4634888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4634888638521316 False
Threshold:  -0.4624888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4624888638521316 False
Threshold:  -0.4614888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4614888638521316 False
Threshold:  -0.4604888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4604888638521316 False
Threshold:  -0.4594888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4594888638521316 False
Threshold:  -0.4584888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4584888638521316 False
Threshold:  -0.4574888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4574888638521316 False
Threshold:  -0.4564888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4564888638521316 False
Threshold:  -0.4554888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4554888638521316 False
Threshold:  -0.4544888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4544888638521316 False
Threshold:  -0.4534888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4534888638521316 False
Threshold:  -0.4524888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4524888638521316 False
Threshold:  -0.4514888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4514888638521316 False
Threshold:  -0.4504888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4504888638521316 False
Threshold:  -0.4494888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4494888638521316 False
Threshold:  -0.4484888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4484888638521316 False
Threshold:  -0.4474888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4474888638521316 False
Threshold:  -0.4464888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4464888638521316 False
Threshold:  -0.4454888638521316 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4454888638521316 False
Threshold:  -0.4444888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4444888638521316 False
Threshold:  -0.4434888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4434888638521316 False
Threshold:  -0.4424888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4424888638521316 False
Threshold:  -0.4414888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4414888638521316 False
Threshold:  -0.4404888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4404888638521316 False
Threshold:  -0.4394888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4394888638521316 False
Threshold:  -0.4384888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4384888638521316 False
Threshold:  -0.4374888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4374888638521316 False
Threshold:  -0.4364888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4364888638521316 False
Threshold:  -0.4354888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4354888638521316 False
Threshold:  -0.4344888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4344888638521316 False
Threshold:  -0.4334888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4334888638521316 False
Threshold:  -0.4324888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4324888638521316 False
Threshold:  -0.4314888638521316 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4314888638521316 False
Threshold:  -0.4304888638521316 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4304888638521316 False
Threshold:  -0.4294888638521316 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4294888638521316 False
Threshold:  -0.4284888638521316 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4284888638521316 False
Threshold:  -0.4274888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4274888638521316 False
Threshold:  -0.4264888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4264888638521316 False
Threshold:  -0.4254888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4254888638521316 False
Threshold:  -0.4244888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4244888638521316 False
Threshold:  -0.4234888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4234888638521316 False
Threshold:  -0.4224888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4224888638521316 False
Threshold:  -0.4214888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4214888638521316 False
Threshold:  -0.4204888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4204888638521316 False
Threshold:  -0.4194888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4194888638521316 False
Threshold:  -0.4184888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4184888638521316 False
Threshold:  -0.4174888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4174888638521316 False
Threshold:  -0.4164888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4164888638521316 False
Threshold:  -0.4154888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4154888638521316 False
Threshold:  -0.4144888638521316 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4144888638521316 False
Threshold:  -0.41348886385213157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41348886385213157 False
Threshold:  -0.41248886385213157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41248886385213157 False
Threshold:  -0.41148886385213157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41148886385213157 False
Threshold:  -0.41048886385213157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41048886385213157 False
Threshold:  -0.40948886385213157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40948886385213157 False
Threshold:  -0.40848886385213157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40848886385213157 False
Threshold:  -0.40748886385213157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40748886385213157 False
Threshold:  -0.40648886385213157 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40648886385213157 False
