Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 3000 Loss: 0.031190003244005
Epoch: 4 Idx: 4000 Loss: 0.01065455380844467
Epoch: 4 Idx: 5000 Loss: 0.014216578179572175
Epoch: 4 Idx: 6000 Loss: 0.018908710602850504
Epoch: 4 Idx: 7000 Loss: 0.01979065149344725
Epoch: 4 Idx: 8000 Loss: 0.04628136414252266
Epoch: 4 Idx: 9000 Loss: 0.012509523881981635
Epoch: 4 Idx: 10000 Loss: 0.010748409211512995
Epoch: 4 Idx: 11000 Loss: 0.040380467378595485
Epoch: 4 Idx: 12000 Loss: 0.005172310342928863
Epoch: 4 Idx: 13000 Loss: 0.03877451797651291
Epoch: 4 Idx: 14000 Loss: 0.01392270390639449
Epoch: 4 Idx: 15000 Loss: 0.022291638962516316
Epoch: 4 Idx: 16000 Loss: 0.059877054665160925
Epoch: 4 Idx: 17000 Loss: 0.008244115109416044
Epoch: 4 Idx: 18000 Loss: 0.022054503374450637
Epoch: 4 Idx: 19000 Loss: 0.007325119206253599
Epoch: 4 Idx: 20000 Loss: 0.013484624188002245
Epoch: 5 Idx: 0 Loss: 0.01912427422444142
Epoch: 5 Idx: 1000 Loss: 0.026154318562618614
Epoch: 5 Idx: 2000 Loss: 0.024549495544141698
Epoch: 5 Idx: 3000 Loss: 0.014988588574491382
Epoch: 5 Idx: 4000 Loss: 0.008857999479746597
Epoch: 5 Idx: 5000 Loss: 0.007315610058509501
Epoch: 5 Idx: 6000 Loss: 0.0149371601279665
Epoch: 5 Idx: 7000 Loss: 0.034237027202431804
Epoch: 5 Idx: 8000 Loss: 0.013447813443304776
Epoch: 5 Idx: 9000 Loss: 0.008052362151102664
Epoch: 5 Idx: 10000 Loss: 0.011749577520928204
Epoch: 5 Idx: 11000 Loss: 0.01422914506746242
Epoch: 5 Idx: 12000 Loss: 0.012516918182073216
Epoch: 5 Idx: 13000 Loss: 0.036803636649341054
Epoch: 5 Idx: 14000 Loss: 0.016261465049494564
Epoch: 5 Idx: 15000 Loss: 0.03437459360241913
Epoch: 5 Idx: 16000 Loss: 0.046052946638133696
Epoch: 5 Idx: 17000 Loss: 0.01976018421618442
Epoch: 5 Idx: 18000 Loss: 0.023567532863511438
Epoch: 5 Idx: 19000 Loss: 0.02434899384772253
Epoch: 5 Idx: 20000 Loss: 0.006063632893919678
Epoch: 6 Idx: 0 Loss: 0.02105296001027453
Epoch: 6 Idx: 1000 Loss: 0.0539906235068589
Epoch: 6 Idx: 2000 Loss: 0.04757998079936049
Epoch: 6 Idx: 3000 Loss: 0.005439669206807002
Epoch: 6 Idx: 4000 Loss: 0.02729192661661797
Epoch: 6 Idx: 5000 Loss: 0.017899367173000818
Epoch: 6 Idx: 6000 Loss: 0.006978589135206853
Epoch: 6 Idx: 7000 Loss: 0.018428509922773045
Epoch: 6 Idx: 8000 Loss: 0.016129913389553555
Epoch: 6 Idx: 9000 Loss: 0.07225222073392477
Epoch: 6 Idx: 10000 Loss: 0.006794887227239564
Epoch: 6 Idx: 11000 Loss: 0.03296301090317297
Epoch: 6 Idx: 12000 Loss: 0.11616904006676423
Epoch: 6 Idx: 13000 Loss: 0.037154867004642156
Epoch: 6 Idx: 14000 Loss: 0.007222971597744504
Epoch: 6 Idx: 15000 Loss: 0.004573251288101265
Epoch: 6 Idx: 16000 Loss: 0.043977693359111295
Epoch: 6 Idx: 17000 Loss: 0.010386748724999985
Epoch: 6 Idx: 18000 Loss: 0.012169175419817468
Epoch: 6 Idx: 19000 Loss: 0.0564792850047546
Epoch: 6 Idx: 20000 Loss: 0.018437010205655874
Epoch: 7 Idx: 0 Loss: 0.050317222359786924
Epoch: 7 Idx: 1000 Loss: 0.012738786271144008
Epoch: 7 Idx: 2000 Loss: 0.06466503874924019
Epoch: 7 Idx: 3000 Loss: 0.01280538259648166
Epoch: 7 Idx: 4000 Loss: 0.012925974258719527
Epoch: 7 Idx: 5000 Loss: 0.04055654768404069
Epoch: 7 Idx: 6000 Loss: 0.013414269715587793
Epoch: 7 Idx: 7000 Loss: 0.01668997588318258
Epoch: 7 Idx: 8000 Loss: 0.020980055204724853
Epoch: 7 Idx: 9000 Loss: 0.009020084878105367
Epoch: 7 Idx: 10000 Loss: 0.03583948420909154
Epoch: 7 Idx: 11000 Loss: 0.022695656677224698
Epoch: 7 Idx: 12000 Loss: 0.01655079686995945
Epoch: 7 Idx: 13000 Loss: 0.008638621467922498
Epoch: 7 Idx: 14000 Loss: 0.0561128830882288
Epoch: 7 Idx: 15000 Loss: 0.03658428331061727
Epoch: 7 Idx: 16000 Loss: 0.01527929856649564
Epoch: 7 Idx: 17000 Loss: 0.030222907040820268
Epoch: 7 Idx: 18000 Loss: 0.037973450404577384
Epoch: 7 Idx: 19000 Loss: 0.006135624472527306
Epoch: 7 Idx: 20000 Loss: 0.025498234402255463
Epoch: 8 Idx: 0 Loss: 0.02555889938311221
Epoch: 8 Idx: 1000 Loss: 0.03723496131747367
Epoch: 8 Idx: 2000 Loss: 0.018640639526306173
Epoch: 8 Idx: 3000 Loss: 0.039328255310842164
Epoch: 8 Idx: 4000 Loss: 0.0028266835407717516
Epoch: 8 Idx: 5000 Loss: 0.027270872501747385
Epoch: 8 Idx: 6000 Loss: 0.015232107686444757
Epoch: 8 Idx: 7000 Loss: 0.007221177555896011
Epoch: 8 Idx: 8000 Loss: 0.011749683902753683
Epoch: 8 Idx: 9000 Loss: 0.01576959608475995
Epoch: 8 Idx: 10000 Loss: 0.008345688491117333
Epoch: 8 Idx: 11000 Loss: 0.03970865157879879
Epoch: 8 Idx: 12000 Loss: 0.012642751291393015
Epoch: 8 Idx: 13000 Loss: 0.029304973606225145
Epoch: 8 Idx: 14000 Loss: 0.02040918349364724
Epoch: 8 Idx: 15000 Loss: 0.09775289720192848
Epoch: 8 Idx: 16000 Loss: 0.026914803109196767
Epoch: 8 Idx: 17000 Loss: 0.06369182535146456
Epoch: 8 Idx: 18000 Loss: 0.007909945674025115
Epoch: 8 Idx: 19000 Loss: 0.00424041643141967
Epoch: 8 Idx: 20000 Loss: 0.01728117690299851
Epoch: 9 Idx: 0 Loss: 0.015531112314743337
Epoch: 9 Idx: 1000 Loss: 0.06291854108908884
Epoch: 9 Idx: 2000 Loss: 0.05947506621262302
Epoch: 9 Idx: 3000 Loss: 0.011527804510294606
Epoch: 9 Idx: 4000 Loss: 0.03644618876205219
Epoch: 9 Idx: 5000 Loss: 0.007239932081536389
Epoch: 9 Idx: 6000 Loss: 0.03212338386648993
Epoch: 9 Idx: 7000 Loss: 0.021089807365443206
Epoch: 9 Idx: 8000 Loss: 0.008557717800637398
Epoch: 9 Idx: 9000 Loss: 0.07852220509789655
Epoch: 9 Idx: 10000 Loss: 0.03276015373042188
Epoch: 9 Idx: 11000 Loss: 0.038579603764710355
Epoch: 9 Idx: 12000 Loss: 0.03773513705898485
Epoch: 9 Idx: 13000 Loss: 0.01580919499253318
Epoch: 9 Idx: 14000 Loss: 0.03920518176611005
Epoch: 9 Idx: 15000 Loss: 0.02704157206974894
Epoch: 9 Idx: 16000 Loss: 0.006884623313078418
Epoch: 9 Idx: 17000 Loss: 0.021285832860317763
Epoch: 9 Idx: 18000 Loss: 0.020258082764355555
Epoch: 9 Idx: 19000 Loss: 0.16242831374233752
Epoch: 9 Idx: 20000 Loss: 0.06162754147368002
Epoch: 10 Idx: 0 Loss: 0.009683240498602395
Epoch: 10 Idx: 1000 Loss: 0.012597170868902538
Epoch: 10 Idx: 2000 Loss: 0.016427052239283414
Epoch: 10 Idx: 3000 Loss: 0.02486209871921384
Epoch: 10 Idx: 4000 Loss: 0.014542810817695439
Epoch: 10 Idx: 5000 Loss: 0.021594534102107328
Epoch: 10 Idx: 6000 Loss: 0.0813947928104258
Epoch: 10 Idx: 7000 Loss: 0.07445402720261854
Epoch: 10 Idx: 8000 Loss: 0.007307885771366069
Epoch: 10 Idx: 9000 Loss: 0.0141491567725763
Epoch: 10 Idx: 10000 Loss: 0.01933931308871674
Epoch: 10 Idx: 11000 Loss: 0.04434356014308603
Epoch: 10 Idx: 12000 Loss: 0.030344013217819182
Epoch: 10 Idx: 13000 Loss: 0.020378024952356213
Epoch: 10 Idx: 14000 Loss: 0.014678457883610944
Epoch: 10 Idx: 15000 Loss: 0.002952527718628706
Epoch: 10 Idx: 16000 Loss: 0.012552389462472143
Epoch: 10 Idx: 17000 Loss: 0.02432716400552034
Epoch: 10 Idx: 18000 Loss: 0.007991577838650116
Epoch: 10 Idx: 19000 Loss: 0.05280346102151305
Epoch: 10 Idx: 20000 Loss: 0.044093264216783376
Epoch: 11 Idx: 0 Loss: 0.009572110636973805
Epoch: 11 Idx: 1000 Loss: 0.05691908572165419
Epoch: 11 Idx: 2000 Loss: 0.014183543075168652
Epoch: 11 Idx: 3000 Loss: 0.03966200524640552
Epoch: 11 Idx: 4000 Loss: 0.04543795401646138
Epoch: 11 Idx: 5000 Loss: 0.010861498362052609
Epoch: 11 Idx: 6000 Loss: 0.03044324566196769
Epoch: 11 Idx: 7000 Loss: 0.012834673726819748
Epoch: 11 Idx: 8000 Loss: 0.028345831922596754
Epoch: 11 Idx: 9000 Loss: 0.014700049258232177
Epoch: 11 Idx: 10000 Loss: 0.015271559109510273
Epoch: 11 Idx: 11000 Loss: 0.01817941871802635
Epoch: 11 Idx: 12000 Loss: 0.01950203721310818
Epoch: 11 Idx: 13000 Loss: 0.019257968091517363
Epoch: 11 Idx: 14000 Loss: 0.029574252879993965
Epoch: 11 Idx: 15000 Loss: 0.023320976127480735
Epoch: 11 Idx: 16000 Loss: 0.015135022946407003
Epoch: 11 Idx: 17000 Loss: 0.008682996450666568
Epoch: 11 Idx: 18000 Loss: 0.011537680150665744
Epoch: 11 Idx: 19000 Loss: 0.03605992312920736
Epoch: 11 Idx: 20000 Loss: 0.008327982560246978
Epoch: 12 Idx: 0 Loss: 0.040785222997183644
Epoch: 12 Idx: 1000 Loss: 0.010938277294190646
Epoch: 12 Idx: 2000 Loss: 0.017872475142701703
Epoch: 12 Idx: 3000 Loss: 0.003709424270041187
Epoch: 12 Idx: 4000 Loss: 0.017382788672313767
Epoch: 12 Idx: 5000 Loss: 0.025201623482811537
Epoch: 12 Idx: 6000 Loss: 0.0061054122952133244
Epoch: 12 Idx: 7000 Loss: 0.01797835381014566
Epoch: 12 Idx: 8000 Loss: 0.005613723635981202
Epoch: 12 Idx: 9000 Loss: 0.007040167957672067
Epoch: 12 Idx: 10000 Loss: 0.03388103305461834
Epoch: 12 Idx: 11000 Loss: 0.10200297713514997
Epoch: 12 Idx: 12000 Loss: 0.01663046105710282
Epoch: 12 Idx: 13000 Loss: 0.032860286069734165
Epoch: 12 Idx: 14000 Loss: 0.017056712712857917
Epoch: 12 Idx: 15000 Loss: 0.013706495061321822
Epoch: 12 Idx: 16000 Loss: 0.002279522719781328
Epoch: 12 Idx: 17000 Loss: 0.027491777615291486
Epoch: 12 Idx: 18000 Loss: 0.004366844537757068
Epoch: 12 Idx: 19000 Loss: 0.013791886636870705
Epoch: 12 Idx: 20000 Loss: 0.012058417623261038
Epoch: 13 Idx: 0 Loss: 0.014094145229267788
Epoch: 13 Idx: 1000 Loss: 0.0763838229261812
Epoch: 13 Idx: 2000 Loss: 0.0025589780610907917
Epoch: 13 Idx: 3000 Loss: 0.017766057739951754
Epoch: 13 Idx: 4000 Loss: 0.019549874414372326
Epoch: 13 Idx: 5000 Loss: 0.05689241371682845
Epoch: 13 Idx: 6000 Loss: 0.014524907759859472
Epoch: 13 Idx: 7000 Loss: 0.012432583057743278
Epoch: 13 Idx: 8000 Loss: 0.02103864500639405
Epoch: 13 Idx: 9000 Loss: 0.014472991208639074
Epoch: 13 Idx: 10000 Loss: 0.023491484632470964
Epoch: 13 Idx: 11000 Loss: 0.05383423544580816
Epoch: 13 Idx: 12000 Loss: 0.03256939567170264
Epoch: 13 Idx: 13000 Loss: 0.02745350858894287
Epoch: 13 Idx: 14000 Loss: 0.009652071202589005
Epoch: 13 Idx: 15000 Loss: 0.016787065947916242
Epoch: 13 Idx: 16000 Loss: 0.013350921827193076
Epoch: 13 Idx: 17000 Loss: 0.009054605399115902
Epoch: 13 Idx: 18000 Loss: 0.006597748615145314
Epoch: 13 Idx: 19000 Loss: 0.022463005718232943
Epoch: 13 Idx: 20000 Loss: 0.0095872359273663
Epoch: 14 Idx: 0 Loss: 0.02842168989381129
Epoch: 14 Idx: 1000 Loss: 0.04004126773238503
Epoch: 14 Idx: 2000 Loss: 0.023109389399874627
Epoch: 14 Idx: 3000 Loss: 0.008690396437788019
Epoch: 14 Idx: 4000 Loss: 0.019697012196852753
Epoch: 14 Idx: 5000 Loss: 0.01923272862248175
Epoch: 14 Idx: 6000 Loss: 0.0074762382076073
Epoch: 14 Idx: 7000 Loss: 0.036731881959422716
Epoch: 14 Idx: 8000 Loss: 0.0243715894695726
Epoch: 14 Idx: 9000 Loss: 0.01767997895693659
Epoch: 14 Idx: 10000 Loss: 0.011335286627715232
Epoch: 14 Idx: 11000 Loss: 0.04378353729021445
Epoch: 14 Idx: 12000 Loss: 0.029028944518016023
Epoch: 14 Idx: 13000 Loss: 0.01023167260266948
Epoch: 14 Idx: 14000 Loss: 0.011413557599868942
Epoch: 14 Idx: 15000 Loss: 0.027584883148586342
Epoch: 14 Idx: 16000 Loss: 0.06643062028424757
Epoch: 14 Idx: 17000 Loss: 0.04393947317405375
Epoch: 14 Idx: 18000 Loss: 0.011247164809111618
Epoch: 14 Idx: 19000 Loss: 0.013294119989933965
Epoch: 14 Idx: 20000 Loss: 0.027531008764586227
Epoch: 15 Idx: 0 Loss: 0.012895961144984064
Epoch: 15 Idx: 1000 Loss: 0.01840378337588754
Epoch: 15 Idx: 2000 Loss: 0.020378054077016948
Epoch: 15 Idx: 3000 Loss: 0.06387026059137488
Epoch: 15 Idx: 4000 Loss: 0.016765823913675953
Epoch: 15 Idx: 5000 Loss: 0.01378082612035584
Epoch: 15 Idx: 6000 Loss: 0.03325023571646757
Epoch: 15 Idx: 7000 Loss: 0.032998276689434586
Epoch: 15 Idx: 8000 Loss: 0.11603969624873779
Epoch: 15 Idx: 9000 Loss: 0.012900626300457515
Epoch: 15 Idx: 10000 Loss: 0.0028340273315149243
Epoch: 15 Idx: 11000 Loss: 0.015360786724255244
Epoch: 15 Idx: 12000 Loss: 0.012298523142695675
Epoch: 15 Idx: 13000 Loss: 0.017589783488213176
Epoch: 15 Idx: 14000 Loss: 0.010815593355716862
Epoch: 15 Idx: 15000 Loss: 0.0310334215410099
Epoch: 15 Idx: 16000 Loss: 0.003625084519450876
Epoch: 15 Idx: 17000 Loss: 0.006425685615942527
Epoch: 15 Idx: 18000 Loss: 0.016915127165853094
Epoch: 15 Idx: 19000 Loss: 0.02640606470136503
Epoch: 15 Idx: 20000 Loss: 0.009930765152792067
Epoch: 16 Idx: 0 Loss: 0.08682170800341425
Epoch: 16 Idx: 1000 Loss: 0.034423665323888936
Epoch: 16 Idx: 2000 Loss: 0.00845213375926976
Epoch: 16 Idx: 3000 Loss: 0.07431013086381556
Epoch: 16 Idx: 4000 Loss: 0.013845217921594528
Epoch: 16 Idx: 5000 Loss: 0.010149885384063613
Epoch: 16 Idx: 6000 Loss: 0.047976913975583256
Epoch: 16 Idx: 7000 Loss: 0.0026810445056906535
Epoch: 16 Idx: 8000 Loss: 0.01752547025173473
Epoch: 16 Idx: 9000 Loss: 0.029722949547989243
Epoch: 16 Idx: 10000 Loss: 0.029229138945370537
Epoch: 16 Idx: 11000 Loss: 0.015973056749777555
Epoch: 16 Idx: 12000 Loss: 0.010928866204487941
Epoch: 16 Idx: 13000 Loss: 0.017624512876914928
Epoch: 16 Idx: 14000 Loss: 0.008591181137905662
Epoch: 16 Idx: 15000 Loss: 0.020328353037371686
Epoch: 16 Idx: 16000 Loss: 0.026922891654135316
Epoch: 16 Idx: 17000 Loss: 0.028166095268573183
Epoch: 16 Idx: 18000 Loss: 0.10123428507796119
Epoch: 16 Idx: 19000 Loss: 0.013407259278047316
Epoch: 16 Idx: 20000 Loss: 0.030234844324841886
Epoch: 17 Idx: 0 Loss: 0.039919711815905826
Epoch: 17 Idx: 1000 Loss: 0.018144893188321912
Epoch: 17 Idx: 2000 Loss: 0.012568232712006173
Epoch: 17 Idx: 3000 Loss: 0.0302360123625311
Epoch: 17 Idx: 4000 Loss: 0.027227234597239615
Epoch: 17 Idx: 5000 Loss: 0.005441006534754175
Epoch: 17 Idx: 6000 Loss: 0.019294567087142393
Epoch: 17 Idx: 7000 Loss: 0.01520389164572166
Epoch: 17 Idx: 8000 Loss: 0.023189664592921704
Epoch: 17 Idx: 9000 Loss: 0.006518795504440461
Epoch: 17 Idx: 10000 Loss: 0.019639630699566347
Epoch: 17 Idx: 11000 Loss: 0.010645239529622992
Epoch: 17 Idx: 12000 Loss: 0.016198681933842617
Epoch: 17 Idx: 13000 Loss: 0.008658346453381304
Epoch: 17 Idx: 14000 Loss: 0.04735858648149086
Epoch: 17 Idx: 15000 Loss: 0.030740694953035056
Epoch: 17 Idx: 16000 Loss: 0.004864702815655408
Epoch: 17 Idx: 17000 Loss: 0.0040556028111629425
Epoch: 17 Idx: 18000 Loss: 0.058349480341408605
Epoch: 17 Idx: 19000 Loss: 0.02415446240044867
Epoch: 17 Idx: 20000 Loss: 0.013999709443806903
Epoch: 18 Idx: 0 Loss: 0.01533907324306251
Epoch: 18 Idx: 1000 Loss: 0.017905666988131435
Epoch: 18 Idx: 2000 Loss: 0.00953596886153887
Epoch: 18 Idx: 3000 Loss: 0.0041494675096952205
Epoch: 18 Idx: 4000 Loss: 0.008018169910592388
Epoch: 18 Idx: 5000 Loss: 0.04997602780690867
Epoch: 18 Idx: 6000 Loss: 0.02798049192684949
Epoch: 18 Idx: 7000 Loss: 0.07529980159029946
Epoch: 18 Idx: 8000 Loss: 0.034809368801354865
Epoch: 18 Idx: 9000 Loss: 0.010400152425169772
Epoch: 18 Idx: 10000 Loss: 0.017264325847651116
Epoch: 18 Idx: 11000 Loss: 0.025246196355756475
Epoch: 18 Idx: 12000 Loss: 0.010879782647398407
Epoch: 18 Idx: 13000 Loss: 0.018900438029274644
Epoch: 18 Idx: 14000 Loss: 0.021429090380268842
Epoch: 18 Idx: 15000 Loss: 0.07425353334113036
Epoch: 18 Idx: 16000 Loss: 0.014238586695988023
Epoch: 18 Idx: 17000 Loss: 0.040247625290589235
Epoch: 18 Idx: 18000 Loss: 0.021441600756998153
Epoch: 18 Idx: 19000 Loss: 0.018073119130278696
Epoch: 18 Idx: 20000 Loss: 0.017899746563289236
Epoch: 19 Idx: 0 Loss: 0.03108426596134247
Epoch: 19 Idx: 1000 Loss: 0.010189971100615008
Epoch: 19 Idx: 2000 Loss: 0.026126820936365213
Epoch: 19 Idx: 3000 Loss: 0.08092148326325206
Epoch: 19 Idx: 4000 Loss: 0.03188856519565331
Epoch: 19 Idx: 5000 Loss: 0.032260914943079984
Epoch: 19 Idx: 6000 Loss: 0.022556891261744448
Epoch: 19 Idx: 7000 Loss: 0.03928889124914268
Epoch: 19 Idx: 8000 Loss: 0.03668664405987366
Epoch: 19 Idx: 9000 Loss: 0.009702455441459895
Epoch: 19 Idx: 10000 Loss: 0.013696928401102489
Epoch: 19 Idx: 11000 Loss: 0.05163585821863593
Epoch: 19 Idx: 12000 Loss: 0.0278710834072841
Epoch: 19 Idx: 13000 Loss: 0.04517110757796309
Epoch: 19 Idx: 14000 Loss: 0.040568230124834306
Epoch: 19 Idx: 15000 Loss: 0.022635709462952475
Epoch: 19 Idx: 16000 Loss: 0.017207112231639274
Epoch: 19 Idx: 17000 Loss: 0.07549334179187857
Epoch: 19 Idx: 18000 Loss: 0.008031806829688766
Epoch: 19 Idx: 19000 Loss: 0.026082590968480555
Epoch: 19 Idx: 20000 Loss: 0.030982947592988166
Epoch: 20 Idx: 0 Loss: 0.018920498657926405
Epoch: 20 Idx: 1000 Loss: 0.011018162677884557
Epoch: 20 Idx: 2000 Loss: 0.02495366670684613
Epoch: 20 Idx: 3000 Loss: 0.11889441205619147
Epoch: 20 Idx: 4000 Loss: 0.05525955012628933
Epoch: 20 Idx: 5000 Loss: 0.020521410342326137
Epoch: 20 Idx: 6000 Loss: 0.03320233024915528
Epoch: 20 Idx: 7000 Loss: 0.020368304050750442
Epoch: 20 Idx: 8000 Loss: 0.004236881702411609
Epoch: 20 Idx: 9000 Loss: 0.08089351724173485
Epoch: 20 Idx: 10000 Loss: 0.020311272972369915
Epoch: 20 Idx: 11000 Loss: 0.006618260962940023
Epoch: 20 Idx: 12000 Loss: 0.01171389770107588
Epoch: 20 Idx: 13000 Loss: 0.015402909718036819
Epoch: 20 Idx: 14000 Loss: 0.014186309248731661
Epoch: 20 Idx: 15000 Loss: 0.023035559704500937
Epoch: 20 Idx: 16000 Loss: 0.038810142889934646
Epoch: 20 Idx: 17000 Loss: 0.008330953693864265
Epoch: 20 Idx: 18000 Loss: 0.06717239895009773
Epoch: 20 Idx: 19000 Loss: 0.005084153358027342
Epoch: 20 Idx: 20000 Loss: 0.00987620621208304
Epoch: 21 Idx: 0 Loss: 0.010153071112382705
Epoch: 21 Idx: 1000 Loss: 0.02948906288008342
Epoch: 21 Idx: 2000 Loss: 0.010069390209648517
Epoch: 21 Idx: 3000 Loss: 0.020036019465762406
Epoch: 21 Idx: 4000 Loss: 0.04329022730122601
Epoch: 21 Idx: 5000 Loss: 0.032088264782259304
Epoch: 21 Idx: 6000 Loss: 0.009186004742256646
Epoch: 21 Idx: 7000 Loss: 0.04084219681752653
Epoch: 21 Idx: 8000 Loss: 0.0023527478908356414
Epoch: 21 Idx: 9000 Loss: 0.006150540979551934
Epoch: 21 Idx: 10000 Loss: 0.015235279821101833
Epoch: 21 Idx: 11000 Loss: 0.012830424966266015
Epoch: 21 Idx: 12000 Loss: 0.010487575363599583
Epoch: 21 Idx: 13000 Loss: 0.04088760502791335
Epoch: 21 Idx: 14000 Loss: 0.05737012071137233
Epoch: 21 Idx: 15000 Loss: 0.013187294090054077
Epoch: 21 Idx: 16000 Loss: 0.009745020661469924
Epoch: 21 Idx: 17000 Loss: 0.04967863020321467
Epoch: 21 Idx: 18000 Loss: 0.01411424556852504
Epoch: 21 Idx: 19000 Loss: 0.010387402136934776
Epoch: 21 Idx: 20000 Loss: 0.06852292296144792
Epoch: 22 Idx: 0 Loss: 0.019502001693856633
Epoch: 22 Idx: 1000 Loss: 0.016371153418612634
