Number of neighbours: 45
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 26 Idx: 25000 Loss: 0.052097121762581966
Epoch: 27 Idx: 0 Loss: 0.01826837923437954
Epoch: 27 Idx: 5000 Loss: 0.04840655101429472
Epoch: 27 Idx: 10000 Loss: 0.03837694025165535
Epoch: 27 Idx: 15000 Loss: 0.07092406802984233
Epoch: 27 Idx: 20000 Loss: 0.11370121917602023
Epoch: 27 Idx: 25000 Loss: 0.01383883865979858
Epoch: 28 Idx: 0 Loss: 0.033905035296930786
Epoch: 28 Idx: 5000 Loss: 0.11682647170181215
Epoch: 28 Idx: 10000 Loss: 0.029228402537566023
Epoch: 28 Idx: 15000 Loss: 0.025335635486937003
Epoch: 28 Idx: 20000 Loss: 0.02333404048569717
Epoch: 28 Idx: 25000 Loss: 0.024161359873576687
Epoch: 29 Idx: 0 Loss: 0.03884683015510177
Epoch: 29 Idx: 5000 Loss: 0.06396011908925596
Epoch: 29 Idx: 10000 Loss: 0.07714138930144762
Epoch: 29 Idx: 15000 Loss: 0.02968434430873349
Epoch: 29 Idx: 20000 Loss: 0.03608172079870336
Epoch: 29 Idx: 25000 Loss: 0.06585138438265428
Epoch: 30 Idx: 0 Loss: 0.06370410069399673
Epoch: 30 Idx: 5000 Loss: 0.006438292286047862
Epoch: 30 Idx: 10000 Loss: 0.021435579221758018
Epoch: 30 Idx: 15000 Loss: 0.08468223294873183
Epoch: 30 Idx: 20000 Loss: 0.01979973759649368
Epoch: 30 Idx: 25000 Loss: 0.020442968479756737
Epoch: 31 Idx: 0 Loss: 0.015660134342072446
Epoch: 31 Idx: 5000 Loss: 0.03262174034268247
Epoch: 31 Idx: 10000 Loss: 0.09941856071588197
Epoch: 31 Idx: 15000 Loss: 0.005825186894506921
Epoch: 31 Idx: 20000 Loss: 0.026724288828907945
Epoch: 31 Idx: 25000 Loss: 0.06786445319084722
Epoch: 32 Idx: 0 Loss: 0.013855496906306147
Epoch: 32 Idx: 5000 Loss: 0.05814923905962632
Epoch: 32 Idx: 10000 Loss: 0.0374330277469523
Epoch: 32 Idx: 15000 Loss: 0.04538196075970587
Epoch: 32 Idx: 20000 Loss: 0.050168180635810855
Epoch: 32 Idx: 25000 Loss: 0.0522410652297175
Epoch: 33 Idx: 0 Loss: 0.012165783347804836
Epoch: 33 Idx: 5000 Loss: 0.06280150162641976
Epoch: 33 Idx: 10000 Loss: 0.024356506996740284
Epoch: 33 Idx: 15000 Loss: 0.022486219979919068
Epoch: 33 Idx: 20000 Loss: 0.00618282209290395
Epoch: 33 Idx: 25000 Loss: 0.013279189427057986
Epoch: 34 Idx: 0 Loss: 0.019806510679325925
Epoch: 34 Idx: 5000 Loss: 0.028877127060163467
Epoch: 34 Idx: 10000 Loss: 0.050316699646115313
Epoch: 34 Idx: 15000 Loss: 0.022075816546415
Epoch: 34 Idx: 20000 Loss: 0.033010956050662336
Epoch: 34 Idx: 25000 Loss: 0.017329947480634832
Epoch: 35 Idx: 0 Loss: 0.02028403277624721
Epoch: 35 Idx: 5000 Loss: 0.08337531042630938
Epoch: 35 Idx: 10000 Loss: 0.18461589483992297
Epoch: 35 Idx: 15000 Loss: 0.01786640851136631
Epoch: 35 Idx: 20000 Loss: 0.06192473598377836
Epoch: 35 Idx: 25000 Loss: 0.020222503871607598
Epoch: 36 Idx: 0 Loss: 0.01975580788180329
Epoch: 36 Idx: 5000 Loss: 0.012530770533192959
Epoch: 36 Idx: 10000 Loss: 0.00494639850278619
Epoch: 36 Idx: 15000 Loss: 0.03533159343687148
Epoch: 36 Idx: 20000 Loss: 0.02300976430793045
Epoch: 36 Idx: 25000 Loss: 0.034417884163870816
Epoch: 37 Idx: 0 Loss: 0.017290420857887085
Epoch: 37 Idx: 5000 Loss: 0.009695321957504829
Epoch: 37 Idx: 10000 Loss: 0.0265689452106077
Epoch: 37 Idx: 15000 Loss: 0.008550185096156415
Epoch: 37 Idx: 20000 Loss: 0.016512766462986866
Epoch: 37 Idx: 25000 Loss: 0.014247414135894065
Epoch: 38 Idx: 0 Loss: 0.014619409448529835
Epoch: 38 Idx: 5000 Loss: 0.02524810740992685
Epoch: 38 Idx: 10000 Loss: 0.14165436119694985
Epoch: 38 Idx: 15000 Loss: 0.019637933297168297
Epoch: 38 Idx: 20000 Loss: 0.007841328049140828
Epoch: 38 Idx: 25000 Loss: 0.020074555241186873
Epoch: 39 Idx: 0 Loss: 0.014026184839288622
Epoch: 39 Idx: 5000 Loss: 0.017426914031466616
Epoch: 39 Idx: 10000 Loss: 0.049688029162307835
Epoch: 39 Idx: 15000 Loss: 0.011005028843185462
Epoch: 39 Idx: 20000 Loss: 0.020069453790765676
Epoch: 39 Idx: 25000 Loss: 0.042024075058422816
Epoch: 40 Idx: 0 Loss: 0.007429748047237843
Epoch: 40 Idx: 5000 Loss: 0.01670510376298537
Epoch: 40 Idx: 10000 Loss: 0.04073105663591599
Epoch: 40 Idx: 15000 Loss: 0.0682813337838709
Epoch: 40 Idx: 20000 Loss: 0.07097043436319973
Epoch: 40 Idx: 25000 Loss: 0.004734665488931005
Epoch: 41 Idx: 0 Loss: 0.005990691136177939
Epoch: 41 Idx: 5000 Loss: 0.014289221689384169
Epoch: 41 Idx: 10000 Loss: 0.03752460003986199
Epoch: 41 Idx: 15000 Loss: 0.027759255508663493
Epoch: 41 Idx: 20000 Loss: 0.0613741200734522
Epoch: 41 Idx: 25000 Loss: 0.023482252508104255
Epoch: 42 Idx: 0 Loss: 0.037486332782020015
Epoch: 42 Idx: 5000 Loss: 0.031016763258996417
Epoch: 42 Idx: 10000 Loss: 0.063602821551545
Epoch: 42 Idx: 15000 Loss: 0.012195047665696804
Epoch: 42 Idx: 20000 Loss: 0.007835003355881677
Epoch: 42 Idx: 25000 Loss: 0.009378266859389502
Epoch: 43 Idx: 0 Loss: 0.012476952532078756
Epoch: 43 Idx: 5000 Loss: 0.013280715301152518
Epoch: 43 Idx: 10000 Loss: 0.03951756996630493
Epoch: 43 Idx: 15000 Loss: 0.020288122790362198
Epoch: 43 Idx: 20000 Loss: 0.01832186209695707
Epoch: 43 Idx: 25000 Loss: 0.027106358790717256
Epoch: 44 Idx: 0 Loss: 0.05186667831703144
Epoch: 44 Idx: 5000 Loss: 0.017336289737370388
Epoch: 44 Idx: 10000 Loss: 0.06799401935237806
Epoch: 44 Idx: 15000 Loss: 0.0715297947528547
Epoch: 44 Idx: 20000 Loss: 0.020453185969652326
Epoch: 44 Idx: 25000 Loss: 0.021593457738478032
Epoch: 45 Idx: 0 Loss: 0.022895990011836575
Epoch: 45 Idx: 5000 Loss: 0.019399302728825583
Epoch: 45 Idx: 10000 Loss: 0.0066138728573302275
Epoch: 45 Idx: 15000 Loss: 0.07287222581882771
Epoch: 45 Idx: 20000 Loss: 0.05591684809620466
Epoch: 45 Idx: 25000 Loss: 0.005960001986176114
Epoch: 46 Idx: 0 Loss: 0.06042964060344665
Epoch: 46 Idx: 5000 Loss: 0.04361122427895712
Epoch: 46 Idx: 10000 Loss: 0.022384133054627976
Epoch: 46 Idx: 15000 Loss: 0.009352175742955857
Epoch: 46 Idx: 20000 Loss: 0.014777815346556467
Epoch: 46 Idx: 25000 Loss: 0.02288105427963965
Epoch: 47 Idx: 0 Loss: 0.01871751114584471
Epoch: 47 Idx: 5000 Loss: 0.022115744862065835
Epoch: 47 Idx: 10000 Loss: 0.08925741842691388
Epoch: 47 Idx: 15000 Loss: 0.13847117486557212
Epoch: 47 Idx: 20000 Loss: 0.04652131419981925
Epoch: 47 Idx: 25000 Loss: 0.08749021846472896
Epoch: 48 Idx: 0 Loss: 0.05421781297703334
Epoch: 48 Idx: 5000 Loss: 0.026774065508880195
Epoch: 48 Idx: 10000 Loss: 0.013893170179275327
Epoch: 48 Idx: 15000 Loss: 0.02460562175197634
Epoch: 48 Idx: 20000 Loss: 0.04717854404568502
Epoch: 48 Idx: 25000 Loss: 0.014384663437377664
Epoch: 49 Idx: 0 Loss: 0.012929736150643151
Epoch: 49 Idx: 5000 Loss: 0.030827161951047354
Epoch: 49 Idx: 10000 Loss: 0.044240284993515545
Epoch: 49 Idx: 15000 Loss: 0.01195173877356549
Epoch: 49 Idx: 20000 Loss: 0.02321473549412402
Epoch: 49 Idx: 25000 Loss: 0.01381530575406496
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.22890011575508665
Epoch: 0 Idx: 5000 Loss: 0.0115405491294438
Epoch: 0 Idx: 10000 Loss: 0.058788699693574184
Epoch: 0 Idx: 15000 Loss: 0.018376978071831515
Epoch: 0 Idx: 20000 Loss: 0.023688117762533836
Epoch: 0 Idx: 25000 Loss: 0.03137576903575577
Epoch: 1 Idx: 0 Loss: 0.07823397672845753
Epoch: 1 Idx: 5000 Loss: 0.005359479197678989
Epoch: 1 Idx: 10000 Loss: 0.021657128115904933
Epoch: 1 Idx: 15000 Loss: 0.011729928219655354
Epoch: 1 Idx: 20000 Loss: 0.04201680812196736
Epoch: 1 Idx: 25000 Loss: 0.03948877540190454
Epoch: 2 Idx: 0 Loss: 0.015625181240336922
Epoch: 2 Idx: 5000 Loss: 0.031223430962939325
Epoch: 2 Idx: 10000 Loss: 0.029128954471761153
Epoch: 2 Idx: 15000 Loss: 0.025885717303195444
Epoch: 2 Idx: 20000 Loss: 0.02316697560483476
Epoch: 2 Idx: 25000 Loss: 0.013916296943460135
Epoch: 3 Idx: 0 Loss: 0.008906083085299141
Epoch: 3 Idx: 5000 Loss: 0.03602997259368334
Epoch: 3 Idx: 10000 Loss: 0.03965763952451635
Epoch: 3 Idx: 15000 Loss: 0.07933479032015824
Epoch: 3 Idx: 20000 Loss: 0.02196015839846798
Epoch: 3 Idx: 25000 Loss: 0.007629266647532032
Epoch: 4 Idx: 0 Loss: 0.007520597264482174
Epoch: 4 Idx: 5000 Loss: 0.01843787821409137
Epoch: 4 Idx: 10000 Loss: 0.02295157593199871
Epoch: 4 Idx: 15000 Loss: 0.04201064026663617
Epoch: 4 Idx: 20000 Loss: 0.05747591449290257
Epoch: 4 Idx: 25000 Loss: 0.017959723527351115
Epoch: 5 Idx: 0 Loss: 0.031017149444173442
Epoch: 5 Idx: 5000 Loss: 0.025274483428545158
Epoch: 5 Idx: 10000 Loss: 0.028075078595229806
Epoch: 5 Idx: 15000 Loss: 0.1207099737469894
Epoch: 5 Idx: 20000 Loss: 0.02511002039276188
Epoch: 5 Idx: 25000 Loss: 0.0463823986492794
Epoch: 6 Idx: 0 Loss: 0.03698730284443931
Epoch: 6 Idx: 5000 Loss: 0.011971054880195694
Epoch: 6 Idx: 10000 Loss: 0.01600871658749021
Epoch: 6 Idx: 15000 Loss: 0.04037548626966984
Epoch: 6 Idx: 20000 Loss: 0.01030387567852445
Epoch: 6 Idx: 25000 Loss: 0.022346560395726293
Epoch: 7 Idx: 0 Loss: 0.014571864576704669
Epoch: 7 Idx: 5000 Loss: 0.06071068097052579
Epoch: 7 Idx: 10000 Loss: 0.013011610477381284
Epoch: 7 Idx: 15000 Loss: 0.01881742366798943
Epoch: 7 Idx: 20000 Loss: 0.012531062743910134
Epoch: 7 Idx: 25000 Loss: 0.09752953306376815
Epoch: 8 Idx: 0 Loss: 0.02407830834957945
Epoch: 8 Idx: 5000 Loss: 0.04800271258063491
Epoch: 8 Idx: 10000 Loss: 0.021456795756804252
Epoch: 8 Idx: 15000 Loss: 0.01621282840343071
Epoch: 8 Idx: 20000 Loss: 0.007109181175164061
Epoch: 8 Idx: 25000 Loss: 0.04434865967947425
Epoch: 9 Idx: 0 Loss: 0.058708253990560656
Epoch: 9 Idx: 5000 Loss: 0.026434789967657545
Epoch: 9 Idx: 10000 Loss: 0.03477421822774382
Epoch: 9 Idx: 15000 Loss: 0.019191545495861308
Epoch: 9 Idx: 20000 Loss: 0.009550793318367284
Epoch: 9 Idx: 25000 Loss: 0.010647968108522404
Epoch: 10 Idx: 0 Loss: 0.036298791479065076
Epoch: 10 Idx: 5000 Loss: 0.06226198781428745
Epoch: 10 Idx: 10000 Loss: 0.012525665600751737
Epoch: 10 Idx: 15000 Loss: 0.009355868151352953
Epoch: 10 Idx: 20000 Loss: 0.07770076389294424
Epoch: 10 Idx: 25000 Loss: 0.02770907672535915
Epoch: 11 Idx: 0 Loss: 0.02962047037807942
Epoch: 11 Idx: 5000 Loss: 0.005435197419397015
Epoch: 11 Idx: 10000 Loss: 0.025847140005951997
Epoch: 11 Idx: 15000 Loss: 0.047907993085967625
Epoch: 11 Idx: 20000 Loss: 0.02315843074361487
Epoch: 11 Idx: 25000 Loss: 0.015173981943701273
Epoch: 12 Idx: 0 Loss: 0.018011332363069336
Epoch: 12 Idx: 5000 Loss: 0.09244830008669477
Epoch: 12 Idx: 10000 Loss: 0.010829072144060706
Epoch: 12 Idx: 15000 Loss: 0.028690883908154864
Epoch: 12 Idx: 20000 Loss: 0.029380235812554258
Epoch: 12 Idx: 25000 Loss: 0.03084429663556667
Epoch: 13 Idx: 0 Loss: 0.020747343466059047
Epoch: 13 Idx: 5000 Loss: 0.06241632560882352
Epoch: 13 Idx: 10000 Loss: 0.012821649493642995
Epoch: 13 Idx: 15000 Loss: 0.02113339627344272
Epoch: 13 Idx: 20000 Loss: 0.017465297963793078
Epoch: 13 Idx: 25000 Loss: 0.021199469440114166
Epoch: 14 Idx: 0 Loss: 0.02994148576389437
Epoch: 14 Idx: 5000 Loss: 0.014490139725062875
Epoch: 14 Idx: 10000 Loss: 0.007619309481093501
Epoch: 14 Idx: 15000 Loss: 0.015907422486878674
Epoch: 14 Idx: 20000 Loss: 0.1284233373441394
Epoch: 14 Idx: 25000 Loss: 0.02121436247107934
Epoch: 15 Idx: 0 Loss: 0.054516367415276545
Epoch: 15 Idx: 5000 Loss: 0.03511436368997227
Epoch: 15 Idx: 10000 Loss: 0.005533211985679589
Epoch: 15 Idx: 15000 Loss: 0.010929431845029518
Epoch: 15 Idx: 20000 Loss: 0.017497701362551826
Epoch: 15 Idx: 25000 Loss: 0.011330465738765384
Epoch: 16 Idx: 0 Loss: 0.020388409870366078
Epoch: 16 Idx: 5000 Loss: 0.010498676855578554
Epoch: 16 Idx: 10000 Loss: 0.010642926053174143
Epoch: 16 Idx: 15000 Loss: 0.04580820457297854
Epoch: 16 Idx: 20000 Loss: 0.029514973296791352
Epoch: 16 Idx: 25000 Loss: 0.023481091478863493
Epoch: 17 Idx: 0 Loss: 0.022081605977237136
Epoch: 17 Idx: 5000 Loss: 0.02760326204959975
Epoch: 17 Idx: 10000 Loss: 0.028107112295043396
Epoch: 17 Idx: 15000 Loss: 0.09440888087897366
Epoch: 17 Idx: 20000 Loss: 0.04329145277180192
Epoch: 17 Idx: 25000 Loss: 0.006506247088624356
Epoch: 18 Idx: 0 Loss: 0.0225769915983074
Epoch: 18 Idx: 5000 Loss: 0.07137268918141504
Epoch: 18 Idx: 10000 Loss: 0.028251004584903667
Epoch: 18 Idx: 15000 Loss: 0.03871896690910828
Epoch: 18 Idx: 20000 Loss: 0.015508164621234707
Epoch: 18 Idx: 25000 Loss: 0.05982680299695444
Epoch: 19 Idx: 0 Loss: 0.06872141741990714
Epoch: 19 Idx: 5000 Loss: 0.03387924224050755
Epoch: 19 Idx: 10000 Loss: 0.04275457147875002
Epoch: 19 Idx: 15000 Loss: 0.015615073758066903
Epoch: 19 Idx: 20000 Loss: 0.009702289521582957
Epoch: 19 Idx: 25000 Loss: 0.10532458188743773
Epoch: 20 Idx: 0 Loss: 0.021071205303224434
Epoch: 20 Idx: 5000 Loss: 0.02970981858527235
Epoch: 20 Idx: 10000 Loss: 0.049672710285357184
Epoch: 20 Idx: 15000 Loss: 0.020500356494267513
Epoch: 20 Idx: 20000 Loss: 0.01784103303274677
Epoch: 20 Idx: 25000 Loss: 0.013811033062599001
Epoch: 21 Idx: 0 Loss: 0.052286892366169055
Epoch: 21 Idx: 5000 Loss: 0.025664651588106803
Epoch: 21 Idx: 10000 Loss: 0.01381289781947736
Epoch: 21 Idx: 15000 Loss: 0.013438293214322574
Epoch: 21 Idx: 20000 Loss: 0.031458806109849725
Epoch: 21 Idx: 25000 Loss: 0.08397017194310859
Epoch: 22 Idx: 0 Loss: 0.013436300543894247
Epoch: 22 Idx: 5000 Loss: 0.0425792473498661
Epoch: 22 Idx: 10000 Loss: 0.023289804755166517
Epoch: 22 Idx: 15000 Loss: 0.05968815663890785
Epoch: 22 Idx: 20000 Loss: 0.007123542272110116
Epoch: 22 Idx: 25000 Loss: 0.05673967012952304
Epoch: 23 Idx: 0 Loss: 0.026712683765328177
Epoch: 23 Idx: 5000 Loss: 0.04256051103459645
Epoch: 23 Idx: 10000 Loss: 0.10188647108558006
Epoch: 23 Idx: 15000 Loss: 0.04866891245236309
Epoch: 23 Idx: 20000 Loss: 0.033122619968897954
Epoch: 23 Idx: 25000 Loss: 0.0119276218762848
Epoch: 24 Idx: 0 Loss: 0.049600666633329224
Epoch: 24 Idx: 5000 Loss: 0.016575754722715406
Epoch: 24 Idx: 10000 Loss: 0.01140320154101567
Epoch: 24 Idx: 15000 Loss: 0.10101815038631445
Epoch: 24 Idx: 20000 Loss: 0.02090534685932187
Epoch: 24 Idx: 25000 Loss: 0.04333807018078055
Epoch: 25 Idx: 0 Loss: 0.035808561249050706
Epoch: 25 Idx: 5000 Loss: 0.03019789905420161
Epoch: 25 Idx: 10000 Loss: 0.09258106721898665
Epoch: 25 Idx: 15000 Loss: 0.05426471232024606
Epoch: 25 Idx: 20000 Loss: 0.021983089131279325
Epoch: 25 Idx: 25000 Loss: 0.02449606641038015
Epoch: 26 Idx: 0 Loss: 0.020505494806584413
Epoch: 26 Idx: 5000 Loss: 0.019839638922453044
Epoch: 26 Idx: 10000 Loss: 0.046067473996854874
Epoch: 26 Idx: 15000 Loss: 0.04406049511538644
Epoch: 26 Idx: 20000 Loss: 0.02617701290868444
Epoch: 26 Idx: 25000 Loss: 0.024143861120972922
Epoch: 27 Idx: 0 Loss: 0.05192602722340338
Epoch: 27 Idx: 5000 Loss: 0.008562706287429226
Epoch: 27 Idx: 10000 Loss: 0.02677511207788042
Epoch: 27 Idx: 15000 Loss: 0.024921557919072187
Epoch: 27 Idx: 20000 Loss: 0.023595339148867207
Epoch: 27 Idx: 25000 Loss: 0.017496158374125544
Epoch: 28 Idx: 0 Loss: 0.03561293255353621
Epoch: 28 Idx: 5000 Loss: 0.037814830903203984
Epoch: 28 Idx: 10000 Loss: 0.0761541520625327
Epoch: 28 Idx: 15000 Loss: 0.015169076692902036
Epoch: 28 Idx: 20000 Loss: 0.11585675321347652
Epoch: 28 Idx: 25000 Loss: 0.02190730100586826
Epoch: 29 Idx: 0 Loss: 0.0458700058092263
Epoch: 29 Idx: 5000 Loss: 0.06709212832424818
Epoch: 29 Idx: 10000 Loss: 0.07379643103647263
Epoch: 29 Idx: 15000 Loss: 0.019195894331032626
Epoch: 29 Idx: 20000 Loss: 0.019267276329427284
Epoch: 29 Idx: 25000 Loss: 0.019467036937504432
Epoch: 30 Idx: 0 Loss: 0.028325596715912605
Epoch: 30 Idx: 5000 Loss: 0.015498178083179576
Epoch: 30 Idx: 10000 Loss: 0.06652165396722759
Epoch: 30 Idx: 15000 Loss: 0.02782275990319945
Epoch: 30 Idx: 20000 Loss: 0.02665330865221941
Epoch: 30 Idx: 25000 Loss: 0.01048074253070631
Epoch: 31 Idx: 0 Loss: 0.03926574088399432
Epoch: 31 Idx: 5000 Loss: 0.011537945141427433
Epoch: 31 Idx: 10000 Loss: 0.03835714439175919
Epoch: 31 Idx: 15000 Loss: 0.048555314768131054
Epoch: 31 Idx: 20000 Loss: 0.02485299160777472
Epoch: 31 Idx: 25000 Loss: 0.008038368077342237
Epoch: 32 Idx: 0 Loss: 0.026409324006278812
Epoch: 32 Idx: 5000 Loss: 0.07684424694149553
Epoch: 32 Idx: 10000 Loss: 0.015607803414718926
Epoch: 32 Idx: 15000 Loss: 0.09811446509219685
Epoch: 32 Idx: 20000 Loss: 0.042637662838571205
Epoch: 32 Idx: 25000 Loss: 0.05594741824557927
Epoch: 33 Idx: 0 Loss: 0.012275005403467256
Epoch: 33 Idx: 5000 Loss: 0.090454770032585
Epoch: 33 Idx: 10000 Loss: 0.005086660243885098
Epoch: 33 Idx: 15000 Loss: 0.061614481015487624
Epoch: 33 Idx: 20000 Loss: 0.04153571870359894
Epoch: 33 Idx: 25000 Loss: 0.021495358893290087
Epoch: 34 Idx: 0 Loss: 0.04964649750816187
Epoch: 34 Idx: 5000 Loss: 0.016335220517162123
Epoch: 34 Idx: 10000 Loss: 0.027575279219956606
Epoch: 34 Idx: 15000 Loss: 0.07942024838005118
Epoch: 34 Idx: 20000 Loss: 0.02993231462313135
Epoch: 34 Idx: 25000 Loss: 0.052907339939744766
Epoch: 35 Idx: 0 Loss: 0.01200124915026384
Epoch: 35 Idx: 5000 Loss: 0.010321645985698399
Epoch: 35 Idx: 10000 Loss: 0.021135245310657323
Epoch: 35 Idx: 15000 Loss: 0.05054082134721756
Epoch: 35 Idx: 20000 Loss: 0.044937390750327696
Epoch: 35 Idx: 25000 Loss: 0.036693404755595106
Epoch: 36 Idx: 0 Loss: 0.030893313160795844
Epoch: 36 Idx: 5000 Loss: 0.015096399188302929
Epoch: 36 Idx: 10000 Loss: 0.09384843043247451
Epoch: 36 Idx: 15000 Loss: 0.021063407275566177
Epoch: 36 Idx: 20000 Loss: 0.02248347713539802
Epoch: 36 Idx: 25000 Loss: 0.028020084523206125
Epoch: 37 Idx: 0 Loss: 0.04983333508670089
Epoch: 37 Idx: 5000 Loss: 0.04135440521201523
Epoch: 37 Idx: 10000 Loss: 0.03316301396502631
Epoch: 37 Idx: 15000 Loss: 0.011037971340788592
Epoch: 37 Idx: 20000 Loss: 0.10209572150165289
Epoch: 37 Idx: 25000 Loss: 0.08138961120558509
Epoch: 38 Idx: 0 Loss: 0.07293478582638863
Epoch: 38 Idx: 5000 Loss: 0.012264143508525682
Epoch: 38 Idx: 10000 Loss: 0.030683249668871225
Epoch: 38 Idx: 15000 Loss: 0.013000062941241564
Epoch: 38 Idx: 20000 Loss: 0.014000650342794279
Epoch: 38 Idx: 25000 Loss: 0.01982185567314846
Epoch: 39 Idx: 0 Loss: 0.0377481569510527
Epoch: 39 Idx: 5000 Loss: 0.03316930959733522
Epoch: 39 Idx: 10000 Loss: 0.027203762705636698
Epoch: 39 Idx: 15000 Loss: 0.07481399692370666
Epoch: 39 Idx: 20000 Loss: 0.16328113280730394
Epoch: 39 Idx: 25000 Loss: 0.03718085791882581
Epoch: 40 Idx: 0 Loss: 0.01531231345682738
Epoch: 40 Idx: 5000 Loss: 0.009379383076385113
Epoch: 40 Idx: 10000 Loss: 0.025971831536628864
Epoch: 40 Idx: 15000 Loss: 0.08383443152518275
Epoch: 40 Idx: 20000 Loss: 0.03498264637694764
Epoch: 40 Idx: 25000 Loss: 0.013180171104879965
Epoch: 41 Idx: 0 Loss: 0.021076279716642693
Epoch: 41 Idx: 5000 Loss: 0.023608791924889762
Epoch: 41 Idx: 10000 Loss: 0.02815363588788682
Epoch: 41 Idx: 15000 Loss: 0.09562273075637838
Epoch: 41 Idx: 20000 Loss: 0.021913626376276477
Epoch: 41 Idx: 25000 Loss: 0.08338964292211662
Epoch: 42 Idx: 0 Loss: 0.06605122621555995
Epoch: 42 Idx: 5000 Loss: 0.03470508765203619
Epoch: 42 Idx: 10000 Loss: 0.041099421986197995
Epoch: 42 Idx: 15000 Loss: 0.07608279697352062
Epoch: 42 Idx: 20000 Loss: 0.023970063181526953
Epoch: 42 Idx: 25000 Loss: 0.052890145725270246
Epoch: 43 Idx: 0 Loss: 0.023610776233706495
Epoch: 43 Idx: 5000 Loss: 0.0261543695636187
Epoch: 43 Idx: 10000 Loss: 0.04234147722302694
Epoch: 43 Idx: 15000 Loss: 0.052423326410219996
Epoch: 43 Idx: 20000 Loss: 0.006394936452162908
Epoch: 43 Idx: 25000 Loss: 0.028075304909914327
Epoch: 44 Idx: 0 Loss: 0.018030881814068655
Epoch: 44 Idx: 5000 Loss: 0.03844565132463744
Epoch: 44 Idx: 10000 Loss: 0.028235062634478204
Epoch: 44 Idx: 15000 Loss: 0.011293026547376139
Epoch: 44 Idx: 20000 Loss: 0.08674211807030684
Epoch: 44 Idx: 25000 Loss: 0.011725732864559815
Epoch: 45 Idx: 0 Loss: 0.025787600589662486
Epoch: 45 Idx: 5000 Loss: 0.03273051150306831
Epoch: 45 Idx: 10000 Loss: 0.03185700406744882
Epoch: 45 Idx: 15000 Loss: 0.011043239069017996
Epoch: 45 Idx: 20000 Loss: 0.018670628417465945
Epoch: 45 Idx: 25000 Loss: 0.013722677657282495
Epoch: 46 Idx: 0 Loss: 0.032194362414964685
Epoch: 46 Idx: 5000 Loss: 0.039713341197346964
Epoch: 46 Idx: 10000 Loss: 0.03576775405264638
Epoch: 46 Idx: 15000 Loss: 0.06297301631057936
Epoch: 46 Idx: 20000 Loss: 0.034461275321563525
Epoch: 46 Idx: 25000 Loss: 0.07225068220604083
Epoch: 47 Idx: 0 Loss: 0.031835764987783
Epoch: 47 Idx: 5000 Loss: 0.03349371769588043
Epoch: 47 Idx: 10000 Loss: 0.12893131782544504
Epoch: 47 Idx: 15000 Loss: 0.04863592304220089
Epoch: 47 Idx: 20000 Loss: 0.055782635023592556
Epoch: 47 Idx: 25000 Loss: 0.04847157261997396
Epoch: 48 Idx: 0 Loss: 0.015222420322694058
Epoch: 48 Idx: 5000 Loss: 0.024148265023244693
Epoch: 48 Idx: 10000 Loss: 0.08458093750218415
Epoch: 48 Idx: 15000 Loss: 0.03998047690728414
Epoch: 48 Idx: 20000 Loss: 0.019273989566822455
Epoch: 48 Idx: 25000 Loss: 0.026318803176955702
Epoch: 49 Idx: 0 Loss: 0.021758068606344428
Epoch: 49 Idx: 5000 Loss: 0.04001602164505868
Epoch: 49 Idx: 10000 Loss: 0.009002855722507527
Epoch: 49 Idx: 15000 Loss: 0.0814860299419199
Epoch: 49 Idx: 20000 Loss: 0.02183589655023605
Epoch: 49 Idx: 25000 Loss: 0.03228377255951851
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.1256860556267951
Epoch: 0 Idx: 5000 Loss: 0.026224349447882822
Epoch: 0 Idx: 10000 Loss: 0.02534660707456345
Epoch: 0 Idx: 15000 Loss: 0.020205987457375296
Epoch: 0 Idx: 20000 Loss: 0.06738857805120294
Epoch: 0 Idx: 25000 Loss: 0.04802832596294009
Epoch: 1 Idx: 0 Loss: 0.0575886646731954
Epoch: 1 Idx: 5000 Loss: 0.02583243519887249
Epoch: 1 Idx: 10000 Loss: 0.02317459657182359
Epoch: 1 Idx: 15000 Loss: 0.023865172066367398
Epoch: 1 Idx: 20000 Loss: 0.04343508600790673
Epoch: 1 Idx: 25000 Loss: 0.06054346457580444
Epoch: 2 Idx: 0 Loss: 0.018535380707523596
Epoch: 2 Idx: 5000 Loss: 0.05553106670899125
Epoch: 2 Idx: 10000 Loss: 0.023660601410604255
Epoch: 2 Idx: 15000 Loss: 0.00532590703246228
Epoch: 2 Idx: 20000 Loss: 0.02138678184289248
Epoch: 2 Idx: 25000 Loss: 0.020053582525487033
Epoch: 3 Idx: 0 Loss: 0.03465959087502086
