Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 15000 Loss: 0.11567235712422631
Epoch: 7 Idx: 16000 Loss: 0.009533573729899339
Epoch: 7 Idx: 17000 Loss: 0.022859953223216677
Epoch: 7 Idx: 18000 Loss: 0.030787444096529337
Epoch: 7 Idx: 19000 Loss: 0.022517988978719813
Epoch: 7 Idx: 20000 Loss: 0.025526374469796633
Epoch: 8 Idx: 0 Loss: 0.018931534455953556
Epoch: 8 Idx: 1000 Loss: 0.027148531567265797
Epoch: 8 Idx: 2000 Loss: 0.015179225119651764
Epoch: 8 Idx: 3000 Loss: 0.013432436906995322
Epoch: 8 Idx: 4000 Loss: 0.016694490519609795
Epoch: 8 Idx: 5000 Loss: 0.04946241426172523
Epoch: 8 Idx: 6000 Loss: 0.017890367675910256
Epoch: 8 Idx: 7000 Loss: 0.040553409163934975
Epoch: 8 Idx: 8000 Loss: 0.014861891388911514
Epoch: 8 Idx: 9000 Loss: 0.02416929096240382
Epoch: 8 Idx: 10000 Loss: 0.04360235645223961
Epoch: 8 Idx: 11000 Loss: 0.016860804233387428
Epoch: 8 Idx: 12000 Loss: 0.007558598890977529
Epoch: 8 Idx: 13000 Loss: 0.016677606386694445
Epoch: 8 Idx: 14000 Loss: 0.02722965490203516
Epoch: 8 Idx: 15000 Loss: 0.04299037009378089
Epoch: 8 Idx: 16000 Loss: 0.011655260487200654
Epoch: 8 Idx: 17000 Loss: 0.009466684599766137
Epoch: 8 Idx: 18000 Loss: 0.014276297580508579
Epoch: 8 Idx: 19000 Loss: 0.006056671321717589
Epoch: 8 Idx: 20000 Loss: 0.0389110708825822
Epoch: 9 Idx: 0 Loss: 0.06346249456072031
Epoch: 9 Idx: 1000 Loss: 0.017354983358325405
Epoch: 9 Idx: 2000 Loss: 0.006812935820185464
Epoch: 9 Idx: 3000 Loss: 0.011796896454369654
Epoch: 9 Idx: 4000 Loss: 0.011573329400268116
Epoch: 9 Idx: 5000 Loss: 0.04223952531040897
Epoch: 9 Idx: 6000 Loss: 0.06973403930244544
Epoch: 9 Idx: 7000 Loss: 0.011657866834277527
Epoch: 9 Idx: 8000 Loss: 0.01364809472620181
Epoch: 9 Idx: 9000 Loss: 0.015188774630792955
Epoch: 9 Idx: 10000 Loss: 0.016236723409838193
Epoch: 9 Idx: 11000 Loss: 0.022801315398296634
Epoch: 9 Idx: 12000 Loss: 0.024933412812750647
Epoch: 9 Idx: 13000 Loss: 0.08530912132652815
Epoch: 9 Idx: 14000 Loss: 0.010436052769808588
Epoch: 9 Idx: 15000 Loss: 0.025945823385069396
Epoch: 9 Idx: 16000 Loss: 0.0027531491943838895
Epoch: 9 Idx: 17000 Loss: 0.01889714490606626
Epoch: 9 Idx: 18000 Loss: 0.008166896157362963
Epoch: 9 Idx: 19000 Loss: 0.009154973772495105
Epoch: 9 Idx: 20000 Loss: 0.013859951589460804
Epoch: 10 Idx: 0 Loss: 0.017032571992400332
Epoch: 10 Idx: 1000 Loss: 0.013562180544626904
Epoch: 10 Idx: 2000 Loss: 0.027694919777365407
Epoch: 10 Idx: 3000 Loss: 0.02202846729338213
Epoch: 10 Idx: 4000 Loss: 0.07088596040508685
Epoch: 10 Idx: 5000 Loss: 0.023854068647218372
Epoch: 10 Idx: 6000 Loss: 0.010647688470754018
Epoch: 10 Idx: 7000 Loss: 0.03926385373613133
Epoch: 10 Idx: 8000 Loss: 0.03932668905659326
Epoch: 10 Idx: 9000 Loss: 0.02000903652389419
Epoch: 10 Idx: 10000 Loss: 0.017611542945238718
Epoch: 10 Idx: 11000 Loss: 0.003847376182853548
Epoch: 10 Idx: 12000 Loss: 0.024449619428554527
Epoch: 10 Idx: 13000 Loss: 0.0226931696841222
Epoch: 10 Idx: 14000 Loss: 0.01379509587540488
Epoch: 10 Idx: 15000 Loss: 0.021224805994230923
Epoch: 10 Idx: 16000 Loss: 0.008528559543784958
Epoch: 10 Idx: 17000 Loss: 0.0033824337006761055
Epoch: 10 Idx: 18000 Loss: 0.023777060213006893
Epoch: 10 Idx: 19000 Loss: 0.011692119373920184
Epoch: 10 Idx: 20000 Loss: 0.019215918122555183
Epoch: 11 Idx: 0 Loss: 0.008721506706073886
Epoch: 11 Idx: 1000 Loss: 0.009704911351812697
Epoch: 11 Idx: 2000 Loss: 0.046516176752865505
Epoch: 11 Idx: 3000 Loss: 0.016032995899271825
Epoch: 11 Idx: 4000 Loss: 0.007596470873445882
Epoch: 11 Idx: 5000 Loss: 0.005480050571311308
Epoch: 11 Idx: 6000 Loss: 0.005719898938424362
Epoch: 11 Idx: 7000 Loss: 0.01629199468143376
Epoch: 11 Idx: 8000 Loss: 0.03615463668231435
Epoch: 11 Idx: 9000 Loss: 0.01297945799687037
Epoch: 11 Idx: 10000 Loss: 0.03186462239748211
Epoch: 11 Idx: 11000 Loss: 0.013780027303078094
Epoch: 11 Idx: 12000 Loss: 0.02443426379053062
Epoch: 11 Idx: 13000 Loss: 0.03148399822501764
Epoch: 11 Idx: 14000 Loss: 0.07760694928589258
Epoch: 11 Idx: 15000 Loss: 0.015737532507258886
Epoch: 11 Idx: 16000 Loss: 0.06650562841710776
Epoch: 11 Idx: 17000 Loss: 0.027219823001490066
Epoch: 11 Idx: 18000 Loss: 0.009949124803575737
Epoch: 11 Idx: 19000 Loss: 0.028263875471751552
Epoch: 11 Idx: 20000 Loss: 0.0138263254739668
Epoch: 12 Idx: 0 Loss: 0.036060569000463415
Epoch: 12 Idx: 1000 Loss: 0.027242735902481077
Epoch: 12 Idx: 2000 Loss: 0.00918682456636055
Epoch: 12 Idx: 3000 Loss: 0.018445016255845895
Epoch: 12 Idx: 4000 Loss: 0.04936492997270193
Epoch: 12 Idx: 5000 Loss: 0.011761562784268657
Epoch: 12 Idx: 6000 Loss: 0.014245077581510751
Epoch: 12 Idx: 7000 Loss: 0.07539403009635891
Epoch: 12 Idx: 8000 Loss: 0.006850612526412443
Epoch: 12 Idx: 9000 Loss: 0.014725234162313893
Epoch: 12 Idx: 10000 Loss: 0.02882492153133143
Epoch: 12 Idx: 11000 Loss: 0.018283070652964542
Epoch: 12 Idx: 12000 Loss: 0.010313774968950635
Epoch: 12 Idx: 13000 Loss: 0.021857344017399565
Epoch: 12 Idx: 14000 Loss: 0.018010191313578047
Epoch: 12 Idx: 15000 Loss: 0.02063607299144804
Epoch: 12 Idx: 16000 Loss: 0.018730375398065685
Epoch: 12 Idx: 17000 Loss: 0.010814058357966377
Epoch: 12 Idx: 18000 Loss: 0.013196974571683824
Epoch: 12 Idx: 19000 Loss: 0.036218890671654444
Epoch: 12 Idx: 20000 Loss: 0.007558153544576244
Epoch: 13 Idx: 0 Loss: 0.016951398985282324
Epoch: 13 Idx: 1000 Loss: 0.011500858628850613
Epoch: 13 Idx: 2000 Loss: 0.01195656040980034
Epoch: 13 Idx: 3000 Loss: 0.026907490698061833
Epoch: 13 Idx: 4000 Loss: 0.016779897268502226
Epoch: 13 Idx: 5000 Loss: 0.007953123289965029
Epoch: 13 Idx: 6000 Loss: 0.005066798423353842
Epoch: 13 Idx: 7000 Loss: 0.008363936148720445
Epoch: 13 Idx: 8000 Loss: 0.022806883037451785
Epoch: 13 Idx: 9000 Loss: 0.0037570158752286077
Epoch: 13 Idx: 10000 Loss: 0.04413952376051045
Epoch: 13 Idx: 11000 Loss: 0.01699815806888142
Epoch: 13 Idx: 12000 Loss: 0.026221816168169418
Epoch: 13 Idx: 13000 Loss: 0.03159576111029936
Epoch: 13 Idx: 14000 Loss: 0.015042907612222756
Epoch: 13 Idx: 15000 Loss: 0.005648389542987732
Epoch: 13 Idx: 16000 Loss: 0.011657844057321025
Epoch: 13 Idx: 17000 Loss: 0.015393025539374142
Epoch: 13 Idx: 18000 Loss: 0.015003910637160391
Epoch: 13 Idx: 19000 Loss: 0.006183128854812497
Epoch: 13 Idx: 20000 Loss: 0.0254727177024859
Epoch: 14 Idx: 0 Loss: 0.008301399543435862
Epoch: 14 Idx: 1000 Loss: 0.016384730985165557
Epoch: 14 Idx: 2000 Loss: 0.018224924140574587
Epoch: 14 Idx: 3000 Loss: 0.010071909295009547
Epoch: 14 Idx: 4000 Loss: 0.022036257376736656
Epoch: 14 Idx: 5000 Loss: 0.026506097124495812
Epoch: 14 Idx: 6000 Loss: 0.04429723149652237
Epoch: 14 Idx: 7000 Loss: 0.013472809052226213
Epoch: 14 Idx: 8000 Loss: 0.00916531407612765
Epoch: 14 Idx: 9000 Loss: 0.03059434047875778
Epoch: 14 Idx: 10000 Loss: 0.02486391968850073
Epoch: 14 Idx: 11000 Loss: 0.00802307969561621
Epoch: 14 Idx: 12000 Loss: 0.020574095264741597
Epoch: 14 Idx: 13000 Loss: 0.012820264660882116
Epoch: 14 Idx: 14000 Loss: 0.023440109461068566
Epoch: 14 Idx: 15000 Loss: 0.010802880151460819
Epoch: 14 Idx: 16000 Loss: 0.010898033998562293
Epoch: 14 Idx: 17000 Loss: 0.06290860464228314
Epoch: 14 Idx: 18000 Loss: 0.005885088248659155
Epoch: 14 Idx: 19000 Loss: 0.021121315168725924
Epoch: 14 Idx: 20000 Loss: 0.007261720985734359
Epoch: 15 Idx: 0 Loss: 0.07583667273043293
Epoch: 15 Idx: 1000 Loss: 0.02278184390032311
Epoch: 15 Idx: 2000 Loss: 0.016202662739171664
Epoch: 15 Idx: 3000 Loss: 0.024658808135213216
Epoch: 15 Idx: 4000 Loss: 0.017259810774308555
Epoch: 15 Idx: 5000 Loss: 0.03526597146453163
Epoch: 15 Idx: 6000 Loss: 0.008796120549813177
Epoch: 15 Idx: 7000 Loss: 0.02867259706595288
Epoch: 15 Idx: 8000 Loss: 0.019860943364560152
Epoch: 15 Idx: 9000 Loss: 0.004056050342040108
Epoch: 15 Idx: 10000 Loss: 0.04954526844122565
Epoch: 15 Idx: 11000 Loss: 0.017677183089247196
Epoch: 15 Idx: 12000 Loss: 0.01636395233265143
Epoch: 15 Idx: 13000 Loss: 0.027851904879034755
Epoch: 15 Idx: 14000 Loss: 0.021129397604654356
Epoch: 15 Idx: 15000 Loss: 0.07578597514256112
Epoch: 15 Idx: 16000 Loss: 0.05050851751960721
Epoch: 15 Idx: 17000 Loss: 0.014501944687737172
Epoch: 15 Idx: 18000 Loss: 0.05578204706507234
Epoch: 15 Idx: 19000 Loss: 0.0032018288038800783
Epoch: 15 Idx: 20000 Loss: 0.037752261530875575
Epoch: 16 Idx: 0 Loss: 0.02753427322345076
Epoch: 16 Idx: 1000 Loss: 0.025229195394824797
Epoch: 16 Idx: 2000 Loss: 0.005800764167219563
Epoch: 16 Idx: 3000 Loss: 0.0066251143464629
Epoch: 16 Idx: 4000 Loss: 0.019605662833885595
Epoch: 16 Idx: 5000 Loss: 0.016631489974066355
Epoch: 16 Idx: 6000 Loss: 0.02458919917310385
Epoch: 16 Idx: 7000 Loss: 0.01348804162466683
Epoch: 16 Idx: 8000 Loss: 0.009306076572260945
Epoch: 16 Idx: 9000 Loss: 0.07518094714064696
Epoch: 16 Idx: 10000 Loss: 0.04361585195092131
Epoch: 16 Idx: 11000 Loss: 0.010265044925425782
Epoch: 16 Idx: 12000 Loss: 0.02098561377238899
Epoch: 16 Idx: 13000 Loss: 0.04637653822045323
Epoch: 16 Idx: 14000 Loss: 0.0158537772562485
Epoch: 16 Idx: 15000 Loss: 0.005880546922562367
Epoch: 16 Idx: 16000 Loss: 0.006274897260780135
Epoch: 16 Idx: 17000 Loss: 0.03541067963066091
Epoch: 16 Idx: 18000 Loss: 0.013294522673264508
Epoch: 16 Idx: 19000 Loss: 0.003534404318326986
Epoch: 16 Idx: 20000 Loss: 0.05663065538105586
Epoch: 17 Idx: 0 Loss: 0.003710516659200259
Epoch: 17 Idx: 1000 Loss: 0.012907971635829501
Epoch: 17 Idx: 2000 Loss: 0.02217238945363865
Epoch: 17 Idx: 3000 Loss: 0.046114390381361774
Epoch: 17 Idx: 4000 Loss: 0.015643292213015116
Epoch: 17 Idx: 5000 Loss: 0.013204730913335322
Epoch: 17 Idx: 6000 Loss: 0.005334383349049267
Epoch: 17 Idx: 7000 Loss: 0.00976934038396283
Epoch: 17 Idx: 8000 Loss: 0.014108111915815963
Epoch: 17 Idx: 9000 Loss: 0.014447870452381897
Epoch: 17 Idx: 10000 Loss: 0.016204141061992278
Epoch: 17 Idx: 11000 Loss: 0.01535739896604881
Epoch: 17 Idx: 12000 Loss: 0.012158242349963488
Epoch: 17 Idx: 13000 Loss: 0.01724973763015383
Epoch: 17 Idx: 14000 Loss: 0.029876930128382596
Epoch: 17 Idx: 15000 Loss: 0.015195519708018714
Epoch: 17 Idx: 16000 Loss: 0.02306158970740121
Epoch: 17 Idx: 17000 Loss: 0.005064360376152875
Epoch: 17 Idx: 18000 Loss: 0.027951510250964172
Epoch: 17 Idx: 19000 Loss: 0.04411975074127901
Epoch: 17 Idx: 20000 Loss: 0.028103528954283245
Epoch: 18 Idx: 0 Loss: 0.02320970748059257
Epoch: 18 Idx: 1000 Loss: 0.02280577976312082
Epoch: 18 Idx: 2000 Loss: 0.027526801363393437
Epoch: 18 Idx: 3000 Loss: 0.019114431542834914
Epoch: 18 Idx: 4000 Loss: 0.02511826605577435
Epoch: 18 Idx: 5000 Loss: 0.013233512635178255
Epoch: 18 Idx: 6000 Loss: 0.03547472450732607
Epoch: 18 Idx: 7000 Loss: 0.02931865385672943
Epoch: 18 Idx: 8000 Loss: 0.006150662018510596
Epoch: 18 Idx: 9000 Loss: 0.02264641687282965
Epoch: 18 Idx: 10000 Loss: 0.03396363767266245
Epoch: 18 Idx: 11000 Loss: 0.043387871675340965
Epoch: 18 Idx: 12000 Loss: 0.039707985278884375
Epoch: 18 Idx: 13000 Loss: 0.005979380659850146
Epoch: 18 Idx: 14000 Loss: 0.05857786085171959
Epoch: 18 Idx: 15000 Loss: 0.008424857455261534
Epoch: 18 Idx: 16000 Loss: 0.004470887877884585
Epoch: 18 Idx: 17000 Loss: 0.008370064410359371
Epoch: 18 Idx: 18000 Loss: 0.014348516364901061
Epoch: 18 Idx: 19000 Loss: 0.01604845857018304
Epoch: 18 Idx: 20000 Loss: 0.02213681375263698
Epoch: 19 Idx: 0 Loss: 0.043188960874797726
Epoch: 19 Idx: 1000 Loss: 0.056744558724963236
Epoch: 19 Idx: 2000 Loss: 0.012318540860440978
Epoch: 19 Idx: 3000 Loss: 0.023250617696955793
Epoch: 19 Idx: 4000 Loss: 0.019578720936520168
Epoch: 19 Idx: 5000 Loss: 0.033607056675347025
Epoch: 19 Idx: 6000 Loss: 0.02572510403717095
Epoch: 19 Idx: 7000 Loss: 0.023418031219329206
Epoch: 19 Idx: 8000 Loss: 0.010057699651916684
Epoch: 19 Idx: 9000 Loss: 0.03815617128578291
Epoch: 19 Idx: 10000 Loss: 0.027275953151400713
Epoch: 19 Idx: 11000 Loss: 0.010776783532445306
Epoch: 19 Idx: 12000 Loss: 0.027038577115844845
Epoch: 19 Idx: 13000 Loss: 0.01810525391421791
Epoch: 19 Idx: 14000 Loss: 0.01665125871402935
Epoch: 19 Idx: 15000 Loss: 0.024952961695556566
Epoch: 19 Idx: 16000 Loss: 0.010201802054064589
Epoch: 19 Idx: 17000 Loss: 0.016298347753363376
Epoch: 19 Idx: 18000 Loss: 0.009951897610848958
Epoch: 19 Idx: 19000 Loss: 0.10847031084996378
Epoch: 19 Idx: 20000 Loss: 0.021923639210466816
Epoch: 20 Idx: 0 Loss: 0.021525783011040304
Epoch: 20 Idx: 1000 Loss: 0.034469270737122006
Epoch: 20 Idx: 2000 Loss: 0.031164628612860637
Epoch: 20 Idx: 3000 Loss: 0.041143214976532436
Epoch: 20 Idx: 4000 Loss: 0.034454227401523804
Epoch: 20 Idx: 5000 Loss: 0.014276594580042885
Epoch: 20 Idx: 6000 Loss: 0.08981821488731888
Epoch: 20 Idx: 7000 Loss: 0.014852281610230887
Epoch: 20 Idx: 8000 Loss: 0.014338638836211517
Epoch: 20 Idx: 9000 Loss: 0.006278260586426266
Epoch: 20 Idx: 10000 Loss: 0.027430551446663023
Epoch: 20 Idx: 11000 Loss: 0.024967395709641075
Epoch: 20 Idx: 12000 Loss: 0.09387175304215999
Epoch: 20 Idx: 13000 Loss: 0.029046611094516304
Epoch: 20 Idx: 14000 Loss: 0.0361388197913088
Epoch: 20 Idx: 15000 Loss: 0.01158747251473161
Epoch: 20 Idx: 16000 Loss: 0.02400760661492178
Epoch: 20 Idx: 17000 Loss: 0.02893331581044087
Epoch: 20 Idx: 18000 Loss: 0.023391651818854543
Epoch: 20 Idx: 19000 Loss: 0.03797220185262586
Epoch: 20 Idx: 20000 Loss: 0.027048943590709095
Epoch: 21 Idx: 0 Loss: 0.06482986159960094
Epoch: 21 Idx: 1000 Loss: 0.00914264044971252
Epoch: 21 Idx: 2000 Loss: 0.021023171513184825
Epoch: 21 Idx: 3000 Loss: 0.016508019040377984
Epoch: 21 Idx: 4000 Loss: 0.04536323236992781
Epoch: 21 Idx: 5000 Loss: 0.019213444992705546
Epoch: 21 Idx: 6000 Loss: 0.012444136828579576
Epoch: 21 Idx: 7000 Loss: 0.009058543417953606
Epoch: 21 Idx: 8000 Loss: 0.04905412770063075
Epoch: 21 Idx: 9000 Loss: 0.03202396047547397
Epoch: 21 Idx: 10000 Loss: 0.02401914316195148
Epoch: 21 Idx: 11000 Loss: 0.01458199875921869
Epoch: 21 Idx: 12000 Loss: 0.012846877777705625
Epoch: 21 Idx: 13000 Loss: 0.011344235906083766
Epoch: 21 Idx: 14000 Loss: 0.009064390848862033
Epoch: 21 Idx: 15000 Loss: 0.005526905513734849
Epoch: 21 Idx: 16000 Loss: 0.012662167603717104
Epoch: 21 Idx: 17000 Loss: 0.014231535855820824
Epoch: 21 Idx: 18000 Loss: 0.0223146952524081
Epoch: 21 Idx: 19000 Loss: 0.036241221068814375
Epoch: 21 Idx: 20000 Loss: 0.06218839515743683
Epoch: 22 Idx: 0 Loss: 0.009614384717369803
Epoch: 22 Idx: 1000 Loss: 0.043806974393913095
