Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 10 Idx: 4000 Loss: 0.01652412889422312
Epoch: 10 Idx: 5000 Loss: 0.02016052078523442
Epoch: 10 Idx: 6000 Loss: 0.000924114739025778
Epoch: 10 Idx: 7000 Loss: 0.012530216730911226
Epoch: 10 Idx: 8000 Loss: 0.022599570819107462
Epoch: 10 Idx: 9000 Loss: 0.008839042349798291
Epoch: 10 Idx: 10000 Loss: 0.036624255993281465
Epoch: 10 Idx: 11000 Loss: 0.012109348152638604
Epoch: 11 Idx: 0 Loss: 0.05435378270616718
Epoch: 11 Idx: 1000 Loss: 0.04830396397820974
Epoch: 11 Idx: 2000 Loss: 0.02294815388951652
Epoch: 11 Idx: 3000 Loss: 0.01376718553231786
Epoch: 11 Idx: 4000 Loss: 0.024542197022222396
Epoch: 11 Idx: 5000 Loss: 0.032093817767153116
Epoch: 11 Idx: 6000 Loss: 0.012824655229679944
Epoch: 11 Idx: 7000 Loss: 0.028434622080256256
Epoch: 11 Idx: 8000 Loss: 0.03651903254840823
Epoch: 11 Idx: 9000 Loss: 0.003908940825155256
Epoch: 11 Idx: 10000 Loss: 0.024517881694611214
Epoch: 11 Idx: 11000 Loss: 0.07145963002673042
Epoch: 12 Idx: 0 Loss: 0.016081347555242518
Epoch: 12 Idx: 1000 Loss: 0.017936140677436693
Epoch: 12 Idx: 2000 Loss: 0.01942267670338822
Epoch: 12 Idx: 3000 Loss: 0.008283191464026783
Epoch: 12 Idx: 4000 Loss: 0.07124573342058453
Epoch: 12 Idx: 5000 Loss: 0.016797641824000845
Epoch: 12 Idx: 6000 Loss: 0.007846775078532472
Epoch: 12 Idx: 7000 Loss: 0.0340696873698812
Epoch: 12 Idx: 8000 Loss: 0.019184909181165357
Epoch: 12 Idx: 9000 Loss: 0.03617713749638644
Epoch: 12 Idx: 10000 Loss: 0.01281876341288494
Epoch: 12 Idx: 11000 Loss: 0.025431869783980567
Epoch: 13 Idx: 0 Loss: 0.04122357378204372
Epoch: 13 Idx: 1000 Loss: 0.01295914372596226
Epoch: 13 Idx: 2000 Loss: 0.00776370803790318
Epoch: 13 Idx: 3000 Loss: 0.009239597034576606
Epoch: 13 Idx: 4000 Loss: 0.02591154867409369
Epoch: 13 Idx: 5000 Loss: 0.00669757012370261
Epoch: 13 Idx: 6000 Loss: 0.022145976828589507
Epoch: 13 Idx: 7000 Loss: 0.02813970056802327
Epoch: 13 Idx: 8000 Loss: 0.021397726495272412
Epoch: 13 Idx: 9000 Loss: 0.02848993903756976
Epoch: 13 Idx: 10000 Loss: 0.0038009256706103022
Epoch: 13 Idx: 11000 Loss: 0.011945597492541501
Epoch: 14 Idx: 0 Loss: 0.015910828810276823
Epoch: 14 Idx: 1000 Loss: 0.02548085560453186
Epoch: 14 Idx: 2000 Loss: 0.018689214826048114
Epoch: 14 Idx: 3000 Loss: 0.008309376690671645
Epoch: 14 Idx: 4000 Loss: 0.04485743825163962
Epoch: 14 Idx: 5000 Loss: 0.014647605862874696
Epoch: 14 Idx: 6000 Loss: 0.0191809608745166
Epoch: 14 Idx: 7000 Loss: 0.009836468681221214
Epoch: 14 Idx: 8000 Loss: 0.057563945214357884
Epoch: 14 Idx: 9000 Loss: 0.01470056138340456
Epoch: 14 Idx: 10000 Loss: 0.04225128950618945
Epoch: 14 Idx: 11000 Loss: 0.014158252771372275
Epoch: 15 Idx: 0 Loss: 0.012338029223266347
Epoch: 15 Idx: 1000 Loss: 0.038302824456580856
Epoch: 15 Idx: 2000 Loss: 0.009110441496074635
Epoch: 15 Idx: 3000 Loss: 0.00608738753948286
Epoch: 15 Idx: 4000 Loss: 0.007511127371134592
Epoch: 15 Idx: 5000 Loss: 0.016623607297267216
Epoch: 15 Idx: 6000 Loss: 0.011603356779745609
Epoch: 15 Idx: 7000 Loss: 0.006754225609491672
Epoch: 15 Idx: 8000 Loss: 0.015229893284269644
Epoch: 15 Idx: 9000 Loss: 0.014069347982958091
Epoch: 15 Idx: 10000 Loss: 0.019144209212509075
Epoch: 15 Idx: 11000 Loss: 0.01992718914248283
Epoch: 16 Idx: 0 Loss: 0.020226043282408738
Epoch: 16 Idx: 1000 Loss: 0.014672067791137324
Epoch: 16 Idx: 2000 Loss: 0.015515532081877623
Epoch: 16 Idx: 3000 Loss: 0.019820689106478964
Epoch: 16 Idx: 4000 Loss: 0.01971390966525774
Epoch: 16 Idx: 5000 Loss: 0.01833303141286933
Epoch: 16 Idx: 6000 Loss: 0.01191893379420114
Epoch: 16 Idx: 7000 Loss: 0.021916847303972944
Epoch: 16 Idx: 8000 Loss: 0.013527776016129625
Epoch: 16 Idx: 9000 Loss: 0.03464433041172037
Epoch: 16 Idx: 10000 Loss: 0.00894545192919294
Epoch: 16 Idx: 11000 Loss: 0.021544386431703866
Epoch: 17 Idx: 0 Loss: 0.03986302424364485
Epoch: 17 Idx: 1000 Loss: 0.02640970040412342
Epoch: 17 Idx: 2000 Loss: 0.01638066642188492
Epoch: 17 Idx: 3000 Loss: 0.014212136231012052
Epoch: 17 Idx: 4000 Loss: 0.016996870449385956
Epoch: 17 Idx: 5000 Loss: 0.047121584058187255
Epoch: 17 Idx: 6000 Loss: 0.015132467796310913
Epoch: 17 Idx: 7000 Loss: 0.028105583232250906
Epoch: 17 Idx: 8000 Loss: 0.005621253861125502
Epoch: 17 Idx: 9000 Loss: 0.010964956354700177
Epoch: 17 Idx: 10000 Loss: 0.09222811109254914
Epoch: 17 Idx: 11000 Loss: 0.0067122939101307375
Epoch: 18 Idx: 0 Loss: 0.01326630054584758
Epoch: 18 Idx: 1000 Loss: 0.04055395028621513
Epoch: 18 Idx: 2000 Loss: 0.011248093939712149
Epoch: 18 Idx: 3000 Loss: 0.10351016936381019
Epoch: 18 Idx: 4000 Loss: 0.050518716687735166
Epoch: 18 Idx: 5000 Loss: 0.01023955381238986
Epoch: 18 Idx: 6000 Loss: 0.010829990444514779
Epoch: 18 Idx: 7000 Loss: 0.014145819757920492
Epoch: 18 Idx: 8000 Loss: 0.050396061231123175
Epoch: 18 Idx: 9000 Loss: 0.006887542217368466
Epoch: 18 Idx: 10000 Loss: 0.010106376309109329
Epoch: 18 Idx: 11000 Loss: 0.01982832522264608
Epoch: 19 Idx: 0 Loss: 0.022188547235047106
Epoch: 19 Idx: 1000 Loss: 0.014439685396944306
Epoch: 19 Idx: 2000 Loss: 0.01768202579835878
Epoch: 19 Idx: 3000 Loss: 0.017636278027339178
Epoch: 19 Idx: 4000 Loss: 0.009931132543484877
Epoch: 19 Idx: 5000 Loss: 0.01742016518930448
Epoch: 19 Idx: 6000 Loss: 0.043072015566345344
Epoch: 19 Idx: 7000 Loss: 0.06167057551938867
Epoch: 19 Idx: 8000 Loss: 0.014124619121810263
Epoch: 19 Idx: 9000 Loss: 0.006450099924131264
Epoch: 19 Idx: 10000 Loss: 0.05836935331299151
Epoch: 19 Idx: 11000 Loss: 0.04496598721136229
Epoch: 20 Idx: 0 Loss: 0.020599086117659808
Epoch: 20 Idx: 1000 Loss: 0.03141288886518141
Epoch: 20 Idx: 2000 Loss: 0.04002920829124347
Epoch: 20 Idx: 3000 Loss: 0.004654425876399878
Epoch: 20 Idx: 4000 Loss: 0.02744532917520714
Epoch: 20 Idx: 5000 Loss: 0.011257734372054656
Epoch: 20 Idx: 6000 Loss: 0.010999657848923318
Epoch: 20 Idx: 7000 Loss: 0.02416533494671327
Epoch: 20 Idx: 8000 Loss: 0.010944640331396454
Epoch: 20 Idx: 9000 Loss: 0.014108132225738021
Epoch: 20 Idx: 10000 Loss: 0.0196326194060324
Epoch: 20 Idx: 11000 Loss: 0.02128826781142696
Epoch: 21 Idx: 0 Loss: 0.01639755452966863
Epoch: 21 Idx: 1000 Loss: 0.02196246016899858
Epoch: 21 Idx: 2000 Loss: 0.02003583839755788
Epoch: 21 Idx: 3000 Loss: 0.012293761037740394
Epoch: 21 Idx: 4000 Loss: 0.02465015338985531
Epoch: 21 Idx: 5000 Loss: 0.006066555692270393
Epoch: 21 Idx: 6000 Loss: 0.013226091293383502
Epoch: 21 Idx: 7000 Loss: 0.061004588728532955
Epoch: 21 Idx: 8000 Loss: 0.04073038838981183
Epoch: 21 Idx: 9000 Loss: 0.03397308122130546
Epoch: 21 Idx: 10000 Loss: 0.006344750165739959
Epoch: 21 Idx: 11000 Loss: 0.009608988910107193
Epoch: 22 Idx: 0 Loss: 0.013863840422173085
Epoch: 22 Idx: 1000 Loss: 0.037824946448673624
Epoch: 22 Idx: 2000 Loss: 0.024495231902028302
Epoch: 22 Idx: 3000 Loss: 0.012594211610853459
Epoch: 22 Idx: 4000 Loss: 0.019531380020746322
Epoch: 22 Idx: 5000 Loss: 0.013629537758429443
Epoch: 22 Idx: 6000 Loss: 0.03591565613596627
Epoch: 22 Idx: 7000 Loss: 0.01780154979246913
Epoch: 22 Idx: 8000 Loss: 0.014004586747219043
Epoch: 22 Idx: 9000 Loss: 0.02967896174805837
Epoch: 22 Idx: 10000 Loss: 0.051458510909394906
Epoch: 22 Idx: 11000 Loss: 0.017660440201299258
Epoch: 23 Idx: 0 Loss: 0.02151301290121683
Epoch: 23 Idx: 1000 Loss: 0.018765855099938618
Epoch: 23 Idx: 2000 Loss: 0.015914817720938362
Epoch: 23 Idx: 3000 Loss: 0.009243021956093871
Epoch: 23 Idx: 4000 Loss: 0.03467724441360918
Epoch: 23 Idx: 5000 Loss: 0.020287868105116194
Epoch: 23 Idx: 6000 Loss: 0.020088463938684725
Epoch: 23 Idx: 7000 Loss: 0.02669897398233043
Epoch: 23 Idx: 8000 Loss: 0.005145467455939447
Epoch: 23 Idx: 9000 Loss: 0.019719485780142376
Epoch: 23 Idx: 10000 Loss: 0.009980868629370214
Epoch: 23 Idx: 11000 Loss: 0.009130079684880577
Epoch: 24 Idx: 0 Loss: 0.049840975179647334
Epoch: 24 Idx: 1000 Loss: 0.006517109968530623
Epoch: 24 Idx: 2000 Loss: 0.00834664348403243
Epoch: 24 Idx: 3000 Loss: 0.014249666276252765
Epoch: 24 Idx: 4000 Loss: 0.018072838098870468
Epoch: 24 Idx: 5000 Loss: 0.00472017228345063
Epoch: 24 Idx: 6000 Loss: 0.008254449887993308
Epoch: 24 Idx: 7000 Loss: 0.03417821990538518
Epoch: 24 Idx: 8000 Loss: 0.00904065361181374
Epoch: 24 Idx: 9000 Loss: 0.009988920612430572
Epoch: 24 Idx: 10000 Loss: 0.012235245922954153
Epoch: 24 Idx: 11000 Loss: 0.0225184588037949
Epoch: 25 Idx: 0 Loss: 0.04549352090234624
Epoch: 25 Idx: 1000 Loss: 0.04632483092004321
Epoch: 25 Idx: 2000 Loss: 0.014359224003854506
Epoch: 25 Idx: 3000 Loss: 0.008009715039076727
Epoch: 25 Idx: 4000 Loss: 0.0738376526359725
Epoch: 25 Idx: 5000 Loss: 0.020267704906924477
Epoch: 25 Idx: 6000 Loss: 0.0152144842271101
Epoch: 25 Idx: 7000 Loss: 0.06851671844932428
Epoch: 25 Idx: 8000 Loss: 0.013107555085125235
Epoch: 25 Idx: 9000 Loss: 0.0038989324395036864
Epoch: 25 Idx: 10000 Loss: 0.07655366549191103
Epoch: 25 Idx: 11000 Loss: 0.029692153780398464
Epoch: 26 Idx: 0 Loss: 0.008949744638485144
Epoch: 26 Idx: 1000 Loss: 0.005673262622640637
Epoch: 26 Idx: 2000 Loss: 0.01571555072526404
Epoch: 26 Idx: 3000 Loss: 0.01696508346577825
Epoch: 26 Idx: 4000 Loss: 0.02976267087374167
Epoch: 26 Idx: 5000 Loss: 0.0016608968286455515
Epoch: 26 Idx: 6000 Loss: 0.052515707115175135
Epoch: 26 Idx: 7000 Loss: 0.018162064892395635
Epoch: 26 Idx: 8000 Loss: 0.01079626830786907
Epoch: 26 Idx: 9000 Loss: 0.011589295237826279
Epoch: 26 Idx: 10000 Loss: 0.05043711469881607
Epoch: 26 Idx: 11000 Loss: 0.003285297539735031
Epoch: 27 Idx: 0 Loss: 0.004800378191738719
Epoch: 27 Idx: 1000 Loss: 0.007883013892939711
Epoch: 27 Idx: 2000 Loss: 0.006521279014114277
Epoch: 27 Idx: 3000 Loss: 0.019670787930621443
Epoch: 27 Idx: 4000 Loss: 0.07267025101435472
Epoch: 27 Idx: 5000 Loss: 0.010413428285718155
Epoch: 27 Idx: 6000 Loss: 0.01821756596116976
Epoch: 27 Idx: 7000 Loss: 0.008235207306737033
Epoch: 27 Idx: 8000 Loss: 0.015078132810983825
Epoch: 27 Idx: 9000 Loss: 0.017710655748206284
Epoch: 27 Idx: 10000 Loss: 0.03958134143547463
Epoch: 27 Idx: 11000 Loss: 0.02524110004129499
Epoch: 28 Idx: 0 Loss: 0.006811230451018587
Epoch: 28 Idx: 1000 Loss: 0.014165471442054245
Epoch: 28 Idx: 2000 Loss: 0.05136279002669558
Epoch: 28 Idx: 3000 Loss: 0.008571822769844965
Epoch: 28 Idx: 4000 Loss: 0.015313974414557655
Epoch: 28 Idx: 5000 Loss: 0.010249775223687165
Epoch: 28 Idx: 6000 Loss: 0.016537274680709254
Epoch: 28 Idx: 7000 Loss: 0.0227951892054107
Epoch: 28 Idx: 8000 Loss: 0.01854240599202584
Epoch: 28 Idx: 9000 Loss: 0.023124779502805726
Epoch: 28 Idx: 10000 Loss: 0.008286035318782008
Epoch: 28 Idx: 11000 Loss: 0.003913140959296132
Epoch: 29 Idx: 0 Loss: 0.013776101785196873
Epoch: 29 Idx: 1000 Loss: 0.010124736218625483
Epoch: 29 Idx: 2000 Loss: 0.011299282775719219
Epoch: 29 Idx: 3000 Loss: 0.02099155318408875
Epoch: 29 Idx: 4000 Loss: 0.023156074004928317
Epoch: 29 Idx: 5000 Loss: 0.007762965937913214
Epoch: 29 Idx: 6000 Loss: 0.05353731049047089
Epoch: 29 Idx: 7000 Loss: 0.012510707654813253
Epoch: 29 Idx: 8000 Loss: 0.024434103466281994
Epoch: 29 Idx: 9000 Loss: 0.020120825981619652
Epoch: 29 Idx: 10000 Loss: 0.02537683335114977
Epoch: 29 Idx: 11000 Loss: 0.022356932024039492
Epoch: 30 Idx: 0 Loss: 0.020433113808421707
Epoch: 30 Idx: 1000 Loss: 0.020813346982662663
Epoch: 30 Idx: 2000 Loss: 0.07662380944053944
Epoch: 30 Idx: 3000 Loss: 0.026161283832099022
Epoch: 30 Idx: 4000 Loss: 0.013378055719321684
Epoch: 30 Idx: 5000 Loss: 0.021766036106912516
Epoch: 30 Idx: 6000 Loss: 0.015087621101964115
Epoch: 30 Idx: 7000 Loss: 0.004627034406234097
Epoch: 30 Idx: 8000 Loss: 0.015727469867291472
Epoch: 30 Idx: 9000 Loss: 0.011988199494246819
Epoch: 30 Idx: 10000 Loss: 0.027195798899247975
Epoch: 30 Idx: 11000 Loss: 0.003197437607750821
Epoch: 31 Idx: 0 Loss: 0.003980836037692122
Epoch: 31 Idx: 1000 Loss: 0.045261147070192825
Epoch: 31 Idx: 2000 Loss: 0.00990463823421462
Epoch: 31 Idx: 3000 Loss: 0.014594429863911311
Epoch: 31 Idx: 4000 Loss: 0.01556952250880448
Epoch: 31 Idx: 5000 Loss: 0.034955155574463735
Epoch: 31 Idx: 6000 Loss: 0.017681415140650025
Epoch: 31 Idx: 7000 Loss: 0.008022520073656328
Epoch: 31 Idx: 8000 Loss: 0.010505571984942046
Epoch: 31 Idx: 9000 Loss: 0.009083427272224956
Epoch: 31 Idx: 10000 Loss: 0.0646429903210682
Epoch: 31 Idx: 11000 Loss: 0.019892994523900493
Epoch: 32 Idx: 0 Loss: 0.019041826627647404
Epoch: 32 Idx: 1000 Loss: 0.030973850106515714
Epoch: 32 Idx: 2000 Loss: 0.011382295999622066
Epoch: 32 Idx: 3000 Loss: 0.03466384517176279
Epoch: 32 Idx: 4000 Loss: 0.03484133669900305
Epoch: 32 Idx: 5000 Loss: 0.030515776364892812
Epoch: 32 Idx: 6000 Loss: 0.024124004845308206
Epoch: 32 Idx: 7000 Loss: 0.008769941319125936
Epoch: 32 Idx: 8000 Loss: 0.020704946943629236
Epoch: 32 Idx: 9000 Loss: 0.023314216379883408
Epoch: 32 Idx: 10000 Loss: 0.016681674907573676
Epoch: 32 Idx: 11000 Loss: 0.0778817646518031
Epoch: 33 Idx: 0 Loss: 0.01718298793402697
Epoch: 33 Idx: 1000 Loss: 0.011052291673769633
Epoch: 33 Idx: 2000 Loss: 0.01438921832783854
Epoch: 33 Idx: 3000 Loss: 0.01794997646448779
Epoch: 33 Idx: 4000 Loss: 0.031899848944692874
Epoch: 33 Idx: 5000 Loss: 0.021439827240053663
Epoch: 33 Idx: 6000 Loss: 0.10362083792738024
Epoch: 33 Idx: 7000 Loss: 0.006082162944263646
Epoch: 33 Idx: 8000 Loss: 0.002875054967790064
Epoch: 33 Idx: 9000 Loss: 0.0361222018560172
Epoch: 33 Idx: 10000 Loss: 0.01799946409104378
Epoch: 33 Idx: 11000 Loss: 0.10617195930212688
Epoch: 34 Idx: 0 Loss: 0.025255199940544322
Epoch: 34 Idx: 1000 Loss: 0.028019372915079173
Epoch: 34 Idx: 2000 Loss: 0.016171991597808827
Epoch: 34 Idx: 3000 Loss: 0.024969163921592208
Epoch: 34 Idx: 4000 Loss: 0.011276357325921735
Epoch: 34 Idx: 5000 Loss: 0.010294678635481917
Epoch: 34 Idx: 6000 Loss: 0.03696898567986667
Epoch: 34 Idx: 7000 Loss: 0.007740354741052837
Epoch: 34 Idx: 8000 Loss: 0.02683915359282792
Epoch: 34 Idx: 9000 Loss: 0.014526131579148798
Epoch: 34 Idx: 10000 Loss: 0.015942360700947317
Epoch: 34 Idx: 11000 Loss: 0.03052306935588574
Epoch: 35 Idx: 0 Loss: 0.07622255847053519
Epoch: 35 Idx: 1000 Loss: 0.07324574184075894
Epoch: 35 Idx: 2000 Loss: 0.03057742836090071
Epoch: 35 Idx: 3000 Loss: 0.025878109426469557
Epoch: 35 Idx: 4000 Loss: 0.008461201702648124
Epoch: 35 Idx: 5000 Loss: 0.015396172927195913
Epoch: 35 Idx: 6000 Loss: 0.004299992448072154
Epoch: 35 Idx: 7000 Loss: 0.031024860085328766
Epoch: 35 Idx: 8000 Loss: 0.039961336026198155
Epoch: 35 Idx: 9000 Loss: 0.016306208270780432
Epoch: 35 Idx: 10000 Loss: 0.013567644541339774
Epoch: 35 Idx: 11000 Loss: 0.03876542679222144
Epoch: 36 Idx: 0 Loss: 0.0434864129843929
Epoch: 36 Idx: 1000 Loss: 0.07485560368287358
Epoch: 36 Idx: 2000 Loss: 0.03728279142996708
Epoch: 36 Idx: 3000 Loss: 0.019563528364587742
Epoch: 36 Idx: 4000 Loss: 0.009794307926201933
Epoch: 36 Idx: 5000 Loss: 0.03981948786945061
Epoch: 36 Idx: 6000 Loss: 0.007157869321903357
Epoch: 36 Idx: 7000 Loss: 0.023150882021139907
Epoch: 36 Idx: 8000 Loss: 0.020281940800505223
Epoch: 36 Idx: 9000 Loss: 0.011942473067933486
Epoch: 36 Idx: 10000 Loss: 0.02569521618610847
Epoch: 36 Idx: 11000 Loss: 0.01635704045906701
Epoch: 37 Idx: 0 Loss: 0.013248592864814538
Epoch: 37 Idx: 1000 Loss: 0.02194004184965332
Epoch: 37 Idx: 2000 Loss: 0.015236511722661224
Epoch: 37 Idx: 3000 Loss: 0.018460469133245064
Epoch: 37 Idx: 4000 Loss: 0.011180410390881978
Epoch: 37 Idx: 5000 Loss: 0.011410964210388824
Epoch: 37 Idx: 6000 Loss: 0.016878919662901233
Epoch: 37 Idx: 7000 Loss: 0.00472553992557033
Epoch: 37 Idx: 8000 Loss: 0.007782743446329956
Epoch: 37 Idx: 9000 Loss: 0.010337803652569451
Epoch: 37 Idx: 10000 Loss: 0.012318336345496957
Epoch: 37 Idx: 11000 Loss: 0.008551792046960527
Epoch: 38 Idx: 0 Loss: 0.025925329268110198
Epoch: 38 Idx: 1000 Loss: 0.06613434312921013
Epoch: 38 Idx: 2000 Loss: 0.02206488163448823
Epoch: 38 Idx: 3000 Loss: 0.011942629857180172
Epoch: 38 Idx: 4000 Loss: 0.07222571394678014
Epoch: 38 Idx: 5000 Loss: 0.004179415080180731
Epoch: 38 Idx: 6000 Loss: 0.0024689575467211713
Epoch: 38 Idx: 7000 Loss: 0.006162313156875136
Epoch: 38 Idx: 8000 Loss: 0.027097810087161715
