Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 8 Idx: 2000 Loss: 0.0071618959764364115
Epoch: 8 Idx: 3000 Loss: 0.01996714742005183
Epoch: 8 Idx: 4000 Loss: 0.009195106737560138
Epoch: 8 Idx: 5000 Loss: 0.007573864625318505
Epoch: 9 Idx: 0 Loss: 0.005740561366532263
Epoch: 9 Idx: 1000 Loss: 0.002325271817755872
Epoch: 9 Idx: 2000 Loss: 0.00823048895230335
Epoch: 9 Idx: 3000 Loss: 0.0008455041003402296
Epoch: 9 Idx: 4000 Loss: 0.012519575919173307
Epoch: 9 Idx: 5000 Loss: 0.09765183096236994
Epoch: 10 Idx: 0 Loss: 0.004418341796926579
Epoch: 10 Idx: 1000 Loss: 0.015829561960400102
Epoch: 10 Idx: 2000 Loss: 0.014752229063204118
Epoch: 10 Idx: 3000 Loss: 0.01008696051372181
Epoch: 10 Idx: 4000 Loss: 0.025113686586068697
Epoch: 10 Idx: 5000 Loss: 0.017926126657746053
Epoch: 11 Idx: 0 Loss: 0.019199338742898468
Epoch: 11 Idx: 1000 Loss: 0.008390791112118011
Epoch: 11 Idx: 2000 Loss: 0.019248403303249253
Epoch: 11 Idx: 3000 Loss: 0.0693640769093507
Epoch: 11 Idx: 4000 Loss: 0.002054108999003654
Epoch: 11 Idx: 5000 Loss: 0.02130783386205187
Epoch: 12 Idx: 0 Loss: 0.0280049582908742
Epoch: 12 Idx: 1000 Loss: 0.011692716774562108
Epoch: 12 Idx: 2000 Loss: 0.010939593318435225
Epoch: 12 Idx: 3000 Loss: 0.011883698964882054
Epoch: 12 Idx: 4000 Loss: 0.011716984569241376
Epoch: 12 Idx: 5000 Loss: 0.004233724386149937
Epoch: 13 Idx: 0 Loss: 0.008722485865759353
Epoch: 13 Idx: 1000 Loss: 0.01315656165754701
Epoch: 13 Idx: 2000 Loss: 0.005572812884204928
Epoch: 13 Idx: 3000 Loss: 0.01151122518062776
Epoch: 13 Idx: 4000 Loss: 0.00890261520071587
Epoch: 13 Idx: 5000 Loss: 0.07160492504036259
Epoch: 14 Idx: 0 Loss: 0.010371383156966556
Epoch: 14 Idx: 1000 Loss: 0.014172832834533394
Epoch: 14 Idx: 2000 Loss: 0.019314921719872688
Epoch: 14 Idx: 3000 Loss: 0.020821369164755188
Epoch: 14 Idx: 4000 Loss: 0.014921950752198748
Epoch: 14 Idx: 5000 Loss: 0.024077496600972612
Epoch: 15 Idx: 0 Loss: 0.002282457132952856
Epoch: 15 Idx: 1000 Loss: 0.01717584858083003
Epoch: 15 Idx: 2000 Loss: 0.00546773882206572
Epoch: 15 Idx: 3000 Loss: 0.016759136086019175
Epoch: 15 Idx: 4000 Loss: 0.021344995244609706
Epoch: 15 Idx: 5000 Loss: 0.006100107589739761
Epoch: 16 Idx: 0 Loss: 0.08195068844074645
Epoch: 16 Idx: 1000 Loss: 0.04604098410634075
Epoch: 16 Idx: 2000 Loss: 0.01511723427689834
Epoch: 16 Idx: 3000 Loss: 0.03746828464399337
Epoch: 16 Idx: 4000 Loss: 0.020028149536388873
Epoch: 16 Idx: 5000 Loss: 0.001484747593323367
Epoch: 17 Idx: 0 Loss: 0.004094263630615492
Epoch: 17 Idx: 1000 Loss: 0.008608743935511837
Epoch: 17 Idx: 2000 Loss: 0.04229237899322196
Epoch: 17 Idx: 3000 Loss: 0.02213116345801113
Epoch: 17 Idx: 4000 Loss: 0.06265575337438757
Epoch: 17 Idx: 5000 Loss: 0.03199416007028663
Epoch: 18 Idx: 0 Loss: 0.047072085539487975
Epoch: 18 Idx: 1000 Loss: 0.003136243388959961
Epoch: 18 Idx: 2000 Loss: 0.11158219029383512
Epoch: 18 Idx: 3000 Loss: 0.004132234395503209
Epoch: 18 Idx: 4000 Loss: 0.006156873921010433
Epoch: 18 Idx: 5000 Loss: 0.05508309356366215
Epoch: 19 Idx: 0 Loss: 0.01611795149005248
Epoch: 19 Idx: 1000 Loss: 0.005603195967406107
Epoch: 19 Idx: 2000 Loss: 0.004116553259573153
Epoch: 19 Idx: 3000 Loss: 0.03195503125878327
Epoch: 19 Idx: 4000 Loss: 0.014481918306745155
Epoch: 19 Idx: 5000 Loss: 0.005105824712525966
Epoch: 20 Idx: 0 Loss: 0.1432931476355482
Epoch: 20 Idx: 1000 Loss: 0.012917819337456988
Epoch: 20 Idx: 2000 Loss: 0.006121275050042671
Epoch: 20 Idx: 3000 Loss: 0.0063489306344563365
Epoch: 20 Idx: 4000 Loss: 0.02115581090598638
Epoch: 20 Idx: 5000 Loss: 0.005543416462907539
Epoch: 21 Idx: 0 Loss: 0.01546724767188095
Epoch: 21 Idx: 1000 Loss: 0.019420172840505553
Epoch: 21 Idx: 2000 Loss: 0.007377952098745816
Epoch: 21 Idx: 3000 Loss: 0.01010786483933235
Epoch: 21 Idx: 4000 Loss: 0.02008438309161157
Epoch: 21 Idx: 5000 Loss: 0.02907523837785115
Epoch: 22 Idx: 0 Loss: 0.002608892459007647
Epoch: 22 Idx: 1000 Loss: 0.01102235028640013
Epoch: 22 Idx: 2000 Loss: 0.004542256725166869
Epoch: 22 Idx: 3000 Loss: 0.004735353108305755
Epoch: 22 Idx: 4000 Loss: 0.00016442170925116408
Epoch: 22 Idx: 5000 Loss: 0.013540241764320872
Epoch: 23 Idx: 0 Loss: 0.0007590337547796771
Epoch: 23 Idx: 1000 Loss: 0.003678582176451259
Epoch: 23 Idx: 2000 Loss: 0.005672986096941071
Epoch: 23 Idx: 3000 Loss: 0.02983885088815715
Epoch: 23 Idx: 4000 Loss: 0.00855772505743228
Epoch: 23 Idx: 5000 Loss: 0.002762569072071932
Epoch: 24 Idx: 0 Loss: 0.06252176553943203
Epoch: 24 Idx: 1000 Loss: 0.06040484783420811
Epoch: 24 Idx: 2000 Loss: 0.0018824553619641662
Epoch: 24 Idx: 3000 Loss: 0.012707591247228162
Epoch: 24 Idx: 4000 Loss: 0.0006613752088116178
Epoch: 24 Idx: 5000 Loss: 0.020329858958104546
Epoch: 25 Idx: 0 Loss: 0.018774947441138907
Epoch: 25 Idx: 1000 Loss: 0.0042380737200907355
Epoch: 25 Idx: 2000 Loss: 0.011812806389712218
Epoch: 25 Idx: 3000 Loss: 0.020910319614133775
Epoch: 25 Idx: 4000 Loss: 0.043812923021201766
Epoch: 25 Idx: 5000 Loss: 0.0076114530925550485
Epoch: 26 Idx: 0 Loss: 0.010983402073318275
Epoch: 26 Idx: 1000 Loss: 0.00289630686465812
Epoch: 26 Idx: 2000 Loss: 0.030653191912681316
Epoch: 26 Idx: 3000 Loss: 0.006865910152483334
Epoch: 26 Idx: 4000 Loss: 0.03172105424681448
Epoch: 26 Idx: 5000 Loss: 0.011923397072946413
Epoch: 27 Idx: 0 Loss: 0.003501706286990752
Epoch: 27 Idx: 1000 Loss: 0.05533986033126081
Epoch: 27 Idx: 2000 Loss: 0.002538081550090997
Epoch: 27 Idx: 3000 Loss: 0.003695368704444042
Epoch: 27 Idx: 4000 Loss: 0.015339117581005316
Epoch: 27 Idx: 5000 Loss: 0.005237373049490937
Epoch: 28 Idx: 0 Loss: 0.023111171065708067
Epoch: 28 Idx: 1000 Loss: 0.008836042760467918
Epoch: 28 Idx: 2000 Loss: 0.021946840145166135
Epoch: 28 Idx: 3000 Loss: 0.00351836463280311
Epoch: 28 Idx: 4000 Loss: 0.006859499092020545
Epoch: 28 Idx: 5000 Loss: 0.03989789315133175
Epoch: 29 Idx: 0 Loss: 0.017641639771457114
Epoch: 29 Idx: 1000 Loss: 0.005925011806610165
Epoch: 29 Idx: 2000 Loss: 0.011525691827613533
Epoch: 29 Idx: 3000 Loss: 0.03113304644143965
Epoch: 29 Idx: 4000 Loss: 0.0013998306690056524
Epoch: 29 Idx: 5000 Loss: 0.01893488260141664
Epoch: 30 Idx: 0 Loss: 0.008347557256450307
Epoch: 30 Idx: 1000 Loss: 0.003963062325473435
Epoch: 30 Idx: 2000 Loss: 0.004923481249650172
Epoch: 30 Idx: 3000 Loss: 0.03047629959656758
Epoch: 30 Idx: 4000 Loss: 0.010692856504636705
Epoch: 30 Idx: 5000 Loss: 0.0045573480844748855
Epoch: 31 Idx: 0 Loss: 0.003420668961082704
Epoch: 31 Idx: 1000 Loss: 0.016569755944603914
Epoch: 31 Idx: 2000 Loss: 0.0034372100930238915
Epoch: 31 Idx: 3000 Loss: 0.015044091433023715
Epoch: 31 Idx: 4000 Loss: 0.011168073039933836
Epoch: 31 Idx: 5000 Loss: 0.019654833750590506
Epoch: 32 Idx: 0 Loss: 0.015983762952294846
Epoch: 32 Idx: 1000 Loss: 0.004385203149975196
Epoch: 32 Idx: 2000 Loss: 0.029610784725921
Epoch: 32 Idx: 3000 Loss: 0.014909763956754364
Epoch: 32 Idx: 4000 Loss: 0.01341143610227749
Epoch: 32 Idx: 5000 Loss: 0.02313308799832898
Epoch: 33 Idx: 0 Loss: 0.011334199318786391
Epoch: 33 Idx: 1000 Loss: 0.015165864775070413
Epoch: 33 Idx: 2000 Loss: 0.0023647082731751232
Epoch: 33 Idx: 3000 Loss: 0.020949210754101853
Epoch: 33 Idx: 4000 Loss: 0.06599509107240814
Epoch: 33 Idx: 5000 Loss: 0.006445745343055558
Epoch: 34 Idx: 0 Loss: 0.002088273614195155
Epoch: 34 Idx: 1000 Loss: 0.00767988801387438
Epoch: 34 Idx: 2000 Loss: 0.006736739647660808
Epoch: 34 Idx: 3000 Loss: 0.01376639717964076
Epoch: 34 Idx: 4000 Loss: 0.007160667029099187
Epoch: 34 Idx: 5000 Loss: 0.010145998274597343
Epoch: 35 Idx: 0 Loss: 0.004714871009465474
Epoch: 35 Idx: 1000 Loss: 0.02955602192174539
Epoch: 35 Idx: 2000 Loss: 0.0033756042149307368
Epoch: 35 Idx: 3000 Loss: 0.029621263889813353
Epoch: 35 Idx: 4000 Loss: 0.016313407708068092
Epoch: 35 Idx: 5000 Loss: 0.0026983196132047455
Epoch: 36 Idx: 0 Loss: 0.01906222307970862
Epoch: 36 Idx: 1000 Loss: 0.014133433151276232
Epoch: 36 Idx: 2000 Loss: 0.007472567417785795
Epoch: 36 Idx: 3000 Loss: 0.003695090104357138
Epoch: 36 Idx: 4000 Loss: 0.0016409933882950132
Epoch: 36 Idx: 5000 Loss: 0.06440393180510741
Epoch: 37 Idx: 0 Loss: 0.0024411083619926602
Epoch: 37 Idx: 1000 Loss: 0.017692318438521926
Epoch: 37 Idx: 2000 Loss: 0.0523058162806075
Epoch: 37 Idx: 3000 Loss: 0.020013033980807105
Epoch: 37 Idx: 4000 Loss: 0.006086418864027114
Epoch: 37 Idx: 5000 Loss: 0.022853818837682408
Epoch: 38 Idx: 0 Loss: 0.0008580354903200181
Epoch: 38 Idx: 1000 Loss: 0.014560880768519982
Epoch: 38 Idx: 2000 Loss: 0.008062488223535225
Epoch: 38 Idx: 3000 Loss: 0.0365849974450142
Epoch: 38 Idx: 4000 Loss: 0.005939492414030887
Epoch: 38 Idx: 5000 Loss: 0.014194179416241957
Epoch: 39 Idx: 0 Loss: 0.021361776854385766
Epoch: 39 Idx: 1000 Loss: 0.06071925157623866
Epoch: 39 Idx: 2000 Loss: 0.009281295116796717
Epoch: 39 Idx: 3000 Loss: 0.005277068206315572
Epoch: 39 Idx: 4000 Loss: 0.01678416815613059
Epoch: 39 Idx: 5000 Loss: 0.018451505003604495
Epoch: 40 Idx: 0 Loss: 0.006942201285183366
Epoch: 40 Idx: 1000 Loss: 0.003961066201164915
Epoch: 40 Idx: 2000 Loss: 0.019128753909376843
Epoch: 40 Idx: 3000 Loss: 0.003685004819762824
Epoch: 40 Idx: 4000 Loss: 0.0014418487425366462
Epoch: 40 Idx: 5000 Loss: 0.050809482907195516
Epoch: 41 Idx: 0 Loss: 0.10273950882695214
Epoch: 41 Idx: 1000 Loss: 0.010814234330816677
Epoch: 41 Idx: 2000 Loss: 0.008059716618465234
Epoch: 41 Idx: 3000 Loss: 0.020881383706715582
Epoch: 41 Idx: 4000 Loss: 0.0013348117396287998
Epoch: 41 Idx: 5000 Loss: 0.006020145990039856
Epoch: 42 Idx: 0 Loss: 0.020176947429434076
Epoch: 42 Idx: 1000 Loss: 0.04109783577850609
Epoch: 42 Idx: 2000 Loss: 0.0029260734654388046
Epoch: 42 Idx: 3000 Loss: 0.002937812954945007
Epoch: 42 Idx: 4000 Loss: 0.00823736230620137
Epoch: 42 Idx: 5000 Loss: 0.019820081657260152
Epoch: 43 Idx: 0 Loss: 0.009788579245628766
Epoch: 43 Idx: 1000 Loss: 0.016869319298763057
Epoch: 43 Idx: 2000 Loss: 0.023548759322978105
Epoch: 43 Idx: 3000 Loss: 0.005851106712472631
Epoch: 43 Idx: 4000 Loss: 0.011346792771812036
Epoch: 43 Idx: 5000 Loss: 0.0039529574269416765
Epoch: 44 Idx: 0 Loss: 0.03435458112007474
Epoch: 44 Idx: 1000 Loss: 0.011735364360117838
Epoch: 44 Idx: 2000 Loss: 0.01640454711008109
Epoch: 44 Idx: 3000 Loss: 0.013078945259785047
Epoch: 44 Idx: 4000 Loss: 0.025853004315058027
Epoch: 44 Idx: 5000 Loss: 0.009065989081119764
Epoch: 45 Idx: 0 Loss: 0.009015397172534908
Epoch: 45 Idx: 1000 Loss: 0.022982300743975465
Epoch: 45 Idx: 2000 Loss: 0.019491425183877788
Epoch: 45 Idx: 3000 Loss: 0.013938177178611585
Epoch: 45 Idx: 4000 Loss: 0.011358249755020073
Epoch: 45 Idx: 5000 Loss: 0.009118443074720945
Epoch: 46 Idx: 0 Loss: 0.02579055583564537
Epoch: 46 Idx: 1000 Loss: 0.020430153793507058
Epoch: 46 Idx: 2000 Loss: 0.0029957512874038065
Epoch: 46 Idx: 3000 Loss: 0.027487932656430028
Epoch: 46 Idx: 4000 Loss: 0.012310741212758878
Epoch: 46 Idx: 5000 Loss: 0.020367311751973382
Epoch: 47 Idx: 0 Loss: 0.008378887796816925
Epoch: 47 Idx: 1000 Loss: 0.0009594961745586111
Epoch: 47 Idx: 2000 Loss: 0.015377172940760814
Epoch: 47 Idx: 3000 Loss: 0.008452700970490421
Epoch: 47 Idx: 4000 Loss: 0.004824682944522184
Epoch: 47 Idx: 5000 Loss: 0.010265961381124337
Epoch: 48 Idx: 0 Loss: 0.015931824041855284
Epoch: 48 Idx: 1000 Loss: 0.012155470325959808
Epoch: 48 Idx: 2000 Loss: 0.011495259140594431
Epoch: 48 Idx: 3000 Loss: 0.018843299645064624
Epoch: 48 Idx: 4000 Loss: 0.001098730352540317
Epoch: 48 Idx: 5000 Loss: 0.008893373072491061
Epoch: 49 Idx: 0 Loss: 0.02507353839118993
Epoch: 49 Idx: 1000 Loss: 0.0037187965252441814
Epoch: 49 Idx: 2000 Loss: 0.014663535381085663
Epoch: 49 Idx: 3000 Loss: 0.06376233748199926
Epoch: 49 Idx: 4000 Loss: 0.02650162653575381
Epoch: 49 Idx: 5000 Loss: 0.00521822519439598
Len (direct inputs):  11751
Threshold:  -0.5609602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5609602867504676 False
Threshold:  -0.5599602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5599602867504676 False
Threshold:  -0.5589602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5589602867504676 False
Threshold:  -0.5579602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5579602867504676 False
Threshold:  -0.5569602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5569602867504676 False
Threshold:  -0.5559602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5559602867504676 False
Threshold:  -0.5549602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5549602867504676 False
Threshold:  -0.5539602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5539602867504676 False
Threshold:  -0.5529602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5529602867504676 False
Threshold:  -0.5519602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5519602867504676 False
Threshold:  -0.5509602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5509602867504676 False
Threshold:  -0.5499602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5499602867504676 False
Threshold:  -0.5489602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5489602867504676 False
Threshold:  -0.5479602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5479602867504676 False
Threshold:  -0.5469602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5469602867504676 False
Threshold:  -0.5459602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5459602867504676 False
Threshold:  -0.5449602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5449602867504676 False
Threshold:  -0.5439602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5439602867504676 False
Threshold:  -0.5429602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5429602867504676 False
Threshold:  -0.5419602867504676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5419602867504676 False
Threshold:  -0.5409602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5409602867504676 False
Threshold:  -0.5399602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5399602867504676 False
Threshold:  -0.5389602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5389602867504676 False
Threshold:  -0.5379602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5379602867504676 False
Threshold:  -0.5369602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5369602867504676 False
Threshold:  -0.5359602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5359602867504676 False
Threshold:  -0.5349602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5349602867504676 False
Threshold:  -0.5339602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5339602867504676 False
Threshold:  -0.5329602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5329602867504676 False
Threshold:  -0.5319602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5319602867504676 False
Threshold:  -0.5309602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5309602867504676 False
Threshold:  -0.5299602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5299602867504676 False
Threshold:  -0.5289602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5289602867504676 False
Threshold:  -0.5279602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5279602867504676 False
Threshold:  -0.5269602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5269602867504676 False
Threshold:  -0.5259602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5259602867504676 False
Threshold:  -0.5249602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5249602867504676 False
Threshold:  -0.5239602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5239602867504676 False
Threshold:  -0.5229602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5229602867504676 False
Threshold:  -0.5219602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5219602867504676 False
Threshold:  -0.5209602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5209602867504676 False
Threshold:  -0.5199602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5199602867504676 False
Threshold:  -0.5189602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5189602867504676 False
Threshold:  -0.5179602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5179602867504676 False
Threshold:  -0.5169602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5169602867504676 False
Threshold:  -0.5159602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5159602867504676 False
Threshold:  -0.5149602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5149602867504676 False
Threshold:  -0.5139602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5139602867504676 False
Threshold:  -0.5129602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5129602867504676 False
Threshold:  -0.5119602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5119602867504676 False
Threshold:  -0.5109602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5109602867504676 False
Threshold:  -0.5099602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5099602867504676 False
Threshold:  -0.5089602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5089602867504676 False
Threshold:  -0.5079602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5079602867504676 False
Threshold:  -0.5069602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5069602867504676 False
Threshold:  -0.5059602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5059602867504676 False
Threshold:  -0.5049602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5049602867504676 False
Threshold:  -0.5039602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5039602867504676 False
Threshold:  -0.5029602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5029602867504676 False
Threshold:  -0.5019602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5019602867504676 False
Threshold:  -0.5009602867504676 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5009602867504676 False
Threshold:  -0.49996028675046755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49996028675046755 False
Threshold:  -0.49896028675046755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49896028675046755 False
Threshold:  -0.49796028675046755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49796028675046755 False
Threshold:  -0.49696028675046755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49696028675046755 False
Threshold:  -0.49596028675046755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49596028675046755 False
Threshold:  -0.49496028675046755 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
