Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 1 Idx: 17000 Loss: 0.10444397968507009
Epoch: 2 Idx: 0 Loss: 0.044116053816637406
Epoch: 2 Idx: 1000 Loss: 0.11349935004133428
Epoch: 2 Idx: 2000 Loss: 0.22847644725028687
Epoch: 2 Idx: 3000 Loss: 0.08330587477730486
Epoch: 2 Idx: 4000 Loss: 0.08389244108482745
Epoch: 2 Idx: 5000 Loss: 0.05598860086659197
Epoch: 2 Idx: 6000 Loss: 0.06055485055573195
Epoch: 2 Idx: 7000 Loss: 0.0659304728556699
Epoch: 2 Idx: 8000 Loss: 0.06581026328159312
Epoch: 2 Idx: 9000 Loss: 0.076772653066208
Epoch: 2 Idx: 10000 Loss: 0.14519047982021857
Epoch: 2 Idx: 11000 Loss: 0.1026415969408888
Epoch: 2 Idx: 12000 Loss: 0.07032178016507103
Epoch: 2 Idx: 13000 Loss: 0.17404806067557088
Epoch: 2 Idx: 14000 Loss: 0.1620482253028939
Epoch: 2 Idx: 15000 Loss: 0.042406146222739395
Epoch: 2 Idx: 16000 Loss: 0.06151447903174266
Epoch: 2 Idx: 17000 Loss: 0.2880213220250211
Epoch: 3 Idx: 0 Loss: 0.08576879538962838
Epoch: 3 Idx: 1000 Loss: 0.11254063682717749
Epoch: 3 Idx: 2000 Loss: 0.11901529118271409
Epoch: 3 Idx: 3000 Loss: 0.09919677393226804
Epoch: 3 Idx: 4000 Loss: 0.028498604197529857
Epoch: 3 Idx: 5000 Loss: 0.05446506413586167
Epoch: 3 Idx: 6000 Loss: 0.03222295283794773
Epoch: 3 Idx: 7000 Loss: 0.10312438146753322
Epoch: 3 Idx: 8000 Loss: 0.046141124965000176
Epoch: 3 Idx: 9000 Loss: 0.10314551261453106
Epoch: 3 Idx: 10000 Loss: 0.11117368932551792
Epoch: 3 Idx: 11000 Loss: 0.07159804413787346
Epoch: 3 Idx: 12000 Loss: 0.1475216695492598
Epoch: 3 Idx: 13000 Loss: 0.15128616896531236
Epoch: 3 Idx: 14000 Loss: 0.027310463343494344
Epoch: 3 Idx: 15000 Loss: 0.15907285905879312
Epoch: 3 Idx: 16000 Loss: 0.13663185187033827
Epoch: 3 Idx: 17000 Loss: 0.19831246137766181
Epoch: 4 Idx: 0 Loss: 0.07409716259014346
Epoch: 4 Idx: 1000 Loss: 0.04210987402217286
Epoch: 4 Idx: 2000 Loss: 0.09725026349448222
Epoch: 4 Idx: 3000 Loss: 0.046973559004632695
Epoch: 4 Idx: 4000 Loss: 0.05215391759314075
Epoch: 4 Idx: 5000 Loss: 0.07396351675548843
Epoch: 4 Idx: 6000 Loss: 0.05894941110911552
Epoch: 4 Idx: 7000 Loss: 0.12171928005542294
Epoch: 4 Idx: 8000 Loss: 0.12274482678355446
Epoch: 4 Idx: 9000 Loss: 0.12327020706124661
Epoch: 4 Idx: 10000 Loss: 0.0929316462027843
Epoch: 4 Idx: 11000 Loss: 0.038850727740315956
Epoch: 4 Idx: 12000 Loss: 0.07539906245165408
Epoch: 4 Idx: 13000 Loss: 0.07964749280723918
Epoch: 4 Idx: 14000 Loss: 0.11913152478324823
Epoch: 4 Idx: 15000 Loss: 0.058652540602781515
Epoch: 4 Idx: 16000 Loss: 0.19322554373757395
Epoch: 4 Idx: 17000 Loss: 0.14758867063786327
Epoch: 5 Idx: 0 Loss: 0.12662036039350277
Epoch: 5 Idx: 1000 Loss: 0.026962482716844146
Epoch: 5 Idx: 2000 Loss: 0.13274252734564548
Epoch: 5 Idx: 3000 Loss: 0.07563231756435888
Epoch: 5 Idx: 4000 Loss: 0.021806993706117224
Epoch: 5 Idx: 5000 Loss: 0.05441002402944689
Epoch: 5 Idx: 6000 Loss: 0.0407376850273065
Epoch: 5 Idx: 7000 Loss: 0.0730805663473996
Epoch: 5 Idx: 8000 Loss: 0.04191260985399733
Epoch: 5 Idx: 9000 Loss: 0.06548443210915018
Epoch: 5 Idx: 10000 Loss: 0.07375235640790254
Epoch: 5 Idx: 11000 Loss: 0.0932590401837399
Epoch: 5 Idx: 12000 Loss: 0.12869529191603088
Epoch: 5 Idx: 13000 Loss: 0.05773052510586133
Epoch: 5 Idx: 14000 Loss: 0.04594023806385218
Epoch: 5 Idx: 15000 Loss: 0.10209693019497837
Epoch: 5 Idx: 16000 Loss: 0.05940455384792371
Epoch: 5 Idx: 17000 Loss: 0.08959229148458057
Epoch: 6 Idx: 0 Loss: 0.05176845374976499
Epoch: 6 Idx: 1000 Loss: 0.07920224387842621
Epoch: 6 Idx: 2000 Loss: 0.03616329105544197
Epoch: 6 Idx: 3000 Loss: 0.11738018154611717
Epoch: 6 Idx: 4000 Loss: 0.08181100396907165
Epoch: 6 Idx: 5000 Loss: 0.08845937650641311
Epoch: 6 Idx: 6000 Loss: 0.07793352520887481
Epoch: 6 Idx: 7000 Loss: 0.14346637341230234
Epoch: 6 Idx: 8000 Loss: 0.14241508189637075
Epoch: 6 Idx: 9000 Loss: 0.04854373050834433
Epoch: 6 Idx: 10000 Loss: 0.10896567423032093
Epoch: 6 Idx: 11000 Loss: 0.09683599233600844
Epoch: 6 Idx: 12000 Loss: 0.12776189728200094
Epoch: 6 Idx: 13000 Loss: 0.07258096135136366
Epoch: 6 Idx: 14000 Loss: 0.14137405893954808
Epoch: 6 Idx: 15000 Loss: 0.10860118284186455
Epoch: 6 Idx: 16000 Loss: 0.10790061891766861
Epoch: 6 Idx: 17000 Loss: 0.16296395331272537
Epoch: 7 Idx: 0 Loss: 0.07697635148746056
Epoch: 7 Idx: 1000 Loss: 0.04396984210753303
Epoch: 7 Idx: 2000 Loss: 0.0976124402748826
Epoch: 7 Idx: 3000 Loss: 0.0404345955506924
Epoch: 7 Idx: 4000 Loss: 0.1094686462582882
Epoch: 7 Idx: 5000 Loss: 0.11750246078528276
Epoch: 7 Idx: 6000 Loss: 0.15112623714215737
Epoch: 7 Idx: 7000 Loss: 0.08009619848716287
Epoch: 7 Idx: 8000 Loss: 0.14048785125702978
Epoch: 7 Idx: 9000 Loss: 0.15406890666379794
Epoch: 7 Idx: 10000 Loss: 0.17714048025977577
Epoch: 7 Idx: 11000 Loss: 0.10116639925578019
Epoch: 7 Idx: 12000 Loss: 0.07572501542102213
Epoch: 7 Idx: 13000 Loss: 0.1430095999932265
Epoch: 7 Idx: 14000 Loss: 0.044535975471812934
Epoch: 7 Idx: 15000 Loss: 0.11023290154990732
Epoch: 7 Idx: 16000 Loss: 0.06012117082856218
Epoch: 7 Idx: 17000 Loss: 0.11120019885395212
Epoch: 8 Idx: 0 Loss: 0.11450950960628638
Epoch: 8 Idx: 1000 Loss: 0.07232222883959488
Epoch: 8 Idx: 2000 Loss: 0.062212932252774175
Epoch: 8 Idx: 3000 Loss: 0.08732079382449243
Epoch: 8 Idx: 4000 Loss: 0.08485665763406486
Epoch: 8 Idx: 5000 Loss: 0.023670390567679524
Epoch: 8 Idx: 6000 Loss: 0.022718245919710427
Epoch: 8 Idx: 7000 Loss: 0.13375152727891806
Epoch: 8 Idx: 8000 Loss: 0.12593586927302294
Epoch: 8 Idx: 9000 Loss: 0.08143616115125758
Epoch: 8 Idx: 10000 Loss: 0.10297092128054565
Epoch: 8 Idx: 11000 Loss: 0.04188654921945356
Epoch: 8 Idx: 12000 Loss: 0.061637620481289054
Epoch: 8 Idx: 13000 Loss: 0.18192060442277536
Epoch: 8 Idx: 14000 Loss: 0.09802774825698672
Epoch: 8 Idx: 15000 Loss: 0.06105451508740682
Epoch: 8 Idx: 16000 Loss: 0.09510297033868285
Epoch: 8 Idx: 17000 Loss: 0.08134177932154912
Epoch: 9 Idx: 0 Loss: 0.05335655619594962
Epoch: 9 Idx: 1000 Loss: 0.15487847591020235
Epoch: 9 Idx: 2000 Loss: 0.1516985312599407
Epoch: 9 Idx: 3000 Loss: 0.15227843098169339
Epoch: 9 Idx: 4000 Loss: 0.07548746169922976
Epoch: 9 Idx: 5000 Loss: 0.13390750762822332
Epoch: 9 Idx: 6000 Loss: 0.11303731517827202
Epoch: 9 Idx: 7000 Loss: 0.09028689382942989
Epoch: 9 Idx: 8000 Loss: 0.2033448849004251
Epoch: 9 Idx: 9000 Loss: 0.06212924274787339
Epoch: 9 Idx: 10000 Loss: 0.21527911491856289
Epoch: 9 Idx: 11000 Loss: 0.2080979079363967
Epoch: 9 Idx: 12000 Loss: 0.06147681371376858
Epoch: 9 Idx: 13000 Loss: 0.10283070281375774
Epoch: 9 Idx: 14000 Loss: 0.03245390382058405
Epoch: 9 Idx: 15000 Loss: 0.11172357525664212
Epoch: 9 Idx: 16000 Loss: 0.1169858742329259
Epoch: 9 Idx: 17000 Loss: 0.05388835025937814
Epoch: 10 Idx: 0 Loss: 0.10532656547807215
Epoch: 10 Idx: 1000 Loss: 0.07314349545549599
Epoch: 10 Idx: 2000 Loss: 0.10193349042023894
Epoch: 10 Idx: 3000 Loss: 0.18948040959317028
Epoch: 10 Idx: 4000 Loss: 0.11165826652163269
Epoch: 10 Idx: 5000 Loss: 0.05246871815432139
Epoch: 10 Idx: 6000 Loss: 0.11665803342619915
Epoch: 10 Idx: 7000 Loss: 0.038211841515910006
Epoch: 10 Idx: 8000 Loss: 0.06728093072054181
Epoch: 10 Idx: 9000 Loss: 0.07759162464529105
Epoch: 10 Idx: 10000 Loss: 0.058690278085934564
Epoch: 10 Idx: 11000 Loss: 0.10082922836824937
Epoch: 10 Idx: 12000 Loss: 0.06495099035773409
Epoch: 10 Idx: 13000 Loss: 0.08567509899358068
Epoch: 10 Idx: 14000 Loss: 0.026999333874866194
Epoch: 10 Idx: 15000 Loss: 0.021768557642012968
Epoch: 10 Idx: 16000 Loss: 0.037848533485316846
Epoch: 10 Idx: 17000 Loss: 0.08046528680255766
Epoch: 11 Idx: 0 Loss: 0.07677333874666685
Epoch: 11 Idx: 1000 Loss: 0.09603808022333754
Epoch: 11 Idx: 2000 Loss: 0.08251090048374539
Epoch: 11 Idx: 3000 Loss: 0.04396134787530781
Epoch: 11 Idx: 4000 Loss: 0.1590831696089536
Epoch: 11 Idx: 5000 Loss: 0.1394659828728974
Epoch: 11 Idx: 6000 Loss: 0.11028952915564819
Epoch: 11 Idx: 7000 Loss: 0.11259752502076337
Epoch: 11 Idx: 8000 Loss: 0.05306896590728133
Epoch: 11 Idx: 9000 Loss: 0.0811757597782863
Epoch: 11 Idx: 10000 Loss: 0.2883579507875791
Epoch: 11 Idx: 11000 Loss: 0.18018516107750512
Epoch: 11 Idx: 12000 Loss: 0.078416883269394
Epoch: 11 Idx: 13000 Loss: 0.11073151652367008
Epoch: 11 Idx: 14000 Loss: 0.13108896351842952
Epoch: 11 Idx: 15000 Loss: 0.28219151997492675
Epoch: 11 Idx: 16000 Loss: 0.1533589032268827
Epoch: 11 Idx: 17000 Loss: 0.0456640192374311
Epoch: 12 Idx: 0 Loss: 0.22380286283896345
Epoch: 12 Idx: 1000 Loss: 0.07108570308218475
Epoch: 12 Idx: 2000 Loss: 0.11536400359438606
Epoch: 12 Idx: 3000 Loss: 0.07164616803405813
Epoch: 12 Idx: 4000 Loss: 0.11214377665757648
Epoch: 12 Idx: 5000 Loss: 0.11163602026491921
Epoch: 12 Idx: 6000 Loss: 0.07765949791238788
Epoch: 12 Idx: 7000 Loss: 0.09287439842822795
Epoch: 12 Idx: 8000 Loss: 0.05119351921768662
Epoch: 12 Idx: 9000 Loss: 0.14999481572459272
Epoch: 12 Idx: 10000 Loss: 0.14216721294909768
Epoch: 12 Idx: 11000 Loss: 0.09468640858286523
Epoch: 12 Idx: 12000 Loss: 0.10904747966573763
Epoch: 12 Idx: 13000 Loss: 0.15989912145732882
Epoch: 12 Idx: 14000 Loss: 0.06296326377382083
Epoch: 12 Idx: 15000 Loss: 0.07683609855464023
Epoch: 12 Idx: 16000 Loss: 0.06147063648390837
Epoch: 12 Idx: 17000 Loss: 0.06568456784421785
Epoch: 13 Idx: 0 Loss: 0.049526622284378694
Epoch: 13 Idx: 1000 Loss: 0.0568217347785482
Epoch: 13 Idx: 2000 Loss: 0.0718813745459576
Epoch: 13 Idx: 3000 Loss: 0.17346387051259418
Epoch: 13 Idx: 4000 Loss: 0.1586919405720228
Epoch: 13 Idx: 5000 Loss: 0.0817278566872579
Epoch: 13 Idx: 6000 Loss: 0.13079320995847502
Epoch: 13 Idx: 7000 Loss: 0.25671001438879715
Epoch: 13 Idx: 8000 Loss: 0.11685811689528434
Epoch: 13 Idx: 9000 Loss: 0.18512296835554023
Epoch: 13 Idx: 10000 Loss: 0.20509848613149745
Epoch: 13 Idx: 11000 Loss: 0.20325004748892067
Epoch: 13 Idx: 12000 Loss: 0.13023278024663662
Epoch: 13 Idx: 13000 Loss: 0.08653384774500864
Epoch: 13 Idx: 14000 Loss: 0.14895883943670565
Epoch: 13 Idx: 15000 Loss: 0.1335026804325508
Epoch: 13 Idx: 16000 Loss: 0.07939646965832442
Epoch: 13 Idx: 17000 Loss: 0.049394589148070274
Epoch: 14 Idx: 0 Loss: 0.11832996285639165
Epoch: 14 Idx: 1000 Loss: 0.12430974048956701
Epoch: 14 Idx: 2000 Loss: 0.10013682532289134
Epoch: 14 Idx: 3000 Loss: 0.1057566973177673
Epoch: 14 Idx: 4000 Loss: 0.06637972711867202
Epoch: 14 Idx: 5000 Loss: 0.03706981949178709
Epoch: 14 Idx: 6000 Loss: 0.21311248256944207
Epoch: 14 Idx: 7000 Loss: 0.11424906753645395
Epoch: 14 Idx: 8000 Loss: 0.0958919906846411
Epoch: 14 Idx: 9000 Loss: 0.0734965552483298
Epoch: 14 Idx: 10000 Loss: 0.03923312153452547
Epoch: 14 Idx: 11000 Loss: 0.13278305775510543
Epoch: 14 Idx: 12000 Loss: 0.060715053977354334
Epoch: 14 Idx: 13000 Loss: 0.06412219519031251
Epoch: 14 Idx: 14000 Loss: 0.12264240332336077
Epoch: 14 Idx: 15000 Loss: 0.09961200044509878
Epoch: 14 Idx: 16000 Loss: 0.05667778121669253
Epoch: 14 Idx: 17000 Loss: 0.04373710391216077
Epoch: 15 Idx: 0 Loss: 0.05586399840214987
Epoch: 15 Idx: 1000 Loss: 0.06803333484641386
Epoch: 15 Idx: 2000 Loss: 0.1232006424841582
Epoch: 15 Idx: 3000 Loss: 0.0597786049639357
Epoch: 15 Idx: 4000 Loss: 0.09541714577453138
Epoch: 15 Idx: 5000 Loss: 0.11686312117701671
Epoch: 15 Idx: 6000 Loss: 0.08156655526035747
Epoch: 15 Idx: 7000 Loss: 0.1590215028984797
Epoch: 15 Idx: 8000 Loss: 0.049048713829218535
Epoch: 15 Idx: 9000 Loss: 0.06819505471655324
Epoch: 15 Idx: 10000 Loss: 0.08337557251503624
Epoch: 15 Idx: 11000 Loss: 0.06333181440379825
Epoch: 15 Idx: 12000 Loss: 0.0973652324741089
Epoch: 15 Idx: 13000 Loss: 0.10183613892558556
Epoch: 15 Idx: 14000 Loss: 0.0736904613552866
Epoch: 15 Idx: 15000 Loss: 0.039601939338576156
Epoch: 15 Idx: 16000 Loss: 0.05655006613678389
Epoch: 15 Idx: 17000 Loss: 0.02902179544082451
Epoch: 16 Idx: 0 Loss: 0.08256126917265309
Epoch: 16 Idx: 1000 Loss: 0.12965270736422282
Epoch: 16 Idx: 2000 Loss: 0.049065266242440196
Epoch: 16 Idx: 3000 Loss: 0.06228695162503961
Epoch: 16 Idx: 4000 Loss: 0.12030031843992788
Epoch: 16 Idx: 5000 Loss: 0.09853344640815812
Epoch: 16 Idx: 6000 Loss: 0.0635740665290214
Epoch: 16 Idx: 7000 Loss: 0.031946819052680056
Epoch: 16 Idx: 8000 Loss: 0.05451457087615465
Epoch: 16 Idx: 9000 Loss: 0.05957085559088886
Epoch: 16 Idx: 10000 Loss: 0.2622413676519092
Epoch: 16 Idx: 11000 Loss: 0.08882255462033166
Epoch: 16 Idx: 12000 Loss: 0.07103183042922917
Epoch: 16 Idx: 13000 Loss: 0.18435209561683086
Epoch: 16 Idx: 14000 Loss: 0.1143281279161345
Epoch: 16 Idx: 15000 Loss: 0.12239157601238915
Epoch: 16 Idx: 16000 Loss: 0.11934421626827191
Epoch: 16 Idx: 17000 Loss: 0.1313714545672968
Epoch: 17 Idx: 0 Loss: 0.12766386767119733
Epoch: 17 Idx: 1000 Loss: 0.02664805725197646
Epoch: 17 Idx: 2000 Loss: 0.07771251579248176
Epoch: 17 Idx: 3000 Loss: 0.052921886074547383
Epoch: 17 Idx: 4000 Loss: 0.07394450659940659
Epoch: 17 Idx: 5000 Loss: 0.15529598670300282
Epoch: 17 Idx: 6000 Loss: 0.09650487708605412
Epoch: 17 Idx: 7000 Loss: 0.11330382292027714
Epoch: 17 Idx: 8000 Loss: 0.04337454603146264
Epoch: 17 Idx: 9000 Loss: 0.3788037832383726
Epoch: 17 Idx: 10000 Loss: 0.08993937774346536
Epoch: 17 Idx: 11000 Loss: 0.043341325032834534
Epoch: 17 Idx: 12000 Loss: 0.08981355232359386
Epoch: 17 Idx: 13000 Loss: 0.16485734019496762
Epoch: 17 Idx: 14000 Loss: 0.07100563657073665
Epoch: 17 Idx: 15000 Loss: 0.06326167850158548
Epoch: 17 Idx: 16000 Loss: 0.22641158119899454
Epoch: 17 Idx: 17000 Loss: 0.04212796728882026
Epoch: 18 Idx: 0 Loss: 0.04325475565090029
Epoch: 18 Idx: 1000 Loss: 0.07179932371889305
Epoch: 18 Idx: 2000 Loss: 0.05773428313724579
Epoch: 18 Idx: 3000 Loss: 0.16615078749187512
Epoch: 18 Idx: 4000 Loss: 0.15015445976554967
Epoch: 18 Idx: 5000 Loss: 0.37068232351070657
Epoch: 18 Idx: 6000 Loss: 0.15185655651375105
Epoch: 18 Idx: 7000 Loss: 0.18314925601181584
Epoch: 18 Idx: 8000 Loss: 0.09029013708349401
Epoch: 18 Idx: 9000 Loss: 0.06096646911855015
Epoch: 18 Idx: 10000 Loss: 0.07925659431517589
Epoch: 18 Idx: 11000 Loss: 0.058256559569655406
Epoch: 18 Idx: 12000 Loss: 0.10916689472574241
Epoch: 18 Idx: 13000 Loss: 0.21454918458046554
Epoch: 18 Idx: 14000 Loss: 0.12798488327313878
Epoch: 18 Idx: 15000 Loss: 0.13669844713918766
Epoch: 18 Idx: 16000 Loss: 0.05755597890677534
Epoch: 18 Idx: 17000 Loss: 0.08947295243017679
Epoch: 19 Idx: 0 Loss: 0.05535459070506469
Epoch: 19 Idx: 1000 Loss: 0.16257555747019267
Epoch: 19 Idx: 2000 Loss: 0.09241025114895357
Epoch: 19 Idx: 3000 Loss: 0.048168379377487275
Epoch: 19 Idx: 4000 Loss: 0.08579507722012034
Epoch: 19 Idx: 5000 Loss: 0.06591178605950465
Epoch: 19 Idx: 6000 Loss: 0.17686200122758527
Epoch: 19 Idx: 7000 Loss: 0.13583684113727593
Epoch: 19 Idx: 8000 Loss: 0.13612810949709178
Epoch: 19 Idx: 9000 Loss: 0.09946489450603346
Epoch: 19 Idx: 10000 Loss: 0.12452537530115258
Epoch: 19 Idx: 11000 Loss: 0.10959153595437159
Epoch: 19 Idx: 12000 Loss: 0.037264385872783704
Epoch: 19 Idx: 13000 Loss: 0.06761341766594842
Epoch: 19 Idx: 14000 Loss: 0.057074777035348224
Epoch: 19 Idx: 15000 Loss: 0.02833785115440554
Epoch: 19 Idx: 16000 Loss: 0.05598384556351305
Epoch: 19 Idx: 17000 Loss: 0.05378588062637668
Epoch: 20 Idx: 0 Loss: 0.07776309523160321
Epoch: 20 Idx: 1000 Loss: 0.1661233400281925
Epoch: 20 Idx: 2000 Loss: 0.1188476846026076
Epoch: 20 Idx: 3000 Loss: 0.03967004452730372
Epoch: 20 Idx: 4000 Loss: 0.22043384940149804
Epoch: 20 Idx: 5000 Loss: 0.06131336212497275
Epoch: 20 Idx: 6000 Loss: 0.023231565697478952
Epoch: 20 Idx: 7000 Loss: 0.09491684638676691
Epoch: 20 Idx: 8000 Loss: 0.0788026420590117
Epoch: 20 Idx: 9000 Loss: 0.0574369905873227
Epoch: 20 Idx: 10000 Loss: 0.0890677871007085
Epoch: 20 Idx: 11000 Loss: 0.15515619284861534
Epoch: 20 Idx: 12000 Loss: 0.05738898138670699
Epoch: 20 Idx: 13000 Loss: 0.14441408428800595
Epoch: 20 Idx: 14000 Loss: 0.13113685445787493
Epoch: 20 Idx: 15000 Loss: 0.041158096553686636
Epoch: 20 Idx: 16000 Loss: 0.186235269525662
Epoch: 20 Idx: 17000 Loss: 0.07247816933879057
Epoch: 21 Idx: 0 Loss: 0.13522525842465277
Epoch: 21 Idx: 1000 Loss: 0.13778230455642815
Epoch: 21 Idx: 2000 Loss: 0.08353596636391643
Epoch: 21 Idx: 3000 Loss: 0.08961216210944603
Epoch: 21 Idx: 4000 Loss: 0.08432069635500014
Epoch: 21 Idx: 5000 Loss: 0.02212230013991391
Epoch: 21 Idx: 6000 Loss: 0.17386362012576073
Epoch: 21 Idx: 7000 Loss: 0.07532096148731511
Epoch: 21 Idx: 8000 Loss: 0.11898430395277412
Epoch: 21 Idx: 9000 Loss: 0.06694823660456581
Epoch: 21 Idx: 10000 Loss: 0.13312281788806105
Epoch: 21 Idx: 11000 Loss: 0.0440561852709274
Epoch: 21 Idx: 12000 Loss: 0.16018076792806496
Epoch: 21 Idx: 13000 Loss: 0.0853561515142267
Epoch: 21 Idx: 14000 Loss: 0.07989301549534673
Epoch: 21 Idx: 15000 Loss: 0.0943162762652577
Epoch: 21 Idx: 16000 Loss: 0.03579419183862212
Epoch: 21 Idx: 17000 Loss: 0.05319618652826234
Epoch: 22 Idx: 0 Loss: 0.20003291473320567
Epoch: 22 Idx: 1000 Loss: 0.03246132059905182
Epoch: 22 Idx: 2000 Loss: 0.13567980850865033
Epoch: 22 Idx: 3000 Loss: 0.1081147021394451
Epoch: 22 Idx: 4000 Loss: 0.11076707403991577
Epoch: 22 Idx: 5000 Loss: 0.09707908291966387
Epoch: 22 Idx: 6000 Loss: 0.04638481414581345
Epoch: 22 Idx: 7000 Loss: 0.10552722056447984
Epoch: 22 Idx: 8000 Loss: 0.052399117115164665
Epoch: 22 Idx: 9000 Loss: 0.11080717320028328
Epoch: 22 Idx: 10000 Loss: 0.18847957239888874
Epoch: 22 Idx: 11000 Loss: 0.1488466394475158
Epoch: 22 Idx: 12000 Loss: 0.0631348767802837
Epoch: 22 Idx: 13000 Loss: 0.15076287607297034
Epoch: 22 Idx: 14000 Loss: 0.10176976891842335
Epoch: 22 Idx: 15000 Loss: 0.11539980674633128
Epoch: 22 Idx: 16000 Loss: 0.08579705122384333
Epoch: 22 Idx: 17000 Loss: 0.10718714784357751
Epoch: 23 Idx: 0 Loss: 0.15014984478367469
Epoch: 23 Idx: 1000 Loss: 0.047543948632274
Epoch: 23 Idx: 2000 Loss: 0.06004125109026691
Epoch: 23 Idx: 3000 Loss: 0.04745926825145551
Epoch: 23 Idx: 4000 Loss: 0.08865140537307459
Epoch: 23 Idx: 5000 Loss: 0.11980335955789155
Epoch: 23 Idx: 6000 Loss: 0.044349853147975966
Epoch: 23 Idx: 7000 Loss: 0.11553528307485703
Epoch: 23 Idx: 8000 Loss: 0.1107820534920614
Epoch: 23 Idx: 9000 Loss: 0.10349006359131593
Epoch: 23 Idx: 10000 Loss: 0.06917273261774927
Epoch: 23 Idx: 11000 Loss: 0.08072826843107535
Epoch: 23 Idx: 12000 Loss: 0.09655801528813523
Epoch: 23 Idx: 13000 Loss: 0.12279287650321019
Epoch: 23 Idx: 14000 Loss: 0.0515711168653285
Epoch: 23 Idx: 15000 Loss: 0.030495625040058653
Epoch: 23 Idx: 16000 Loss: 0.08888407231161068
Epoch: 23 Idx: 17000 Loss: 0.08682333439502236
Epoch: 24 Idx: 0 Loss: 0.12552514415232666
Epoch: 24 Idx: 1000 Loss: 0.06707471872113668
Epoch: 24 Idx: 2000 Loss: 0.14910668611208863
Epoch: 24 Idx: 3000 Loss: 0.08484720874751499
Epoch: 24 Idx: 4000 Loss: 0.08373372942813896
Epoch: 24 Idx: 5000 Loss: 0.014177848448677309
Epoch: 24 Idx: 6000 Loss: 0.17424258584943386
Epoch: 24 Idx: 7000 Loss: 0.05827243359597872
Epoch: 24 Idx: 8000 Loss: 0.10713022715412078
Epoch: 24 Idx: 9000 Loss: 0.1491017095951151
Epoch: 24 Idx: 10000 Loss: 0.03841136623057423
Epoch: 24 Idx: 11000 Loss: 0.10564710814907455
Epoch: 24 Idx: 12000 Loss: 0.1352505218974798
Epoch: 24 Idx: 13000 Loss: 0.13395206714388774
Epoch: 24 Idx: 14000 Loss: 0.1349066165843101
Epoch: 24 Idx: 15000 Loss: 0.04990827928539951
Epoch: 24 Idx: 16000 Loss: 0.14197119959281823
Epoch: 24 Idx: 17000 Loss: 0.05330564926059003
Epoch: 25 Idx: 0 Loss: 0.043691813712063085
Epoch: 25 Idx: 1000 Loss: 0.2289788746691643
Epoch: 25 Idx: 2000 Loss: 0.15166586529246845
Epoch: 25 Idx: 3000 Loss: 0.19546699763689612
Epoch: 25 Idx: 4000 Loss: 0.25657278635885744
Epoch: 25 Idx: 5000 Loss: 0.11678060681738225
Epoch: 25 Idx: 6000 Loss: 0.09186689810383597
Epoch: 25 Idx: 7000 Loss: 0.08178444004660868
Epoch: 25 Idx: 8000 Loss: 0.17071605376802762
Epoch: 25 Idx: 9000 Loss: 0.058188266282190426
Epoch: 25 Idx: 10000 Loss: 0.0686141424512599
Epoch: 25 Idx: 11000 Loss: 0.055269828863604806
Epoch: 25 Idx: 12000 Loss: 0.03914330674870221
Epoch: 25 Idx: 13000 Loss: 0.09508954162258464
Epoch: 25 Idx: 14000 Loss: 0.07613773264780904
