Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 0 Idx: 0 Loss: 0.1385904256239012
Epoch: 0 Idx: 1000 Loss: 0.018271253614110975
Epoch: 0 Idx: 2000 Loss: 0.014747633952596644
Epoch: 0 Idx: 3000 Loss: 0.005647860336147161
Epoch: 0 Idx: 4000 Loss: 0.03375069476349941
Epoch: 0 Idx: 5000 Loss: 0.01343441579045086
Epoch: 0 Idx: 6000 Loss: 0.02627300942791425
Epoch: 0 Idx: 7000 Loss: 0.058142335856989656
Epoch: 0 Idx: 8000 Loss: 0.046601986330270066
Epoch: 0 Idx: 9000 Loss: 0.027775329490547496
Epoch: 0 Idx: 10000 Loss: 0.0051200380258702724
Epoch: 0 Idx: 11000 Loss: 0.01028212342711935
Epoch: 0 Idx: 12000 Loss: 0.02058530125229461
Epoch: 1 Idx: 0 Loss: 0.005923514674451747
Epoch: 1 Idx: 1000 Loss: 0.023392710329693485
Epoch: 1 Idx: 2000 Loss: 0.035294608794185355
Epoch: 1 Idx: 3000 Loss: 0.00737398710036631
Epoch: 1 Idx: 4000 Loss: 0.03281564376531849
Epoch: 1 Idx: 5000 Loss: 0.0023493223835942315
Epoch: 1 Idx: 6000 Loss: 0.013428444184844977
Epoch: 1 Idx: 7000 Loss: 0.006767455704223136
Epoch: 1 Idx: 8000 Loss: 0.01515208525458435
Epoch: 1 Idx: 9000 Loss: 0.020413767486568223
Epoch: 1 Idx: 10000 Loss: 0.04140842252728968
Epoch: 1 Idx: 11000 Loss: 0.010590044034372512
Epoch: 1 Idx: 12000 Loss: 0.0054704561362370376
Epoch: 2 Idx: 0 Loss: 0.05172047491335405
Epoch: 2 Idx: 1000 Loss: 0.018210499960699938
Epoch: 2 Idx: 2000 Loss: 0.0007202970630115547
Epoch: 2 Idx: 3000 Loss: 0.0015378975490954773
Epoch: 2 Idx: 4000 Loss: 0.0022675810320077977
Epoch: 2 Idx: 5000 Loss: 0.007510633442551006
Epoch: 2 Idx: 6000 Loss: 0.04703909898814316
Epoch: 2 Idx: 7000 Loss: 0.02342081921215979
Epoch: 2 Idx: 8000 Loss: 0.006175831916244841
Epoch: 2 Idx: 9000 Loss: 0.0014857148750034137
Epoch: 2 Idx: 10000 Loss: 0.02095028024070602
Epoch: 2 Idx: 11000 Loss: 0.09436023572097825
Epoch: 2 Idx: 12000 Loss: 0.0050511806672538925
Epoch: 3 Idx: 0 Loss: 0.017958368888450663
Epoch: 3 Idx: 1000 Loss: 0.005738564248480909
Epoch: 3 Idx: 2000 Loss: 0.05970725891087795
Epoch: 3 Idx: 3000 Loss: 0.006076866070522383
Epoch: 3 Idx: 4000 Loss: 0.030039011505218306
Epoch: 3 Idx: 5000 Loss: 0.009372427196773251
Epoch: 3 Idx: 6000 Loss: 0.006640273021022148
Epoch: 3 Idx: 7000 Loss: 0.011139245463549507
Epoch: 3 Idx: 8000 Loss: 0.018407004067511255
Epoch: 3 Idx: 9000 Loss: 0.02242428636565968
Epoch: 3 Idx: 10000 Loss: 0.012810264672609222
Epoch: 3 Idx: 11000 Loss: 0.02063805664368309
Epoch: 3 Idx: 12000 Loss: 0.01827850496631957
Epoch: 4 Idx: 0 Loss: 0.005347370841558336
Epoch: 4 Idx: 1000 Loss: 0.01408141947136321
Epoch: 4 Idx: 2000 Loss: 0.008206434894755286
Epoch: 4 Idx: 3000 Loss: 0.015561488533070508
Epoch: 4 Idx: 4000 Loss: 0.007766597565555646
Epoch: 4 Idx: 5000 Loss: 0.012889107532716316
Epoch: 4 Idx: 6000 Loss: 0.017559653190656627
Epoch: 4 Idx: 7000 Loss: 0.02702877048157794
Epoch: 4 Idx: 8000 Loss: 0.03068444497574582
Epoch: 4 Idx: 9000 Loss: 0.03049478016504763
Epoch: 4 Idx: 10000 Loss: 0.032984298681040886
Epoch: 4 Idx: 11000 Loss: 0.045364114839578445
Epoch: 4 Idx: 12000 Loss: 0.022987136161270565
Epoch: 5 Idx: 0 Loss: 0.007477085644989571
Epoch: 5 Idx: 1000 Loss: 0.012408767832676745
Epoch: 5 Idx: 2000 Loss: 0.020500230944513042
Epoch: 5 Idx: 3000 Loss: 0.026577681954307545
Epoch: 5 Idx: 4000 Loss: 0.03740974455948939
Epoch: 5 Idx: 5000 Loss: 0.02647037908960933
Epoch: 5 Idx: 6000 Loss: 0.01700207726099586
Epoch: 5 Idx: 7000 Loss: 0.01557981499300153
Epoch: 5 Idx: 8000 Loss: 0.028923162736260853
Epoch: 5 Idx: 9000 Loss: 0.04216783383977231
Epoch: 5 Idx: 10000 Loss: 0.020796862021294268
Epoch: 5 Idx: 11000 Loss: 0.010944773629996097
Epoch: 5 Idx: 12000 Loss: 0.021072595203241114
Epoch: 6 Idx: 0 Loss: 0.016905286933139217
Epoch: 6 Idx: 1000 Loss: 0.030042662667706253
Epoch: 6 Idx: 2000 Loss: 0.019588540679558127
Epoch: 6 Idx: 3000 Loss: 0.009369827822318632
Epoch: 6 Idx: 4000 Loss: 0.029813992076422803
Epoch: 6 Idx: 5000 Loss: 0.007421795209082963
Epoch: 6 Idx: 6000 Loss: 0.009513222382972088
Epoch: 6 Idx: 7000 Loss: 0.014478142047909948
Epoch: 6 Idx: 8000 Loss: 0.01657643642680641
Epoch: 6 Idx: 9000 Loss: 0.00968725669670227
Epoch: 6 Idx: 10000 Loss: 0.0880851000611017
Epoch: 6 Idx: 11000 Loss: 0.0118413941311254
Epoch: 6 Idx: 12000 Loss: 0.010889031439041769
Epoch: 7 Idx: 0 Loss: 0.0058947314030072095
Epoch: 7 Idx: 1000 Loss: 0.011292330929499205
Epoch: 7 Idx: 2000 Loss: 0.028950368094382038
Epoch: 7 Idx: 3000 Loss: 0.009536699709186358
Epoch: 7 Idx: 4000 Loss: 0.026462976291511724
Epoch: 7 Idx: 5000 Loss: 0.025332851957117413
Epoch: 7 Idx: 6000 Loss: 0.00865621623784993
Epoch: 7 Idx: 7000 Loss: 0.02077645823030645
Epoch: 7 Idx: 8000 Loss: 0.013188928817027006
Epoch: 7 Idx: 9000 Loss: 0.024656455635192177
Epoch: 7 Idx: 10000 Loss: 0.011767556062448028
Epoch: 7 Idx: 11000 Loss: 0.016602894482569786
Epoch: 7 Idx: 12000 Loss: 0.0025207377540463396
Epoch: 8 Idx: 0 Loss: 0.005337697819235694
Epoch: 8 Idx: 1000 Loss: 0.027459433093412547
Epoch: 8 Idx: 2000 Loss: 0.027962870297555915
Epoch: 8 Idx: 3000 Loss: 0.04320868674419776
Epoch: 8 Idx: 4000 Loss: 0.03137568008977982
Epoch: 8 Idx: 5000 Loss: 0.009086853668686801
Epoch: 8 Idx: 6000 Loss: 0.040767173866740794
Epoch: 8 Idx: 7000 Loss: 0.024394563727786114
Epoch: 8 Idx: 8000 Loss: 0.013416972293690278
Epoch: 8 Idx: 9000 Loss: 0.011194029339421952
Epoch: 8 Idx: 10000 Loss: 0.037092013851252874
Epoch: 8 Idx: 11000 Loss: 0.014111157461031866
Epoch: 8 Idx: 12000 Loss: 0.03697165132764308
Epoch: 9 Idx: 0 Loss: 0.0076739598328025805
Epoch: 9 Idx: 1000 Loss: 0.015336406749546184
Epoch: 9 Idx: 2000 Loss: 0.011053072081077408
Epoch: 9 Idx: 3000 Loss: 0.026071658830344954
Epoch: 9 Idx: 4000 Loss: 0.032575816952972896
Epoch: 9 Idx: 5000 Loss: 0.028433753460843512
Epoch: 9 Idx: 6000 Loss: 0.007930226355141777
Epoch: 9 Idx: 7000 Loss: 0.041448051926649285
Epoch: 9 Idx: 8000 Loss: 0.003610139053686062
Epoch: 9 Idx: 9000 Loss: 0.028028852605279726
Epoch: 9 Idx: 10000 Loss: 0.01774205710298397
