Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 6000 Loss: 0.0410432998276142
Epoch: 5 Idx: 7000 Loss: 0.011319877473883418
Epoch: 5 Idx: 8000 Loss: 0.00726128766283929
Epoch: 5 Idx: 9000 Loss: 0.07227310955691839
Epoch: 5 Idx: 10000 Loss: 0.04350553738627588
Epoch: 5 Idx: 11000 Loss: 0.005453075163388833
Epoch: 5 Idx: 12000 Loss: 0.004576013309321684
Epoch: 5 Idx: 13000 Loss: 0.02492212589338119
Epoch: 5 Idx: 14000 Loss: 0.003958188044694462
Epoch: 5 Idx: 15000 Loss: 0.031959233586075976
Epoch: 5 Idx: 16000 Loss: 0.007119950337690058
Epoch: 5 Idx: 17000 Loss: 0.023264581326423915
Epoch: 6 Idx: 0 Loss: 0.011966125664791449
Epoch: 6 Idx: 1000 Loss: 0.004393605838527547
Epoch: 6 Idx: 2000 Loss: 0.0178526083610709
Epoch: 6 Idx: 3000 Loss: 0.05247548198378048
Epoch: 6 Idx: 4000 Loss: 0.03149626046927636
Epoch: 6 Idx: 5000 Loss: 0.006796291160014399
Epoch: 6 Idx: 6000 Loss: 0.011555766924337543
Epoch: 6 Idx: 7000 Loss: 0.03279018354270245
Epoch: 6 Idx: 8000 Loss: 0.020754112105287627
Epoch: 6 Idx: 9000 Loss: 0.03961947146055094
Epoch: 6 Idx: 10000 Loss: 0.02175868295896765
Epoch: 6 Idx: 11000 Loss: 0.03547401122298078
Epoch: 6 Idx: 12000 Loss: 0.009361685337655048
Epoch: 6 Idx: 13000 Loss: 0.08417371559831428
Epoch: 6 Idx: 14000 Loss: 0.00519101918136398
Epoch: 6 Idx: 15000 Loss: 0.01379950988422227
Epoch: 6 Idx: 16000 Loss: 0.008516505687095286
Epoch: 6 Idx: 17000 Loss: 0.056250067361021686
Epoch: 7 Idx: 0 Loss: 0.009546527437933739
Epoch: 7 Idx: 1000 Loss: 0.033370497584527564
Epoch: 7 Idx: 2000 Loss: 0.013695254681510992
Epoch: 7 Idx: 3000 Loss: 0.013722917783605189
Epoch: 7 Idx: 4000 Loss: 0.04320510287549768
Epoch: 7 Idx: 5000 Loss: 0.004921749997998329
Epoch: 7 Idx: 6000 Loss: 0.023750390932791673
Epoch: 7 Idx: 7000 Loss: 0.014195395488007244
Epoch: 7 Idx: 8000 Loss: 0.004471903942020784
Epoch: 7 Idx: 9000 Loss: 0.01454767731644377
Epoch: 7 Idx: 10000 Loss: 0.012117464411034473
Epoch: 7 Idx: 11000 Loss: 0.01335679175757022
Epoch: 7 Idx: 12000 Loss: 0.0073551894526326135
Epoch: 7 Idx: 13000 Loss: 0.01244722049442222
Epoch: 7 Idx: 14000 Loss: 0.009635404035744054
Epoch: 7 Idx: 15000 Loss: 0.0663596895758241
Epoch: 7 Idx: 16000 Loss: 0.03171586567386057
Epoch: 7 Idx: 17000 Loss: 0.057590131130070735
Epoch: 8 Idx: 0 Loss: 0.0067611329677349265
Epoch: 8 Idx: 1000 Loss: 0.010101886510229629
Epoch: 8 Idx: 2000 Loss: 0.018313529845433472
Epoch: 8 Idx: 3000 Loss: 0.015148250487464533
Epoch: 8 Idx: 4000 Loss: 0.009963164157180732
Epoch: 8 Idx: 5000 Loss: 0.00725291588869216
Epoch: 8 Idx: 6000 Loss: 0.003901849613699494
Epoch: 8 Idx: 7000 Loss: 0.002947928039261894
Epoch: 8 Idx: 8000 Loss: 0.010655426689327977
Epoch: 8 Idx: 9000 Loss: 0.03546195517743341
Epoch: 8 Idx: 10000 Loss: 0.0014809339992895739
Epoch: 8 Idx: 11000 Loss: 0.024314269586559724
Epoch: 8 Idx: 12000 Loss: 0.020486939766951488
Epoch: 8 Idx: 13000 Loss: 0.027470292377712188
Epoch: 8 Idx: 14000 Loss: 0.008943164015654143
Epoch: 8 Idx: 15000 Loss: 0.014986146844929146
Epoch: 8 Idx: 16000 Loss: 0.018842332259548757
Epoch: 8 Idx: 17000 Loss: 0.008323114742208315
Epoch: 9 Idx: 0 Loss: 0.01771758558619544
Epoch: 9 Idx: 1000 Loss: 0.007560397607457689
Epoch: 9 Idx: 2000 Loss: 0.008467494256642491
Epoch: 9 Idx: 3000 Loss: 0.021276194573484786
Epoch: 9 Idx: 4000 Loss: 0.07906919096882473
Epoch: 9 Idx: 5000 Loss: 0.016138351108505315
Epoch: 9 Idx: 6000 Loss: 0.030031551984101058
Epoch: 9 Idx: 7000 Loss: 0.026484771782735426
Epoch: 9 Idx: 8000 Loss: 0.05406359618445568
Epoch: 9 Idx: 9000 Loss: 0.0051040164268109246
Epoch: 9 Idx: 10000 Loss: 0.04513888449125342
Epoch: 9 Idx: 11000 Loss: 0.010204854003983105
Epoch: 9 Idx: 12000 Loss: 0.015159835322571888
Epoch: 9 Idx: 13000 Loss: 0.01120899218546292
Epoch: 9 Idx: 14000 Loss: 0.07904764836481744
Epoch: 9 Idx: 15000 Loss: 0.015300422944938417
Epoch: 9 Idx: 16000 Loss: 0.05396277261451224
Epoch: 9 Idx: 17000 Loss: 0.014163361572853115
Epoch: 10 Idx: 0 Loss: 0.013529743472189396
Epoch: 10 Idx: 1000 Loss: 0.007688453809756035
Epoch: 10 Idx: 2000 Loss: 0.05783015579517422
Epoch: 10 Idx: 3000 Loss: 0.012354325572233324
Epoch: 10 Idx: 4000 Loss: 0.01899104883549397
Epoch: 10 Idx: 5000 Loss: 0.0032270757216524807
Epoch: 10 Idx: 6000 Loss: 0.06609028235324185
Epoch: 10 Idx: 7000 Loss: 0.002013368542307417
Epoch: 10 Idx: 8000 Loss: 0.011778628128908843
Epoch: 10 Idx: 9000 Loss: 0.009030055070035353
Epoch: 10 Idx: 10000 Loss: 0.005802681608208547
Epoch: 10 Idx: 11000 Loss: 0.02249411916058195
Epoch: 10 Idx: 12000 Loss: 0.009231908170618657
Epoch: 10 Idx: 13000 Loss: 0.06732816145438457
Epoch: 10 Idx: 14000 Loss: 0.0353995066995118
Epoch: 10 Idx: 15000 Loss: 0.03804225794596425
Epoch: 10 Idx: 16000 Loss: 0.034469074908010496
Epoch: 10 Idx: 17000 Loss: 0.030520413453348563
Epoch: 11 Idx: 0 Loss: 0.025643959839033878
Epoch: 11 Idx: 1000 Loss: 0.03655225676269231
Epoch: 11 Idx: 2000 Loss: 0.0126910972686212
Epoch: 11 Idx: 3000 Loss: 0.06418954198724817
Epoch: 11 Idx: 4000 Loss: 0.015137348816136273
Epoch: 11 Idx: 5000 Loss: 0.046463918562183626
Epoch: 11 Idx: 6000 Loss: 0.01166424873493993
Epoch: 11 Idx: 7000 Loss: 0.013726867467386127
Epoch: 11 Idx: 8000 Loss: 0.012806198360506853
Epoch: 11 Idx: 9000 Loss: 0.007174057829643487
Epoch: 11 Idx: 10000 Loss: 0.012317998047053262
Epoch: 11 Idx: 11000 Loss: 0.010204069644602166
Epoch: 11 Idx: 12000 Loss: 0.014720526216190983
Epoch: 11 Idx: 13000 Loss: 0.010494436403309918
Epoch: 11 Idx: 14000 Loss: 0.013467590206438854
Epoch: 11 Idx: 15000 Loss: 0.007143308902197702
Epoch: 11 Idx: 16000 Loss: 0.030941527571398543
Epoch: 11 Idx: 17000 Loss: 0.023264040763033636
Epoch: 12 Idx: 0 Loss: 0.006921704625495917
Epoch: 12 Idx: 1000 Loss: 0.0122617632148397
Epoch: 12 Idx: 2000 Loss: 0.006406758099658245
Epoch: 12 Idx: 3000 Loss: 0.015264469126067074
Epoch: 12 Idx: 4000 Loss: 0.009000342246287079
Epoch: 12 Idx: 5000 Loss: 0.05435094547513181
Epoch: 12 Idx: 6000 Loss: 0.012779917787567369
Epoch: 12 Idx: 7000 Loss: 0.01472096152512665
Epoch: 12 Idx: 8000 Loss: 0.0603418617602566
Epoch: 12 Idx: 9000 Loss: 0.017036239166317267
Epoch: 12 Idx: 10000 Loss: 0.025934426008071797
Epoch: 12 Idx: 11000 Loss: 0.030533968611644327
Epoch: 12 Idx: 12000 Loss: 0.0037367489914229197
Epoch: 12 Idx: 13000 Loss: 0.021158491864223118
Epoch: 12 Idx: 14000 Loss: 0.005046539037322787
Epoch: 12 Idx: 15000 Loss: 0.04177231061578542
Epoch: 12 Idx: 16000 Loss: 0.010365481776004803
Epoch: 12 Idx: 17000 Loss: 0.011857237853584043
Epoch: 13 Idx: 0 Loss: 0.04457497925239371
Epoch: 13 Idx: 1000 Loss: 0.03319992284092736
Epoch: 13 Idx: 2000 Loss: 0.0030791069576469187
Epoch: 13 Idx: 3000 Loss: 0.019228760013129568
Epoch: 13 Idx: 4000 Loss: 0.01561213837571705
Epoch: 13 Idx: 5000 Loss: 0.013411877411948952
Epoch: 13 Idx: 6000 Loss: 0.006075480817228292
Epoch: 13 Idx: 7000 Loss: 0.019637806748984472
Epoch: 13 Idx: 8000 Loss: 0.005556915025110199
Epoch: 13 Idx: 9000 Loss: 0.02237145497476415
Epoch: 13 Idx: 10000 Loss: 0.031104661258379206
Epoch: 13 Idx: 11000 Loss: 0.027616193056188863
Epoch: 13 Idx: 12000 Loss: 0.033896871035242124
Epoch: 13 Idx: 13000 Loss: 0.05104749764734705
Epoch: 13 Idx: 14000 Loss: 0.028965582886714566
Epoch: 13 Idx: 15000 Loss: 0.008758033608945295
Epoch: 13 Idx: 16000 Loss: 0.019920784457908625
Epoch: 13 Idx: 17000 Loss: 0.022231508253293654
Epoch: 14 Idx: 0 Loss: 0.025180995838880126
Epoch: 14 Idx: 1000 Loss: 0.013580962850553524
Epoch: 14 Idx: 2000 Loss: 0.03261012001753934
Epoch: 14 Idx: 3000 Loss: 0.018048544228597016
Epoch: 14 Idx: 4000 Loss: 0.006552240835403976
Epoch: 14 Idx: 5000 Loss: 0.024071521047002643
Epoch: 14 Idx: 6000 Loss: 0.02338606541322545
Epoch: 14 Idx: 7000 Loss: 0.011872739402850755
Epoch: 14 Idx: 8000 Loss: 0.0027934466443963754
Epoch: 14 Idx: 9000 Loss: 0.043567051460063434
Epoch: 14 Idx: 10000 Loss: 0.01695850582198408
Epoch: 14 Idx: 11000 Loss: 0.04597545506937244
Epoch: 14 Idx: 12000 Loss: 0.0459811444339377
Epoch: 14 Idx: 13000 Loss: 0.004127226805669867
Epoch: 14 Idx: 14000 Loss: 0.009575320915586695
Epoch: 14 Idx: 15000 Loss: 0.03484677931222147
Epoch: 14 Idx: 16000 Loss: 0.008288547159236232
Epoch: 14 Idx: 17000 Loss: 0.03319834713322652
Epoch: 15 Idx: 0 Loss: 0.006655282188836958
Epoch: 15 Idx: 1000 Loss: 0.03273132513736643
Epoch: 15 Idx: 2000 Loss: 0.016052043079960356
Epoch: 15 Idx: 3000 Loss: 0.005087144208333696
Epoch: 15 Idx: 4000 Loss: 0.06297546245505256
Epoch: 15 Idx: 5000 Loss: 0.019894521404295804
Epoch: 15 Idx: 6000 Loss: 0.002342733458689635
Epoch: 15 Idx: 7000 Loss: 0.0062121142467128606
Epoch: 15 Idx: 8000 Loss: 0.004022181647331674
Epoch: 15 Idx: 9000 Loss: 0.017029758091357785
Epoch: 15 Idx: 10000 Loss: 0.01584466887992602
Epoch: 15 Idx: 11000 Loss: 0.021480654092703624
Epoch: 15 Idx: 12000 Loss: 0.015372031911151779
Epoch: 15 Idx: 13000 Loss: 0.006268661144106935
Epoch: 15 Idx: 14000 Loss: 0.013217974572056234
Epoch: 15 Idx: 15000 Loss: 0.0178788108445777
Epoch: 15 Idx: 16000 Loss: 0.00817203747337011
Epoch: 15 Idx: 17000 Loss: 0.014232234558574579
Epoch: 16 Idx: 0 Loss: 0.002636767906282743
Epoch: 16 Idx: 1000 Loss: 0.020367516407964713
Epoch: 16 Idx: 2000 Loss: 0.008616357419582036
Epoch: 16 Idx: 3000 Loss: 0.038411897020198225
Epoch: 16 Idx: 4000 Loss: 0.012937361973982485
Epoch: 16 Idx: 5000 Loss: 0.010607109999422241
Epoch: 16 Idx: 6000 Loss: 0.0035854386007282833
Epoch: 16 Idx: 7000 Loss: 0.019684516940898972
Epoch: 16 Idx: 8000 Loss: 0.01762143104165983
Epoch: 16 Idx: 9000 Loss: 0.09621702873990826
Epoch: 16 Idx: 10000 Loss: 0.020729299254794924
Epoch: 16 Idx: 11000 Loss: 0.035171545179065455
Epoch: 16 Idx: 12000 Loss: 0.005248506028847774
Epoch: 16 Idx: 13000 Loss: 0.008988251980388547
Epoch: 16 Idx: 14000 Loss: 0.00971858055802056
Epoch: 16 Idx: 15000 Loss: 0.007886067895543691
Epoch: 16 Idx: 16000 Loss: 0.07676091650647489
Epoch: 16 Idx: 17000 Loss: 0.03511917311409366
Epoch: 17 Idx: 0 Loss: 0.005275365734883078
Epoch: 17 Idx: 1000 Loss: 0.023167183617954255
Epoch: 17 Idx: 2000 Loss: 0.031385989188476085
Epoch: 17 Idx: 3000 Loss: 0.030432587761059553
Epoch: 17 Idx: 4000 Loss: 0.010375102302533608
Epoch: 17 Idx: 5000 Loss: 0.0026355503755853818
Epoch: 17 Idx: 6000 Loss: 0.014700678895027623
Epoch: 17 Idx: 7000 Loss: 0.005039913762113023
Epoch: 17 Idx: 8000 Loss: 0.007470044541290755
Epoch: 17 Idx: 9000 Loss: 0.01679210811275301
Epoch: 17 Idx: 10000 Loss: 0.002489108131261883
Epoch: 17 Idx: 11000 Loss: 0.07773939126088086
Epoch: 17 Idx: 12000 Loss: 0.004063649493085802
Epoch: 17 Idx: 13000 Loss: 0.008919385345193827
Epoch: 17 Idx: 14000 Loss: 0.011182210889586592
Epoch: 17 Idx: 15000 Loss: 0.0017361817992191631
Epoch: 17 Idx: 16000 Loss: 0.012645618966627845
Epoch: 17 Idx: 17000 Loss: 0.04224805726590196
Epoch: 18 Idx: 0 Loss: 0.022212798943162068
Epoch: 18 Idx: 1000 Loss: 0.0253005404081101
Epoch: 18 Idx: 2000 Loss: 0.07512656299229492
Epoch: 18 Idx: 3000 Loss: 0.00504268490519516
Epoch: 18 Idx: 4000 Loss: 0.01672865563573921
Epoch: 18 Idx: 5000 Loss: 0.06453386954106886
Epoch: 18 Idx: 6000 Loss: 0.0188022056197553
Epoch: 18 Idx: 7000 Loss: 0.0029061211134154994
Epoch: 18 Idx: 8000 Loss: 0.015517090056564613
Epoch: 18 Idx: 9000 Loss: 0.010109944276234559
Epoch: 18 Idx: 10000 Loss: 0.03885473623703296
Epoch: 18 Idx: 11000 Loss: 0.008673279979741424
Epoch: 18 Idx: 12000 Loss: 0.00830530084431947
Epoch: 18 Idx: 13000 Loss: 0.02264222795601426
Epoch: 18 Idx: 14000 Loss: 0.03301396012091704
Epoch: 18 Idx: 15000 Loss: 0.009976423367528178
Epoch: 18 Idx: 16000 Loss: 0.0018876364076653434
Epoch: 18 Idx: 17000 Loss: 0.009436833698170633
Epoch: 19 Idx: 0 Loss: 0.0098174448692912
Epoch: 19 Idx: 1000 Loss: 0.06603417435541577
Epoch: 19 Idx: 2000 Loss: 0.013176286976616927
Epoch: 19 Idx: 3000 Loss: 0.018676489136016834
Epoch: 19 Idx: 4000 Loss: 0.01598067112114458
Epoch: 19 Idx: 5000 Loss: 0.02453457460050773
Epoch: 19 Idx: 6000 Loss: 0.007782505784870085
Epoch: 19 Idx: 7000 Loss: 0.020919785540380095
Epoch: 19 Idx: 8000 Loss: 0.04025983719496898
Epoch: 19 Idx: 9000 Loss: 0.013362175401384204
Epoch: 19 Idx: 10000 Loss: 0.013909480285689883
Epoch: 19 Idx: 11000 Loss: 0.024926523141018873
Epoch: 19 Idx: 12000 Loss: 0.0322803801171059
Epoch: 19 Idx: 13000 Loss: 0.008705700835729633
Epoch: 19 Idx: 14000 Loss: 0.02487826646805319
Epoch: 19 Idx: 15000 Loss: 0.006253345632112996
Epoch: 19 Idx: 16000 Loss: 0.008629891657928547
Epoch: 19 Idx: 17000 Loss: 0.04764362611545313
Epoch: 20 Idx: 0 Loss: 0.04185175773155802
Epoch: 20 Idx: 1000 Loss: 0.011210588761233039
Epoch: 20 Idx: 2000 Loss: 0.008278043041544097
Epoch: 20 Idx: 3000 Loss: 0.0026618083175257204
Epoch: 20 Idx: 4000 Loss: 0.01761185365292208
Epoch: 20 Idx: 5000 Loss: 0.03413446061620458
Epoch: 20 Idx: 6000 Loss: 0.036027476801552716
Epoch: 20 Idx: 7000 Loss: 0.04761396500770582
Epoch: 20 Idx: 8000 Loss: 0.01797854885676419
Epoch: 20 Idx: 9000 Loss: 0.014993780703287505
Epoch: 20 Idx: 10000 Loss: 0.01628450047916686
Epoch: 20 Idx: 11000 Loss: 0.016500836394495413
Epoch: 20 Idx: 12000 Loss: 0.013806266927354732
Epoch: 20 Idx: 13000 Loss: 0.019159209167832036
Epoch: 20 Idx: 14000 Loss: 0.01963951502327703
Epoch: 20 Idx: 15000 Loss: 0.012291364560165899
Epoch: 20 Idx: 16000 Loss: 0.03447477296439421
Epoch: 20 Idx: 17000 Loss: 0.002344129020393444
Epoch: 21 Idx: 0 Loss: 0.013606110863005975
Epoch: 21 Idx: 1000 Loss: 0.007627518002321037
Epoch: 21 Idx: 2000 Loss: 0.014590030266707538
Epoch: 21 Idx: 3000 Loss: 0.015969792385132
Epoch: 21 Idx: 4000 Loss: 0.002105545626215674
Epoch: 21 Idx: 5000 Loss: 0.04035564766013796
Epoch: 21 Idx: 6000 Loss: 0.11042132286101945
Epoch: 21 Idx: 7000 Loss: 0.008323717203740782
Epoch: 21 Idx: 8000 Loss: 0.033923224735624626
Epoch: 21 Idx: 9000 Loss: 0.024918837930961762
Epoch: 21 Idx: 10000 Loss: 0.013682015112283813
Epoch: 21 Idx: 11000 Loss: 0.015602523553771876
Epoch: 21 Idx: 12000 Loss: 0.0029356184312691034
Epoch: 21 Idx: 13000 Loss: 0.008435630907331128
Epoch: 21 Idx: 14000 Loss: 0.01823855403944929
Epoch: 21 Idx: 15000 Loss: 0.009563750904752737
Epoch: 21 Idx: 16000 Loss: 0.047331725138981255
Epoch: 21 Idx: 17000 Loss: 0.013704133328390019
Epoch: 22 Idx: 0 Loss: 0.02047250855831265
Epoch: 22 Idx: 1000 Loss: 0.019855421176430646
Epoch: 22 Idx: 2000 Loss: 0.008278690354875242
Epoch: 22 Idx: 3000 Loss: 0.02647301452687495
Epoch: 22 Idx: 4000 Loss: 0.00998871282393401
Epoch: 22 Idx: 5000 Loss: 0.0031615736208212976
Epoch: 22 Idx: 6000 Loss: 0.009165539703461506
Epoch: 22 Idx: 7000 Loss: 0.011268640425249738
Epoch: 22 Idx: 8000 Loss: 0.031257960556202176
Epoch: 22 Idx: 9000 Loss: 0.005144096184177946
Epoch: 22 Idx: 10000 Loss: 0.03101905981265761
Epoch: 22 Idx: 11000 Loss: 0.06565662745787168
Epoch: 22 Idx: 12000 Loss: 0.010895131847109963
Epoch: 22 Idx: 13000 Loss: 0.08880479812381675
Epoch: 22 Idx: 14000 Loss: 0.004395024106583429
Epoch: 22 Idx: 15000 Loss: 0.03184495630635914
Epoch: 22 Idx: 16000 Loss: 0.03445713163361791
Epoch: 22 Idx: 17000 Loss: 0.01021211425233666
Epoch: 23 Idx: 0 Loss: 0.015198644173696114
Epoch: 23 Idx: 1000 Loss: 0.009037799366550435
Epoch: 23 Idx: 2000 Loss: 0.024168553405394397
Epoch: 23 Idx: 3000 Loss: 0.04135197849781341
Epoch: 23 Idx: 4000 Loss: 0.04502655406288313
Epoch: 23 Idx: 5000 Loss: 0.03158629797670224
Epoch: 23 Idx: 6000 Loss: 0.01239998929010415
Epoch: 23 Idx: 7000 Loss: 0.02367247787400003
Epoch: 23 Idx: 8000 Loss: 0.018174553097598054
Epoch: 23 Idx: 9000 Loss: 0.008407276367086974
Epoch: 23 Idx: 10000 Loss: 0.0036151564097908454
Epoch: 23 Idx: 11000 Loss: 0.009519767179263663
Epoch: 23 Idx: 12000 Loss: 0.008074704908066228
Epoch: 23 Idx: 13000 Loss: 0.03411538999162422
Epoch: 23 Idx: 14000 Loss: 0.020809796007409925
Epoch: 23 Idx: 15000 Loss: 0.03690528485842089
Epoch: 23 Idx: 16000 Loss: 0.04903259121112914
Epoch: 23 Idx: 17000 Loss: 0.010844020840517032
Epoch: 24 Idx: 0 Loss: 0.08680048878472912
Epoch: 24 Idx: 1000 Loss: 0.0061168169135487485
Epoch: 24 Idx: 2000 Loss: 0.01960911313626692
Epoch: 24 Idx: 3000 Loss: 0.01281017037611201
Epoch: 24 Idx: 4000 Loss: 0.056719617168576736
Epoch: 24 Idx: 5000 Loss: 0.006456087229076563
Epoch: 24 Idx: 6000 Loss: 0.004289713553024431
Epoch: 24 Idx: 7000 Loss: 0.016979560426853536
Epoch: 24 Idx: 8000 Loss: 0.0250690242091789
Epoch: 24 Idx: 9000 Loss: 0.02992207753007364
Epoch: 24 Idx: 10000 Loss: 0.02871730955894694
Epoch: 24 Idx: 11000 Loss: 0.018876697930699713
Epoch: 24 Idx: 12000 Loss: 0.012762904065324241
Epoch: 24 Idx: 13000 Loss: 0.03832327244161009
Epoch: 24 Idx: 14000 Loss: 0.0237148733415757
Epoch: 24 Idx: 15000 Loss: 0.015640415042004217
Epoch: 24 Idx: 16000 Loss: 0.007084505120433616
Epoch: 24 Idx: 17000 Loss: 0.010942829305534354
Epoch: 25 Idx: 0 Loss: 0.023808430837108513
Epoch: 25 Idx: 1000 Loss: 0.01563394542177626
Epoch: 25 Idx: 2000 Loss: 0.01906302414724094
Epoch: 25 Idx: 3000 Loss: 0.012983489629709008
Epoch: 25 Idx: 4000 Loss: 0.018294469644418082
Epoch: 25 Idx: 5000 Loss: 0.03425962741347218
Epoch: 25 Idx: 6000 Loss: 0.1045131800865633
Epoch: 25 Idx: 7000 Loss: 0.015534214677035516
Epoch: 25 Idx: 8000 Loss: 0.04141342272323596
Epoch: 25 Idx: 9000 Loss: 0.04374386527571993
Epoch: 25 Idx: 10000 Loss: 0.010961957574035407
Epoch: 25 Idx: 11000 Loss: 0.052296554354707626
Epoch: 25 Idx: 12000 Loss: 0.01952656544772305
Epoch: 25 Idx: 13000 Loss: 0.0047767772398609595
