Number of neighbours: 32
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 21 Idx: 5000 Loss: 0.07448657348524895
Epoch: 21 Idx: 10000 Loss: 0.09914732766130616
Epoch: 21 Idx: 15000 Loss: 0.00879755501846015
Epoch: 21 Idx: 20000 Loss: 0.014063995157827247
Epoch: 22 Idx: 0 Loss: 0.011550293457695333
Epoch: 22 Idx: 5000 Loss: 0.021470836278745225
Epoch: 22 Idx: 10000 Loss: 0.0622698691795921
Epoch: 22 Idx: 15000 Loss: 0.014082239310664508
Epoch: 22 Idx: 20000 Loss: 0.017676212961474206
Epoch: 23 Idx: 0 Loss: 0.01076906312317288
Epoch: 23 Idx: 5000 Loss: 0.014209782017408254
Epoch: 23 Idx: 10000 Loss: 0.03615364301775988
Epoch: 23 Idx: 15000 Loss: 0.08220742417390287
Epoch: 23 Idx: 20000 Loss: 0.0417794544908217
Epoch: 24 Idx: 0 Loss: 0.028517723064231983
Epoch: 24 Idx: 5000 Loss: 0.03541175495945485
Epoch: 24 Idx: 10000 Loss: 0.03691550123501006
Epoch: 24 Idx: 15000 Loss: 0.02905328014650941
Epoch: 24 Idx: 20000 Loss: 0.01715718570620502
Epoch: 25 Idx: 0 Loss: 0.037793136814852385
Epoch: 25 Idx: 5000 Loss: 0.004181041373535906
Epoch: 25 Idx: 10000 Loss: 0.12628864830472536
Epoch: 25 Idx: 15000 Loss: 0.006823204645888989
Epoch: 25 Idx: 20000 Loss: 0.06938510393487242
Epoch: 26 Idx: 0 Loss: 0.0447990055975863
Epoch: 26 Idx: 5000 Loss: 0.04442339265818672
Epoch: 26 Idx: 10000 Loss: 0.015504960776552034
Epoch: 26 Idx: 15000 Loss: 0.030121850060838024
Epoch: 26 Idx: 20000 Loss: 0.04086024859700717
Epoch: 27 Idx: 0 Loss: 0.030657700665245553
Epoch: 27 Idx: 5000 Loss: 0.013429116939105456
Epoch: 27 Idx: 10000 Loss: 0.0771710061457049
Epoch: 27 Idx: 15000 Loss: 0.019357542746478756
Epoch: 27 Idx: 20000 Loss: 0.026965281306249683
Epoch: 28 Idx: 0 Loss: 0.007903428625091625
Epoch: 28 Idx: 5000 Loss: 0.03179685892810753
Epoch: 28 Idx: 10000 Loss: 0.03228294232020136
Epoch: 28 Idx: 15000 Loss: 0.08350838596745609
Epoch: 28 Idx: 20000 Loss: 0.04984307814108373
Epoch: 29 Idx: 0 Loss: 0.0379543643671871
Epoch: 29 Idx: 5000 Loss: 0.07185325320589761
Epoch: 29 Idx: 10000 Loss: 0.04935687950600715
Epoch: 29 Idx: 15000 Loss: 0.021093217157592617
Epoch: 29 Idx: 20000 Loss: 0.052459015494933925
Epoch: 30 Idx: 0 Loss: 0.03587336468573786
Epoch: 30 Idx: 5000 Loss: 0.017022986272280556
Epoch: 30 Idx: 10000 Loss: 0.06021451346181761
Epoch: 30 Idx: 15000 Loss: 0.011282997048140973
Epoch: 30 Idx: 20000 Loss: 0.024029918726533237
Epoch: 31 Idx: 0 Loss: 0.012761287722982045
Epoch: 31 Idx: 5000 Loss: 0.05228699322800697
Epoch: 31 Idx: 10000 Loss: 0.08238399208352512
Epoch: 31 Idx: 15000 Loss: 0.023934392037902964
Epoch: 31 Idx: 20000 Loss: 0.019512685290190686
Epoch: 32 Idx: 0 Loss: 0.009453485656804511
Epoch: 32 Idx: 5000 Loss: 0.03639573135976933
Epoch: 32 Idx: 10000 Loss: 0.033055344550451025
Epoch: 32 Idx: 15000 Loss: 0.018750897252710095
Epoch: 32 Idx: 20000 Loss: 0.017404915519981363
Epoch: 33 Idx: 0 Loss: 0.04687333395474042
Epoch: 33 Idx: 5000 Loss: 0.04051835359083959
Epoch: 33 Idx: 10000 Loss: 0.030988684756255002
Epoch: 33 Idx: 15000 Loss: 0.043128131488157584
Epoch: 33 Idx: 20000 Loss: 0.01812649287539101
Epoch: 34 Idx: 0 Loss: 0.07898812566681353
Epoch: 34 Idx: 5000 Loss: 0.019534929218529205
Epoch: 34 Idx: 10000 Loss: 0.11577554655263414
Epoch: 34 Idx: 15000 Loss: 0.027258654128595305
Epoch: 34 Idx: 20000 Loss: 0.03968713428829728
Epoch: 35 Idx: 0 Loss: 0.07547150986789689
Epoch: 35 Idx: 5000 Loss: 0.0190142290524698
Epoch: 35 Idx: 10000 Loss: 0.010403204172037784
Epoch: 35 Idx: 15000 Loss: 0.020773355623611923
Epoch: 35 Idx: 20000 Loss: 0.027943622915957478
Epoch: 36 Idx: 0 Loss: 0.020301105855881428
Epoch: 36 Idx: 5000 Loss: 0.02643310285223468
Epoch: 36 Idx: 10000 Loss: 0.04654176614981716
Epoch: 36 Idx: 15000 Loss: 0.08859987901112396
Epoch: 36 Idx: 20000 Loss: 0.02264667506892445
Epoch: 37 Idx: 0 Loss: 0.007597369781225226
Epoch: 37 Idx: 5000 Loss: 0.06583211258444778
Epoch: 37 Idx: 10000 Loss: 0.1036310205610113
Epoch: 37 Idx: 15000 Loss: 0.0167796248222613
Epoch: 37 Idx: 20000 Loss: 0.0133727800778801
Epoch: 38 Idx: 0 Loss: 0.06135661398376409
Epoch: 38 Idx: 5000 Loss: 0.0402313207239804
Epoch: 38 Idx: 10000 Loss: 0.026423512944664957
Epoch: 38 Idx: 15000 Loss: 0.07557034216858963
Epoch: 38 Idx: 20000 Loss: 0.031910617157065065
Epoch: 39 Idx: 0 Loss: 0.020201020690149427
Epoch: 39 Idx: 5000 Loss: 0.03653363455015875
Epoch: 39 Idx: 10000 Loss: 0.10139316570981174
Epoch: 39 Idx: 15000 Loss: 0.030645245891718166
Epoch: 39 Idx: 20000 Loss: 0.03831421613569757
Epoch: 40 Idx: 0 Loss: 0.011770035501755385
Epoch: 40 Idx: 5000 Loss: 0.007719669396090166
Epoch: 40 Idx: 10000 Loss: 0.03387874035257825
Epoch: 40 Idx: 15000 Loss: 0.07733928505179875
Epoch: 40 Idx: 20000 Loss: 0.054998520838810294
Epoch: 41 Idx: 0 Loss: 0.009829341338570765
Epoch: 41 Idx: 5000 Loss: 0.09819753377507782
Epoch: 41 Idx: 10000 Loss: 0.13556956233915338
Epoch: 41 Idx: 15000 Loss: 0.03103018000987643
Epoch: 41 Idx: 20000 Loss: 0.020498420603170992
Epoch: 42 Idx: 0 Loss: 0.026206418888264825
Epoch: 42 Idx: 5000 Loss: 0.023574270052362817
Epoch: 42 Idx: 10000 Loss: 0.0220370195528193
Epoch: 42 Idx: 15000 Loss: 0.021037399473904008
Epoch: 42 Idx: 20000 Loss: 0.05220188961306369
Epoch: 43 Idx: 0 Loss: 0.04137160195864707
Epoch: 43 Idx: 5000 Loss: 0.015036403972033272
Epoch: 43 Idx: 10000 Loss: 0.01410563588226942
Epoch: 43 Idx: 15000 Loss: 0.03148186788865011
Epoch: 43 Idx: 20000 Loss: 0.019447095840654797
Epoch: 44 Idx: 0 Loss: 0.044084187260233
Epoch: 44 Idx: 5000 Loss: 0.053697972970449134
Epoch: 44 Idx: 10000 Loss: 0.03937228856760948
Epoch: 44 Idx: 15000 Loss: 0.06135137489981275
Epoch: 44 Idx: 20000 Loss: 0.01978059872157685
Epoch: 45 Idx: 0 Loss: 0.04034053718579099
Epoch: 45 Idx: 5000 Loss: 0.1008950633339351
Epoch: 45 Idx: 10000 Loss: 0.014155412005040145
Epoch: 45 Idx: 15000 Loss: 0.05290825807333126
Epoch: 45 Idx: 20000 Loss: 0.013278127096745631
Epoch: 46 Idx: 0 Loss: 0.022039840934793664
Epoch: 46 Idx: 5000 Loss: 0.011804578987227735
Epoch: 46 Idx: 10000 Loss: 0.017169437074031405
Epoch: 46 Idx: 15000 Loss: 0.051632964115112055
Epoch: 46 Idx: 20000 Loss: 0.021260832403083674
Epoch: 47 Idx: 0 Loss: 0.03714727222148915
Epoch: 47 Idx: 5000 Loss: 0.06152255041547585
Epoch: 47 Idx: 10000 Loss: 0.012248733870899208
Epoch: 47 Idx: 15000 Loss: 0.013832502416195592
Epoch: 47 Idx: 20000 Loss: 0.027053213574025785
Epoch: 48 Idx: 0 Loss: 0.05291556679996665
Epoch: 48 Idx: 5000 Loss: 0.04060893005200343
Epoch: 48 Idx: 10000 Loss: 0.011720296305224646
Epoch: 48 Idx: 15000 Loss: 0.05074504972075502
Epoch: 48 Idx: 20000 Loss: 0.013404756844289652
Epoch: 49 Idx: 0 Loss: 0.06839409661043819
Epoch: 49 Idx: 5000 Loss: 0.03990071736881157
Epoch: 49 Idx: 10000 Loss: 0.01971546751000637
Epoch: 49 Idx: 15000 Loss: 0.024538618384406748
Epoch: 49 Idx: 20000 Loss: 0.06109442012328552
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.23593602690465315
Epoch: 0 Idx: 5000 Loss: 0.01567748809855783
Epoch: 0 Idx: 10000 Loss: 0.025824033460859284
Epoch: 0 Idx: 15000 Loss: 0.09305418127183288
Epoch: 0 Idx: 20000 Loss: 0.027958519939212327
Epoch: 1 Idx: 0 Loss: 0.019429718504200146
Epoch: 1 Idx: 5000 Loss: 0.09046188245867817
Epoch: 1 Idx: 10000 Loss: 0.016519625339614888
Epoch: 1 Idx: 15000 Loss: 0.008251358702373483
Epoch: 1 Idx: 20000 Loss: 0.030923359525556176
Epoch: 2 Idx: 0 Loss: 0.035760411350040044
Epoch: 2 Idx: 5000 Loss: 0.0629198312539451
Epoch: 2 Idx: 10000 Loss: 0.022606015112056878
Epoch: 2 Idx: 15000 Loss: 0.06683709692326614
Epoch: 2 Idx: 20000 Loss: 0.06425289280031692
Epoch: 3 Idx: 0 Loss: 0.076971211504924
Epoch: 3 Idx: 5000 Loss: 0.022511979781738616
Epoch: 3 Idx: 10000 Loss: 0.04541062398910001
Epoch: 3 Idx: 15000 Loss: 0.0429503454844749
Epoch: 3 Idx: 20000 Loss: 0.01636453789640322
Epoch: 4 Idx: 0 Loss: 0.00937885812690967
Epoch: 4 Idx: 5000 Loss: 0.025375834129913323
Epoch: 4 Idx: 10000 Loss: 0.006560588104741127
Epoch: 4 Idx: 15000 Loss: 0.021049405633487586
Epoch: 4 Idx: 20000 Loss: 0.049852968277660295
Epoch: 5 Idx: 0 Loss: 0.014142287496646515
Epoch: 5 Idx: 5000 Loss: 0.05264606048182078
Epoch: 5 Idx: 10000 Loss: 0.016329638024221684
Epoch: 5 Idx: 15000 Loss: 0.023668725428121443
Epoch: 5 Idx: 20000 Loss: 0.020689081134543215
Epoch: 6 Idx: 0 Loss: 0.062263230934598734
Epoch: 6 Idx: 5000 Loss: 0.01442554805889723
Epoch: 6 Idx: 10000 Loss: 0.0760603743250197
Epoch: 6 Idx: 15000 Loss: 0.011758026702258432
Epoch: 6 Idx: 20000 Loss: 0.05096918498786875
Epoch: 7 Idx: 0 Loss: 0.016342618382976588
Epoch: 7 Idx: 5000 Loss: 0.014309985359359342
Epoch: 7 Idx: 10000 Loss: 0.063518202132559
Epoch: 7 Idx: 15000 Loss: 0.04735551827320753
Epoch: 7 Idx: 20000 Loss: 0.014897293980220345
Epoch: 8 Idx: 0 Loss: 0.09334205753980747
Epoch: 8 Idx: 5000 Loss: 0.05240753381803914
Epoch: 8 Idx: 10000 Loss: 0.015392911449928912
Epoch: 8 Idx: 15000 Loss: 0.04212415832582208
Epoch: 8 Idx: 20000 Loss: 0.014745020124916344
Epoch: 9 Idx: 0 Loss: 0.02532825407140892
Epoch: 9 Idx: 5000 Loss: 0.08871585826935324
Epoch: 9 Idx: 10000 Loss: 0.21056109875828125
Epoch: 9 Idx: 15000 Loss: 0.01150617496260781
Epoch: 9 Idx: 20000 Loss: 0.03707716156280402
Epoch: 10 Idx: 0 Loss: 0.0613323774281325
Epoch: 10 Idx: 5000 Loss: 0.030440771986372305
Epoch: 10 Idx: 10000 Loss: 0.011656446176805741
Epoch: 10 Idx: 15000 Loss: 0.03404849129840549
Epoch: 10 Idx: 20000 Loss: 0.026894623916950623
Epoch: 11 Idx: 0 Loss: 0.024518065454215747
Epoch: 11 Idx: 5000 Loss: 0.03331100404762417
Epoch: 11 Idx: 10000 Loss: 0.011558291731100958
Epoch: 11 Idx: 15000 Loss: 0.0701961103239703
Epoch: 11 Idx: 20000 Loss: 0.03137166865728798
Epoch: 12 Idx: 0 Loss: 0.04246089345343131
Epoch: 12 Idx: 5000 Loss: 0.03924532245636177
Epoch: 12 Idx: 10000 Loss: 0.08365900806320584
Epoch: 12 Idx: 15000 Loss: 0.02202804034396479
Epoch: 12 Idx: 20000 Loss: 0.07940974209651507
Epoch: 13 Idx: 0 Loss: 0.01970592310129905
Epoch: 13 Idx: 5000 Loss: 0.029930434232601815
Epoch: 13 Idx: 10000 Loss: 0.01709180888355926
Epoch: 13 Idx: 15000 Loss: 0.09262834837914759
Epoch: 13 Idx: 20000 Loss: 0.02207326346098504
Epoch: 14 Idx: 0 Loss: 0.03216124538916572
Epoch: 14 Idx: 5000 Loss: 0.11891548171631713
Epoch: 14 Idx: 10000 Loss: 0.06389983577565589
Epoch: 14 Idx: 15000 Loss: 0.06161974169014781
Epoch: 14 Idx: 20000 Loss: 0.008048063886668014
Epoch: 15 Idx: 0 Loss: 0.015015529627856409
Epoch: 15 Idx: 5000 Loss: 0.01128235837488249
Epoch: 15 Idx: 10000 Loss: 0.03243458782161106
Epoch: 15 Idx: 15000 Loss: 0.03232183041047084
Epoch: 15 Idx: 20000 Loss: 0.019623434105487957
Epoch: 16 Idx: 0 Loss: 0.013081653097486271
Epoch: 16 Idx: 5000 Loss: 0.048780710772392676
Epoch: 16 Idx: 10000 Loss: 0.05993474124151005
Epoch: 16 Idx: 15000 Loss: 0.06496008206324758
Epoch: 16 Idx: 20000 Loss: 0.02200008255918385
Epoch: 17 Idx: 0 Loss: 0.02320252837835052
Epoch: 17 Idx: 5000 Loss: 0.020804604813952167
Epoch: 17 Idx: 10000 Loss: 0.05733379090249556
Epoch: 17 Idx: 15000 Loss: 0.004128361302233795
Epoch: 17 Idx: 20000 Loss: 0.04749444928307638
Epoch: 18 Idx: 0 Loss: 0.014999812182832232
Epoch: 18 Idx: 5000 Loss: 0.030847704784116213
Epoch: 18 Idx: 10000 Loss: 0.04896849728831308
Epoch: 18 Idx: 15000 Loss: 0.009393927806981842
Epoch: 18 Idx: 20000 Loss: 0.047798716919877825
Epoch: 19 Idx: 0 Loss: 0.017110808902033266
Epoch: 19 Idx: 5000 Loss: 0.004622427921727343
Epoch: 19 Idx: 10000 Loss: 0.03162161531482386
Epoch: 19 Idx: 15000 Loss: 0.01458960720522933
Epoch: 19 Idx: 20000 Loss: 0.01131206772796899
Epoch: 20 Idx: 0 Loss: 0.06274422577978614
Epoch: 20 Idx: 5000 Loss: 0.08272457325470263
Epoch: 20 Idx: 10000 Loss: 0.011502520914070011
Epoch: 20 Idx: 15000 Loss: 0.02495774920367414
Epoch: 20 Idx: 20000 Loss: 0.03911399732861239
Epoch: 21 Idx: 0 Loss: 0.013675996174643528
Epoch: 21 Idx: 5000 Loss: 0.07058292397127927
Epoch: 21 Idx: 10000 Loss: 0.0326720836194939
Epoch: 21 Idx: 15000 Loss: 0.07084228081760938
Epoch: 21 Idx: 20000 Loss: 0.0716182231597539
Epoch: 22 Idx: 0 Loss: 0.062247819775986514
Epoch: 22 Idx: 5000 Loss: 0.032457229022723036
Epoch: 22 Idx: 10000 Loss: 0.06519536415900538
Epoch: 22 Idx: 15000 Loss: 0.005837174217300583
Epoch: 22 Idx: 20000 Loss: 0.029235198510356726
Epoch: 23 Idx: 0 Loss: 0.08474044619021828
Epoch: 23 Idx: 5000 Loss: 0.06351231391333882
Epoch: 23 Idx: 10000 Loss: 0.022814623230818534
Epoch: 23 Idx: 15000 Loss: 0.031299250892020694
Epoch: 23 Idx: 20000 Loss: 0.02909725252834332
Epoch: 24 Idx: 0 Loss: 0.02418931272882375
Epoch: 24 Idx: 5000 Loss: 0.03684374515692803
Epoch: 24 Idx: 10000 Loss: 0.034389762712601454
Epoch: 24 Idx: 15000 Loss: 0.11246903801100668
Epoch: 24 Idx: 20000 Loss: 0.017990405039240313
Epoch: 25 Idx: 0 Loss: 0.01621476744057019
Epoch: 25 Idx: 5000 Loss: 0.0939645775597726
Epoch: 25 Idx: 10000 Loss: 0.032672181757233174
Epoch: 25 Idx: 15000 Loss: 0.03129706352280263
Epoch: 25 Idx: 20000 Loss: 0.03295975437970742
Epoch: 26 Idx: 0 Loss: 0.007016288026253759
Epoch: 26 Idx: 5000 Loss: 0.11393106384178545
Epoch: 26 Idx: 10000 Loss: 0.01698214819678847
Epoch: 26 Idx: 15000 Loss: 0.02313075346001209
Epoch: 26 Idx: 20000 Loss: 0.018451565053893178
Epoch: 27 Idx: 0 Loss: 0.032770729529321266
Epoch: 27 Idx: 5000 Loss: 0.06215030450830211
Epoch: 27 Idx: 10000 Loss: 0.03827013138075236
Epoch: 27 Idx: 15000 Loss: 0.021369179249221944
Epoch: 27 Idx: 20000 Loss: 0.024052398787632254
Epoch: 28 Idx: 0 Loss: 0.007369081233344456
Epoch: 28 Idx: 5000 Loss: 0.040094759080263304
Epoch: 28 Idx: 10000 Loss: 0.020037291760408367
Epoch: 28 Idx: 15000 Loss: 0.015184974672540662
Epoch: 28 Idx: 20000 Loss: 0.028800655116804186
Epoch: 29 Idx: 0 Loss: 0.013549775272406464
Epoch: 29 Idx: 5000 Loss: 0.018727627815631222
Epoch: 29 Idx: 10000 Loss: 0.022461093228249567
Epoch: 29 Idx: 15000 Loss: 0.03354432177590348
Epoch: 29 Idx: 20000 Loss: 0.013742211218620556
Epoch: 30 Idx: 0 Loss: 0.028996962177399416
Epoch: 30 Idx: 5000 Loss: 0.014019398771554179
Epoch: 30 Idx: 10000 Loss: 0.024047842539072446
Epoch: 30 Idx: 15000 Loss: 0.020745429681538547
Epoch: 30 Idx: 20000 Loss: 0.025883074077802038
Epoch: 31 Idx: 0 Loss: 0.023512507356721606
Epoch: 31 Idx: 5000 Loss: 0.03795009896781213
Epoch: 31 Idx: 10000 Loss: 0.017734009620862905
Epoch: 31 Idx: 15000 Loss: 0.010012380420139123
Epoch: 31 Idx: 20000 Loss: 0.016360481977189284
Epoch: 32 Idx: 0 Loss: 0.02567464037165581
Epoch: 32 Idx: 5000 Loss: 0.013567470976368323
Epoch: 32 Idx: 10000 Loss: 0.017360687577395388
Epoch: 32 Idx: 15000 Loss: 0.06623505373539104
Epoch: 32 Idx: 20000 Loss: 0.10449839456077041
Epoch: 33 Idx: 0 Loss: 0.017360141074420053
Epoch: 33 Idx: 5000 Loss: 0.02122940703317374
Epoch: 33 Idx: 10000 Loss: 0.06332743353860425
Epoch: 33 Idx: 15000 Loss: 0.020638393206496262
Epoch: 33 Idx: 20000 Loss: 0.09700698917555244
Epoch: 34 Idx: 0 Loss: 0.017138202791075453
Epoch: 34 Idx: 5000 Loss: 0.011128474415164005
Epoch: 34 Idx: 10000 Loss: 0.014821764659752296
Epoch: 34 Idx: 15000 Loss: 0.01713315390113277
Epoch: 34 Idx: 20000 Loss: 0.014414010424336206
Epoch: 35 Idx: 0 Loss: 0.025738471839982423
Epoch: 35 Idx: 5000 Loss: 0.03797749846841144
Epoch: 35 Idx: 10000 Loss: 0.014887131607551118
Epoch: 35 Idx: 15000 Loss: 0.01042122206694407
Epoch: 35 Idx: 20000 Loss: 0.05274321023123485
Epoch: 36 Idx: 0 Loss: 0.02176541030935116
Epoch: 36 Idx: 5000 Loss: 0.01493589218312088
Epoch: 36 Idx: 10000 Loss: 0.11090955313562664
Epoch: 36 Idx: 15000 Loss: 0.015012304619825372
Epoch: 36 Idx: 20000 Loss: 0.01708212146289142
Epoch: 37 Idx: 0 Loss: 0.02707568043844976
Epoch: 37 Idx: 5000 Loss: 0.007072806173617496
Epoch: 37 Idx: 10000 Loss: 0.02531440551595133
Epoch: 37 Idx: 15000 Loss: 0.0690010898246782
Epoch: 37 Idx: 20000 Loss: 0.03198410047446294
Epoch: 38 Idx: 0 Loss: 0.06110126250451903
Epoch: 38 Idx: 5000 Loss: 0.021735593063114192
Epoch: 38 Idx: 10000 Loss: 0.02129436856633006
Epoch: 38 Idx: 15000 Loss: 0.020369911148812203
Epoch: 38 Idx: 20000 Loss: 0.06624928911353212
Epoch: 39 Idx: 0 Loss: 0.027687292958374722
Epoch: 39 Idx: 5000 Loss: 0.02812199123254213
Epoch: 39 Idx: 10000 Loss: 0.0325486353619886
Epoch: 39 Idx: 15000 Loss: 0.03569284546973163
Epoch: 39 Idx: 20000 Loss: 0.03249005089397015
Epoch: 40 Idx: 0 Loss: 0.0592737171995912
Epoch: 40 Idx: 5000 Loss: 0.09845498029965963
Epoch: 40 Idx: 10000 Loss: 0.04023244708700025
Epoch: 40 Idx: 15000 Loss: 0.03460625582988009
Epoch: 40 Idx: 20000 Loss: 0.033920921216191495
Epoch: 41 Idx: 0 Loss: 0.021534850050627073
Epoch: 41 Idx: 5000 Loss: 0.01679317123269148
Epoch: 41 Idx: 10000 Loss: 0.06396229914838668
Epoch: 41 Idx: 15000 Loss: 0.010847603076471299
Epoch: 41 Idx: 20000 Loss: 0.051566624754961786
Epoch: 42 Idx: 0 Loss: 0.02820444975932538
Epoch: 42 Idx: 5000 Loss: 0.026965261742818335
