Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 0 Idx: 0 Loss: 0.07076473942765729
Epoch: 0 Idx: 1000 Loss: 0.01700435201454982
Epoch: 0 Idx: 2000 Loss: 0.013703859433038219
Epoch: 0 Idx: 3000 Loss: 0.007047308219953571
Epoch: 0 Idx: 4000 Loss: 0.05018796605300563
Epoch: 0 Idx: 5000 Loss: 0.021653145429842906
Epoch: 0 Idx: 6000 Loss: 0.0053134232492626065
Epoch: 0 Idx: 7000 Loss: 0.007463663071360089
Epoch: 0 Idx: 8000 Loss: 0.06365092752037343
Epoch: 0 Idx: 9000 Loss: 0.011472347778176078
Epoch: 0 Idx: 10000 Loss: 0.031148572850857793
Epoch: 0 Idx: 11000 Loss: 0.006525269271954655
Epoch: 0 Idx: 12000 Loss: 0.019973821750767534
Epoch: 1 Idx: 0 Loss: 0.021945010239022726
Epoch: 1 Idx: 1000 Loss: 0.0072386127851699275
Epoch: 1 Idx: 2000 Loss: 0.0763000209403085
Epoch: 1 Idx: 3000 Loss: 0.008747579759589699
Epoch: 1 Idx: 4000 Loss: 0.011928515226761723
Epoch: 1 Idx: 5000 Loss: 0.015417999938789902
Epoch: 1 Idx: 6000 Loss: 0.016411939202751143
Epoch: 1 Idx: 7000 Loss: 0.007580203224930376
Epoch: 1 Idx: 8000 Loss: 0.01632026077176008
Epoch: 1 Idx: 9000 Loss: 0.0029207068390643925
Epoch: 1 Idx: 10000 Loss: 0.02228911700265805
Epoch: 1 Idx: 11000 Loss: 0.007445278232869852
Epoch: 1 Idx: 12000 Loss: 0.014850584600521638
Epoch: 2 Idx: 0 Loss: 0.13958135900946383
Epoch: 2 Idx: 1000 Loss: 0.024457247216482802
Epoch: 2 Idx: 2000 Loss: 0.010639720867123009
Epoch: 2 Idx: 3000 Loss: 0.005445320004937329
Epoch: 2 Idx: 4000 Loss: 0.018352245054785058
Epoch: 2 Idx: 5000 Loss: 0.019244602825495755
Epoch: 2 Idx: 6000 Loss: 0.0076812510356355996
Epoch: 2 Idx: 7000 Loss: 0.030114262777307606
Epoch: 2 Idx: 8000 Loss: 0.007715966491402536
Epoch: 2 Idx: 9000 Loss: 0.008788015538401696
Epoch: 2 Idx: 10000 Loss: 0.019289909514206505
Epoch: 2 Idx: 11000 Loss: 0.007045150955600908
Epoch: 2 Idx: 12000 Loss: 0.008145172802668979
Epoch: 3 Idx: 0 Loss: 0.008244031288791857
Epoch: 3 Idx: 1000 Loss: 0.013171828562622152
Epoch: 3 Idx: 2000 Loss: 0.021076812706243363
Epoch: 3 Idx: 3000 Loss: 0.027678560027725983
Epoch: 3 Idx: 4000 Loss: 0.025972766996166106
Epoch: 3 Idx: 5000 Loss: 0.007236225437294884
Epoch: 3 Idx: 6000 Loss: 0.01093014843078644
Epoch: 3 Idx: 7000 Loss: 0.0014292263935872847
Epoch: 3 Idx: 8000 Loss: 0.03024086334117107
Epoch: 3 Idx: 9000 Loss: 0.014408614258881665
Epoch: 3 Idx: 10000 Loss: 0.014477716109498754
Epoch: 3 Idx: 11000 Loss: 0.022016915161188293
Epoch: 3 Idx: 12000 Loss: 0.01996883704979971
Epoch: 4 Idx: 0 Loss: 0.025665105080563105
Epoch: 4 Idx: 1000 Loss: 0.07279619394021303
Epoch: 4 Idx: 2000 Loss: 0.04236103739327584
Epoch: 4 Idx: 3000 Loss: 0.022394379073730843
Epoch: 4 Idx: 4000 Loss: 0.02244857177588624
Epoch: 4 Idx: 5000 Loss: 0.008265620000588442
Epoch: 4 Idx: 6000 Loss: 0.019699663105003137
Epoch: 4 Idx: 7000 Loss: 0.04004161959017784
Epoch: 4 Idx: 8000 Loss: 0.022900590508188556
Epoch: 4 Idx: 9000 Loss: 0.031718422573616234
Epoch: 4 Idx: 10000 Loss: 0.08423424617944794
Epoch: 4 Idx: 11000 Loss: 0.02282852386213179
Epoch: 4 Idx: 12000 Loss: 0.005734410344999489
Epoch: 5 Idx: 0 Loss: 0.005876188774566505
Epoch: 5 Idx: 1000 Loss: 0.07060859744968716
Epoch: 5 Idx: 2000 Loss: 0.005751086950346734
Epoch: 5 Idx: 3000 Loss: 0.01414890698952292
Epoch: 5 Idx: 4000 Loss: 0.027416545654464615
Epoch: 5 Idx: 5000 Loss: 0.0057565293579458195
Epoch: 5 Idx: 6000 Loss: 0.008096070210427072
Epoch: 5 Idx: 7000 Loss: 0.00930027723998754
Epoch: 5 Idx: 8000 Loss: 0.01313593783584404
Epoch: 5 Idx: 9000 Loss: 0.02841514384881125
Epoch: 5 Idx: 10000 Loss: 0.008533984051516988
