Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 16000 Loss: 0.007127091903439547
Epoch: 3 Idx: 17000 Loss: 0.01043199246870145
Epoch: 4 Idx: 0 Loss: 0.007190834857731913
Epoch: 4 Idx: 1000 Loss: 0.0037944484759811544
Epoch: 4 Idx: 2000 Loss: 0.015914974074678675
Epoch: 4 Idx: 3000 Loss: 0.009286458846914324
Epoch: 4 Idx: 4000 Loss: 0.08270109229772263
Epoch: 4 Idx: 5000 Loss: 0.011794813979703143
Epoch: 4 Idx: 6000 Loss: 0.027019375479093624
Epoch: 4 Idx: 7000 Loss: 0.007596429308336843
Epoch: 4 Idx: 8000 Loss: 0.00648328709379596
Epoch: 4 Idx: 9000 Loss: 0.01572641984311126
Epoch: 4 Idx: 10000 Loss: 0.010960890200750476
Epoch: 4 Idx: 11000 Loss: 0.053729445804333094
Epoch: 4 Idx: 12000 Loss: 0.00539160548032434
Epoch: 4 Idx: 13000 Loss: 0.001370943572035663
Epoch: 4 Idx: 14000 Loss: 0.013112585661827365
Epoch: 4 Idx: 15000 Loss: 0.034809623051428734
Epoch: 4 Idx: 16000 Loss: 0.008574816402193562
Epoch: 4 Idx: 17000 Loss: 0.013719446364784608
Epoch: 5 Idx: 0 Loss: 0.0142500614293361
Epoch: 5 Idx: 1000 Loss: 0.004941884224631067
Epoch: 5 Idx: 2000 Loss: 0.02963649029567966
Epoch: 5 Idx: 3000 Loss: 0.041012444597657675
Epoch: 5 Idx: 4000 Loss: 0.007227328463384951
Epoch: 5 Idx: 5000 Loss: 0.012102733938880469
Epoch: 5 Idx: 6000 Loss: 0.02958801355321362
Epoch: 5 Idx: 7000 Loss: 0.09810685240534002
Epoch: 5 Idx: 8000 Loss: 0.02962574812867916
Epoch: 5 Idx: 9000 Loss: 0.023334652242986517
Epoch: 5 Idx: 10000 Loss: 0.040019949249264504
Epoch: 5 Idx: 11000 Loss: 0.012029856868983866
Epoch: 5 Idx: 12000 Loss: 0.06839278038932523
Epoch: 5 Idx: 13000 Loss: 0.023423228127139328
Epoch: 5 Idx: 14000 Loss: 0.012795303459523656
Epoch: 5 Idx: 15000 Loss: 0.024188238473053243
Epoch: 5 Idx: 16000 Loss: 0.0175677880804219
Epoch: 5 Idx: 17000 Loss: 0.026355825470272234
Epoch: 6 Idx: 0 Loss: 0.017328132995056946
Epoch: 6 Idx: 1000 Loss: 0.01018531415454
Epoch: 6 Idx: 2000 Loss: 0.008114246269885767
Epoch: 6 Idx: 3000 Loss: 0.027496567446710137
Epoch: 6 Idx: 4000 Loss: 0.0298423379102611
Epoch: 6 Idx: 5000 Loss: 0.02258292482406898
Epoch: 6 Idx: 6000 Loss: 0.011800475120731175
Epoch: 6 Idx: 7000 Loss: 0.033860427718696656
Epoch: 6 Idx: 8000 Loss: 0.028777442351736945
Epoch: 6 Idx: 9000 Loss: 0.018162905193763148
Epoch: 6 Idx: 10000 Loss: 0.026028396997586144
Epoch: 6 Idx: 11000 Loss: 0.053978782903944686
Epoch: 6 Idx: 12000 Loss: 0.002739089616814293
Epoch: 6 Idx: 13000 Loss: 0.011584873701139737
Epoch: 6 Idx: 14000 Loss: 0.010041294883269191
Epoch: 6 Idx: 15000 Loss: 0.017863457772746016
Epoch: 6 Idx: 16000 Loss: 0.0958077137940056
Epoch: 6 Idx: 17000 Loss: 0.025100117164093116
Epoch: 7 Idx: 0 Loss: 0.016881630420574084
Epoch: 7 Idx: 1000 Loss: 0.02222222818388887
Epoch: 7 Idx: 2000 Loss: 0.026115430211349384
Epoch: 7 Idx: 3000 Loss: 0.026123965246082237
Epoch: 7 Idx: 4000 Loss: 0.022389847754521706
Epoch: 7 Idx: 5000 Loss: 0.027730724641356997
Epoch: 7 Idx: 6000 Loss: 0.003748642134613749
Epoch: 7 Idx: 7000 Loss: 0.010386767489283275
Epoch: 7 Idx: 8000 Loss: 0.010319306252722598
Epoch: 7 Idx: 9000 Loss: 0.010958141374541035
Epoch: 7 Idx: 10000 Loss: 0.004795748484968951
Epoch: 7 Idx: 11000 Loss: 0.0785136389232973
Epoch: 7 Idx: 12000 Loss: 0.040279450855076206
Epoch: 7 Idx: 13000 Loss: 0.016425195234950746
Epoch: 7 Idx: 14000 Loss: 0.05609591644146769
Epoch: 7 Idx: 15000 Loss: 0.006126702478898742
Epoch: 7 Idx: 16000 Loss: 0.07541475936509003
Epoch: 7 Idx: 17000 Loss: 0.017099009291120643
Epoch: 8 Idx: 0 Loss: 0.011869518006561053
Epoch: 8 Idx: 1000 Loss: 0.03878301740890866
Epoch: 8 Idx: 2000 Loss: 0.029896310567286234
Epoch: 8 Idx: 3000 Loss: 0.033063665637702536
Epoch: 8 Idx: 4000 Loss: 0.011438977635594639
Epoch: 8 Idx: 5000 Loss: 0.005788076943074897
Epoch: 8 Idx: 6000 Loss: 0.013402378809974448
Epoch: 8 Idx: 7000 Loss: 0.018940501381890608
Epoch: 8 Idx: 8000 Loss: 0.03055026396711603
Epoch: 8 Idx: 9000 Loss: 0.0344334250109188
Epoch: 8 Idx: 10000 Loss: 0.015336166624108331
Epoch: 8 Idx: 11000 Loss: 0.0062473025926527365
Epoch: 8 Idx: 12000 Loss: 0.012870574480666757
Epoch: 8 Idx: 13000 Loss: 0.036726735962225386
Epoch: 8 Idx: 14000 Loss: 0.011214858885644989
Epoch: 8 Idx: 15000 Loss: 0.007739145705053863
Epoch: 8 Idx: 16000 Loss: 0.009321475417027917
Epoch: 8 Idx: 17000 Loss: 0.01789577505783103
Epoch: 9 Idx: 0 Loss: 0.012972324463218953
Epoch: 9 Idx: 1000 Loss: 0.020674033539065734
Epoch: 9 Idx: 2000 Loss: 0.024935502269032316
Epoch: 9 Idx: 3000 Loss: 0.011734038465256603
Epoch: 9 Idx: 4000 Loss: 0.04289141932293607
Epoch: 9 Idx: 5000 Loss: 0.02179272921867664
Epoch: 9 Idx: 6000 Loss: 0.018202589428741603
Epoch: 9 Idx: 7000 Loss: 0.010935541813436969
Epoch: 9 Idx: 8000 Loss: 0.016581356970022935
Epoch: 9 Idx: 9000 Loss: 0.04844641933334131
Epoch: 9 Idx: 10000 Loss: 0.016380118643927195
Epoch: 9 Idx: 11000 Loss: 0.05623834393467706
Epoch: 9 Idx: 12000 Loss: 0.012658284623445882
Epoch: 9 Idx: 13000 Loss: 0.08605847294143903
Epoch: 9 Idx: 14000 Loss: 0.02179371306009768
Epoch: 9 Idx: 15000 Loss: 0.007009535545495894
Epoch: 9 Idx: 16000 Loss: 0.009551581305534377
Epoch: 9 Idx: 17000 Loss: 0.01221527739361465
Epoch: 10 Idx: 0 Loss: 0.02899995122013794
Epoch: 10 Idx: 1000 Loss: 0.03417974952023734
Epoch: 10 Idx: 2000 Loss: 0.027777035336303033
Epoch: 10 Idx: 3000 Loss: 0.00956159769047805
Epoch: 10 Idx: 4000 Loss: 0.07066145236358015
Epoch: 10 Idx: 5000 Loss: 0.028573428176603462
Epoch: 10 Idx: 6000 Loss: 0.024510577196974533
Epoch: 10 Idx: 7000 Loss: 0.02394367907444365
Epoch: 10 Idx: 8000 Loss: 0.006942220027316989
Epoch: 10 Idx: 9000 Loss: 0.06632652286651548
Epoch: 10 Idx: 10000 Loss: 0.027528569403388336
Epoch: 10 Idx: 11000 Loss: 0.009097564111524618
Epoch: 10 Idx: 12000 Loss: 0.019653614944291815
Epoch: 10 Idx: 13000 Loss: 0.011144364907122315
Epoch: 10 Idx: 14000 Loss: 0.012714976251438059
Epoch: 10 Idx: 15000 Loss: 0.006289055641445556
Epoch: 10 Idx: 16000 Loss: 0.011472860425113772
Epoch: 10 Idx: 17000 Loss: 0.0521123377204712
Epoch: 11 Idx: 0 Loss: 0.012763288795850416
Epoch: 11 Idx: 1000 Loss: 0.017204208516247366
Epoch: 11 Idx: 2000 Loss: 0.006162565666480743
Epoch: 11 Idx: 3000 Loss: 0.011369986330668243
Epoch: 11 Idx: 4000 Loss: 0.0695678102226739
Epoch: 11 Idx: 5000 Loss: 0.049533470473188436
Epoch: 11 Idx: 6000 Loss: 0.018590470599957953
Epoch: 11 Idx: 7000 Loss: 0.05419147658722379
Epoch: 11 Idx: 8000 Loss: 0.000376539549118558
Epoch: 11 Idx: 9000 Loss: 0.015461546273663546
Epoch: 11 Idx: 10000 Loss: 0.04420544876035655
Epoch: 11 Idx: 11000 Loss: 0.01586028254224244
Epoch: 11 Idx: 12000 Loss: 0.04904442074835971
Epoch: 11 Idx: 13000 Loss: 0.049404752326140666
Epoch: 11 Idx: 14000 Loss: 0.01972221007535433
Epoch: 11 Idx: 15000 Loss: 0.0026039446016245887
Epoch: 11 Idx: 16000 Loss: 0.016524685645082596
Epoch: 11 Idx: 17000 Loss: 0.0705436790423208
Epoch: 12 Idx: 0 Loss: 0.012144635463681414
Epoch: 12 Idx: 1000 Loss: 0.009447126603578547
Epoch: 12 Idx: 2000 Loss: 0.011920167342101709
Epoch: 12 Idx: 3000 Loss: 0.018274702853657593
Epoch: 12 Idx: 4000 Loss: 0.0034497473704310343
Epoch: 12 Idx: 5000 Loss: 0.02541957822556333
Epoch: 12 Idx: 6000 Loss: 0.012102982014717484
Epoch: 12 Idx: 7000 Loss: 0.01203818511150228
Epoch: 12 Idx: 8000 Loss: 0.018105093993863997
Epoch: 12 Idx: 9000 Loss: 0.010542679405331578
Epoch: 12 Idx: 10000 Loss: 0.038223679504746484
Epoch: 12 Idx: 11000 Loss: 0.010118444631636025
Epoch: 12 Idx: 12000 Loss: 0.0057205999940165295
Epoch: 12 Idx: 13000 Loss: 0.004623366615861355
Epoch: 12 Idx: 14000 Loss: 0.07044745772410091
Epoch: 12 Idx: 15000 Loss: 0.008782888344469938
Epoch: 12 Idx: 16000 Loss: 0.019660213398636415
Epoch: 12 Idx: 17000 Loss: 0.00828365427676636
Epoch: 13 Idx: 0 Loss: 0.018382217646917283
Epoch: 13 Idx: 1000 Loss: 0.013754143149652977
Epoch: 13 Idx: 2000 Loss: 0.02114220271825109
Epoch: 13 Idx: 3000 Loss: 0.007729721680717065
Epoch: 13 Idx: 4000 Loss: 0.043780911714078906
Epoch: 13 Idx: 5000 Loss: 0.012829363399568387
Epoch: 13 Idx: 6000 Loss: 0.02845839515434478
Epoch: 13 Idx: 7000 Loss: 0.057169669807061896
Epoch: 13 Idx: 8000 Loss: 0.011316661318833183
Epoch: 13 Idx: 9000 Loss: 0.01369983270318423
Epoch: 13 Idx: 10000 Loss: 0.035004118782474676
Epoch: 13 Idx: 11000 Loss: 0.032573304449422164
Epoch: 13 Idx: 12000 Loss: 0.016571022181407352
Epoch: 13 Idx: 13000 Loss: 0.01588078221759058
Epoch: 13 Idx: 14000 Loss: 0.0642161507649998
Epoch: 13 Idx: 15000 Loss: 0.01575187853975431
Epoch: 13 Idx: 16000 Loss: 0.011435127511011762
Epoch: 13 Idx: 17000 Loss: 0.010344315016724058
Epoch: 14 Idx: 0 Loss: 0.043140155791203304
Epoch: 14 Idx: 1000 Loss: 0.00773739112940501
Epoch: 14 Idx: 2000 Loss: 0.008037557731810849
Epoch: 14 Idx: 3000 Loss: 0.0056391369926710715
Epoch: 14 Idx: 4000 Loss: 0.028016040157455437
Epoch: 14 Idx: 5000 Loss: 0.04745584669206567
Epoch: 14 Idx: 6000 Loss: 0.05582294927042376
Epoch: 14 Idx: 7000 Loss: 0.013616255506732941
Epoch: 14 Idx: 8000 Loss: 0.06391726849144906
Epoch: 14 Idx: 9000 Loss: 0.003545307453857593
Epoch: 14 Idx: 10000 Loss: 0.010387977787148568
Epoch: 14 Idx: 11000 Loss: 0.014406130229562648
Epoch: 14 Idx: 12000 Loss: 0.02680554672644809
Epoch: 14 Idx: 13000 Loss: 0.0018777886745342737
Epoch: 14 Idx: 14000 Loss: 0.01024818218120782
Epoch: 14 Idx: 15000 Loss: 0.037526858962117327
Epoch: 14 Idx: 16000 Loss: 0.018726521588835077
Epoch: 14 Idx: 17000 Loss: 0.03727177366332007
Epoch: 15 Idx: 0 Loss: 0.01335652778488455
Epoch: 15 Idx: 1000 Loss: 0.0034838139547882915
Epoch: 15 Idx: 2000 Loss: 0.006246270830834789
Epoch: 15 Idx: 3000 Loss: 0.026048761027947887
Epoch: 15 Idx: 4000 Loss: 0.0730669165032376
Epoch: 15 Idx: 5000 Loss: 0.02924208829665113
Epoch: 15 Idx: 6000 Loss: 0.004835524209833783
Epoch: 15 Idx: 7000 Loss: 0.0098971260237492
Epoch: 15 Idx: 8000 Loss: 0.01840734706482631
Epoch: 15 Idx: 9000 Loss: 0.015198347365014539
Epoch: 15 Idx: 10000 Loss: 0.058955990609865824
Epoch: 15 Idx: 11000 Loss: 0.010938977391134901
Epoch: 15 Idx: 12000 Loss: 0.008092952387173257
Epoch: 15 Idx: 13000 Loss: 0.01313889719315689
Epoch: 15 Idx: 14000 Loss: 0.0024340492117474605
Epoch: 15 Idx: 15000 Loss: 0.016491814109221823
Epoch: 15 Idx: 16000 Loss: 0.008330612024412404
Epoch: 15 Idx: 17000 Loss: 0.006082497927147431
Epoch: 16 Idx: 0 Loss: 0.016263654825477942
Epoch: 16 Idx: 1000 Loss: 0.04675973752730901
Epoch: 16 Idx: 2000 Loss: 0.022829412367250182
Epoch: 16 Idx: 3000 Loss: 0.04655834687709788
Epoch: 16 Idx: 4000 Loss: 0.006705527895589095
Epoch: 16 Idx: 5000 Loss: 0.006439529697091425
Epoch: 16 Idx: 6000 Loss: 0.021092133470925523
Epoch: 16 Idx: 7000 Loss: 0.012650296697735292
Epoch: 16 Idx: 8000 Loss: 0.011221090881597983
Epoch: 16 Idx: 9000 Loss: 0.012872868907002599
Epoch: 16 Idx: 10000 Loss: 0.05654052494439797
Epoch: 16 Idx: 11000 Loss: 0.011647271776898956
Epoch: 16 Idx: 12000 Loss: 0.004098560711898508
Epoch: 16 Idx: 13000 Loss: 0.01888136507375791
Epoch: 16 Idx: 14000 Loss: 0.027396519802832475
Epoch: 16 Idx: 15000 Loss: 0.032755877460843436
Epoch: 16 Idx: 16000 Loss: 0.006122844275518273
Epoch: 16 Idx: 17000 Loss: 0.007964441133995304
Epoch: 17 Idx: 0 Loss: 0.010531250119914293
Epoch: 17 Idx: 1000 Loss: 0.09300329195843873
Epoch: 17 Idx: 2000 Loss: 0.029746440084522263
Epoch: 17 Idx: 3000 Loss: 0.01690801441890776
Epoch: 17 Idx: 4000 Loss: 0.006772694009627405
Epoch: 17 Idx: 5000 Loss: 0.014349963297049746
Epoch: 17 Idx: 6000 Loss: 0.026733453023303717
Epoch: 17 Idx: 7000 Loss: 0.054537887167505385
Epoch: 17 Idx: 8000 Loss: 0.007272992944898822
Epoch: 17 Idx: 9000 Loss: 0.01989493388493898
Epoch: 17 Idx: 10000 Loss: 0.005435858081135926
Epoch: 17 Idx: 11000 Loss: 0.05476354234213032
Epoch: 17 Idx: 12000 Loss: 0.02289409893116715
Epoch: 17 Idx: 13000 Loss: 0.021054481832885767
Epoch: 17 Idx: 14000 Loss: 0.011500215242697549
Epoch: 17 Idx: 15000 Loss: 0.012979051907776285
Epoch: 17 Idx: 16000 Loss: 0.012326168565928544
Epoch: 17 Idx: 17000 Loss: 0.030698617785786537
Epoch: 18 Idx: 0 Loss: 0.06279145638271656
Epoch: 18 Idx: 1000 Loss: 0.032793452312627744
Epoch: 18 Idx: 2000 Loss: 0.01983561590312602
Epoch: 18 Idx: 3000 Loss: 0.017068216542171166
Epoch: 18 Idx: 4000 Loss: 0.0033238213218617293
Epoch: 18 Idx: 5000 Loss: 0.007375294182531887
Epoch: 18 Idx: 6000 Loss: 0.028536807957997016
Epoch: 18 Idx: 7000 Loss: 0.02314907340302486
Epoch: 18 Idx: 8000 Loss: 0.007584023255771197
Epoch: 18 Idx: 9000 Loss: 0.008641487174478697
Epoch: 18 Idx: 10000 Loss: 0.011630415969094789
Epoch: 18 Idx: 11000 Loss: 0.010660137173789922
Epoch: 18 Idx: 12000 Loss: 0.015142291036164431
Epoch: 18 Idx: 13000 Loss: 0.007593093709101464
Epoch: 18 Idx: 14000 Loss: 0.08491019055918432
Epoch: 18 Idx: 15000 Loss: 0.08420299296490001
Epoch: 18 Idx: 16000 Loss: 0.06420622853642298
Epoch: 18 Idx: 17000 Loss: 0.012554220526781993
Epoch: 19 Idx: 0 Loss: 0.01105011803896802
Epoch: 19 Idx: 1000 Loss: 0.010104434703116345
Epoch: 19 Idx: 2000 Loss: 0.006624448784496191
Epoch: 19 Idx: 3000 Loss: 0.01967084319523468
Epoch: 19 Idx: 4000 Loss: 0.015267545464227638
Epoch: 19 Idx: 5000 Loss: 0.014687679478374831
Epoch: 19 Idx: 6000 Loss: 0.0069831434490345776
Epoch: 19 Idx: 7000 Loss: 0.010591089339249288
Epoch: 19 Idx: 8000 Loss: 0.011114059794916304
Epoch: 19 Idx: 9000 Loss: 0.07864956723250605
Epoch: 19 Idx: 10000 Loss: 0.025953616595331557
Epoch: 19 Idx: 11000 Loss: 0.013094745517546766
Epoch: 19 Idx: 12000 Loss: 0.029258620539819754
Epoch: 19 Idx: 13000 Loss: 0.012847312228801661
Epoch: 19 Idx: 14000 Loss: 0.0731924681003514
Epoch: 19 Idx: 15000 Loss: 0.004560098949964225
Epoch: 19 Idx: 16000 Loss: 0.1108634697182899
Epoch: 19 Idx: 17000 Loss: 0.01049989007801178
Epoch: 20 Idx: 0 Loss: 0.025020470744336203
Epoch: 20 Idx: 1000 Loss: 0.021907307041017114
Epoch: 20 Idx: 2000 Loss: 0.03467748079057094
Epoch: 20 Idx: 3000 Loss: 0.01616691081288272
Epoch: 20 Idx: 4000 Loss: 0.0075185189008038535
Epoch: 20 Idx: 5000 Loss: 0.02252034209445603
Epoch: 20 Idx: 6000 Loss: 0.021482882003281276
Epoch: 20 Idx: 7000 Loss: 0.016345395346772436
Epoch: 20 Idx: 8000 Loss: 0.09119701354170659
Epoch: 20 Idx: 9000 Loss: 0.014733496076194582
Epoch: 20 Idx: 10000 Loss: 0.027005288197234842
Epoch: 20 Idx: 11000 Loss: 0.008269796989575983
Epoch: 20 Idx: 12000 Loss: 0.019699816649960556
Epoch: 20 Idx: 13000 Loss: 0.0181437145921955
Epoch: 20 Idx: 14000 Loss: 0.035217857550338544
Epoch: 20 Idx: 15000 Loss: 0.012476132295996725
Epoch: 20 Idx: 16000 Loss: 0.03412828226249968
Epoch: 20 Idx: 17000 Loss: 0.026068468630221383
Epoch: 21 Idx: 0 Loss: 0.033644945456764636
Epoch: 21 Idx: 1000 Loss: 0.021282017453320937
Epoch: 21 Idx: 2000 Loss: 0.03976064774124506
Epoch: 21 Idx: 3000 Loss: 0.01842091828154533
Epoch: 21 Idx: 4000 Loss: 0.022062031592200607
Epoch: 21 Idx: 5000 Loss: 0.03495069612122784
Epoch: 21 Idx: 6000 Loss: 0.040205782621701804
Epoch: 21 Idx: 7000 Loss: 0.01224741969378975
Epoch: 21 Idx: 8000 Loss: 0.003415089618826905
Epoch: 21 Idx: 9000 Loss: 0.028572022910844635
Epoch: 21 Idx: 10000 Loss: 0.012407201400122162
Epoch: 21 Idx: 11000 Loss: 0.014486115452436582
Epoch: 21 Idx: 12000 Loss: 0.04126786204010406
Epoch: 21 Idx: 13000 Loss: 0.03101229815554633
Epoch: 21 Idx: 14000 Loss: 0.008248435556594753
Epoch: 21 Idx: 15000 Loss: 0.020132233925144762
Epoch: 21 Idx: 16000 Loss: 0.03572227041779176
Epoch: 21 Idx: 17000 Loss: 0.013340109294566933
Epoch: 22 Idx: 0 Loss: 0.006841502978176255
Epoch: 22 Idx: 1000 Loss: 0.014978663851552634
Epoch: 22 Idx: 2000 Loss: 0.016096052864386503
Epoch: 22 Idx: 3000 Loss: 0.012631927731973244
Epoch: 22 Idx: 4000 Loss: 0.013465918802680277
Epoch: 22 Idx: 5000 Loss: 0.004992657605989811
Epoch: 22 Idx: 6000 Loss: 0.07191048455206758
Epoch: 22 Idx: 7000 Loss: 0.02012138029575795
Epoch: 22 Idx: 8000 Loss: 0.012115955767972739
Epoch: 22 Idx: 9000 Loss: 0.030717177750943774
Epoch: 22 Idx: 10000 Loss: 0.009170821062962676
Epoch: 22 Idx: 11000 Loss: 0.010978214684767269
Epoch: 22 Idx: 12000 Loss: 0.025873986866670227
Epoch: 22 Idx: 13000 Loss: 0.005718686278300045
Epoch: 22 Idx: 14000 Loss: 0.0072718623869
Epoch: 22 Idx: 15000 Loss: 0.026368143478930985
Epoch: 22 Idx: 16000 Loss: 0.036797214867377616
Epoch: 22 Idx: 17000 Loss: 0.022682743522501065
Epoch: 23 Idx: 0 Loss: 0.04419357983407917
Epoch: 23 Idx: 1000 Loss: 0.01963938904387065
Epoch: 23 Idx: 2000 Loss: 0.01805251259530999
Epoch: 23 Idx: 3000 Loss: 0.01449538949925139
Epoch: 23 Idx: 4000 Loss: 0.008034206394481717
Epoch: 23 Idx: 5000 Loss: 0.025101437972022668
Epoch: 23 Idx: 6000 Loss: 0.00693169856680104
Epoch: 23 Idx: 7000 Loss: 0.024318009504750576
Epoch: 23 Idx: 8000 Loss: 0.014161124917730647
Epoch: 23 Idx: 9000 Loss: 0.004325442451423224
Epoch: 23 Idx: 10000 Loss: 0.009029366260426172
Epoch: 23 Idx: 11000 Loss: 0.012157118135811091
Epoch: 23 Idx: 12000 Loss: 0.017001024097021342
Epoch: 23 Idx: 13000 Loss: 0.00431826255872752
Epoch: 23 Idx: 14000 Loss: 0.013149177655940134
Epoch: 23 Idx: 15000 Loss: 0.018002388360085317
Epoch: 23 Idx: 16000 Loss: 0.056868128798853924
Epoch: 23 Idx: 17000 Loss: 0.02832234573470445
Epoch: 24 Idx: 0 Loss: 0.04089114000129577
Epoch: 24 Idx: 1000 Loss: 0.007854339789868431
Epoch: 24 Idx: 2000 Loss: 0.024975032384837056
Epoch: 24 Idx: 3000 Loss: 0.038699132230151645
Epoch: 24 Idx: 4000 Loss: 0.0185185396547018
Epoch: 24 Idx: 5000 Loss: 0.01919208155678649
Epoch: 24 Idx: 6000 Loss: 0.018724007889773117
Epoch: 24 Idx: 7000 Loss: 0.05481802060776655
Epoch: 24 Idx: 8000 Loss: 0.009566255326493155
Epoch: 24 Idx: 9000 Loss: 0.021695959118652075
Epoch: 24 Idx: 10000 Loss: 0.005883784519592855
Epoch: 24 Idx: 11000 Loss: 0.024102206729950063
Epoch: 24 Idx: 12000 Loss: 0.016677438175698105
Epoch: 24 Idx: 13000 Loss: 0.00575675173637573
Epoch: 24 Idx: 14000 Loss: 0.0030803454364469254
Epoch: 24 Idx: 15000 Loss: 0.01848874829093474
Epoch: 24 Idx: 16000 Loss: 0.005455242108990702
Epoch: 24 Idx: 17000 Loss: 0.00960972693934305
Epoch: 25 Idx: 0 Loss: 0.006962528946901844
Epoch: 25 Idx: 1000 Loss: 0.01110348315993259
Epoch: 25 Idx: 2000 Loss: 0.017946697849378898
Epoch: 25 Idx: 3000 Loss: 0.03109426647737966
Epoch: 25 Idx: 4000 Loss: 0.02577668509756324
Epoch: 25 Idx: 5000 Loss: 0.01185400148262717
Epoch: 25 Idx: 6000 Loss: 0.008595322116655696
Epoch: 25 Idx: 7000 Loss: 0.030323009778306254
Epoch: 25 Idx: 8000 Loss: 0.010529987786844879
Epoch: 25 Idx: 9000 Loss: 0.005061047845210191
Epoch: 25 Idx: 10000 Loss: 0.013894620670456985
Epoch: 25 Idx: 11000 Loss: 0.007159371335163144
Epoch: 25 Idx: 12000 Loss: 0.032208072398918604
Epoch: 25 Idx: 13000 Loss: 0.024411273181160795
