Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.46419446276554055 False
Threshold:  -0.46319446276554055 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.46319446276554055 False
Threshold:  -0.46219446276554055 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.46219446276554055 False
Threshold:  -0.46119446276554055 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.46119446276554055 False
Threshold:  -0.46019446276554055 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.46019446276554055 False
Threshold:  -0.45919446276554055 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45919446276554055 False
Threshold:  -0.45819446276554054 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45819446276554054 False
Threshold:  -0.45719446276554054 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45719446276554054 False
Threshold:  -0.45619446276554054 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45619446276554054 False
Threshold:  -0.45519446276554054 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45519446276554054 False
Threshold:  -0.45419446276554054 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.45419446276554054 False
Threshold:  -0.45319446276554054 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.45319446276554054 False
Threshold:  -0.45219446276554054 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.45219446276554054 False
Threshold:  -0.45119446276554054 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.45119446276554054 False
Threshold:  -0.45019446276554054 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.45019446276554054 False
Threshold:  -0.44919446276554054 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.44919446276554054 False
Threshold:  -0.44819446276554054 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44819446276554054 False
Threshold:  -0.44719446276554053 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44719446276554053 False
Threshold:  -0.44619446276554053 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44619446276554053 False
Threshold:  -0.44519446276554053 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44519446276554053 False
Threshold:  -0.44419446276554053 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44419446276554053 False
Threshold:  -0.44319446276554053 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44319446276554053 False
Threshold:  -0.44219446276554053 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.44219446276554053 False
Threshold:  -0.44119446276554053 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.44119446276554053 False
Threshold:  -0.44019446276554053 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.44019446276554053 False
Threshold:  -0.4391944627655405 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4391944627655405 False
Threshold:  -0.4381944627655405 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4381944627655405 False
Threshold:  -0.4371944627655405 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4371944627655405 False
Threshold:  -0.4361944627655405 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4361944627655405 False
Threshold:  -0.4351944627655405 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.4351944627655405 False
Threshold:  -0.4341944627655405 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.4341944627655405 False
Threshold:  -0.4331944627655405 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.4331944627655405 False
Threshold:  -0.4321944627655405 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.4321944627655405 False
Threshold:  -0.4311944627655405 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.4311944627655405 False
Threshold:  -0.4301944627655405 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4301944627655405 False
Threshold:  -0.4291944627655405 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4291944627655405 False
Threshold:  -0.4281944627655405 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4281944627655405 False
Threshold:  -0.4271944627655405 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4271944627655405 False
Threshold:  -0.4261944627655405 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4261944627655405 False
Threshold:  -0.4251944627655405 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4251944627655405 False
Threshold:  -0.4241944627655405 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.4241944627655405 False
Threshold:  -0.4231944627655405 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4231944627655405 False
Threshold:  -0.4221944627655405 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4221944627655405 False
Threshold:  -0.4211944627655405 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4211944627655405 False
Threshold:  -0.4201944627655405 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4201944627655405 False
Threshold:  -0.4191944627655405 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4191944627655405 False
Threshold:  -0.4181944627655405 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4181944627655405 False
Threshold:  -0.4171944627655405 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4171944627655405 False
Threshold:  -0.4161944627655405 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4161944627655405 False
Threshold:  -0.4151944627655405 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4151944627655405 False
Threshold:  -0.4141944627655405 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4141944627655405 False
Threshold:  -0.4131944627655405 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.4131944627655405 False
Threshold:  -0.4121944627655405 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.4121944627655405 False
Threshold:  -0.4111944627655405 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.4111944627655405 False
Threshold:  -0.4101944627655405 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.4101944627655405 False
Threshold:  -0.4091944627655405 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.4091944627655405 False
Threshold:  -0.4081944627655405 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.4081944627655405 False
Threshold:  -0.4071944627655405 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4071944627655405 False
Threshold:  -0.4061944627655405 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4061944627655405 False
Threshold:  -0.4051944627655405 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4051944627655405 False
Threshold:  -0.4041944627655405 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4041944627655405 False
Threshold:  -0.4031944627655405 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4031944627655405 False
Threshold:  -0.4021944627655405 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4021944627655405 False
Threshold:  -0.4011944627655405 0.0036480113889136045 1.0 0.00726950354609929 0.0179777251600456 0.004555859279507522
0.001 -0.4011944627655405 False
Threshold:  -0.4001944627655405 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.4001944627655405 False
Threshold:  -0.3991944627655405 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3991944627655405 False
Threshold:  -0.3981944627655405 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3981944627655405 False
Threshold:  -0.3971944627655405 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3971944627655405 False
Threshold:  -0.3961944627655405 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3961944627655405 False
Threshold:  -0.3951944627655405 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.3951944627655405 False
Threshold:  -0.3941944627655405 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.3941944627655405 False
Threshold:  -0.3931944627655405 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.3931944627655405 False
Threshold:  -0.3921944627655405 0.00365093499554764 1.0 0.007275308313370597 0.017991925574863964 0.004559507128400169
0.001 -0.3921944627655405 False
Threshold:  -0.3911944627655405 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.3911944627655405 False
Threshold:  -0.3901944627655405 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.3901944627655405 False
Threshold:  -0.3891944627655405 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.3891944627655405 False
Threshold:  -0.3881944627655405 0.003653537693815719 1.0 0.007280475894521884 0.018004567012120148 0.004562754568318904
0.001 -0.3881944627655405 False
Threshold:  -0.3871944627655405 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.3871944627655405 False
Threshold:  -0.3861944627655405 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.3861944627655405 False
Threshold:  -0.3851944627655405 0.0036545146626259027 1.0 0.0072824156305506225 0.018009312132126858 0.004563973551216688
0.001 -0.3851944627655405 False
Threshold:  -0.3841944627655405 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.3841944627655405 False
Threshold:  -0.3831944627655405 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.3831944627655405 False
Threshold:  -0.3821944627655405 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.3821944627655405 False
Threshold:  -0.3811944627655405 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.3811944627655405 False
Threshold:  -0.3801944627655405 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.3801944627655405 False
Threshold:  -0.3791944627655405 0.0036551662654898814 1.0 0.007283709362231303 0.01801247693524295 0.004564786568393864
0.001 -0.3791944627655405 False
Threshold:  -0.3781944627655405 0.0036554921540656207 1.0 0.007284356400461935 0.018014059753954304 0.004565193185614075
0.001 -0.3781944627655405 False
Threshold:  -0.3771944627655405 0.0036561441055823077 1.0 0.007285650821856953 0.018017226226050273 0.004566006637414527
0.001 -0.3771944627655405 False
Threshold:  -0.37619446276554047 0.0036564701685543564 1.0 0.007286298205082637 0.018018809879581613 0.004566413472033502
0.001 -0.37619446276554047 False
Threshold:  -0.37519446276554047 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.37519446276554047 False
Threshold:  -0.37419446276554047 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.37419446276554047 False
Threshold:  -0.37319446276554047 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.37319446276554047 False
Threshold:  -0.37219446276554047 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.37219446276554047 False
Threshold:  -0.37119446276554047 0.0036574487065120427 1.0 0.007288241045240423 0.018023562510989976 0.004567634410997972
0.001 -0.37119446276554047 False
Threshold:  -0.37019446276554047 0.0036581013561741613 1.0 0.007289536847719798 0.018026732325008794 0.004568448733091169
0.001 -0.37019446276554047 False
Threshold:  -0.36919446276554047 0.0036581013561741613 1.0 0.007289536847719798 0.018026732325008794 0.004568448733091169
0.001 -0.36919446276554047 False
Threshold:  -0.36819446276554046 0.0036587542388006426 1.0 0.007290833111051836 0.01802990325417766 0.004569263345592332
0.001 -0.36819446276554046 False
Threshold:  -0.36719446276554046 0.0036587542388006426 1.0 0.007290833111051836 0.01802990325417766 0.004569263345592332
0.001 -0.36719446276554046 False
Threshold:  -0.36619446276554046 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.36619446276554046 False
Threshold:  -0.36519446276554046 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.36519446276554046 False
Threshold:  -0.36419446276554046 0.0036597339998214766 1.0 0.007292778370686589 0.018034661740124924 0.004570485809198939
0.001 -0.36419446276554046 False
Threshold:  -0.36319446276554046 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.36319446276554046 False
Threshold:  -0.36219446276554046 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.36219446276554046 False
Threshold:  -0.36119446276554046 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.36119446276554046 False
Threshold:  -0.36019446276554046 0.003660714285714286 1.0 0.007294724668623787 0.01803942273847237 0.0045717089270979686
0.001 -0.36019446276554046 False
Threshold:  -0.35919446276554046 0.003660714285714286 1.0 0.007294724668623787 0.01803942273847237 0.0045717089270979686
0.001 -0.35919446276554046 False
Threshold:  -0.35819446276554046 0.0036620221507681315 1.0 0.007297321349114532 0.018045774647887324 0.0045733407696597886
0.001 -0.35819446276554046 False
Threshold:  -0.35719446276554045 0.003663003663003663 1.0 0.0072992700729927005 0.01805054151624549 0.004574565416285453
0.001 -0.35719446276554045 False
Threshold:  -0.35619446276554045 0.0036636582968456797 1.0 0.007300569800569801 0.01805372082782915 0.004575382211806717
0.001 -0.35619446276554045 False
Threshold:  -0.35519446276554045 0.0036639857015192136 1.0 0.007301219837948535 0.01805531090364629 0.004575790718957166
0.001 -0.35519446276554045 False
Threshold:  -0.35419446276554045 0.003664968266738178 1.0 0.0073031706448165295 0.01806008281208704 0.004577016678202237
0.001 -0.35419446276554045 False
Threshold:  -0.35319446276554045 0.0036659513590844065 1.0 0.0073051224944320715 0.01806485724356715 0.004578243294548541
0.001 -0.35319446276554045 False
Threshold:  -0.35219446276554045 0.003666279173745864 1.0 0.007305773342836779 0.01806644928174848 0.00457865231277779
0.001 -0.35219446276554045 False
Threshold:  -0.35119446276554045 0.0036666070470398856 1.0 0.007306424307226232 0.018068041600564078 0.004579061404096584
0.001 -0.35119446276554045 False
Threshold:  -0.35019446276554045 0.003667262969588551 1.0 0.007307726584083415 0.018071227080394926 0.004579879806081187
0.001 -0.35019446276554045 False
Threshold:  -0.34919446276554045 0.0036675910188746757 1.0 0.007308377896613191 0.018072820241558672 0.004580289116786201
0.001 -0.34919446276554045 False
Threshold:  -0.34819446276554045 0.0036675910188746757 1.0 0.007308377896613191 0.018072820241558672 0.004580289116786201
0.001 -0.34819446276554045 False
Threshold:  -0.34719446276554045 0.003667919126856325 1.0 0.007309029325251805 0.018074413683653676 0.004580698500659173
0.001 -0.34719446276554045 False
Threshold:  -0.34619446276554044 0.003667919126856325 1.0 0.007309029325251805 0.018074413683653676 0.004580698500659173
0.001 -0.34619446276554044 False
Threshold:  -0.34519446276554044 0.003667919126856325 1.0 0.007309029325251805 0.018074413683653676 0.004580698500659173
0.001 -0.34519446276554044 False
Threshold:  -0.34419446276554044 0.003668247293549253 1.0 0.007309680870030309 0.018076007406754257 0.004581107957719726
0.001 -0.34419446276554044 False
Threshold:  -0.34319446276554044 0.00366857551896922 1.0 0.007310332530979764 0.018077601410934747 0.004581517487987485
0.001 -0.34319446276554044 False
Threshold:  -0.34219446276554044 0.003668903803131991 1.0 0.007310984308131241 0.018079195696269514 0.004581927091482086
0.001 -0.34219446276554044 False
Threshold:  -0.34119446276554044 0.003669232146053338 1.0 0.007311636201515826 0.01808079026283295 0.004582336768223172
0.001 -0.34119446276554044 False
Threshold:  -0.34019446276554044 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.34019446276554044 False
Threshold:  -0.33919446276554044 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.33919446276554044 False
Threshold:  -0.33819446276554044 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.33819446276554044 False
Threshold:  -0.33719446276554044 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.33719446276554044 False
Threshold:  -0.33619446276554044 0.0036705461056401076 1.0 0.007314244938007314 0.018087171342862186 0.004583976208045437
0.001 -0.33619446276554044 False
Threshold:  -0.33519446276554044 0.0036705461056401076 1.0 0.007314244938007314 0.018087171342862186 0.004583976208045437
0.001 -0.33519446276554044 False
Threshold:  -0.33419446276554043 0.0036705461056401076 1.0 0.007314244938007314 0.018087171342862186 0.004583976208045437
0.001 -0.33419446276554043 False
Threshold:  -0.33319446276554043 0.0036708747425911003 1.0 0.007314897413024085 0.018088767316685784 0.004584386251313818
0.001 -0.33319446276554043 False
Threshold:  -0.33219446276554043 0.0036708747425911003 1.0 0.007314897413024085 0.018088767316685784 0.004584386251313818
0.001 -0.33219446276554043 False
Threshold:  -0.33119446276554043 0.0036708747425911003 1.0 0.007314897413024085 0.018088767316685784 0.004584386251313818
0.001 -0.33119446276554043 False
Threshold:  -0.33019446276554043 0.0036718610066272615 1.0 0.007316855536718123 0.018093556928508385 0.004585616821384632
0.001 -0.33019446276554043 False
Threshold:  -0.32919446276554043 0.0036718610066272615 1.0 0.007316855536718123 0.018093556928508385 0.004585616821384632
0.001 -0.32919446276554043 False
Threshold:  -0.32819446276554043 0.003672189879086431 1.0 0.007317508477601286 0.018095154029481864 0.004586027158229122
0.001 -0.32819446276554043 False
Threshold:  -0.32719446276554043 0.003672847800770402 1.0 0.007318814709032489 0.018098349077425618 0.004586848052267692
0.001 -0.32719446276554043 False
Threshold:  -0.3261944627655404 0.003673176850026877 1.0 0.007319467999642952 0.018099947024545295 0.004587258609501219
0.001 -0.3261944627655404 False
Threshold:  -0.3251944627655404 0.003673505958247469 1.0 0.007320121406891626 0.018101545253863136 0.0045876692402372155
0.001 -0.3251944627655404 False
Threshold:  -0.3241944627655404 0.0036744936368524827 1.0 0.007322082328779356 0.018106341635753403 0.004588901573657466
0.001 -0.3241944627655404 False
Threshold:  -0.3231944627655404 0.0036744936368524827 1.0 0.007322082328779356 0.018106341635753403 0.004588901573657466
0.001 -0.3231944627655404 False
Threshold:  -0.3221944627655404 0.0036751523843671567 1.0 0.007323390193801911 0.0181095406360424 0.004589723497145416
0.001 -0.3221944627655404 False
Threshold:  -0.3211944627655404 0.0036758113681190606 1.0 0.007324698526127736 0.01811274076691995 0.004590545715117451
0.001 -0.3211944627655404 False
Threshold:  -0.3201944627655404 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.3201944627655404 False
Threshold:  -0.3191944627655404 0.003676470588235294 1.0 0.007326007326007326 0.018115942028985508 0.004591368227731864
0.001 -0.3191944627655404 False
Threshold:  -0.3181944627655404 0.0036768002869697787 1.0 0.007326661901358113 0.01811754308440124 0.004591779594579461
0.001 -0.3181944627655404 False
Threshold:  -0.3171944627655404 0.003677789738069609 1.0 0.0073286263294306915 0.018122347949080624 0.004593014137521565
0.001 -0.3171944627655404 False
Threshold:  -0.3161944627655404 0.0036787797218483624 1.0 0.007330591811192563 0.01812715536298523 0.004594249344479056
0.001 -0.3161944627655404 False
Threshold:  -0.3151944627655404 0.003679770238736313 1.0 0.007332558347491728 0.018131965328144345 0.004595485215987806
0.001 -0.3151944627655404 False
Threshold:  -0.3141944627655404 0.0036810917579457713 1.0 0.007335182037749352 0.018138382587152717 0.004597134079339807
0.001 -0.3141944627655404 False
Threshold:  -0.3131944627655404 0.0036810917579457713 1.0 0.007335182037749352 0.018138382587152717 0.004597134079339807
0.001 -0.3131944627655404 False
Threshold:  -0.3121944627655404 0.0036820835204310733 1.0 0.007337151037938441 0.018143198513142753 0.004598371503555326
0.001 -0.3121944627655404 False
Threshold:  -0.3111944627655404 0.003683737646001797 1.0 0.007340435055053263 0.0181512307419869 0.0046004353582729295
0.001 -0.3111944627655404 False
Threshold:  -0.3101944627655404 0.003684730834906084 1.0 0.00734240687679083 0.018156053493933223 0.004601674560596198
0.001 -0.3101944627655404 False
Threshold:  -0.3091944627655404 0.0036850620168973574 1.0 0.0073430643861377275 0.01815766164747564 0.004602087776405881
0.001 -0.3091944627655404 False
Threshold:  -0.3081944627655404 0.003685724559510967 1.0 0.007344379758172861 0.018160878809355067 0.0046029144306980714
0.001 -0.3081944627655404 False
Threshold:  -0.3071944627655404 0.003685724559510967 1.0 0.007344379758172861 0.018160878809355067 0.0046029144306980714
0.001 -0.3071944627655404 False
Threshold:  -0.3061944627655404 0.003686055920165423 1.0 0.0073450376209244 0.018162487817843537 0.004603327869220578
0.001 -0.3061944627655404 False
Threshold:  -0.3051944627655404 0.0036867188202499776 1.0 0.007346353700053754 0.018165706690296855 0.004604154969118473
0.001 -0.3051944627655404 False
Threshold:  -0.3041944627655404 0.0036870503597122304 1.0 0.007347011916494939 0.018167316554413327 0.004604568630533905
0.001 -0.3041944627655404 False
Threshold:  -0.3031944627655404 0.0036873819588092455 1.0 0.007347670250896057 0.01816892670389081 0.004604982366287036
0.001 -0.3031944627655404 False
Threshold:  -0.3021944627655404 0.003688377114069809 1.0 0.007349645962176211 0.018173758865248225 0.004606224019773059
0.001 -0.3021944627655404 False
Threshold:  -0.3011944627655404 0.003689372806622874 1.0 0.00735162273623812 0.018178593597588014 0.004607466343020251
0.001 -0.3011944627655404 False
Threshold:  -0.3001944627655404 0.0036903690369036904 1.0 0.007353600573939557 0.01818343090296257 0.00460870933657067
0.001 -0.3001944627655404 False
Threshold:  -0.2991944627655404 0.0036910334893770257 1.0 0.007354919723742041 0.01818665720369056 0.004609538371596249
0.001 -0.2991944627655404 False
Threshold:  -0.2981944627655404 0.003692363112391931 1.0 0.007357559443696725 0.018193113241036566 0.004611197336752368
0.001 -0.2981944627655404 False
Threshold:  -0.2971944627655404 0.0036930282831922176 1.0 0.00735888001435879 0.01819634297887449 0.0046120272672051125
0.001 -0.2971944627655404 False
Threshold:  -0.2961944627655404 0.0036933609584722097 1.0 0.007359540477472626 0.018197958277851752 0.004612442344470694
0.001 -0.2961944627655404 False
Threshold:  -0.2951944627655404 0.0036933609584722097 1.0 0.007359540477472626 0.018197958277851752 0.004612442344470694
0.001 -0.2951944627655404 False
Threshold:  -0.2941944627655404 0.0036936936936936937 1.0 0.007360201059150883 0.01819957386363636 0.004612857496455975
0.001 -0.2941944627655404 False
Threshold:  -0.2931944627655404 0.0036940264888728714 1.0 0.007360861759425493 0.018201189736304718 0.004613272723181133
0.001 -0.2931944627655404 False
Threshold:  -0.2921944627655404 0.0036946922591691448 1.0 0.007362183515891542 0.018204422342598347 0.004614103400931823
0.001 -0.2921944627655404 False
Threshold:  -0.2911944627655404 0.0036953582694907615 1.0 0.0073635057471264365 0.018207656097344347 0.004614934377884333
0.001 -0.2911944627655404 False
Threshold:  -0.2901944627655404 0.00369669101072942 1.0 0.0073661516349263385 0.018214127054642378 0.004616597230041662
0.001 -0.2901944627655404 False
Threshold:  -0.2891944627655404 0.0036976911976911975 1.0 0.0073681372989486925 0.018218983291859225 0.004617845155767801
0.001 -0.2891944627655404 False
Threshold:  -0.2881944627655404 0.003699693196173976 1.0 0.007372111840330846 0.018228703539036103 0.004620343032297324
0.001 -0.2881944627655404 False
Threshold:  -0.2871944627655404 0.0037010290666185234 1.0 0.00737476391761849 0.018235189468066182 0.004622009785132911
0.001 -0.2871944627655404 False
Threshold:  -0.2861944627655404 0.0037010290666185234 1.0 0.00737476391761849 0.018235189468066182 0.004622009785132911
0.001 -0.2861944627655404 False
Threshold:  -0.2851944627655404 0.0037027002618983114 1.0 0.007378081698758323 0.018243303372786332 0.004624094918006903
0.001 -0.2851944627655404 False
Threshold:  -0.2841944627655404 0.003703703703703704 1.0 0.007380073800738007 0.01824817518248175 0.0046253469010175755
0.001 -0.2841944627655404 False
Threshold:  -0.2831944627655404 0.0037047076895274237 1.0 0.007382066978754051 0.018253049594871337 0.0046265995621657
0.001 -0.2831944627655404 False
Threshold:  -0.2821944627655404 0.0037053773158608225 1.0 0.00738339636232667 0.01825630065010241 0.004627435046612944
0.001 -0.2821944627655404 False
Threshold:  -0.2811944627655404 0.0037057122198120027 1.0 0.007384061233678522 0.01825792661204132 0.004627852902002392
0.001 -0.2811944627655404 False
Threshold:  -0.2801944627655404 0.003706382209365395 1.0 0.007385391335675042 0.018261179404952785 0.0046286888392151546
0.001 -0.2801944627655404 False
Threshold:  -0.2791944627655404 0.0037077229155362632 1.0 0.007388052977745743 0.018267688469078593 0.004630361619948952
0.001 -0.2791944627655404 False
Threshold:  -0.2781944627655404 0.003710071486743281 1.0 0.007392715470609448 0.018279090503789567 0.004633291897389535
0.001 -0.2781944627655404 False
Threshold:  -0.2771944627655404 0.0037114148637639177 1.0 0.007395382395382396 0.018285612345018284 0.004634968007415949
0.001 -0.2771944627655404 False
Threshold:  -0.2761944627655404 0.0037127592139817077 1.0 0.007398051245037893 0.018292138841795303 0.004636645330558885
0.001 -0.2761944627655404 False
Threshold:  -0.2751944627655404 0.0037144410219242616 1.0 0.007401390017149562 0.018300303517229066 0.0046387436924399785
0.001 -0.2751944627655404 False
Threshold:  -0.2741944627655404 0.0037157875657059997 1.0 0.007404063205417608 0.018306840507233434 0.004640423749915115
0.001 -0.2741944627655404 False
Threshold:  -0.2731944627655404 0.00371713508612874 1.0 0.00740673832535453 0.018313382169019118 0.004642105024795634
0.001 -0.2731944627655404 False
