Number of neighbours: 18
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 3 Idx: 10000 Loss: 0.012956581573909273
Epoch: 3 Idx: 15000 Loss: 0.014029694070674323
Epoch: 3 Idx: 20000 Loss: 0.06159369192808001
Epoch: 3 Idx: 25000 Loss: 0.04462134232593028
Epoch: 3 Idx: 30000 Loss: 0.02900497497959547
Epoch: 3 Idx: 35000 Loss: 0.03381261158856915
Epoch: 3 Idx: 40000 Loss: 0.030816032318605087
Epoch: 3 Idx: 45000 Loss: 0.010694360582733386
Epoch: 3 Idx: 50000 Loss: 0.06903669641273372
Epoch: 3 Idx: 55000 Loss: 0.016124187881621083
Epoch: 3 Idx: 60000 Loss: 0.05770738835280394
Epoch: 4 Idx: 0 Loss: 0.019112555298195676
Epoch: 4 Idx: 5000 Loss: 0.011701257347074256
Epoch: 4 Idx: 10000 Loss: 0.01526128419214092
Epoch: 4 Idx: 15000 Loss: 0.030354425914206278
Epoch: 4 Idx: 20000 Loss: 0.03452377163355804
Epoch: 4 Idx: 25000 Loss: 0.041570829482564964
Epoch: 4 Idx: 30000 Loss: 0.020181213491142668
Epoch: 4 Idx: 35000 Loss: 0.08818737011522253
Epoch: 4 Idx: 40000 Loss: 0.03683967830691497
Epoch: 4 Idx: 45000 Loss: 0.004753322611407819
Epoch: 4 Idx: 50000 Loss: 0.021282405593338685
Epoch: 4 Idx: 55000 Loss: 0.021976451949615443
Epoch: 4 Idx: 60000 Loss: 0.03572757102631027
Epoch: 5 Idx: 0 Loss: 0.009647943405739592
Epoch: 5 Idx: 5000 Loss: 0.03707296079318974
Epoch: 5 Idx: 10000 Loss: 0.013420876497326931
Epoch: 5 Idx: 15000 Loss: 0.031556637062781466
Epoch: 5 Idx: 20000 Loss: 0.014305197410921719
Epoch: 5 Idx: 25000 Loss: 0.013319562403392427
Epoch: 5 Idx: 30000 Loss: 0.007788757233263617
Epoch: 5 Idx: 35000 Loss: 0.01849404442731772
Epoch: 5 Idx: 40000 Loss: 0.025485719290919594
Epoch: 5 Idx: 45000 Loss: 0.02073373053195985
Epoch: 5 Idx: 50000 Loss: 0.05819905576971768
Epoch: 5 Idx: 55000 Loss: 0.16344287528596765
Epoch: 5 Idx: 60000 Loss: 0.08770206499852241
Epoch: 6 Idx: 0 Loss: 0.05596587200025046
Epoch: 6 Idx: 5000 Loss: 0.01569595385954472
Epoch: 6 Idx: 10000 Loss: 0.024803520038535056
Epoch: 6 Idx: 15000 Loss: 0.05612900602771499
Epoch: 6 Idx: 20000 Loss: 0.002434786872958989
Epoch: 6 Idx: 25000 Loss: 0.027808404064438474
Epoch: 6 Idx: 30000 Loss: 0.014469980973654303
Epoch: 6 Idx: 35000 Loss: 0.011233204675323027
Epoch: 6 Idx: 40000 Loss: 0.011551159588321747
Epoch: 6 Idx: 45000 Loss: 0.02679082985949576
Epoch: 6 Idx: 50000 Loss: 0.09399824323994416
Epoch: 6 Idx: 55000 Loss: 0.02079989774815392
Epoch: 6 Idx: 60000 Loss: 0.08217101420401536
Epoch: 7 Idx: 0 Loss: 0.01709098269165107
Epoch: 7 Idx: 5000 Loss: 0.016267809056352528
Epoch: 7 Idx: 10000 Loss: 0.06104283453589604
Epoch: 7 Idx: 15000 Loss: 0.06384803357189264
Epoch: 7 Idx: 20000 Loss: 0.035888602525968163
Epoch: 7 Idx: 25000 Loss: 0.018650067489056323
Epoch: 7 Idx: 30000 Loss: 0.017199694659754773
Epoch: 7 Idx: 35000 Loss: 0.03068813005579024
Epoch: 7 Idx: 40000 Loss: 0.03343219110928601
Epoch: 7 Idx: 45000 Loss: 0.00317753727768092
Epoch: 7 Idx: 50000 Loss: 0.013945915553351087
Epoch: 7 Idx: 55000 Loss: 0.006918468147330705
Epoch: 7 Idx: 60000 Loss: 0.042601218191528706
Epoch: 8 Idx: 0 Loss: 0.011785056512051226
Epoch: 8 Idx: 5000 Loss: 0.018012700714655532
Epoch: 8 Idx: 10000 Loss: 0.020266612001431223
Epoch: 8 Idx: 15000 Loss: 0.08521927352946465
Epoch: 8 Idx: 20000 Loss: 0.020255817874824816
Epoch: 8 Idx: 25000 Loss: 0.06754932719300184
Epoch: 8 Idx: 30000 Loss: 0.008248286494628462
Epoch: 8 Idx: 35000 Loss: 0.1162193601147892
Epoch: 8 Idx: 40000 Loss: 0.015786921561812568
Epoch: 8 Idx: 45000 Loss: 0.02236790388094067
Epoch: 8 Idx: 50000 Loss: 0.012023854356988356
Epoch: 8 Idx: 55000 Loss: 0.016920311690264308
Epoch: 8 Idx: 60000 Loss: 0.013413579964474362
Epoch: 9 Idx: 0 Loss: 0.02955668713412335
Epoch: 9 Idx: 5000 Loss: 0.024522543348381533
Epoch: 9 Idx: 10000 Loss: 0.026149849859605483
Epoch: 9 Idx: 15000 Loss: 0.05997271455175766
Epoch: 9 Idx: 20000 Loss: 0.03420346285963004
Epoch: 9 Idx: 25000 Loss: 0.021955370926847777
Epoch: 9 Idx: 30000 Loss: 0.02843572196435044
Epoch: 9 Idx: 35000 Loss: 0.010459543785549858
Epoch: 9 Idx: 40000 Loss: 0.06721682431305369
Epoch: 9 Idx: 45000 Loss: 0.018897665726227492
Epoch: 9 Idx: 50000 Loss: 0.05038589055137581
Epoch: 9 Idx: 55000 Loss: 0.03063280817291658
Epoch: 9 Idx: 60000 Loss: 0.020176768931542986
Epoch: 10 Idx: 0 Loss: 0.004955009067058825
Epoch: 10 Idx: 5000 Loss: 0.012232973481551244
Epoch: 10 Idx: 10000 Loss: 0.008556563104897084
Epoch: 10 Idx: 15000 Loss: 0.008917078445718608
Epoch: 10 Idx: 20000 Loss: 0.07808432897581473
Epoch: 10 Idx: 25000 Loss: 0.012805144655891392
Epoch: 10 Idx: 30000 Loss: 0.04960860167156544
Epoch: 10 Idx: 35000 Loss: 0.03322779024596702
Epoch: 10 Idx: 40000 Loss: 0.042677995357351166
Epoch: 10 Idx: 45000 Loss: 0.03548259216582324
Epoch: 10 Idx: 50000 Loss: 0.0036396984022385335
Epoch: 10 Idx: 55000 Loss: 0.009722894198213941
Epoch: 10 Idx: 60000 Loss: 0.015075739012111506
Epoch: 11 Idx: 0 Loss: 0.03773599006224322
Epoch: 11 Idx: 5000 Loss: 0.01961608074925464
Epoch: 11 Idx: 10000 Loss: 0.026146645473999353
Epoch: 11 Idx: 15000 Loss: 0.049305265237024345
Epoch: 11 Idx: 20000 Loss: 0.05097817593888256
Epoch: 11 Idx: 25000 Loss: 0.01180431584875599
Epoch: 11 Idx: 30000 Loss: 0.0614419941584294
Epoch: 11 Idx: 35000 Loss: 0.010888143567565954
Epoch: 11 Idx: 40000 Loss: 0.01907594299734955
Epoch: 11 Idx: 45000 Loss: 0.08555892029118896
Epoch: 11 Idx: 50000 Loss: 0.02888995652505083
Epoch: 11 Idx: 55000 Loss: 0.011797982068081869
Epoch: 11 Idx: 60000 Loss: 0.0572450935902389
Epoch: 12 Idx: 0 Loss: 0.062375282012302226
Epoch: 12 Idx: 5000 Loss: 0.05738958043889462
Epoch: 12 Idx: 10000 Loss: 0.009937606666342389
Epoch: 12 Idx: 15000 Loss: 0.01829819535764515
Epoch: 12 Idx: 20000 Loss: 0.013887121775068756
Epoch: 12 Idx: 25000 Loss: 0.008683779526811881
Epoch: 12 Idx: 30000 Loss: 0.009224482263030003
Epoch: 12 Idx: 35000 Loss: 0.007170466547764679
Epoch: 12 Idx: 40000 Loss: 0.004554784358981416
Epoch: 12 Idx: 45000 Loss: 0.06371931123363768
Epoch: 12 Idx: 50000 Loss: 0.01732232357986093
Epoch: 12 Idx: 55000 Loss: 0.017140335879799094
Epoch: 12 Idx: 60000 Loss: 0.028438589571818863
Epoch: 13 Idx: 0 Loss: 0.009858194189844228
Epoch: 13 Idx: 5000 Loss: 0.006762846105917969
Epoch: 13 Idx: 10000 Loss: 0.006861304111996333
Epoch: 13 Idx: 15000 Loss: 0.06435988908390146
Epoch: 13 Idx: 20000 Loss: 0.00986478491946888
Epoch: 13 Idx: 25000 Loss: 0.01266340037151333
Epoch: 13 Idx: 30000 Loss: 0.006002998431223795
Epoch: 13 Idx: 35000 Loss: 0.07723099544040682
Epoch: 13 Idx: 40000 Loss: 0.029919113272904595
Epoch: 13 Idx: 45000 Loss: 0.01773516752988007
Epoch: 13 Idx: 50000 Loss: 0.034766675341430214
Epoch: 13 Idx: 55000 Loss: 0.013538656389964904
Epoch: 13 Idx: 60000 Loss: 0.01749858363009308
Epoch: 14 Idx: 0 Loss: 0.013502711198233628
Epoch: 14 Idx: 5000 Loss: 0.02148098136091185
Epoch: 14 Idx: 10000 Loss: 0.07565328783672855
Epoch: 14 Idx: 15000 Loss: 0.007914669357827048
Epoch: 14 Idx: 20000 Loss: 0.004062460224154189
Epoch: 14 Idx: 25000 Loss: 0.014723529854381903
Epoch: 14 Idx: 30000 Loss: 0.017925874892391953
Epoch: 14 Idx: 35000 Loss: 0.03047298913919732
Epoch: 14 Idx: 40000 Loss: 0.057639511946242616
Epoch: 14 Idx: 45000 Loss: 0.006808135920179541
Epoch: 14 Idx: 50000 Loss: 0.033146641214300596
Epoch: 14 Idx: 55000 Loss: 0.012219026307833256
Epoch: 14 Idx: 60000 Loss: 0.019687295129720707
Epoch: 15 Idx: 0 Loss: 0.008878866113510762
Epoch: 15 Idx: 5000 Loss: 0.021252279784466713
Epoch: 15 Idx: 10000 Loss: 0.011437478186880488
Epoch: 15 Idx: 15000 Loss: 0.08806661146417481
Epoch: 15 Idx: 20000 Loss: 0.02427797762954589
Epoch: 15 Idx: 25000 Loss: 0.02182538097210505
Epoch: 15 Idx: 30000 Loss: 0.009869439826431382
Epoch: 15 Idx: 35000 Loss: 0.02532410520477784
Epoch: 15 Idx: 40000 Loss: 0.05647772372236942
Epoch: 15 Idx: 45000 Loss: 0.03721099588392897
Epoch: 15 Idx: 50000 Loss: 0.009741943042119464
Epoch: 15 Idx: 55000 Loss: 0.09667139261768758
Epoch: 15 Idx: 60000 Loss: 0.02035719628400027
Epoch: 16 Idx: 0 Loss: 0.04484854167945581
Epoch: 16 Idx: 5000 Loss: 0.04362370273860731
Epoch: 16 Idx: 10000 Loss: 0.011771145247256561
Epoch: 16 Idx: 15000 Loss: 0.028787368399375672
Epoch: 16 Idx: 20000 Loss: 0.07645111506547289
Epoch: 16 Idx: 25000 Loss: 0.02108814957345448
Epoch: 16 Idx: 30000 Loss: 0.08773099933936065
Epoch: 16 Idx: 35000 Loss: 0.03221414961094004
Epoch: 16 Idx: 40000 Loss: 0.05027657472879214
Epoch: 16 Idx: 45000 Loss: 0.003826476134569639
Epoch: 16 Idx: 50000 Loss: 0.025417186873501075
Epoch: 16 Idx: 55000 Loss: 0.02144602932193359
Epoch: 16 Idx: 60000 Loss: 0.006027443234299641
Epoch: 17 Idx: 0 Loss: 0.05615660403621808
Epoch: 17 Idx: 5000 Loss: 0.025203112718925204
Epoch: 17 Idx: 10000 Loss: 0.022891088877299966
Epoch: 17 Idx: 15000 Loss: 0.01869704134417741
Epoch: 17 Idx: 20000 Loss: 0.0066298222520772805
Epoch: 17 Idx: 25000 Loss: 0.028630591687143436
Epoch: 17 Idx: 30000 Loss: 0.0021521342944018796
Epoch: 17 Idx: 35000 Loss: 0.07143548883441889
Epoch: 17 Idx: 40000 Loss: 0.04307651907283192
Epoch: 17 Idx: 45000 Loss: 0.014864318257350132
Epoch: 17 Idx: 50000 Loss: 0.010239611054625296
Epoch: 17 Idx: 55000 Loss: 0.04636060676805291
Epoch: 17 Idx: 60000 Loss: 0.04077753929452928
Epoch: 18 Idx: 0 Loss: 0.030616505160545517
Epoch: 18 Idx: 5000 Loss: 0.047580394502619715
Epoch: 18 Idx: 10000 Loss: 0.014318192939015628
Epoch: 18 Idx: 15000 Loss: 0.002882415265111766
Epoch: 18 Idx: 20000 Loss: 0.04241222357127648
Epoch: 18 Idx: 25000 Loss: 0.02803805861490465
Epoch: 18 Idx: 30000 Loss: 0.0144799725816464
Epoch: 18 Idx: 35000 Loss: 0.006829680629203122
Epoch: 18 Idx: 40000 Loss: 0.0189790920131838
Epoch: 18 Idx: 45000 Loss: 0.04687138996618559
Epoch: 18 Idx: 50000 Loss: 0.013321960439471642
Epoch: 18 Idx: 55000 Loss: 0.006361105097240369
Epoch: 18 Idx: 60000 Loss: 0.025501766278173882
Epoch: 19 Idx: 0 Loss: 0.02436187019381983
Epoch: 19 Idx: 5000 Loss: 0.023434599103902044
Epoch: 19 Idx: 10000 Loss: 0.08251326485618402
Epoch: 19 Idx: 15000 Loss: 0.051792155279544186
Epoch: 19 Idx: 20000 Loss: 0.041137267702021654
Epoch: 19 Idx: 25000 Loss: 0.04143548114228779
Epoch: 19 Idx: 30000 Loss: 0.015524174364671886
Epoch: 19 Idx: 35000 Loss: 0.014914506227302782
Epoch: 19 Idx: 40000 Loss: 0.019613414328072058
Epoch: 19 Idx: 45000 Loss: 0.02459474179544338
Epoch: 19 Idx: 50000 Loss: 0.03313684746704468
Epoch: 19 Idx: 55000 Loss: 0.025299791904904594
Epoch: 19 Idx: 60000 Loss: 0.012815693492059677
Epoch: 20 Idx: 0 Loss: 0.01807155287789803
Epoch: 20 Idx: 5000 Loss: 0.013466665768124992
Epoch: 20 Idx: 10000 Loss: 0.05110265925736176
Epoch: 20 Idx: 15000 Loss: 0.061903840967319844
Epoch: 20 Idx: 20000 Loss: 0.010475993573823467
Epoch: 20 Idx: 25000 Loss: 0.02719344896860189
Epoch: 20 Idx: 30000 Loss: 0.07018007151445851
Epoch: 20 Idx: 35000 Loss: 0.016496965839585424
Epoch: 20 Idx: 40000 Loss: 0.019126336314016744
Epoch: 20 Idx: 45000 Loss: 0.04119793832354022
Epoch: 20 Idx: 50000 Loss: 0.046564420244431984
Epoch: 20 Idx: 55000 Loss: 0.06673883809119666
Epoch: 20 Idx: 60000 Loss: 0.00694887439301593
Epoch: 21 Idx: 0 Loss: 0.00974577920987093
Epoch: 21 Idx: 5000 Loss: 0.027201677110638527
Epoch: 21 Idx: 10000 Loss: 0.0038242135463186526
Epoch: 21 Idx: 15000 Loss: 0.03839137710461172
Epoch: 21 Idx: 20000 Loss: 0.006288712613881237
Epoch: 21 Idx: 25000 Loss: 0.01910755028588519
Epoch: 21 Idx: 30000 Loss: 0.010483533254207896
Epoch: 21 Idx: 35000 Loss: 0.01345419878772334
Epoch: 21 Idx: 40000 Loss: 0.011413446451174805
Epoch: 21 Idx: 45000 Loss: 0.028672890356908193
Epoch: 21 Idx: 50000 Loss: 0.02458734946518156
Epoch: 21 Idx: 55000 Loss: 0.010429106279555872
Epoch: 21 Idx: 60000 Loss: 0.03801724216682834
Epoch: 22 Idx: 0 Loss: 0.019432379823778045
Epoch: 22 Idx: 5000 Loss: 0.007241855502784939
Epoch: 22 Idx: 10000 Loss: 0.12935563662369515
Epoch: 22 Idx: 15000 Loss: 0.010544903566848438
Epoch: 22 Idx: 20000 Loss: 0.019579794990573586
Epoch: 22 Idx: 25000 Loss: 0.059830062196901554
Epoch: 22 Idx: 30000 Loss: 0.019204036193074283
Epoch: 22 Idx: 35000 Loss: 0.019926641046898102
Epoch: 22 Idx: 40000 Loss: 0.01284918277114026
Epoch: 22 Idx: 45000 Loss: 0.017146624781729403
Epoch: 22 Idx: 50000 Loss: 0.06133447795338248
Epoch: 22 Idx: 55000 Loss: 0.058416107661516524
Epoch: 22 Idx: 60000 Loss: 0.010439293601934876
Epoch: 23 Idx: 0 Loss: 0.02608451008296118
Epoch: 23 Idx: 5000 Loss: 0.0117630627679524
Epoch: 23 Idx: 10000 Loss: 0.005581317721844946
Epoch: 23 Idx: 15000 Loss: 0.025503200948696673
Epoch: 23 Idx: 20000 Loss: 0.021737781295965045
Epoch: 23 Idx: 25000 Loss: 0.006025195051255562
Epoch: 23 Idx: 30000 Loss: 0.050736027686744664
Epoch: 23 Idx: 35000 Loss: 0.023658278918643062
Epoch: 23 Idx: 40000 Loss: 0.09700182214987885
Epoch: 23 Idx: 45000 Loss: 0.031196184110797987
Epoch: 23 Idx: 50000 Loss: 0.004871830004753173
Epoch: 23 Idx: 55000 Loss: 0.07871402294449098
Epoch: 23 Idx: 60000 Loss: 0.02584568627130482
Epoch: 24 Idx: 0 Loss: 0.023268124671689736
Epoch: 24 Idx: 5000 Loss: 0.01154077670276068
Epoch: 24 Idx: 10000 Loss: 0.05947705518965622
Epoch: 24 Idx: 15000 Loss: 0.0355783308374746
Epoch: 24 Idx: 20000 Loss: 0.014443530946312816
Epoch: 24 Idx: 25000 Loss: 0.004489830562314726
Epoch: 24 Idx: 30000 Loss: 0.09009803889905255
Epoch: 24 Idx: 35000 Loss: 0.0490079985220905
Epoch: 24 Idx: 40000 Loss: 0.028784102283891493
Epoch: 24 Idx: 45000 Loss: 0.05743388520617833
Epoch: 24 Idx: 50000 Loss: 0.01865482230901349
Epoch: 24 Idx: 55000 Loss: 0.0235615146290863
Epoch: 24 Idx: 60000 Loss: 0.033655195532812654
Epoch: 25 Idx: 0 Loss: 0.08107160911261715
Epoch: 25 Idx: 5000 Loss: 0.008484865033957241
Epoch: 25 Idx: 10000 Loss: 0.023831978526117747
Epoch: 25 Idx: 15000 Loss: 0.007881067420565036
Epoch: 25 Idx: 20000 Loss: 0.09154212975518507
Epoch: 25 Idx: 25000 Loss: 0.020165146440683786
Epoch: 25 Idx: 30000 Loss: 0.02423515040991681
Epoch: 25 Idx: 35000 Loss: 0.08907042157883281
Epoch: 25 Idx: 40000 Loss: 0.05231155307817681
Epoch: 25 Idx: 45000 Loss: 0.0280463625162027
Epoch: 25 Idx: 50000 Loss: 0.015050047529672192
Epoch: 25 Idx: 55000 Loss: 0.0451135643935129
Epoch: 25 Idx: 60000 Loss: 0.06987550407426976
Epoch: 26 Idx: 0 Loss: 0.04949913608589797
Epoch: 26 Idx: 5000 Loss: 0.007124073721329826
Epoch: 26 Idx: 10000 Loss: 0.04620600620666878
Epoch: 26 Idx: 15000 Loss: 0.04253950792416171
Epoch: 26 Idx: 20000 Loss: 0.008916427821636656
Epoch: 26 Idx: 25000 Loss: 0.008840122288406728
Epoch: 26 Idx: 30000 Loss: 0.035196693783175644
Epoch: 26 Idx: 35000 Loss: 0.013514672610210957
Epoch: 26 Idx: 40000 Loss: 0.015564875575645454
Epoch: 26 Idx: 45000 Loss: 0.007865712938530655
Epoch: 26 Idx: 50000 Loss: 0.01915199756150254
Epoch: 26 Idx: 55000 Loss: 0.0226157515220799
Epoch: 26 Idx: 60000 Loss: 0.00830424904360937
Epoch: 27 Idx: 0 Loss: 0.03303278269689708
Epoch: 27 Idx: 5000 Loss: 0.03856198237309404
Epoch: 27 Idx: 10000 Loss: 0.053528893864174795
Epoch: 27 Idx: 15000 Loss: 0.010315417203839255
Epoch: 27 Idx: 20000 Loss: 0.0102669424850329
Epoch: 27 Idx: 25000 Loss: 0.08844386843715508
Epoch: 27 Idx: 30000 Loss: 0.009649930427216572
Epoch: 27 Idx: 35000 Loss: 0.02939625026907866
Epoch: 27 Idx: 40000 Loss: 0.018056936022329505
Epoch: 27 Idx: 45000 Loss: 0.007179958610394302
Epoch: 27 Idx: 50000 Loss: 0.033932342130367985
Epoch: 27 Idx: 55000 Loss: 0.08351513549784148
Epoch: 27 Idx: 60000 Loss: 0.015158535435998769
Epoch: 28 Idx: 0 Loss: 0.05669630094776899
Epoch: 28 Idx: 5000 Loss: 0.04573101039219534
Epoch: 28 Idx: 10000 Loss: 0.03363528758360853
Epoch: 28 Idx: 15000 Loss: 0.0328218923618097
Epoch: 28 Idx: 20000 Loss: 0.010995343217846336
Epoch: 28 Idx: 25000 Loss: 0.027023409177835345
Epoch: 28 Idx: 30000 Loss: 0.01752554039765874
Epoch: 28 Idx: 35000 Loss: 0.00886984702072911
Epoch: 28 Idx: 40000 Loss: 0.05865617274667919
Epoch: 28 Idx: 45000 Loss: 0.013410351051639105
Epoch: 28 Idx: 50000 Loss: 0.02100430750943074
Epoch: 28 Idx: 55000 Loss: 0.010296003058108244
Epoch: 28 Idx: 60000 Loss: 0.04304233334343928
Epoch: 29 Idx: 0 Loss: 0.00961527608452242
Epoch: 29 Idx: 5000 Loss: 0.03843204695410478
Epoch: 29 Idx: 10000 Loss: 0.010231805298272102
Epoch: 29 Idx: 15000 Loss: 0.004608871656368306
Epoch: 29 Idx: 20000 Loss: 0.012748288111440678
Epoch: 29 Idx: 25000 Loss: 0.031753397722924105
Epoch: 29 Idx: 30000 Loss: 0.009573078011741617
Epoch: 29 Idx: 35000 Loss: 0.05884279811774697
Epoch: 29 Idx: 40000 Loss: 0.023781008663329016
Epoch: 29 Idx: 45000 Loss: 0.012288422607007268
Epoch: 29 Idx: 50000 Loss: 0.02209973988311809
Epoch: 29 Idx: 55000 Loss: 0.062370239930163274
Epoch: 29 Idx: 60000 Loss: 0.006971157022434045
Epoch: 30 Idx: 0 Loss: 0.08267857492035788
Epoch: 30 Idx: 5000 Loss: 0.013760819230902239
Epoch: 30 Idx: 10000 Loss: 0.0471423456720787
Epoch: 30 Idx: 15000 Loss: 0.010195158295654306
Epoch: 30 Idx: 20000 Loss: 0.006616556745090774
Epoch: 30 Idx: 25000 Loss: 0.01106667734949834
Epoch: 30 Idx: 30000 Loss: 0.003889218750110486
Epoch: 30 Idx: 35000 Loss: 0.06559669681816845
Epoch: 30 Idx: 40000 Loss: 0.025853104935874983
Epoch: 30 Idx: 45000 Loss: 0.02980321152063916
Epoch: 30 Idx: 50000 Loss: 0.00936984699055709
Epoch: 30 Idx: 55000 Loss: 0.06695179355391957
Epoch: 30 Idx: 60000 Loss: 0.016072818086992825
Epoch: 31 Idx: 0 Loss: 0.016487445889945055
Epoch: 31 Idx: 5000 Loss: 0.02308493475081421
Epoch: 31 Idx: 10000 Loss: 0.021946087215909963
Epoch: 31 Idx: 15000 Loss: 0.027899750624261456
Epoch: 31 Idx: 20000 Loss: 0.018074302729623397
Epoch: 31 Idx: 25000 Loss: 0.08280685397312923
Epoch: 31 Idx: 30000 Loss: 0.013630027653959242
Epoch: 31 Idx: 35000 Loss: 0.012291381019490556
Epoch: 31 Idx: 40000 Loss: 0.013074736103566156
Epoch: 31 Idx: 45000 Loss: 0.03527695635249302
Epoch: 31 Idx: 50000 Loss: 0.011715233973604536
Epoch: 31 Idx: 55000 Loss: 0.017841259139167957
Epoch: 31 Idx: 60000 Loss: 0.001149172656586029
Epoch: 32 Idx: 0 Loss: 0.009304104386431856
Epoch: 32 Idx: 5000 Loss: 0.03888147247110047
Epoch: 32 Idx: 10000 Loss: 0.01333612689586039
Epoch: 32 Idx: 15000 Loss: 0.08735570838172363
Epoch: 32 Idx: 20000 Loss: 0.0124866734940137
Epoch: 32 Idx: 25000 Loss: 0.025829537070191637
Epoch: 32 Idx: 30000 Loss: 0.0476192090926417
Epoch: 32 Idx: 35000 Loss: 0.07354529456125192
Epoch: 32 Idx: 40000 Loss: 0.036806278194649364
Epoch: 32 Idx: 45000 Loss: 0.03264057625408875
Epoch: 32 Idx: 50000 Loss: 0.02712108836570367
Epoch: 32 Idx: 55000 Loss: 0.01886437782869386
Epoch: 32 Idx: 60000 Loss: 0.0183709182471782
Epoch: 33 Idx: 0 Loss: 0.013330913010218295
Epoch: 33 Idx: 5000 Loss: 0.015832740410305333
Epoch: 33 Idx: 10000 Loss: 0.016846338992886265
Epoch: 33 Idx: 15000 Loss: 0.022099197760067833
Epoch: 33 Idx: 20000 Loss: 0.017873886817009688
Epoch: 33 Idx: 25000 Loss: 0.009425975446909094
Epoch: 33 Idx: 30000 Loss: 0.014716432484933864
Epoch: 33 Idx: 35000 Loss: 0.03365670589087634
Epoch: 33 Idx: 40000 Loss: 0.015994819085538677
Epoch: 33 Idx: 45000 Loss: 0.015654861058238764
Epoch: 33 Idx: 50000 Loss: 0.05627131409217243
Epoch: 33 Idx: 55000 Loss: 0.009082325135041081
Epoch: 33 Idx: 60000 Loss: 0.05076598522252411
Epoch: 34 Idx: 0 Loss: 0.007685538581678854
Epoch: 34 Idx: 5000 Loss: 0.00958943196316987
Epoch: 34 Idx: 10000 Loss: 0.033034520066120676
Epoch: 34 Idx: 15000 Loss: 0.012873732248094799
Epoch: 34 Idx: 20000 Loss: 0.04811750078322506
Epoch: 34 Idx: 25000 Loss: 0.037199954572964475
Epoch: 34 Idx: 30000 Loss: 0.024166114994210425
Epoch: 34 Idx: 35000 Loss: 0.08678568668161989
Epoch: 34 Idx: 40000 Loss: 0.025813110555615026
Epoch: 34 Idx: 45000 Loss: 0.025240143356000243
Epoch: 34 Idx: 50000 Loss: 0.013910908501679526
Epoch: 34 Idx: 55000 Loss: 0.011650132974784677
Epoch: 34 Idx: 60000 Loss: 0.027972827732983974
Epoch: 35 Idx: 0 Loss: 0.026628722531412945
Epoch: 35 Idx: 5000 Loss: 0.02001844201687001
Epoch: 35 Idx: 10000 Loss: 0.009712401863146267
Epoch: 35 Idx: 15000 Loss: 0.029053472870354896
Epoch: 35 Idx: 20000 Loss: 0.0005483440801073641
Epoch: 35 Idx: 25000 Loss: 0.012301032791850706
Epoch: 35 Idx: 30000 Loss: 0.032673688452773825
Epoch: 35 Idx: 35000 Loss: 0.01584095599323947
Epoch: 35 Idx: 40000 Loss: 0.02115448072781491
Epoch: 35 Idx: 45000 Loss: 0.008879117235561063
