Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 0 Loss: 0.11229486844106468
Epoch: 3 Idx: 1000 Loss: 0.03484631728685725
Epoch: 3 Idx: 2000 Loss: 0.01290707094805988
Epoch: 3 Idx: 3000 Loss: 0.041366326409236785
Epoch: 3 Idx: 4000 Loss: 0.047105915170979694
Epoch: 3 Idx: 5000 Loss: 0.11499104484929103
Epoch: 3 Idx: 6000 Loss: 0.04457790487894684
Epoch: 3 Idx: 7000 Loss: 0.10349409577210818
Epoch: 3 Idx: 8000 Loss: 0.04914079631264001
Epoch: 3 Idx: 9000 Loss: 0.057013361006483486
Epoch: 3 Idx: 10000 Loss: 0.025755982396891728
Epoch: 3 Idx: 11000 Loss: 0.012718177223397815
Epoch: 3 Idx: 12000 Loss: 0.08680601000541305
Epoch: 3 Idx: 13000 Loss: 0.0745921968715936
Epoch: 3 Idx: 14000 Loss: 0.12872332723646016
Epoch: 3 Idx: 15000 Loss: 0.057877315402320904
Epoch: 3 Idx: 16000 Loss: 0.12608356452562516
Epoch: 3 Idx: 17000 Loss: 0.06112330337283509
Epoch: 4 Idx: 0 Loss: 0.11543448923292184
Epoch: 4 Idx: 1000 Loss: 0.0360507633055826
Epoch: 4 Idx: 2000 Loss: 0.025784720516180495
Epoch: 4 Idx: 3000 Loss: 0.03166828992831321
Epoch: 4 Idx: 4000 Loss: 0.05855107476902962
Epoch: 4 Idx: 5000 Loss: 0.05835649869644021
Epoch: 4 Idx: 6000 Loss: 0.04639455107360584
Epoch: 4 Idx: 7000 Loss: 0.07017568051734292
Epoch: 4 Idx: 8000 Loss: 0.04464552567124837
Epoch: 4 Idx: 9000 Loss: 0.062001207205348303
Epoch: 4 Idx: 10000 Loss: 0.041793735489093854
Epoch: 4 Idx: 11000 Loss: 0.06919520348053054
Epoch: 4 Idx: 12000 Loss: 0.04186321230998546
Epoch: 4 Idx: 13000 Loss: 0.06161177842194252
Epoch: 4 Idx: 14000 Loss: 0.09870712915315842
Epoch: 4 Idx: 15000 Loss: 0.15603062989348115
Epoch: 4 Idx: 16000 Loss: 0.03476593327846463
Epoch: 4 Idx: 17000 Loss: 0.05982368392165043
Epoch: 5 Idx: 0 Loss: 0.06280364693834625
Epoch: 5 Idx: 1000 Loss: 0.02663874026848716
Epoch: 5 Idx: 2000 Loss: 0.07210132220201329
Epoch: 5 Idx: 3000 Loss: 0.030531542899327087
Epoch: 5 Idx: 4000 Loss: 0.08863863812601469
Epoch: 5 Idx: 5000 Loss: 0.02038556885191297
Epoch: 5 Idx: 6000 Loss: 0.07054332854520359
Epoch: 5 Idx: 7000 Loss: 0.06647443738317203
Epoch: 5 Idx: 8000 Loss: 0.019008734680202633
Epoch: 5 Idx: 9000 Loss: 0.09756145502978625
Epoch: 5 Idx: 10000 Loss: 0.07433626646762598
Epoch: 5 Idx: 11000 Loss: 0.027010773415194256
Epoch: 5 Idx: 12000 Loss: 0.04021745714897467
Epoch: 5 Idx: 13000 Loss: 0.05134614867739843
Epoch: 5 Idx: 14000 Loss: 0.04766982486051433
Epoch: 5 Idx: 15000 Loss: 0.038643012740359486
Epoch: 5 Idx: 16000 Loss: 0.04366535612573309
Epoch: 5 Idx: 17000 Loss: 0.0368399285898967
Epoch: 6 Idx: 0 Loss: 0.052091367479937534
Epoch: 6 Idx: 1000 Loss: 0.054380770717051205
Epoch: 6 Idx: 2000 Loss: 0.01944828790483538
Epoch: 6 Idx: 3000 Loss: 0.0937330977272786
Epoch: 6 Idx: 4000 Loss: 0.08875986998328933
Epoch: 6 Idx: 5000 Loss: 0.046766462187664
Epoch: 6 Idx: 6000 Loss: 0.04309326440488226
Epoch: 6 Idx: 7000 Loss: 0.1659658390156785
Epoch: 6 Idx: 8000 Loss: 0.0506406013443403
Epoch: 6 Idx: 9000 Loss: 0.13221985907693526
Epoch: 6 Idx: 10000 Loss: 0.059722792727651776
Epoch: 6 Idx: 11000 Loss: 0.09063399047272327
Epoch: 6 Idx: 12000 Loss: 0.037539791816520805
Epoch: 6 Idx: 13000 Loss: 0.08677553968487821
Epoch: 6 Idx: 14000 Loss: 0.04468402071436074
Epoch: 6 Idx: 15000 Loss: 0.028059867125083886
Epoch: 6 Idx: 16000 Loss: 0.017430637974089534
Epoch: 6 Idx: 17000 Loss: 0.03854374573403278
Epoch: 7 Idx: 0 Loss: 0.05449712714044986
Epoch: 7 Idx: 1000 Loss: 0.043434190698879695
Epoch: 7 Idx: 2000 Loss: 0.04055684641254947
Epoch: 7 Idx: 3000 Loss: 0.042159058813674884
Epoch: 7 Idx: 4000 Loss: 0.041452762302700494
Epoch: 7 Idx: 5000 Loss: 0.13332798875303542
Epoch: 7 Idx: 6000 Loss: 0.06562971154895253
Epoch: 7 Idx: 7000 Loss: 0.024446432159103578
Epoch: 7 Idx: 8000 Loss: 0.016581810738263706
Epoch: 7 Idx: 9000 Loss: 0.0681077970683995
Epoch: 7 Idx: 10000 Loss: 0.042438731036360276
Epoch: 7 Idx: 11000 Loss: 0.056737163413459295
Epoch: 7 Idx: 12000 Loss: 0.04131159641674367
Epoch: 7 Idx: 13000 Loss: 0.03456363858293627
Epoch: 7 Idx: 14000 Loss: 0.07417372851248814
Epoch: 7 Idx: 15000 Loss: 0.06997853986623835
Epoch: 7 Idx: 16000 Loss: 0.015409700396192352
Epoch: 7 Idx: 17000 Loss: 0.01540611386184775
Epoch: 8 Idx: 0 Loss: 0.055623666849527485
Epoch: 8 Idx: 1000 Loss: 0.05658918423750208
Epoch: 8 Idx: 2000 Loss: 0.05796924518338716
Epoch: 8 Idx: 3000 Loss: 0.05321326916578212
Epoch: 8 Idx: 4000 Loss: 0.046963813005789536
Epoch: 8 Idx: 5000 Loss: 0.046253955970570436
Epoch: 8 Idx: 6000 Loss: 0.06555435205409295
Epoch: 8 Idx: 7000 Loss: 0.023512438255459664
Epoch: 8 Idx: 8000 Loss: 0.01491426973915884
Epoch: 8 Idx: 9000 Loss: 0.06900560548242754
Epoch: 8 Idx: 10000 Loss: 0.01993237154579761
Epoch: 8 Idx: 11000 Loss: 0.060923940056921574
Epoch: 8 Idx: 12000 Loss: 0.047327068345644104
Epoch: 8 Idx: 13000 Loss: 0.040864330583711764
Epoch: 8 Idx: 14000 Loss: 0.07768736316838552
Epoch: 8 Idx: 15000 Loss: 0.038595950233326404
Epoch: 8 Idx: 16000 Loss: 0.06368692191408439
Epoch: 8 Idx: 17000 Loss: 0.028245321161689728
Epoch: 9 Idx: 0 Loss: 0.0770266584694388
Epoch: 9 Idx: 1000 Loss: 0.02908374702621031
Epoch: 9 Idx: 2000 Loss: 0.0807031592868969
Epoch: 9 Idx: 3000 Loss: 0.05533982230238963
Epoch: 9 Idx: 4000 Loss: 0.06851736429648383
Epoch: 9 Idx: 5000 Loss: 0.11133543333631815
Epoch: 9 Idx: 6000 Loss: 0.10681822031355173
Epoch: 9 Idx: 7000 Loss: 0.051803673371232074
Epoch: 9 Idx: 8000 Loss: 0.05288052484132218
Epoch: 9 Idx: 9000 Loss: 0.02406623076161666
Epoch: 9 Idx: 10000 Loss: 0.03661718985620607
Epoch: 9 Idx: 11000 Loss: 0.13340163144573872
Epoch: 9 Idx: 12000 Loss: 0.03927646372852244
Epoch: 9 Idx: 13000 Loss: 0.04479376168763189
Epoch: 9 Idx: 14000 Loss: 0.07236759850472332
Epoch: 9 Idx: 15000 Loss: 0.06236356492992329
Epoch: 9 Idx: 16000 Loss: 0.12992139890120236
Epoch: 9 Idx: 17000 Loss: 0.11027332840623787
Epoch: 10 Idx: 0 Loss: 0.05535425094915592
Epoch: 10 Idx: 1000 Loss: 0.13928645439650153
Epoch: 10 Idx: 2000 Loss: 0.0467572843217435
Epoch: 10 Idx: 3000 Loss: 0.16617382707695752
Epoch: 10 Idx: 4000 Loss: 0.11216473555643522
Epoch: 10 Idx: 5000 Loss: 0.03292981048161425
Epoch: 10 Idx: 6000 Loss: 0.024526987791448865
Epoch: 10 Idx: 7000 Loss: 0.13346092957808176
Epoch: 10 Idx: 8000 Loss: 0.1307191689756358
Epoch: 10 Idx: 9000 Loss: 0.07007487229330081
Epoch: 10 Idx: 10000 Loss: 0.03332053482398059
Epoch: 10 Idx: 11000 Loss: 0.07634486441344683
Epoch: 10 Idx: 12000 Loss: 0.0499025897657097
Epoch: 10 Idx: 13000 Loss: 0.028343040702649303
Epoch: 10 Idx: 14000 Loss: 0.04347799456660366
Epoch: 10 Idx: 15000 Loss: 0.05680926566160545
Epoch: 10 Idx: 16000 Loss: 0.05747178940017704
Epoch: 10 Idx: 17000 Loss: 0.023433026776698077
Epoch: 11 Idx: 0 Loss: 0.062072092071504374
Epoch: 11 Idx: 1000 Loss: 0.04242235904723129
Epoch: 11 Idx: 2000 Loss: 0.019708727270101124
Epoch: 11 Idx: 3000 Loss: 0.01995353859572241
Epoch: 11 Idx: 4000 Loss: 0.0877937766668076
Epoch: 11 Idx: 5000 Loss: 0.04278982939644067
Epoch: 11 Idx: 6000 Loss: 0.10155832996040247
Epoch: 11 Idx: 7000 Loss: 0.06572027376303238
Epoch: 11 Idx: 8000 Loss: 0.052030617162449624
Epoch: 11 Idx: 9000 Loss: 0.0610358473952261
Epoch: 11 Idx: 10000 Loss: 0.059265579223829565
Epoch: 11 Idx: 11000 Loss: 0.06003629795202816
Epoch: 11 Idx: 12000 Loss: 0.031170649036462644
Epoch: 11 Idx: 13000 Loss: 0.025659823138940274
Epoch: 11 Idx: 14000 Loss: 0.12019308885844865
Epoch: 11 Idx: 15000 Loss: 0.04233311927425346
Epoch: 11 Idx: 16000 Loss: 0.028950460256418536
Epoch: 11 Idx: 17000 Loss: 0.03314789300289122
Epoch: 12 Idx: 0 Loss: 0.0759335668347499
Epoch: 12 Idx: 1000 Loss: 0.056875332089472555
Epoch: 12 Idx: 2000 Loss: 0.07864529640308042
Epoch: 12 Idx: 3000 Loss: 0.07022184751472588
Epoch: 12 Idx: 4000 Loss: 0.04208888476523798
Epoch: 12 Idx: 5000 Loss: 0.048914238543110417
Epoch: 12 Idx: 6000 Loss: 0.07631745265172207
Epoch: 12 Idx: 7000 Loss: 0.035835413911631885
Epoch: 12 Idx: 8000 Loss: 0.027450768863107187
Epoch: 12 Idx: 9000 Loss: 0.11174283191964036
Epoch: 12 Idx: 10000 Loss: 0.07409083551767658
Epoch: 12 Idx: 11000 Loss: 0.04680152802427076
Epoch: 12 Idx: 12000 Loss: 0.047277295227718445
Epoch: 12 Idx: 13000 Loss: 0.016206286399369597
Epoch: 12 Idx: 14000 Loss: 0.014363518726264896
Epoch: 12 Idx: 15000 Loss: 0.09570645736702749
Epoch: 12 Idx: 16000 Loss: 0.06423293870362863
Epoch: 12 Idx: 17000 Loss: 0.10656872518291291
Epoch: 13 Idx: 0 Loss: 0.1519135264853834
Epoch: 13 Idx: 1000 Loss: 0.06776578153234544
Epoch: 13 Idx: 2000 Loss: 0.07665152601455706
Epoch: 13 Idx: 3000 Loss: 0.047956377874561654
Epoch: 13 Idx: 4000 Loss: 0.07854094082269622
Epoch: 13 Idx: 5000 Loss: 0.11736333600376879
Epoch: 13 Idx: 6000 Loss: 0.057952932982811074
Epoch: 13 Idx: 7000 Loss: 0.042186525986777655
Epoch: 13 Idx: 8000 Loss: 0.06819215477352474
Epoch: 13 Idx: 9000 Loss: 0.0700579084015816
Epoch: 13 Idx: 10000 Loss: 0.0986184944351659
Epoch: 13 Idx: 11000 Loss: 0.08793535256997173
Epoch: 13 Idx: 12000 Loss: 0.06450502729274502
Epoch: 13 Idx: 13000 Loss: 0.03625068078305725
Epoch: 13 Idx: 14000 Loss: 0.04554660972387961
Epoch: 13 Idx: 15000 Loss: 0.0664149912479187
Epoch: 13 Idx: 16000 Loss: 0.04626099883492291
Epoch: 13 Idx: 17000 Loss: 0.047989193088472146
Epoch: 14 Idx: 0 Loss: 0.03125779790377391
Epoch: 14 Idx: 1000 Loss: 0.036864485315752794
Epoch: 14 Idx: 2000 Loss: 0.03683399423763825
Epoch: 14 Idx: 3000 Loss: 0.03904122170421964
Epoch: 14 Idx: 4000 Loss: 0.04982259158753115
Epoch: 14 Idx: 5000 Loss: 0.05975173860429136
Epoch: 14 Idx: 6000 Loss: 0.07215589820289255
Epoch: 14 Idx: 7000 Loss: 0.023179785853818108
Epoch: 14 Idx: 8000 Loss: 0.05523525592170831
Epoch: 14 Idx: 9000 Loss: 0.03493821654970603
Epoch: 14 Idx: 10000 Loss: 0.026779993033567335
Epoch: 14 Idx: 11000 Loss: 0.031264154457874734
Epoch: 14 Idx: 12000 Loss: 0.034230728464108184
Epoch: 14 Idx: 13000 Loss: 0.07550821594701887
Epoch: 14 Idx: 14000 Loss: 0.07051333158985529
Epoch: 14 Idx: 15000 Loss: 0.03181476557774607
Epoch: 14 Idx: 16000 Loss: 0.058153336324547715
Epoch: 14 Idx: 17000 Loss: 0.010272107311932479
Epoch: 15 Idx: 0 Loss: 0.08402518272673153
Epoch: 15 Idx: 1000 Loss: 0.1474822657379889
Epoch: 15 Idx: 2000 Loss: 0.03734717529573623
Epoch: 15 Idx: 3000 Loss: 0.028363171445977366
Epoch: 15 Idx: 4000 Loss: 0.06817357145733932
Epoch: 15 Idx: 5000 Loss: 0.13433394188726291
Epoch: 15 Idx: 6000 Loss: 0.0243442805356431
Epoch: 15 Idx: 7000 Loss: 0.06554449354014912
Epoch: 15 Idx: 8000 Loss: 0.08417552020261274
Epoch: 15 Idx: 9000 Loss: 0.03829117259653349
Epoch: 15 Idx: 10000 Loss: 0.023525738250704323
Epoch: 15 Idx: 11000 Loss: 0.015055320159272871
Epoch: 15 Idx: 12000 Loss: 0.11304861794524149
Epoch: 15 Idx: 13000 Loss: 0.04560361884050074
Epoch: 15 Idx: 14000 Loss: 0.04699507362468872
Epoch: 15 Idx: 15000 Loss: 0.07845579710647506
Epoch: 15 Idx: 16000 Loss: 0.04181767322960293
Epoch: 15 Idx: 17000 Loss: 0.030239545511434356
Epoch: 16 Idx: 0 Loss: 0.07226796168767856
Epoch: 16 Idx: 1000 Loss: 0.04391915094411196
Epoch: 16 Idx: 2000 Loss: 0.1491319515744663
Epoch: 16 Idx: 3000 Loss: 0.022983117974553657
Epoch: 16 Idx: 4000 Loss: 0.012397531322620248
Epoch: 16 Idx: 5000 Loss: 0.09803318157919784
Epoch: 16 Idx: 6000 Loss: 0.09731103791771967
Epoch: 16 Idx: 7000 Loss: 0.1053002764144406
Epoch: 16 Idx: 8000 Loss: 0.06635235502591645
Epoch: 16 Idx: 9000 Loss: 0.09427643863040988
Epoch: 16 Idx: 10000 Loss: 0.10005640114802901
Epoch: 16 Idx: 11000 Loss: 0.039268759549060485
Epoch: 16 Idx: 12000 Loss: 0.05810626492978565
Epoch: 16 Idx: 13000 Loss: 0.19407441531907552
Epoch: 16 Idx: 14000 Loss: 0.18749842840869704
Epoch: 16 Idx: 15000 Loss: 0.05973753559786882
Epoch: 16 Idx: 16000 Loss: 0.04070588556139494
Epoch: 16 Idx: 17000 Loss: 0.03561666907916482
Epoch: 17 Idx: 0 Loss: 0.08675653654512892
Epoch: 17 Idx: 1000 Loss: 0.12255485567230982
Epoch: 17 Idx: 2000 Loss: 0.051109500041413736
Epoch: 17 Idx: 3000 Loss: 0.08848949437711354
Epoch: 17 Idx: 4000 Loss: 0.04875930791903607
Epoch: 17 Idx: 5000 Loss: 0.056178670214474445
Epoch: 17 Idx: 6000 Loss: 0.11527335467179708
Epoch: 17 Idx: 7000 Loss: 0.07218378980956057
Epoch: 17 Idx: 8000 Loss: 0.0423175133182584
Epoch: 17 Idx: 9000 Loss: 0.10198048539754026
Epoch: 17 Idx: 10000 Loss: 0.12201258301691209
Epoch: 17 Idx: 11000 Loss: 0.09113012874864865
Epoch: 17 Idx: 12000 Loss: 0.13792556518293148
Epoch: 17 Idx: 13000 Loss: 0.09504728989548969
Epoch: 17 Idx: 14000 Loss: 0.03763460551335766
Epoch: 17 Idx: 15000 Loss: 0.0923890291685319
Epoch: 17 Idx: 16000 Loss: 0.02933959110457556
Epoch: 17 Idx: 17000 Loss: 0.026070090662872646
Epoch: 18 Idx: 0 Loss: 0.056366037477111726
Epoch: 18 Idx: 1000 Loss: 0.030295551328410133
Epoch: 18 Idx: 2000 Loss: 0.08153142754850137
Epoch: 18 Idx: 3000 Loss: 0.03675173662076406
Epoch: 18 Idx: 4000 Loss: 0.04879991551918136
Epoch: 18 Idx: 5000 Loss: 0.07507450559655289
Epoch: 18 Idx: 6000 Loss: 0.04883963445469095
Epoch: 18 Idx: 7000 Loss: 0.03443945966113554
Epoch: 18 Idx: 8000 Loss: 0.021438235842921344
Epoch: 18 Idx: 9000 Loss: 0.08850245506954034
Epoch: 18 Idx: 10000 Loss: 0.037122277577189326
Epoch: 18 Idx: 11000 Loss: 0.022960384196487747
Epoch: 18 Idx: 12000 Loss: 0.049264257091497614
Epoch: 18 Idx: 13000 Loss: 0.017974461268924248
Epoch: 18 Idx: 14000 Loss: 0.03439686533878651
Epoch: 18 Idx: 15000 Loss: 0.046502251863655635
Epoch: 18 Idx: 16000 Loss: 0.021980176171314994
Epoch: 18 Idx: 17000 Loss: 0.016765450706838363
Epoch: 19 Idx: 0 Loss: 0.18496470197511444
Epoch: 19 Idx: 1000 Loss: 0.021366651023281055
Epoch: 19 Idx: 2000 Loss: 0.06498250345735912
Epoch: 19 Idx: 3000 Loss: 0.03617263722923206
Epoch: 19 Idx: 4000 Loss: 0.09071080943173579
Epoch: 19 Idx: 5000 Loss: 0.15055148409331626
Epoch: 19 Idx: 6000 Loss: 0.0768403910880918
Epoch: 19 Idx: 7000 Loss: 0.04964686585903397
Epoch: 19 Idx: 8000 Loss: 0.08438317725886273
Epoch: 19 Idx: 9000 Loss: 0.08499941519845526
Epoch: 19 Idx: 10000 Loss: 0.049677592469181395
Epoch: 19 Idx: 11000 Loss: 0.031992909604592355
Epoch: 19 Idx: 12000 Loss: 0.04033243782204916
Epoch: 19 Idx: 13000 Loss: 0.061709282635153746
Epoch: 19 Idx: 14000 Loss: 0.049524955031309194
Epoch: 19 Idx: 15000 Loss: 0.025918948361805624
Epoch: 19 Idx: 16000 Loss: 0.04888169670780524
Epoch: 19 Idx: 17000 Loss: 0.05932511162525131
Epoch: 20 Idx: 0 Loss: 0.035602697215210116
Epoch: 20 Idx: 1000 Loss: 0.0875021752710573
Epoch: 20 Idx: 2000 Loss: 0.07886099627243201
Epoch: 20 Idx: 3000 Loss: 0.024504511244374017
Epoch: 20 Idx: 4000 Loss: 0.026507912728243408
Epoch: 20 Idx: 5000 Loss: 0.023769032207743637
Epoch: 20 Idx: 6000 Loss: 0.09280242261403676
Epoch: 20 Idx: 7000 Loss: 0.06762071936501841
Epoch: 20 Idx: 8000 Loss: 0.007499602593116623
Epoch: 20 Idx: 9000 Loss: 0.13748859453523515
Epoch: 20 Idx: 10000 Loss: 0.024654160910113656
Epoch: 20 Idx: 11000 Loss: 0.07230513442366707
Epoch: 20 Idx: 12000 Loss: 0.05444295002288379
Epoch: 20 Idx: 13000 Loss: 0.03062723678171183
Epoch: 20 Idx: 14000 Loss: 0.06351607232024362
Epoch: 20 Idx: 15000 Loss: 0.054627628311567394
Epoch: 20 Idx: 16000 Loss: 0.06768646559618274
Epoch: 20 Idx: 17000 Loss: 0.1444608684607429
Epoch: 21 Idx: 0 Loss: 0.1327745122243783
Epoch: 21 Idx: 1000 Loss: 0.03947027221935284
Epoch: 21 Idx: 2000 Loss: 0.06424130142258204
Epoch: 21 Idx: 3000 Loss: 0.07383075474061904
Epoch: 21 Idx: 4000 Loss: 0.10482444375255535
Epoch: 21 Idx: 5000 Loss: 0.02526574310423567
Epoch: 21 Idx: 6000 Loss: 0.05153070331561177
Epoch: 21 Idx: 7000 Loss: 0.03694448859116113
Epoch: 21 Idx: 8000 Loss: 0.11780635230366107
Epoch: 21 Idx: 9000 Loss: 0.0236015722930511
Epoch: 21 Idx: 10000 Loss: 0.020925551998028192
Epoch: 21 Idx: 11000 Loss: 0.06256586340259261
Epoch: 21 Idx: 12000 Loss: 0.04107385962550176
Epoch: 21 Idx: 13000 Loss: 0.06286906932999951
Epoch: 21 Idx: 14000 Loss: 0.06946656502319257
Epoch: 21 Idx: 15000 Loss: 0.05972516105962172
Epoch: 21 Idx: 16000 Loss: 0.026439319900714412
Epoch: 21 Idx: 17000 Loss: 0.020091560965366247
Epoch: 22 Idx: 0 Loss: 0.028414902731214612
Epoch: 22 Idx: 1000 Loss: 0.05866763101207091
Epoch: 22 Idx: 2000 Loss: 0.08501243703992782
Epoch: 22 Idx: 3000 Loss: 0.026608478707343643
Epoch: 22 Idx: 4000 Loss: 0.025239470457740658
Epoch: 22 Idx: 5000 Loss: 0.07954897030011476
Epoch: 22 Idx: 6000 Loss: 0.052363497181224974
Epoch: 22 Idx: 7000 Loss: 0.07108365027260578
Epoch: 22 Idx: 8000 Loss: 0.07702705116060281
Epoch: 22 Idx: 9000 Loss: 0.011533818809230536
Epoch: 22 Idx: 10000 Loss: 0.09915740097070003
Epoch: 22 Idx: 11000 Loss: 0.047376528365174225
Epoch: 22 Idx: 12000 Loss: 0.04458410455552366
Epoch: 22 Idx: 13000 Loss: 0.1668321388590145
Epoch: 22 Idx: 14000 Loss: 0.051731445309003095
Epoch: 22 Idx: 15000 Loss: 0.03919094505868402
Epoch: 22 Idx: 16000 Loss: 0.056239638945566786
Epoch: 22 Idx: 17000 Loss: 0.11643115883041485
Epoch: 23 Idx: 0 Loss: 0.1626466225679261
Epoch: 23 Idx: 1000 Loss: 0.04885455220214609
Epoch: 23 Idx: 2000 Loss: 0.0525077974241246
Epoch: 23 Idx: 3000 Loss: 0.048361568410808506
Epoch: 23 Idx: 4000 Loss: 0.05322242800831619
Epoch: 23 Idx: 5000 Loss: 0.017905105648684125
Epoch: 23 Idx: 6000 Loss: 0.034760379546357835
Epoch: 23 Idx: 7000 Loss: 0.038956201211835635
Epoch: 23 Idx: 8000 Loss: 0.16501713091055742
Epoch: 23 Idx: 9000 Loss: 0.10709002864358068
Epoch: 23 Idx: 10000 Loss: 0.08306778063603888
Epoch: 23 Idx: 11000 Loss: 0.026918438669900426
Epoch: 23 Idx: 12000 Loss: 0.04125429677164184
Epoch: 23 Idx: 13000 Loss: 0.019920530222074927
Epoch: 23 Idx: 14000 Loss: 0.05819441187744745
Epoch: 23 Idx: 15000 Loss: 0.027124031731334847
Epoch: 23 Idx: 16000 Loss: 0.08167506249028728
Epoch: 23 Idx: 17000 Loss: 0.03935856406435619
Epoch: 24 Idx: 0 Loss: 0.04969286740426031
Epoch: 24 Idx: 1000 Loss: 0.043633174099484764
Epoch: 24 Idx: 2000 Loss: 0.015176869061339058
Epoch: 24 Idx: 3000 Loss: 0.0428136561553871
Epoch: 24 Idx: 4000 Loss: 0.12287922178765484
Epoch: 24 Idx: 5000 Loss: 0.0987069427780319
Epoch: 24 Idx: 6000 Loss: 0.035766159119315175
Epoch: 24 Idx: 7000 Loss: 0.035719969894571095
Epoch: 24 Idx: 8000 Loss: 0.16968044629186654
Epoch: 24 Idx: 9000 Loss: 0.040667764098292675
Epoch: 24 Idx: 10000 Loss: 0.10532272454744286
Epoch: 24 Idx: 11000 Loss: 0.016437645167217588
Epoch: 24 Idx: 12000 Loss: 0.04739087345518305
Epoch: 24 Idx: 13000 Loss: 0.05881974436495503
Epoch: 24 Idx: 14000 Loss: 0.02273980341672015
Epoch: 24 Idx: 15000 Loss: 0.025798773254227508
Epoch: 24 Idx: 16000 Loss: 0.06328078079588256
Epoch: 24 Idx: 17000 Loss: 0.0516130661837238
Epoch: 25 Idx: 0 Loss: 0.04382956999926583
Epoch: 25 Idx: 1000 Loss: 0.039528273757640835
Epoch: 25 Idx: 2000 Loss: 0.014399145707003796
Epoch: 25 Idx: 3000 Loss: 0.041273605984632616
Epoch: 25 Idx: 4000 Loss: 0.0669300869175233
Epoch: 25 Idx: 5000 Loss: 0.07116941680241005
Epoch: 25 Idx: 6000 Loss: 0.013268182794187374
Epoch: 25 Idx: 7000 Loss: 0.053399141507907845
Epoch: 25 Idx: 8000 Loss: 0.06893891706197387
Epoch: 25 Idx: 9000 Loss: 0.02547452011628376
Epoch: 25 Idx: 10000 Loss: 0.025799998432916117
Epoch: 25 Idx: 11000 Loss: 0.028864902129456096
Epoch: 25 Idx: 12000 Loss: 0.09993699812001482
Epoch: 25 Idx: 13000 Loss: 0.12030222111041108
Epoch: 25 Idx: 14000 Loss: 0.039432743678586
