Number of neighbours: 18
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 11 Idx: 10000 Loss: 0.014942467028950293
Epoch: 11 Idx: 15000 Loss: 0.0773664507200539
Epoch: 11 Idx: 20000 Loss: 0.03304624955509744
Epoch: 11 Idx: 25000 Loss: 0.011920603380906138
Epoch: 11 Idx: 30000 Loss: 0.013294914640577369
Epoch: 11 Idx: 35000 Loss: 0.011232134439792442
Epoch: 11 Idx: 40000 Loss: 0.013998844728912722
Epoch: 11 Idx: 45000 Loss: 0.027362421095403572
Epoch: 11 Idx: 50000 Loss: 0.03701488355405416
Epoch: 11 Idx: 55000 Loss: 0.016731545044570435
Epoch: 11 Idx: 60000 Loss: 0.008037947375602228
Epoch: 12 Idx: 0 Loss: 0.010972763135235914
Epoch: 12 Idx: 5000 Loss: 0.016337568421157935
Epoch: 12 Idx: 10000 Loss: 0.04264793012702099
Epoch: 12 Idx: 15000 Loss: 0.013979093650625718
Epoch: 12 Idx: 20000 Loss: 0.02102046235582981
Epoch: 12 Idx: 25000 Loss: 0.02168944547626909
Epoch: 12 Idx: 30000 Loss: 0.015607459297485693
Epoch: 12 Idx: 35000 Loss: 0.024387051043148162
Epoch: 12 Idx: 40000 Loss: 0.0254378832747233
Epoch: 12 Idx: 45000 Loss: 0.044555593178189884
Epoch: 12 Idx: 50000 Loss: 0.0428514957393789
Epoch: 12 Idx: 55000 Loss: 0.01577627832646666
Epoch: 12 Idx: 60000 Loss: 0.009405618780461452
Epoch: 13 Idx: 0 Loss: 0.027253978911935726
Epoch: 13 Idx: 5000 Loss: 0.011540966292770814
Epoch: 13 Idx: 10000 Loss: 0.03106444668436569
Epoch: 13 Idx: 15000 Loss: 0.0245201057570641
Epoch: 13 Idx: 20000 Loss: 0.015839596770858035
Epoch: 13 Idx: 25000 Loss: 0.03874868801969055
Epoch: 13 Idx: 30000 Loss: 0.004098548952236135
Epoch: 13 Idx: 35000 Loss: 0.033266557534274536
Epoch: 13 Idx: 40000 Loss: 0.03349636364017269
Epoch: 13 Idx: 45000 Loss: 0.008836864231389043
Epoch: 13 Idx: 50000 Loss: 0.015670058383034542
Epoch: 13 Idx: 55000 Loss: 0.09283831068503279
Epoch: 13 Idx: 60000 Loss: 0.02040702504507342
Epoch: 14 Idx: 0 Loss: 0.011594404540330935
Epoch: 14 Idx: 5000 Loss: 0.03165214439030087
Epoch: 14 Idx: 10000 Loss: 0.014368276855995538
Epoch: 14 Idx: 15000 Loss: 0.010830720699038633
Epoch: 14 Idx: 20000 Loss: 0.014878990736566112
Epoch: 14 Idx: 25000 Loss: 0.00605980615392364
Epoch: 14 Idx: 30000 Loss: 0.05095624433367313
Epoch: 14 Idx: 35000 Loss: 0.006562096448181347
Epoch: 14 Idx: 40000 Loss: 0.033811526278173666
Epoch: 14 Idx: 45000 Loss: 0.011804168610365127
Epoch: 14 Idx: 50000 Loss: 0.009218012295490477
Epoch: 14 Idx: 55000 Loss: 0.003746459967726876
Epoch: 14 Idx: 60000 Loss: 0.016373668763890317
Epoch: 15 Idx: 0 Loss: 0.03727669917036537
Epoch: 15 Idx: 5000 Loss: 0.01641051027039371
Epoch: 15 Idx: 10000 Loss: 0.0540924282004823
Epoch: 15 Idx: 15000 Loss: 0.022310479954523184
Epoch: 15 Idx: 20000 Loss: 0.016595552777375348
Epoch: 15 Idx: 25000 Loss: 0.0437492922612271
Epoch: 15 Idx: 30000 Loss: 0.006358989233046819
Epoch: 15 Idx: 35000 Loss: 0.007901633647792073
Epoch: 15 Idx: 40000 Loss: 0.040224505141807226
Epoch: 15 Idx: 45000 Loss: 0.007858184805190686
Epoch: 15 Idx: 50000 Loss: 0.022563490158248857
Epoch: 15 Idx: 55000 Loss: 0.0350067396190963
Epoch: 15 Idx: 60000 Loss: 0.014133431628538352
Epoch: 16 Idx: 0 Loss: 0.02214935100111847
Epoch: 16 Idx: 5000 Loss: 0.002126928706648109
Epoch: 16 Idx: 10000 Loss: 0.011519376267549414
Epoch: 16 Idx: 15000 Loss: 0.013988846710985362
Epoch: 16 Idx: 20000 Loss: 0.022517286418769086
Epoch: 16 Idx: 25000 Loss: 0.007889319291713551
Epoch: 16 Idx: 30000 Loss: 0.008831727294997472
Epoch: 16 Idx: 35000 Loss: 0.037452681104224825
Epoch: 16 Idx: 40000 Loss: 0.00516115351511876
Epoch: 16 Idx: 45000 Loss: 0.004583905414135265
Epoch: 16 Idx: 50000 Loss: 0.08548242629814881
Epoch: 16 Idx: 55000 Loss: 0.00832214293908366
Epoch: 16 Idx: 60000 Loss: 0.01450795623754395
Epoch: 17 Idx: 0 Loss: 0.02563673197893704
Epoch: 17 Idx: 5000 Loss: 0.011491199399653141
Epoch: 17 Idx: 10000 Loss: 0.03660813631788289
Epoch: 17 Idx: 15000 Loss: 0.06952104693236097
Epoch: 17 Idx: 20000 Loss: 0.051195933170155514
Epoch: 17 Idx: 25000 Loss: 0.0095154845017081
Epoch: 17 Idx: 30000 Loss: 0.021036659458139477
Epoch: 17 Idx: 35000 Loss: 0.0072547292657201235
Epoch: 17 Idx: 40000 Loss: 0.012905279270077974
Epoch: 17 Idx: 45000 Loss: 0.005679443573559503
Epoch: 17 Idx: 50000 Loss: 0.05741677712504215
Epoch: 17 Idx: 55000 Loss: 0.0347233531478316
Epoch: 17 Idx: 60000 Loss: 0.005445121305288329
Epoch: 18 Idx: 0 Loss: 0.01263033602323423
Epoch: 18 Idx: 5000 Loss: 0.008278287178617552
Epoch: 18 Idx: 10000 Loss: 0.020971446775443787
Epoch: 18 Idx: 15000 Loss: 0.0432792807390025
Epoch: 18 Idx: 20000 Loss: 0.006840211536813641
Epoch: 18 Idx: 25000 Loss: 0.028551767432100954
Epoch: 18 Idx: 30000 Loss: 0.02573819422678228
Epoch: 18 Idx: 35000 Loss: 0.03914931601527895
Epoch: 18 Idx: 40000 Loss: 0.019461602529080017
Epoch: 18 Idx: 45000 Loss: 0.033995591899839986
Epoch: 18 Idx: 50000 Loss: 0.021865634767724206
Epoch: 18 Idx: 55000 Loss: 0.015006170483436226
Epoch: 18 Idx: 60000 Loss: 0.009584035805967816
Epoch: 19 Idx: 0 Loss: 0.03437047406533712
Epoch: 19 Idx: 5000 Loss: 0.010775241429962584
Epoch: 19 Idx: 10000 Loss: 0.002096484571360756
Epoch: 19 Idx: 15000 Loss: 0.007217692319174037
Epoch: 19 Idx: 20000 Loss: 0.008816080947075377
Epoch: 19 Idx: 25000 Loss: 0.03223887493150177
Epoch: 19 Idx: 30000 Loss: 0.025052759879290128
Epoch: 19 Idx: 35000 Loss: 0.0219980414876617
Epoch: 19 Idx: 40000 Loss: 0.012660470543892233
Epoch: 19 Idx: 45000 Loss: 0.00831185421722271
Epoch: 19 Idx: 50000 Loss: 0.01693503332461719
Epoch: 19 Idx: 55000 Loss: 0.016997741356499403
Epoch: 19 Idx: 60000 Loss: 0.03065899017315763
Epoch: 20 Idx: 0 Loss: 0.042295885628070115
Epoch: 20 Idx: 5000 Loss: 0.0033875282391742645
Epoch: 20 Idx: 10000 Loss: 0.029196666495831514
Epoch: 20 Idx: 15000 Loss: 0.03619777735290982
Epoch: 20 Idx: 20000 Loss: 0.031416630845406225
Epoch: 20 Idx: 25000 Loss: 0.03557249395450427
Epoch: 20 Idx: 30000 Loss: 0.004435316039073656
Epoch: 20 Idx: 35000 Loss: 0.0493395465609017
Epoch: 20 Idx: 40000 Loss: 0.03630764004303378
Epoch: 20 Idx: 45000 Loss: 0.021117199192655256
Epoch: 20 Idx: 50000 Loss: 0.003505579783109862
Epoch: 20 Idx: 55000 Loss: 0.01912886806260514
Epoch: 20 Idx: 60000 Loss: 0.022846788388017285
Epoch: 21 Idx: 0 Loss: 0.006396945370522137
Epoch: 21 Idx: 5000 Loss: 0.037430966989792765
Epoch: 21 Idx: 10000 Loss: 0.006074589001291598
Epoch: 21 Idx: 15000 Loss: 0.0236556784293476
Epoch: 21 Idx: 20000 Loss: 0.03522513285847924
Epoch: 21 Idx: 25000 Loss: 0.011154276585339823
Epoch: 21 Idx: 30000 Loss: 0.009162515667609238
Epoch: 21 Idx: 35000 Loss: 0.02495023790911061
Epoch: 21 Idx: 40000 Loss: 0.011596224484276179
Epoch: 21 Idx: 45000 Loss: 0.06295081432987061
Epoch: 21 Idx: 50000 Loss: 0.09214828109237543
Epoch: 21 Idx: 55000 Loss: 0.016380698131650905
Epoch: 21 Idx: 60000 Loss: 0.02414462901608095
Epoch: 22 Idx: 0 Loss: 0.03449311318402402
Epoch: 22 Idx: 5000 Loss: 0.029163763380484493
Epoch: 22 Idx: 10000 Loss: 0.02702429769434363
Epoch: 22 Idx: 15000 Loss: 0.017287911406566065
Epoch: 22 Idx: 20000 Loss: 0.030404284868974958
Epoch: 22 Idx: 25000 Loss: 0.021128631191634818
Epoch: 22 Idx: 30000 Loss: 0.02651014524323745
Epoch: 22 Idx: 35000 Loss: 0.021805606325000136
Epoch: 22 Idx: 40000 Loss: 0.018531476083540905
Epoch: 22 Idx: 45000 Loss: 0.012202906390225097
Epoch: 22 Idx: 50000 Loss: 0.019895163166596213
Epoch: 22 Idx: 55000 Loss: 0.018582443305634532
Epoch: 22 Idx: 60000 Loss: 0.007403113255895088
Epoch: 23 Idx: 0 Loss: 0.00512243911834329
Epoch: 23 Idx: 5000 Loss: 0.006500432288853669
Epoch: 23 Idx: 10000 Loss: 0.006218908562151583
Epoch: 23 Idx: 15000 Loss: 0.04105433681595575
Epoch: 23 Idx: 20000 Loss: 0.019488123291004474
Epoch: 23 Idx: 25000 Loss: 0.012703355778291108
Epoch: 23 Idx: 30000 Loss: 0.04782908180632162
Epoch: 23 Idx: 35000 Loss: 0.05078755751401452
Epoch: 23 Idx: 40000 Loss: 0.020710047286408913
Epoch: 23 Idx: 45000 Loss: 0.03670520438597263
Epoch: 23 Idx: 50000 Loss: 0.009651551377448154
Epoch: 23 Idx: 55000 Loss: 0.10349647900331134
Epoch: 23 Idx: 60000 Loss: 0.0450357738849494
Epoch: 24 Idx: 0 Loss: 0.007315611436593361
Epoch: 24 Idx: 5000 Loss: 0.012254714699899489
Epoch: 24 Idx: 10000 Loss: 0.011365796581209116
Epoch: 24 Idx: 15000 Loss: 0.012502868841028764
Epoch: 24 Idx: 20000 Loss: 0.013963587514346194
Epoch: 24 Idx: 25000 Loss: 0.01079324316965248
Epoch: 24 Idx: 30000 Loss: 0.02792282941746898
Epoch: 24 Idx: 35000 Loss: 0.03375842664356525
Epoch: 24 Idx: 40000 Loss: 0.006873328083788382
Epoch: 24 Idx: 45000 Loss: 0.02448235588613455
Epoch: 24 Idx: 50000 Loss: 0.0337896331977645
Epoch: 24 Idx: 55000 Loss: 0.01847323665852036
Epoch: 24 Idx: 60000 Loss: 0.009824441981074516
Epoch: 25 Idx: 0 Loss: 0.017549460538209386
Epoch: 25 Idx: 5000 Loss: 0.04615057535926996
Epoch: 25 Idx: 10000 Loss: 0.008793122897001803
Epoch: 25 Idx: 15000 Loss: 0.013359431395907603
Epoch: 25 Idx: 20000 Loss: 0.007646510540827338
Epoch: 25 Idx: 25000 Loss: 0.02891326632367285
Epoch: 25 Idx: 30000 Loss: 0.02269767375209439
Epoch: 25 Idx: 35000 Loss: 0.036399014284361514
Epoch: 25 Idx: 40000 Loss: 0.010129070030345659
Epoch: 25 Idx: 45000 Loss: 0.018908849015673246
Epoch: 25 Idx: 50000 Loss: 0.004197903727958014
Epoch: 25 Idx: 55000 Loss: 0.012344558638953316
Epoch: 25 Idx: 60000 Loss: 0.02733641485087505
Epoch: 26 Idx: 0 Loss: 0.013697980376532262
Epoch: 26 Idx: 5000 Loss: 0.001251895825092498
Epoch: 26 Idx: 10000 Loss: 0.0432627105879337
Epoch: 26 Idx: 15000 Loss: 0.011280698118940034
Epoch: 26 Idx: 20000 Loss: 0.018213459414095325
Epoch: 26 Idx: 25000 Loss: 0.024010228924885534
Epoch: 26 Idx: 30000 Loss: 0.026008209309029955
Epoch: 26 Idx: 35000 Loss: 0.015357347327161971
Epoch: 26 Idx: 40000 Loss: 0.014537543672105666
Epoch: 26 Idx: 45000 Loss: 0.019548557665088964
Epoch: 26 Idx: 50000 Loss: 0.023124584102641118
Epoch: 26 Idx: 55000 Loss: 0.01454968661900002
Epoch: 26 Idx: 60000 Loss: 0.032451981352031825
Epoch: 27 Idx: 0 Loss: 0.031253852103803804
Epoch: 27 Idx: 5000 Loss: 0.017134422681086694
Epoch: 27 Idx: 10000 Loss: 0.01373952374711768
Epoch: 27 Idx: 15000 Loss: 0.02464164921131779
Epoch: 27 Idx: 20000 Loss: 0.012478269988416503
Epoch: 27 Idx: 25000 Loss: 0.020442165390232574
Epoch: 27 Idx: 30000 Loss: 0.03210797010126336
Epoch: 27 Idx: 35000 Loss: 0.017346413771081908
Epoch: 27 Idx: 40000 Loss: 0.02487145599154062
Epoch: 27 Idx: 45000 Loss: 0.03637366141814451
Epoch: 27 Idx: 50000 Loss: 0.013182915338852515
Epoch: 27 Idx: 55000 Loss: 0.007128206927701215
Epoch: 27 Idx: 60000 Loss: 0.018949652976279145
Epoch: 28 Idx: 0 Loss: 0.02009632891972747
Epoch: 28 Idx: 5000 Loss: 0.031332835473038466
Epoch: 28 Idx: 10000 Loss: 0.013455411165692446
Epoch: 28 Idx: 15000 Loss: 0.03975928420910563
Epoch: 28 Idx: 20000 Loss: 0.006845525496809888
Epoch: 28 Idx: 25000 Loss: 0.023143421018426053
Epoch: 28 Idx: 30000 Loss: 0.004378432204561063
Epoch: 28 Idx: 35000 Loss: 0.0220135946938072
Epoch: 28 Idx: 40000 Loss: 0.04684101034624273
Epoch: 28 Idx: 45000 Loss: 0.022485270892662605
Epoch: 28 Idx: 50000 Loss: 0.0109318945110436
Epoch: 28 Idx: 55000 Loss: 0.038453817559962813
Epoch: 28 Idx: 60000 Loss: 0.02783580409391287
Epoch: 29 Idx: 0 Loss: 0.01809466046824445
Epoch: 29 Idx: 5000 Loss: 0.03936606463251865
Epoch: 29 Idx: 10000 Loss: 0.010141101827382084
Epoch: 29 Idx: 15000 Loss: 0.0461930992009147
Epoch: 29 Idx: 20000 Loss: 0.0307150702998024
Epoch: 29 Idx: 25000 Loss: 0.0022592374194314434
Epoch: 29 Idx: 30000 Loss: 0.002626154920340005
Epoch: 29 Idx: 35000 Loss: 0.023127228015119287
Epoch: 29 Idx: 40000 Loss: 0.006599972921315178
Epoch: 29 Idx: 45000 Loss: 0.05693088677389739
Epoch: 29 Idx: 50000 Loss: 0.005513105321298275
Epoch: 29 Idx: 55000 Loss: 0.01529874749968709
Epoch: 29 Idx: 60000 Loss: 0.03130215394508841
Epoch: 30 Idx: 0 Loss: 0.014124299491011424
Epoch: 30 Idx: 5000 Loss: 0.011059792574191426
Epoch: 30 Idx: 10000 Loss: 0.008272560549708742
Epoch: 30 Idx: 15000 Loss: 0.009535715302761014
Epoch: 30 Idx: 20000 Loss: 0.020599885097737424
Epoch: 30 Idx: 25000 Loss: 0.03912486046605253
Epoch: 30 Idx: 30000 Loss: 0.024053714941070847
Epoch: 30 Idx: 35000 Loss: 0.00697677710439087
Epoch: 30 Idx: 40000 Loss: 0.0717332462712734
Epoch: 30 Idx: 45000 Loss: 0.00888375149274055
Epoch: 30 Idx: 50000 Loss: 0.03810603916828138
Epoch: 30 Idx: 55000 Loss: 0.006736643883236526
Epoch: 30 Idx: 60000 Loss: 0.008088045220577704
Epoch: 31 Idx: 0 Loss: 0.016455999017458686
Epoch: 31 Idx: 5000 Loss: 0.031352467573658296
Epoch: 31 Idx: 10000 Loss: 0.01899670381225162
Epoch: 31 Idx: 15000 Loss: 0.009774463688966471
Epoch: 31 Idx: 20000 Loss: 0.058396013337667994
Epoch: 31 Idx: 25000 Loss: 0.058902899769039375
Epoch: 31 Idx: 30000 Loss: 0.025824426419712727
Epoch: 31 Idx: 35000 Loss: 0.011686965781796
Epoch: 31 Idx: 40000 Loss: 0.04537194035120157
Epoch: 31 Idx: 45000 Loss: 0.008154139510082602
Epoch: 31 Idx: 50000 Loss: 0.05004811227298043
Epoch: 31 Idx: 55000 Loss: 0.002723177752784535
Epoch: 31 Idx: 60000 Loss: 0.018712797100865243
Epoch: 32 Idx: 0 Loss: 0.018244382536612314
Epoch: 32 Idx: 5000 Loss: 0.005393648969646335
Epoch: 32 Idx: 10000 Loss: 0.013071672878757438
Epoch: 32 Idx: 15000 Loss: 0.00794290937877779
Epoch: 32 Idx: 20000 Loss: 0.02500014317627896
Epoch: 32 Idx: 25000 Loss: 0.05012467820555795
Epoch: 32 Idx: 30000 Loss: 0.017622941056752096
Epoch: 32 Idx: 35000 Loss: 0.0010390866005118196
Epoch: 32 Idx: 40000 Loss: 0.01876179706919571
Epoch: 32 Idx: 45000 Loss: 0.04068422552360695
Epoch: 32 Idx: 50000 Loss: 0.005264809823716349
Epoch: 32 Idx: 55000 Loss: 0.0304633885805204
Epoch: 32 Idx: 60000 Loss: 0.02131724738741792
Epoch: 33 Idx: 0 Loss: 0.01616729146938613
Epoch: 33 Idx: 5000 Loss: 0.041050884776258824
Epoch: 33 Idx: 10000 Loss: 0.002484649405981161
Epoch: 33 Idx: 15000 Loss: 0.039136477526042254
Epoch: 33 Idx: 20000 Loss: 0.01784898756096723
Epoch: 33 Idx: 25000 Loss: 0.0023203383410700636
Epoch: 33 Idx: 30000 Loss: 0.017842188396150614
Epoch: 33 Idx: 35000 Loss: 0.035465963366061386
Epoch: 33 Idx: 40000 Loss: 0.011697109635886957
Epoch: 33 Idx: 45000 Loss: 0.021915958018734118
Epoch: 33 Idx: 50000 Loss: 0.012022760713421085
Epoch: 33 Idx: 55000 Loss: 0.013721671461057478
Epoch: 33 Idx: 60000 Loss: 0.0043796846191750715
Epoch: 34 Idx: 0 Loss: 0.01837910531702067
Epoch: 34 Idx: 5000 Loss: 0.007168454982825033
Epoch: 34 Idx: 10000 Loss: 0.026424277267267576
Epoch: 34 Idx: 15000 Loss: 0.02436121001070729
Epoch: 34 Idx: 20000 Loss: 0.02073509634881055
Epoch: 34 Idx: 25000 Loss: 0.02157302636010237
Epoch: 34 Idx: 30000 Loss: 0.011553442948537293
Epoch: 34 Idx: 35000 Loss: 0.001197236754706674
Epoch: 34 Idx: 40000 Loss: 0.016010946053021984
Epoch: 34 Idx: 45000 Loss: 0.004020222339845207
Epoch: 34 Idx: 50000 Loss: 0.005190720430129253
Epoch: 34 Idx: 55000 Loss: 0.013573858911184794
Epoch: 34 Idx: 60000 Loss: 0.04149725006505387
Epoch: 35 Idx: 0 Loss: 0.023876463515779753
Epoch: 35 Idx: 5000 Loss: 0.0211343029670149
Epoch: 35 Idx: 10000 Loss: 0.015460831478987264
Epoch: 35 Idx: 15000 Loss: 0.01437207240651689
Epoch: 35 Idx: 20000 Loss: 0.007058303404283763
Epoch: 35 Idx: 25000 Loss: 0.003498243865989764
Epoch: 35 Idx: 30000 Loss: 0.02222635263702681
Epoch: 35 Idx: 35000 Loss: 0.011120357275571304
Epoch: 35 Idx: 40000 Loss: 0.0050566393098975815
