Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.472651462996676 False
Threshold:  0.473651462996676 0.00912106135986733 1.0 0.018077239112571898 0.044 0.011375387797311273
0.001 0.473651462996676 False
Threshold:  0.474651462996676 0.009161576901721266 1.0 0.018156808803301238 0.04418853776111409 0.01142580153728966
0.001 0.474651462996676 False
Threshold:  0.475651462996676 0.00919732441471572 1.0 0.01822700911350456 0.04435483870967742 0.011470281543274244
0.001 0.475651462996676 False
Threshold:  0.476651462996676 0.009241108933071968 1.0 0.018312985571587125 0.044558466108560624 0.011524760773905147
0.001 0.476651462996676 False
Threshold:  0.477651462996676 0.009277481023334271 1.0 0.01838440111420613 0.044727568446733534 0.01157001612790127
0.001 0.477651462996676 False
Threshold:  0.478651462996676 0.009303636876233437 1.0 0.018435754189944135 0.04484914378907312 0.011602559594965192
0.001 0.478651462996676 False
Threshold:  0.479651462996676 0.009324667985306585 1.0 0.01847704367301232 0.0449468809588668 0.011628726478257806
0.001 0.479651462996676 False
Threshold:  0.480651462996676 0.00935904707884288 1.0 0.01854453498173644 0.045106615636960085 0.011671500318313644
0.001 0.480651462996676 False
Threshold:  0.481651462996676 0.009393680614859094 1.0 0.018612521150592216 0.04526748971193416 0.011714589989350373
0.001 0.481651462996676 False
Threshold:  0.482651462996676 0.009417808219178082 1.0 0.018659881255301103 0.045379537953795374 0.01174460815716421
0.001 0.482651462996676 False
Threshold:  0.483651462996676 0.009452878831280435 1.0 0.01872871736662883 0.045542368203146555 0.011788240337215117
0.001 0.483651462996676 False
Threshold:  0.484651462996676 0.009474590869939707 1.0 0.01877133105802048 0.04564315352697096 0.011815252416756176
0.001 0.484651462996676 False
Threshold:  0.485651462996676 0.00950734658599827 1.0 0.018835616438356163 0.04579517069109075 0.011856003449019183
0.001 0.485651462996676 False
Threshold:  0.486651462996676 0.009543088490456911 1.0 0.018905757662560873 0.04596100278551531 0.011900468806346917
0.001 0.486651462996676 False
Threshold:  0.487651462996676 0.009576320371445153 1.0 0.018970968669157803 0.04611514812744549 0.01194181081276688
0.001 0.487651462996676 False
Threshold:  0.488651462996676 0.009612583745994756 1.0 0.01904212348528563 0.04628330995792426 0.011986923356338542
0.001 0.488651462996676 False
Threshold:  0.489651462996676 0.009640666082383873 1.0 0.019097222222222224 0.04641350210970463 0.012021857923497265
0.001 0.489651462996676 False
Threshold:  0.490651462996676 0.009663250366032211 1.0 0.019141531322505803 0.046518184381167185 0.012049952530490031
0.001 0.490651462996676 False
Threshold:  0.491651462996676 0.009694477085781434 1.0 0.019202793133546697 0.04666289592760181 0.01208879771411825
0.001 0.491651462996676 False
Threshold:  0.492651462996676 0.00974025974025974 1.0 0.019292604501607715 0.04687500000000001 0.012145748987854253
0.001 0.492651462996676 False
Threshold:  0.493651462996676 0.00976620301864457 1.0 0.019343493552168817 0.04699515807462262 0.01217802051811942
0.001 0.493651462996676 False
Threshold:  0.494651462996676 0.009786476868327402 1.0 0.019383259911894275 0.047089041095890405 0.012203239405369425
0.001 0.494651462996676 False
Threshold:  0.495651462996676 0.009824352485858886 1.0 0.01945754716981132 0.04726439415640218 0.012250352661667532
0.001 0.495651462996676 False
Threshold:  0.496651462996676 0.009850746268656717 1.0 0.01950931126219332 0.04738655944859276 0.0122831832055386
0.001 0.496651462996676 False
Threshold:  0.497651462996676 0.009871373018247084 1.0 0.019549763033175356 0.04748201438848921 0.012308839985080195
0.001 0.497651462996676 False
Threshold:  0.498651462996676 0.009933774834437087 1.0 0.019672131147540985 0.04777070063694268 0.012386457473162677
0.001 0.498651462996676 False
Threshold:  0.499651462996676 0.009954751131221719 1.0 0.01971326164874552 0.04786771105308964 0.012412547957571653
0.001 0.499651462996676 False
Threshold:  0.500651462996676 0.010006064281382655 1.0 0.019813869708796155 0.04810495626822157 0.012476370510396975
0.001 0.500651462996676 False
Threshold:  0.501651462996676 0.010030395136778116 1.0 0.019861570869696057 0.04821741671537113 0.012506632305010233
0.001 0.501651462996676 False
Threshold:  0.502651462996676 0.010076335877862596 1.0 0.01995163240628779 0.04842970355151159 0.012563770654077516
0.001 0.502651462996676 False
Threshold:  0.503651462996676 0.010113392583512106 1.0 0.020024271844660192 0.04860088365243004 0.012609858616736722
0.001 0.503651462996676 False
Threshold:  0.504651462996676 0.010153846153846154 1.0 0.020103563813585135 0.04878769958604375 0.012660170336837258
0.001 0.504651462996676 False
Threshold:  0.505651462996676 0.01019147621988882 1.0 0.020177315805564047 0.04896142433234422 0.012706969580284944
0.001 0.505651462996676 False
Threshold:  0.506651462996676 0.010232558139534883 1.0 0.020257826887661142 0.049151027703306524 0.012758060774762237
0.001 0.506651462996676 False
Threshold:  0.507651462996676 0.010267579340385812 1.0 0.020326455189405603 0.049312612074118356 0.012801613779191558
0.001 0.507651462996676 False
Threshold:  0.508651462996676 0.01031572366364489 1.0 0.02042079207920792 0.04953467427199039 0.012861485696468939
0.001 0.508651462996676 False
Threshold:  0.509651462996676 0.010338345864661654 1.0 0.020465116279069766 0.04963898916967509 0.01288961799859386
0.001 0.509651462996676 False
Threshold:  0.510651462996676 0.010374096196164728 1.0 0.020535158680771624 0.04980380319951705 0.012934075409579056
0.001 0.510651462996676 False
Threshold:  0.511651462996676 0.01042654028436019 1.0 0.020637898686679174 0.05004549590536851 0.012999290947766485
0.001 0.511651462996676 False
Threshold:  0.512651462996676 0.01046290424857324 1.0 0.02070913084405397 0.0502130249543518 0.013044509447387146
0.001 0.512651462996676 False
Threshold:  0.513651462996676 0.010512902198152279 1.0 0.02080706179066835 0.050443289513910125 0.01310668043530066
0.001 0.513651462996676 False
Threshold:  0.514651462996676 0.01055324592260953 1.0 0.02088607594936709 0.05062902730899049 0.01315684554660713
0.001 0.514651462996676 False
Threshold:  0.515651462996676 0.010597302504816955 1.0 0.020972354623450904 0.05083179297597042 0.013211626231083351
0.001 0.515651462996676 False
Threshold:  0.516651462996676 0.010641728474685586 1.0 0.021059349074664967 0.05103618929786576 0.013266864999597974
0.001 0.516651462996676 False
Threshold:  0.517651462996676 0.010665804783451843 1.0 0.02110649184521906 0.051146931184128955 0.013296800709162705
0.001 0.517651462996676 False
Threshold:  0.518651462996676 0.010721247563352826 1.0 0.02121504339440694 0.05140186915887851 0.013365735115431347
0.001 0.518651462996676 False
Threshold:  0.519651462996676 0.01077023498694517 1.0 0.021310946076848563 0.0516270337922403 0.013426641712100252
0.001 0.519651462996676 False
Threshold:  0.520651462996676 0.010805500982318271 1.0 0.021379980563654033 0.05178907721280603 0.013470487386725447
0.001 0.520651462996676 False
Threshold:  0.521651462996676 0.010848126232741617 1.0 0.021463414634146343 0.05198487712665406 0.013523481681829357
0.001 0.521651462996676 False
Threshold:  0.522651462996676 0.010916308303010255 1.0 0.021596858638743457 0.05229793977812995 0.013608247422680412
0.001 0.522651462996676 False
Threshold:  0.523651462996676 0.010952538997676734 1.0 0.0216677609980302 0.05246422893481717 0.013653289201489451
0.001 0.523651462996676 False
Threshold:  0.524651462996676 0.011 1.0 0.021760633036597428 0.052681992337164744 0.013712291199202193
0.001 0.524651462996676 False
Threshold:  0.525651462996676 0.011040481766477083 1.0 0.02183984116479153 0.05286767061839154 0.01376261573108683
0.001 0.525651462996676 False
Threshold:  0.526651462996676 0.011118598382749326 1.0 0.021992669110296566 0.0532258064516129 0.013859722805543888
0.001 0.526651462996676 False
Threshold:  0.527651462996676 0.011159959418329387 1.0 0.022073578595317726 0.053415344771770804 0.013911137340865017
0.001 0.527651462996676 False
Threshold:  0.528651462996676 0.011205432937181663 1.0 0.022162525184687712 0.05362365940851478 0.013967662744434098
0.001 0.528651462996676 False
Threshold:  0.529651462996676 0.01125127855438118 1.0 0.022252191503708697 0.05383360522022839 0.014024649383765407
0.001 0.529651462996676 False
Threshold:  0.530651462996676 0.011309115832762166 1.0 0.02236529989833955 0.054098360655737705 0.014096539940196499
0.001 0.530651462996676 False
Threshold:  0.531651462996676 0.011355815554026153 1.0 0.02245661789724396 0.054312047399605004 0.014154585227760143
0.001 0.531651462996676 False
Threshold:  0.532651462996676 0.011395027624309393 1.0 0.022533287811539775 0.05449141347424043 0.014203322716708273
0.001 0.532651462996676 False
Threshold:  0.533651462996676 0.0114305507447177 1.0 0.022602739726027398 0.0546538588936734 0.014247474311372074
0.001 0.533651462996676 False
Threshold:  0.534651462996676 0.011458333333333333 1.0 0.02265705458290422 0.0547808764940239 0.014282004674110619
0.001 0.534651462996676 False
Threshold:  0.535651462996676 0.011498257839721254 1.0 0.02273510161901481 0.05496335776149234 0.014331625119430208
0.001 0.535651462996676 False
Threshold:  0.536651462996676 0.011554621848739496 1.0 0.022845275181723784 0.055220883534136546 0.014401675831369467
0.001 0.536651462996676 False
Threshold:  0.537651462996676 0.01160745691171298 1.0 0.022948539638386646 0.05546218487394958 0.014467338886453312
0.001 0.537651462996676 False
Threshold:  0.538651462996676 0.01166902404526167 1.0 0.023068857042991962 0.05574324324324325 0.014543851917144118
0.001 0.538651462996676 False
Threshold:  0.539651462996676 0.011714589989350373 1.0 0.02315789473684211 0.05595116988809767 0.014600477833820019
0.001 0.539651462996676 False
Threshold:  0.540651462996676 0.011785714285714287 1.0 0.023296858453935757 0.0562755798090041 0.014688863171013979
0.001 0.540651462996676 False
Threshold:  0.541651462996676 0.011866235167206042 1.0 0.023454157782515993 0.056642636457260566 0.014788921753159453
0.001 0.541651462996676 False
Threshold:  0.542651462996676 0.011909058101768314 1.0 0.023537803138373753 0.056837754047537034 0.01484213366915535
0.001 0.542651462996676 False
Threshold:  0.543651462996676 0.01195219123505976 1.0 0.023622047244094488 0.057034220532319393 0.014895729890764648
0.001 0.543651462996676 False
Threshold:  0.544651462996676 0.012008733624454149 1.0 0.023732470334412083 0.057291666666666664 0.014965986394557823
0.001 0.544651462996676 False
Threshold:  0.545651462996676 0.012043795620437956 1.0 0.02380093761269383 0.05745125348189415 0.015009551532793593
0.001 0.545651462996676 False
Threshold:  0.546651462996676 0.012118986412045538 1.0 0.023947750362844706 0.05779334500875656 0.015102974828375287
0.001 0.546651462996676 False
Threshold:  0.547651462996676 0.012168141592920354 1.0 0.024043715846994534 0.0580168776371308 0.015164047422111937
0.001 0.547651462996676 False
Threshold:  0.548651462996676 0.012235817575083427 1.0 0.024175824175824177 0.058324496288441156 0.015248128638757972
0.001 0.548651462996676 False
Threshold:  0.549651462996676 0.012267657992565056 1.0 0.024237972824091073 0.05846917080085046 0.015287686463448533
0.001 0.549651462996676 False
Threshold:  0.550651462996676 0.012322628827483197 1.0 0.024345260051641462 0.05871886120996441 0.015355979525360632
0.001 0.550651462996676 False
Threshold:  0.551651462996676 0.012415349887133182 1.0 0.024526198439241916 0.059139784946236555 0.015471167369901544
0.001 0.551651462996676 False
Threshold:  0.552651462996676 0.012462235649546828 1.0 0.02461767997016039 0.05935251798561151 0.015529411764705882
0.001 0.552651462996676 False
Threshold:  0.553651462996676 0.012514220705346985 1.0 0.024719101123595506 0.059588299024918745 0.01559398922597108
0.001 0.553651462996676 False
Threshold:  0.554651462996676 0.01259061426936284 1.0 0.024868123587038434 0.0599346167816927 0.015688884662926693
0.001 0.554651462996676 False
Threshold:  0.555651462996676 0.012687427912341407 1.0 0.025056947608200455 0.06037321624588364 0.015809140557631503
0.001 0.555651462996676 False
Threshold:  0.556651462996676 0.012770897832817337 1.0 0.02521971723347344 0.06075110456553756 0.015912817050824573
0.001 0.556651462996676 False
Threshold:  0.557651462996676 0.012815533980582524 1.0 0.02530674846625767 0.06095308459549316 0.0159682570405497
0.001 0.557651462996676 False
Threshold:  0.558651462996676 0.012875536480686695 1.0 0.02542372881355932 0.061224489795918366 0.0160427807486631
0.001 0.558651462996676 False
Threshold:  0.559651462996676 0.012915851272015656 1.0 0.025502318392581148 0.06140677335318198 0.016092850872915242
0.001 0.559651462996676 False
Threshold:  0.560651462996676 0.013002364066193853 1.0 0.025670945157526253 0.061797752808988755 0.016200294550810013
0.001 0.560651462996676 False
Threshold:  0.561651462996676 0.013058963197467353 1.0 0.025781250000000002 0.062053403535163594 0.01627058475495513
0.001 0.561651462996676 False
Threshold:  0.562651462996676 0.013121272365805169 1.0 0.025902668759811617 0.062334718549301095 0.016347963935400774
0.001 0.562651462996676 False
Threshold:  0.563651462996676 0.01316314319904268 1.0 0.025984251968503937 0.0625236832133384 0.016399960242520627
0.001 0.563651462996676 False
Threshold:  0.564651462996676 0.013247691690084303 1.0 0.026148969889064975 0.06290507052992755 0.016504951485445632
0.001 0.564651462996676 False
Threshold:  0.565651462996676 0.013333333333333334 1.0 0.02631578947368421 0.06329113924050633 0.01661129568106312
0.001 0.565651462996676 False
Threshold:  0.566651462996676 0.013398294762484775 1.0 0.026442307692307696 0.06358381502890173 0.01669195751138088
0.001 0.566651462996676 False
Threshold:  0.567651462996676 0.013480392156862746 1.0 0.02660217654171705 0.06395348837209303 0.016793893129770993
0.001 0.567651462996676 False
Threshold:  0.568651462996676 0.013552361396303902 1.0 0.026742301458670986 0.06427736657576939 0.01688324976977387
0.001 0.568651462996676 False
Threshold:  0.569651462996676 0.01361947998349154 1.0 0.026872964169381112 0.06457925636007827 0.016966580976863755
0.001 0.569651462996676 False
Threshold:  0.570651462996676 0.013681592039800995 1.0 0.026993865030674847 0.06485849056603772 0.017043693833281682
0.001 0.570651462996676 False
Threshold:  0.571651462996676 0.01376720901126408 1.0 0.027160493827160494 0.06524317912218268 0.017149984409105083
0.001 0.571651462996676 False
Threshold:  0.572651462996676 0.013819095477386936 1.0 0.027261462205700127 0.0654761904761905 0.01721439749608764
0.001 0.572651462996676 False
Threshold:  0.573651462996676 0.013888888888888888 1.0 0.0273972602739726 0.06578947368421052 0.017301038062283735
0.001 0.573651462996676 False
Threshold:  0.574651462996676 0.013953488372093023 1.0 0.027522935779816512 0.06607929515418502 0.01738122827346466
0.001 0.574651462996676 False
Threshold:  0.575651462996676 0.01397712833545108 1.0 0.027568922305764413 0.06618531889290012 0.01741057296612852
0.001 0.575651462996676 False
Threshold:  0.576651462996676 0.014084507042253521 1.0 0.02777777777777778 0.06666666666666668 0.017543859649122806
0.001 0.576651462996676 False
Threshold:  0.577651462996676 0.014163090128755365 1.0 0.027930596699111302 0.06701868399675061 0.017641398481770557
0.001 0.577651462996676 False
Threshold:  0.578651462996676 0.014273356401384083 1.0 0.028144989339019186 0.06751227495908346 0.01777825665337787
0.001 0.578651462996676 False
Threshold:  0.579651462996676 0.01439162668992586 1.0 0.02837489251934652 0.06804123711340206 0.017925040738728953
0.001 0.579651462996676 False
Threshold:  0.580651462996676 0.014505494505494506 1.0 0.02859618717504333 0.06855006231823849 0.018066352786598055
0.001 0.580651462996676 False
Threshold:  0.581651462996676 0.014588859416445624 1.0 0.028758169934640525 0.06892230576441104 0.018169805087545426
0.001 0.581651462996676 False
Threshold:  0.582651462996676 0.014634146341463415 1.0 0.028846153846153848 0.06912442396313365 0.01822600243013366
0.001 0.582651462996676 False
Threshold:  0.583651462996676 0.014712438698172091 1.0 0.02899824253075571 0.06947368421052633 0.018323153803442533
0.001 0.583651462996676 False
Threshold:  0.584651462996676 0.01478494623655914 1.0 0.029139072847682117 0.06979695431472081 0.01841312353531972
0.001 0.584651462996676 False
Threshold:  0.585651462996676 0.014858171994597028 1.0 0.029281277728482696 0.07012324691882701 0.018503981159582822
0.001 0.585651462996676 False
Threshold:  0.586651462996676 0.01493212669683258 1.0 0.029424877396344185 0.0704526046114432 0.018595739885044517
0.001 0.586651462996676 False
Threshold:  0.587651462996676 0.015034168564920273 1.0 0.0296229802513465 0.0709067468844005 0.018722341994780435
0.001 0.587651462996676 False
Threshold:  0.588651462996676 0.01510989010989011 1.0 0.029769959404600813 0.07124352331606217 0.018816284639069446
0.001 0.588651462996676 False
Threshold:  0.589651462996676 0.015214384508990318 1.0 0.029972752043596732 0.07170795306388526 0.018945918015845675
0.001 0.589651462996676 False
Threshold:  0.590651462996676 0.015291936978683966 1.0 0.030123231401186674 0.07205240174672489 0.019042123485285632
0.001 0.590651462996676 False
Threshold:  0.591651462996676 0.015413358243811303 1.0 0.030358785648574055 0.07259128904531456 0.019192741654065374
0.001 0.591651462996676 False
Threshold:  0.592651462996676 0.015471167369901548 1.0 0.030470914127423827 0.0728476821192053 0.01926444833625219
0.001 0.592651462996676 False
Threshold:  0.593651462996676 0.015514809590973202 1.0 0.030555555555555558 0.07304116865869854 0.01931858096241658
0.001 0.593651462996676 False
Threshold:  0.594651462996676 0.015580736543909348 1.0 0.030683403068340307 0.07333333333333333 0.019400352733686066
0.001 0.594651462996676 False
Threshold:  0.595651462996676 0.015654648956356737 1.0 0.03082671648762261 0.0736607142857143 0.019492025989367986
0.001 0.595651462996676 False
Threshold:  0.596651462996676 0.015766841853798376 1.0 0.031044214487300093 0.0741573033707865 0.019631171921475312
0.001 0.596651462996676 False
Threshold:  0.597651462996676 0.015873015873015872 1.0 0.03125 0.07462686567164178 0.019762845849802372
0.001 0.597651462996676 False
Threshold:  0.598651462996676 0.015965166908563134 1.0 0.031428571428571424 0.07503410641200545 0.019877123238164075
0.001 0.598651462996676 False
Threshold:  0.599651462996676 0.01607403799318071 1.0 0.031639501438159155 0.07551487414187644 0.020012128562765314
0.001 0.599651462996676 False
Threshold:  0.600651462996676 0.01619234543670265 1.0 0.03186866248189281 0.076036866359447 0.02015882712278558
0.001 0.600651462996676 False
Threshold:  0.601651462996676 0.016320474777448073 1.0 0.032116788321167884 0.07660167130919221 0.020317694865164392
0.001 0.601651462996676 False
Threshold:  0.602651462996676 0.016409746394828444 1.0 0.03228962818003914 0.07699486700886608 0.02042837687260122
0.001 0.602651462996676 False
Threshold:  0.603651462996676 0.016458852867830425 1.0 0.0323846908734053 0.0772110435189518 0.020489258661368435
0.001 0.603651462996676 False
Threshold:  0.604651462996676 0.01659959758551308 1.0 0.0326571004453241 0.07783018867924528 0.020663744520976832
0.001 0.604651462996676 False
Threshold:  0.605651462996676 0.016666666666666666 1.0 0.03278688524590164 0.078125 0.02074688796680498
0.001 0.605651462996676 False
Threshold:  0.606651462996676 0.016793893129770993 1.0 0.03303303303303303 0.07868383404864092 0.02090459901178259
0.001 0.606651462996676 False
Threshold:  0.607651462996676 0.01693175987685993 1.0 0.033299697275479316 0.07928880345987507 0.021075488568144084
0.001 0.607651462996676 False
Threshold:  0.608651462996676 0.017036654620547237 1.0 0.03350253807106599 0.07974867085548573 0.021205500578331832
0.001 0.608651462996676 False
Threshold:  0.609651462996676 0.0171606864274571 1.0 0.03374233128834356 0.08029197080291972 0.021359223300970877
0.001 0.609651462996676 False
Threshold:  0.610651462996676 0.017277486910994764 1.0 0.03396809058157488 0.08080313418217433 0.021503974977192752
0.001 0.610651462996676 False
Threshold:  0.611651462996676 0.017331932773109245 1.0 0.03407330924109448 0.08104125736738703 0.021571447248006276
0.001 0.611651462996676 False
Threshold:  0.612651462996676 0.01744186046511628 1.0 0.03428571428571429 0.0815217391304348 0.021707670043415343
0.001 0.612651462996676 False
Threshold:  0.6136514629966761 0.01753453772582359 1.0 0.03446475195822454 0.08192651439920555 0.021822510249966936
0.001 0.6136514629966761 False
Threshold:  0.6146514629966761 0.017637626937466594 1.0 0.03466386554621849 0.08237643534697951 0.021950246108820005
0.001 0.6146514629966761 False
Threshold:  0.6156514629966761 0.017732401934443847 1.0 0.03484688489968321 0.08278976417461113 0.02206767420088271
0.001 0.6156514629966761 False
Threshold:  0.6166514629966761 0.017828200972447326 1.0 0.03503184713375796 0.08320726172465963 0.022186365469947563
0.001 0.6166514629966761 False
Threshold:  0.6176514629966761 0.017934782608695653 1.0 0.03523758675920982 0.0836713995943205 0.022318409306100368
0.001 0.6176514629966761 False
Threshold:  0.6186514629966761 0.018022938285090113 1.0 0.03540772532188841 0.08405501782985225 0.022427619953785508
0.001 0.6186514629966761 False
Threshold:  0.6196514629966761 0.01817180616740088 1.0 0.03569497025419146 0.08470225872689938 0.02261203234205838
0.001 0.6196514629966761 False
Threshold:  0.6206514629966761 0.018343524180100056 1.0 0.036026200873362446 0.08544795442775766 0.022824733711440035
0.001 0.6206514629966761 False
Threshold:  0.6216514629966761 0.018363939899833055 1.0 0.036065573770491806 0.08553654743390357 0.022850020772746154
0.001 0.6216514629966761 False
Threshold:  0.6226514629966761 0.018477043673012318 1.0 0.036283672347443646 0.08602711157455682 0.022990107287167338
0.001 0.6226514629966761 False
Threshold:  0.6236514629966761 0.018633540372670808 1.0 0.03658536585365854 0.08670520231213874 0.023183925811437408
0.001 0.6236514629966761 False
Threshold:  0.6246514629966761 0.018835616438356163 1.0 0.03697478991596639 0.08757961783439489 0.02343417128248828
0.001 0.6246514629966761 False
Threshold:  0.6256514629966761 0.01894374282433984 1.0 0.0371830985915493 0.08804695837780148 0.023568061705470645
0.001 0.6256514629966761 False
Threshold:  0.6266514629966761 0.01907514450867052 1.0 0.03743618831537153 0.08861439312567132 0.023730763699122682
0.001 0.6266514629966761 False
Threshold:  0.6276514629966761 0.019152640742890307 1.0 0.03758542141230068 0.0889487870619946 0.023826714801444045
0.001 0.6276514629966761 False
Threshold:  0.6286514629966761 0.019230769230769232 1.0 0.03773584905660378 0.0892857142857143 0.02392344497607656
0.001 0.6286514629966761 False
Threshold:  0.6296514629966761 0.019332161687170474 1.0 0.03793103448275862 0.08972267536704731 0.02404897245299519
0.001 0.6296514629966761 False
Threshold:  0.6306514629966761 0.01956135151155898 1.0 0.03837209302325582 0.09070918086860913 0.02433269429287716
0.001 0.6306514629966761 False
Threshold:  0.6316514629966761 0.01972504482964734 1.0 0.038686987104337635 0.09141274238227148 0.02453531598513011
0.001 0.6316514629966761 False
Threshold:  0.6326514629966761 0.01984365604329525 1.0 0.03891509433962264 0.09192200557103064 0.02468212415856395
0.001 0.6326514629966761 False
Threshold:  0.6336514629966761 0.019963702359346643 1.0 0.03914590747330961 0.09243697478991596 0.024830699774266364
0.001 0.6336514629966761 False
Threshold:  0.6346514629966761 0.020171149144254278 1.0 0.039544637507489516 0.09332579185520362 0.025087425878059903
0.001 0.6346514629966761 False
Threshold:  0.6356514629966761 0.02033271719038817 1.0 0.03985507246376811 0.09401709401709403 0.025287356321839087
0.001 0.6356514629966761 False
Threshold:  0.6366514629966761 0.020509633312616533 1.0 0.04019488428745433 0.09477311889718554 0.025506260627608596
0.001 0.6366514629966761 False
Threshold:  0.6376514629966761 0.020625 1.0 0.04041641151255359 0.09526558891454966 0.02564899735737603
0.001 0.6376514629966761 False
Threshold:  0.6386514629966761 0.020833333333333332 1.0 0.04081632653061225 0.09615384615384615 0.025906735751295335
0.001 0.6386514629966761 False
Threshold:  0.6396514629966761 0.02095238095238095 1.0 0.04104477611940298 0.09666080843585237 0.026054002842254852
0.001 0.6396514629966761 False
Threshold:  0.6406514629966761 0.02053915275994865 0.9696969696969697 0.04022627278441232 0.09467455621301774 0.02553870710295291
0.001 0.6406514629966761 False
Threshold:  0.6416514629966761 0.020671834625323 0.9696969696969697 0.04048070841239722 0.09523809523809523 0.02570281124497992
0.001 0.6416514629966761 False
Threshold:  0.6426514629966761 0.020846905537459284 0.9696969696969697 0.04081632653061225 0.09598080383923216 0.025919326097521463
0.001 0.6426514629966761 False
Threshold:  0.6436514629966761 0.020942408376963352 0.9696969696969697 0.040999359385009614 0.09638554216867469 0.026037428803905617
0.001 0.6436514629966761 False
Threshold:  0.6446514629966761 0.021080368906455864 0.9696969696969697 0.041263700838168924 0.09696969696969698 0.02620802620802621
0.001 0.6446514629966761 False
Threshold:  0.6456514629966761 0.020611702127659573 0.9393939393939394 0.04033832140533506 0.09474327628361857 0.02562407009423045
0.001 0.6456514629966761 False
Threshold:  0.6466514629966761 0.02073578595317726 0.9393939393939394 0.04057591623036649 0.09526736324523664 0.025777482122068852
0.001 0.6466514629966761 False
Threshold:  0.6476514629966761 0.02086137281292059 0.9393939393939394 0.04081632653061224 0.09579728059332508 0.025932742178350343
0.001 0.6476514629966761 False
Threshold:  0.6486514629966761 0.02097428958051421 0.9393939393939394 0.04103242885506288 0.09627329192546584 0.026072329688814132
0.001 0.6486514629966761 False
Threshold:  0.6496514629966761 0.021131561008861623 0.9393939393939394 0.04133333333333334 0.09693558474046281 0.026266734451787836
0.001 0.6496514629966761 False
Threshold:  0.6506514629966761 0.0205761316872428 0.9090909090909091 0.04024144869215292 0.09433962264150944 0.025575447570332484
0.001 0.6506514629966761 False
Threshold:  0.6516514629966761 0.02079002079002079 0.9090909090909091 0.04065040650406505 0.09523809523809525 0.02583979328165375
0.001 0.6516514629966761 False
Threshold:  0.6526514629966761 0.02097902097902098 0.9090909090909091 0.04101161995898838 0.09603072983354673 0.02607335303320007
0.001 0.6526514629966761 False
Threshold:  0.6536514629966761 0.02112676056338028 0.9090909090909091 0.04129387474191328 0.09664948453608246 0.026255907579205318
0.001 0.6536514629966761 False
Threshold:  0.6546514629966761 0.02127659574468085 0.9090909090909091 0.041580041580041575 0.09727626459143969 0.026441036488630353
0.001 0.6546514629966761 False
Threshold:  0.6556514629966761 0.021367521367521368 0.9090909090909091 0.04175365344467641 0.09765625000000001 0.026553372278279346
0.001 0.6556514629966761 False
Threshold:  0.6566514629966761 0.02145922746781116 0.9090909090909091 0.04192872117400419 0.09803921568627452 0.02666666666666667
0.001 0.6566514629966761 False
Threshold:  0.6576514629966761 0.02158273381294964 0.9090909090909091 0.042164441321152504 0.09855453350854139 0.026819238333631326
0.001 0.6576514629966761 False
Threshold:  0.6586514629966761 0.02172338884866039 0.9090909090909091 0.04243281471004243 0.0991407799074686 0.026992981824725572
0.001 0.6586514629966761 False
Threshold:  0.6596514629966761 0.021929824561403508 0.9090909090909091 0.042826552462526764 0.09999999999999999 0.02724795640326975
0.001 0.6596514629966761 False
Threshold:  0.6606514629966761 0.02220577350111029 0.9090909090909091 0.04335260115606937 0.10114632501685773 0.027588743792532646
0.001 0.6606514629966761 False
Threshold:  0.6616514629966761 0.02243829468960359 0.9090909090909091 0.0437956204379562 0.10211027910142954 0.027875859505668094
0.001 0.6616514629966761 False
Threshold:  0.6626514629966761 0.022641509433962263 0.9090909090909091 0.04418262150220913 0.1029512697323267 0.028126757922370148
0.001 0.6626514629966761 False
Threshold:  0.6636514629966761 0.0228310502283105 0.9090909090909091 0.04454342984409799 0.1037344398340249 0.028360748723766305
0.001 0.6636514629966761 False
Threshold:  0.6646514629966761 0.023076923076923078 0.9090909090909091 0.045011252813203305 0.10474860335195531 0.028664246130326775
0.001 0.6646514629966761 False
Threshold:  0.6656514629966761 0.023255813953488372 0.9090909090909091 0.045351473922902494 0.10548523206751054 0.028885037550548814
0.001 0.6656514629966761 False
Threshold:  0.6666514629966761 0.0234192037470726 0.9090909090909091 0.045662100456621 0.10615711252653928 0.02908667830133799
0.001 0.6666514629966761 False
Threshold:  0.6676514629966761 0.02358490566037736 0.9090909090909091 0.04597701149425288 0.10683760683760683 0.029291154071470416
0.001 0.6676514629966761 False
Threshold:  0.6686514629966761 0.023752969121140142 0.9090909090909091 0.046296296296296294 0.1075268817204301 0.02949852507374631
0.001 0.6686514629966761 False
Threshold:  0.6696514629966761 0.023942537909018357 0.9090909090909091 0.04665629860031104 0.10830324909747292 0.029732408325074334
0.001 0.6696514629966761 False
Threshold:  0.6706514629966761 0.024174053182917002 0.9090909090909091 0.04709576138147566 0.10924981791697014 0.030018010806483888
0.001 0.6706514629966761 False
Threshold:  0.6716514629966761 0.024390243902439025 0.9090909090909091 0.04750593824228029 0.11013215859030837 0.03028467595396729
0.001 0.6716514629966761 False
Threshold:  0.6726514629966761 0.024549918166939442 0.9090909090909091 0.04780876494023904 0.11078286558345642 0.030481609428977846
0.001 0.6726514629966761 False
Threshold:  0.6736514629966761 0.024691358024691357 0.9090909090909091 0.04807692307692307 0.11135857461024497 0.030656039239730225
0.001 0.6736514629966761 False
