Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 27 Idx: 4000 Loss: 0.010050778492862868
Epoch: 27 Idx: 5000 Loss: 0.004766928387260169
Epoch: 28 Idx: 0 Loss: 0.0020046055576401203
Epoch: 28 Idx: 1000 Loss: 0.0039865681101651455
Epoch: 28 Idx: 2000 Loss: 0.00037285438498607616
Epoch: 28 Idx: 3000 Loss: 0.007596993009356548
Epoch: 28 Idx: 4000 Loss: 0.017383929917051327
Epoch: 28 Idx: 5000 Loss: 0.0006040370440128502
Epoch: 29 Idx: 0 Loss: 0.05766393160323194
Epoch: 29 Idx: 1000 Loss: 0.017301740604514698
Epoch: 29 Idx: 2000 Loss: 0.01890283243754859
Epoch: 29 Idx: 3000 Loss: 0.019574021053904638
Epoch: 29 Idx: 4000 Loss: 0.03876199675863231
Epoch: 29 Idx: 5000 Loss: 0.005592082281111855
Epoch: 30 Idx: 0 Loss: 0.013083998855044502
Epoch: 30 Idx: 1000 Loss: 0.008334139065505288
Epoch: 30 Idx: 2000 Loss: 0.03740574754128892
Epoch: 30 Idx: 3000 Loss: 0.012826944900079162
Epoch: 30 Idx: 4000 Loss: 0.015103250345763465
Epoch: 30 Idx: 5000 Loss: 0.023696867436638704
Epoch: 31 Idx: 0 Loss: 0.010614425226144758
Epoch: 31 Idx: 1000 Loss: 0.018937892102787162
Epoch: 31 Idx: 2000 Loss: 0.02703120766634737
Epoch: 31 Idx: 3000 Loss: 0.009840246160483759
Epoch: 31 Idx: 4000 Loss: 0.01663512572348182
Epoch: 31 Idx: 5000 Loss: 0.05940179863308382
Epoch: 32 Idx: 0 Loss: 0.005297043761502711
Epoch: 32 Idx: 1000 Loss: 0.021925480153577606
Epoch: 32 Idx: 2000 Loss: 0.009375125830277876
Epoch: 32 Idx: 3000 Loss: 0.0022736503151958827
Epoch: 32 Idx: 4000 Loss: 0.002412233041575168
Epoch: 32 Idx: 5000 Loss: 0.003995635157070484
Epoch: 33 Idx: 0 Loss: 0.0018439164350898029
Epoch: 33 Idx: 1000 Loss: 0.0028486131271398783
Epoch: 33 Idx: 2000 Loss: 0.007702727003738798
Epoch: 33 Idx: 3000 Loss: 0.013682781376110042
Epoch: 33 Idx: 4000 Loss: 0.017346197053084437
Epoch: 33 Idx: 5000 Loss: 0.0019425793788998634
Epoch: 34 Idx: 0 Loss: 0.021003971347353257
Epoch: 34 Idx: 1000 Loss: 0.01021773775753866
Epoch: 34 Idx: 2000 Loss: 0.004514874656496471
Epoch: 34 Idx: 3000 Loss: 0.02499027479322425
Epoch: 34 Idx: 4000 Loss: 0.012834000088865089
Epoch: 34 Idx: 5000 Loss: 0.04167662624134978
Epoch: 35 Idx: 0 Loss: 0.006289914876039758
Epoch: 35 Idx: 1000 Loss: 0.008455603311216623
Epoch: 35 Idx: 2000 Loss: 0.025366365410765406
Epoch: 35 Idx: 3000 Loss: 0.00381808735849042
Epoch: 35 Idx: 4000 Loss: 0.012340988469971012
Epoch: 35 Idx: 5000 Loss: 0.003556164284728366
Epoch: 36 Idx: 0 Loss: 0.02298569244704579
Epoch: 36 Idx: 1000 Loss: 0.014188016863558956
Epoch: 36 Idx: 2000 Loss: 0.004457276024841879
Epoch: 36 Idx: 3000 Loss: 0.013356703450068482
Epoch: 36 Idx: 4000 Loss: 0.0041847963693858485
Epoch: 36 Idx: 5000 Loss: 0.006842494108453686
Epoch: 37 Idx: 0 Loss: 0.03330977806856552
Epoch: 37 Idx: 1000 Loss: 0.007806341933140476
Epoch: 37 Idx: 2000 Loss: 0.0009712988727285822
Epoch: 37 Idx: 3000 Loss: 0.008366958307355468
Epoch: 37 Idx: 4000 Loss: 0.0028912150226453096
Epoch: 37 Idx: 5000 Loss: 0.023529915559373456
Epoch: 38 Idx: 0 Loss: 0.00634394357960963
Epoch: 38 Idx: 1000 Loss: 0.017290496999755028
Epoch: 38 Idx: 2000 Loss: 0.00441788944678264
Epoch: 38 Idx: 3000 Loss: 0.006121403263850809
Epoch: 38 Idx: 4000 Loss: 0.022929148399059445
Epoch: 38 Idx: 5000 Loss: 0.08156458070920496
Epoch: 39 Idx: 0 Loss: 0.005997202140829397
Epoch: 39 Idx: 1000 Loss: 0.009364075115034867
Epoch: 39 Idx: 2000 Loss: 0.00593647652418489
Epoch: 39 Idx: 3000 Loss: 0.0010991675576244927
Epoch: 39 Idx: 4000 Loss: 0.01519460313280929
Epoch: 39 Idx: 5000 Loss: 0.03050622251021497
Epoch: 40 Idx: 0 Loss: 0.011829808338452309
Epoch: 40 Idx: 1000 Loss: 0.01648077066172926
Epoch: 40 Idx: 2000 Loss: 0.08018953110494742
Epoch: 40 Idx: 3000 Loss: 0.04778335802851395
Epoch: 40 Idx: 4000 Loss: 0.010972119479661632
Epoch: 40 Idx: 5000 Loss: 0.00420704187855401
Epoch: 41 Idx: 0 Loss: 0.003901503555106685
Epoch: 41 Idx: 1000 Loss: 0.0054713921366767735
Epoch: 41 Idx: 2000 Loss: 0.0021375742299774942
Epoch: 41 Idx: 3000 Loss: 0.006620085051728523
Epoch: 41 Idx: 4000 Loss: 0.02334758975179314
Epoch: 41 Idx: 5000 Loss: 0.0023272036549578027
Epoch: 42 Idx: 0 Loss: 0.0063249777832184075
Epoch: 42 Idx: 1000 Loss: 0.010684209654610468
Epoch: 42 Idx: 2000 Loss: 0.019205171487750715
Epoch: 42 Idx: 3000 Loss: 0.007439680850519528
Epoch: 42 Idx: 4000 Loss: 0.005055566908847875
Epoch: 42 Idx: 5000 Loss: 0.02262549920403683
Epoch: 43 Idx: 0 Loss: 0.007691371633036069
Epoch: 43 Idx: 1000 Loss: 0.0019317170380049398
Epoch: 43 Idx: 2000 Loss: 0.011255389607871829
Epoch: 43 Idx: 3000 Loss: 0.003969578041110961
Epoch: 43 Idx: 4000 Loss: 0.0036707166243713563
Epoch: 43 Idx: 5000 Loss: 0.03135081712812225
Epoch: 44 Idx: 0 Loss: 0.022416234579407033
Epoch: 44 Idx: 1000 Loss: 0.01647237366641999
Epoch: 44 Idx: 2000 Loss: 0.002837106941329667
Epoch: 44 Idx: 3000 Loss: 0.022306735207961535
Epoch: 44 Idx: 4000 Loss: 0.0020323854470495994
Epoch: 44 Idx: 5000 Loss: 0.0034658488666231145
Epoch: 45 Idx: 0 Loss: 0.009754913501049414
Epoch: 45 Idx: 1000 Loss: 0.022552704703447904
Epoch: 45 Idx: 2000 Loss: 0.005618265677817902
Epoch: 45 Idx: 3000 Loss: 0.002064704750665828
Epoch: 45 Idx: 4000 Loss: 0.04230300406422729
Epoch: 45 Idx: 5000 Loss: 0.008011670065806406
Epoch: 46 Idx: 0 Loss: 0.002245246025785369
Epoch: 46 Idx: 1000 Loss: 0.02305006433793215
Epoch: 46 Idx: 2000 Loss: 0.055711951732822035
Epoch: 46 Idx: 3000 Loss: 0.00911831413289443
Epoch: 46 Idx: 4000 Loss: 0.008737663722256863
Epoch: 46 Idx: 5000 Loss: 0.0016226927980876101
Epoch: 47 Idx: 0 Loss: 0.008570038898480271
Epoch: 47 Idx: 1000 Loss: 0.07378747181074553
Epoch: 47 Idx: 2000 Loss: 0.06632857028141541
Epoch: 47 Idx: 3000 Loss: 0.010952781881652534
Epoch: 47 Idx: 4000 Loss: 0.0013709059208563794
Epoch: 47 Idx: 5000 Loss: 0.0011072124536469564
Epoch: 48 Idx: 0 Loss: 0.00866373167921279
Epoch: 48 Idx: 1000 Loss: 0.0006382446909217137
Epoch: 48 Idx: 2000 Loss: 0.02858289291411895
Epoch: 48 Idx: 3000 Loss: 0.0015384037988149563
Epoch: 48 Idx: 4000 Loss: 0.018410684571454713
Epoch: 48 Idx: 5000 Loss: 0.033996409430711694
Epoch: 49 Idx: 0 Loss: 0.004131305414607523
Epoch: 49 Idx: 1000 Loss: 0.014688807426777068
Epoch: 49 Idx: 2000 Loss: 0.01460134289212661
Epoch: 49 Idx: 3000 Loss: 0.018485063503655107
Epoch: 49 Idx: 4000 Loss: 0.004253482685681591
Epoch: 49 Idx: 5000 Loss: 0.028887949389595338
Len (direct inputs):  12187
Threshold:  -0.5669663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5669663733663763 False
Threshold:  -0.5659663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5659663733663763 False
Threshold:  -0.5649663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5649663733663763 False
Threshold:  -0.5639663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5639663733663763 False
Threshold:  -0.5629663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5629663733663763 False
Threshold:  -0.5619663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5619663733663763 False
Threshold:  -0.5609663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5609663733663763 False
Threshold:  -0.5599663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5599663733663763 False
Threshold:  -0.5589663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5589663733663763 False
Threshold:  -0.5579663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5579663733663763 False
Threshold:  -0.5569663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5569663733663763 False
Threshold:  -0.5559663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5559663733663763 False
Threshold:  -0.5549663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5549663733663763 False
Threshold:  -0.5539663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5539663733663763 False
Threshold:  -0.5529663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5529663733663763 False
Threshold:  -0.5519663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5519663733663763 False
Threshold:  -0.5509663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5509663733663763 False
Threshold:  -0.5499663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5499663733663763 False
Threshold:  -0.5489663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5489663733663763 False
Threshold:  -0.5479663733663763 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5479663733663763 False
Threshold:  -0.5469663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5469663733663763 False
Threshold:  -0.5459663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5459663733663763 False
Threshold:  -0.5449663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5449663733663763 False
Threshold:  -0.5439663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5439663733663763 False
Threshold:  -0.5429663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5429663733663763 False
Threshold:  -0.5419663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5419663733663763 False
Threshold:  -0.5409663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5409663733663763 False
Threshold:  -0.5399663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5399663733663763 False
Threshold:  -0.5389663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5389663733663763 False
Threshold:  -0.5379663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5379663733663763 False
Threshold:  -0.5369663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5369663733663763 False
Threshold:  -0.5359663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5359663733663763 False
Threshold:  -0.5349663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5349663733663763 False
Threshold:  -0.5339663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5339663733663763 False
Threshold:  -0.5329663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5329663733663763 False
Threshold:  -0.5319663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5319663733663763 False
Threshold:  -0.5309663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5309663733663763 False
Threshold:  -0.5299663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5299663733663763 False
Threshold:  -0.5289663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5289663733663763 False
Threshold:  -0.5279663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5279663733663763 False
Threshold:  -0.5269663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5269663733663763 False
Threshold:  -0.5259663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5259663733663763 False
Threshold:  -0.5249663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5249663733663763 False
Threshold:  -0.5239663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5239663733663763 False
Threshold:  -0.5229663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5229663733663763 False
Threshold:  -0.5219663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5219663733663763 False
Threshold:  -0.5209663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5209663733663763 False
Threshold:  -0.5199663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5199663733663763 False
Threshold:  -0.5189663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5189663733663763 False
Threshold:  -0.5179663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5179663733663763 False
Threshold:  -0.5169663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5169663733663763 False
Threshold:  -0.5159663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5159663733663763 False
Threshold:  -0.5149663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5149663733663763 False
Threshold:  -0.5139663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5139663733663763 False
Threshold:  -0.5129663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5129663733663763 False
Threshold:  -0.5119663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5119663733663763 False
Threshold:  -0.5109663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5109663733663763 False
Threshold:  -0.5099663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5099663733663763 False
Threshold:  -0.5089663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5089663733663763 False
Threshold:  -0.5079663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5079663733663763 False
Threshold:  -0.5069663733663763 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5069663733663763 False
Threshold:  -0.5059663733663763 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5059663733663763 False
Threshold:  -0.5049663733663763 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5049663733663763 False
Threshold:  -0.5039663733663763 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5039663733663763 False
Threshold:  -0.5029663733663763 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5029663733663763 False
Threshold:  -0.5019663733663763 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.5019663733663763 False
