Number of neighbours: 40
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 15 Idx: 5000 Loss: 0.008889370071345036
Epoch: 15 Idx: 10000 Loss: 0.015691163845371385
Epoch: 15 Idx: 15000 Loss: 0.06540202449681573
Epoch: 15 Idx: 20000 Loss: 0.020255303438152895
Epoch: 16 Idx: 0 Loss: 0.057404887489900414
Epoch: 16 Idx: 5000 Loss: 0.05386169341614618
Epoch: 16 Idx: 10000 Loss: 0.027263526819025226
Epoch: 16 Idx: 15000 Loss: 0.018471822672350806
Epoch: 16 Idx: 20000 Loss: 0.04149984408255458
Epoch: 17 Idx: 0 Loss: 0.09439152940948851
Epoch: 17 Idx: 5000 Loss: 0.02461287289117782
Epoch: 17 Idx: 10000 Loss: 0.006324693208724916
Epoch: 17 Idx: 15000 Loss: 0.07695262570634807
Epoch: 17 Idx: 20000 Loss: 0.032997693471926215
Epoch: 18 Idx: 0 Loss: 0.03554260143129071
Epoch: 18 Idx: 5000 Loss: 0.01473073356471551
Epoch: 18 Idx: 10000 Loss: 0.023610909065148195
Epoch: 18 Idx: 15000 Loss: 0.02884001264741671
Epoch: 18 Idx: 20000 Loss: 0.0205604955077923
Epoch: 19 Idx: 0 Loss: 0.010960703816224698
Epoch: 19 Idx: 5000 Loss: 0.02700887555521428
Epoch: 19 Idx: 10000 Loss: 0.01165632603085855
Epoch: 19 Idx: 15000 Loss: 0.08371280319666403
Epoch: 19 Idx: 20000 Loss: 0.05568124840869285
Epoch: 20 Idx: 0 Loss: 0.054743762829476926
Epoch: 20 Idx: 5000 Loss: 0.013561978994164068
Epoch: 20 Idx: 10000 Loss: 0.055829883934611337
Epoch: 20 Idx: 15000 Loss: 0.11719213034861861
Epoch: 20 Idx: 20000 Loss: 0.10168610462652139
Epoch: 21 Idx: 0 Loss: 0.011640671584834972
Epoch: 21 Idx: 5000 Loss: 0.03170658490199407
Epoch: 21 Idx: 10000 Loss: 0.035914580434037315
Epoch: 21 Idx: 15000 Loss: 0.00890427521243255
Epoch: 21 Idx: 20000 Loss: 0.02063169380137658
Epoch: 22 Idx: 0 Loss: 0.016511750881343108
Epoch: 22 Idx: 5000 Loss: 0.05616501920509833
Epoch: 22 Idx: 10000 Loss: 0.022057616613332293
Epoch: 22 Idx: 15000 Loss: 0.06613898544727678
Epoch: 22 Idx: 20000 Loss: 0.01695986460428584
Epoch: 23 Idx: 0 Loss: 0.030382112214138658
Epoch: 23 Idx: 5000 Loss: 0.01253196900031935
Epoch: 23 Idx: 10000 Loss: 0.07391544789735702
Epoch: 23 Idx: 15000 Loss: 0.01469912616950363
Epoch: 23 Idx: 20000 Loss: 0.016822824137361678
Epoch: 24 Idx: 0 Loss: 0.02310488142054065
Epoch: 24 Idx: 5000 Loss: 0.02065440593666267
Epoch: 24 Idx: 10000 Loss: 0.017542040616223137
Epoch: 24 Idx: 15000 Loss: 0.026717845387745992
Epoch: 24 Idx: 20000 Loss: 0.007436876636502854
Epoch: 25 Idx: 0 Loss: 0.009610142639385134
Epoch: 25 Idx: 5000 Loss: 0.036012650104643926
Epoch: 25 Idx: 10000 Loss: 0.02141430790533414
Epoch: 25 Idx: 15000 Loss: 0.038970908858601064
Epoch: 25 Idx: 20000 Loss: 0.09548321413852472
Epoch: 26 Idx: 0 Loss: 0.02105108032575518
Epoch: 26 Idx: 5000 Loss: 0.024492148004051948
Epoch: 26 Idx: 10000 Loss: 0.1007362514489046
Epoch: 26 Idx: 15000 Loss: 0.09432787920437467
Epoch: 26 Idx: 20000 Loss: 0.02037177338972775
Epoch: 27 Idx: 0 Loss: 0.022207460447934136
Epoch: 27 Idx: 5000 Loss: 0.10509342849418157
Epoch: 27 Idx: 10000 Loss: 0.061842847956450266
Epoch: 27 Idx: 15000 Loss: 0.08545795756433568
Epoch: 27 Idx: 20000 Loss: 0.009044674705588871
Epoch: 28 Idx: 0 Loss: 0.07184960662444936
Epoch: 28 Idx: 5000 Loss: 0.057957424060506725
Epoch: 28 Idx: 10000 Loss: 0.031087167871502758
Epoch: 28 Idx: 15000 Loss: 0.007048978356479915
Epoch: 28 Idx: 20000 Loss: 0.03209587186830406
Epoch: 29 Idx: 0 Loss: 0.013337168077244466
Epoch: 29 Idx: 5000 Loss: 0.010088204321386778
Epoch: 29 Idx: 10000 Loss: 0.010184322481220927
Epoch: 29 Idx: 15000 Loss: 0.017771770977421712
Epoch: 29 Idx: 20000 Loss: 0.02088873830934165
Epoch: 30 Idx: 0 Loss: 0.018703244183104355
Epoch: 30 Idx: 5000 Loss: 0.009016071404777115
Epoch: 30 Idx: 10000 Loss: 0.05709380775406564
Epoch: 30 Idx: 15000 Loss: 0.013049192122724613
Epoch: 30 Idx: 20000 Loss: 0.005497076311531839
Epoch: 31 Idx: 0 Loss: 0.11634894737726573
Epoch: 31 Idx: 5000 Loss: 0.023263254325589948
Epoch: 31 Idx: 10000 Loss: 0.02920771039384949
Epoch: 31 Idx: 15000 Loss: 0.019169254303906223
Epoch: 31 Idx: 20000 Loss: 0.038405795267128215
Epoch: 32 Idx: 0 Loss: 0.06497169823871066
Epoch: 32 Idx: 5000 Loss: 0.015852670419903642
Epoch: 32 Idx: 10000 Loss: 0.01386935949760713
Epoch: 32 Idx: 15000 Loss: 0.03259924495366008
Epoch: 32 Idx: 20000 Loss: 0.06963334404224394
Epoch: 33 Idx: 0 Loss: 0.025159823441870115
Epoch: 33 Idx: 5000 Loss: 0.0682987433261201
Epoch: 33 Idx: 10000 Loss: 0.04646794689758014
Epoch: 33 Idx: 15000 Loss: 0.044760316244767576
Epoch: 33 Idx: 20000 Loss: 0.048263601470401485
Epoch: 34 Idx: 0 Loss: 0.008608017434861804
Epoch: 34 Idx: 5000 Loss: 0.014684555318561212
Epoch: 34 Idx: 10000 Loss: 0.004000625586526093
Epoch: 34 Idx: 15000 Loss: 0.014966889188491015
Epoch: 34 Idx: 20000 Loss: 0.06420109247973618
Epoch: 35 Idx: 0 Loss: 0.020382425617160898
Epoch: 35 Idx: 5000 Loss: 0.016775190034403857
Epoch: 35 Idx: 10000 Loss: 0.008169175891128115
Epoch: 35 Idx: 15000 Loss: 0.024038088877788556
Epoch: 35 Idx: 20000 Loss: 0.018473567414975182
Epoch: 36 Idx: 0 Loss: 0.01925282533263208
Epoch: 36 Idx: 5000 Loss: 0.03254090026792915
Epoch: 36 Idx: 10000 Loss: 0.0336037254414471
Epoch: 36 Idx: 15000 Loss: 0.02016928977031185
Epoch: 36 Idx: 20000 Loss: 0.03898926464173339
Epoch: 37 Idx: 0 Loss: 0.0319745072915336
Epoch: 37 Idx: 5000 Loss: 0.006362911123538104
Epoch: 37 Idx: 10000 Loss: 0.027144046036413287
Epoch: 37 Idx: 15000 Loss: 0.021014301401480445
Epoch: 37 Idx: 20000 Loss: 0.015164332405398898
Epoch: 38 Idx: 0 Loss: 0.054634563299971226
Epoch: 38 Idx: 5000 Loss: 0.04921239054303406
Epoch: 38 Idx: 10000 Loss: 0.07417933551143638
Epoch: 38 Idx: 15000 Loss: 0.05233193354496429
Epoch: 38 Idx: 20000 Loss: 0.031906895143465674
Epoch: 39 Idx: 0 Loss: 0.00721152818511749
Epoch: 39 Idx: 5000 Loss: 0.012516495245350909
Epoch: 39 Idx: 10000 Loss: 0.01520144640728326
Epoch: 39 Idx: 15000 Loss: 0.07117486711143296
Epoch: 39 Idx: 20000 Loss: 0.019333269216546635
Epoch: 40 Idx: 0 Loss: 0.02455141737516265
Epoch: 40 Idx: 5000 Loss: 0.04654639540928421
Epoch: 40 Idx: 10000 Loss: 0.03139089816116596
Epoch: 40 Idx: 15000 Loss: 0.019769297202989738
Epoch: 40 Idx: 20000 Loss: 0.014907944950833784
Epoch: 41 Idx: 0 Loss: 0.029508517837366466
Epoch: 41 Idx: 5000 Loss: 0.013029128156855339
Epoch: 41 Idx: 10000 Loss: 0.017510161822249175
Epoch: 41 Idx: 15000 Loss: 0.0211511490099867
Epoch: 41 Idx: 20000 Loss: 0.006856184933030569
Epoch: 42 Idx: 0 Loss: 0.011595060396331815
Epoch: 42 Idx: 5000 Loss: 0.02123293915479208
Epoch: 42 Idx: 10000 Loss: 0.008515559665910255
Epoch: 42 Idx: 15000 Loss: 0.01923570105268358
Epoch: 42 Idx: 20000 Loss: 0.06586944542386927
Epoch: 43 Idx: 0 Loss: 0.00923904589866141
Epoch: 43 Idx: 5000 Loss: 0.04880734034859905
Epoch: 43 Idx: 10000 Loss: 0.026347752102652954
Epoch: 43 Idx: 15000 Loss: 0.02171366363498626
Epoch: 43 Idx: 20000 Loss: 0.1154378374801321
Epoch: 44 Idx: 0 Loss: 0.02265461582849842
Epoch: 44 Idx: 5000 Loss: 0.052144220641041614
Epoch: 44 Idx: 10000 Loss: 0.014364452819180246
Epoch: 44 Idx: 15000 Loss: 0.04046680257528632
Epoch: 44 Idx: 20000 Loss: 0.04006297118044745
Epoch: 45 Idx: 0 Loss: 0.03217834139790047
Epoch: 45 Idx: 5000 Loss: 0.07053400344078455
Epoch: 45 Idx: 10000 Loss: 0.01995763937898046
Epoch: 45 Idx: 15000 Loss: 0.03036812360139931
Epoch: 45 Idx: 20000 Loss: 0.10733547381582234
Epoch: 46 Idx: 0 Loss: 0.08149476149501358
Epoch: 46 Idx: 5000 Loss: 0.04724185907254129
Epoch: 46 Idx: 10000 Loss: 0.013859838567665695
Epoch: 46 Idx: 15000 Loss: 0.0264339095274674
Epoch: 46 Idx: 20000 Loss: 0.013968603392293383
Epoch: 47 Idx: 0 Loss: 0.011772472352360787
Epoch: 47 Idx: 5000 Loss: 0.01671353594264461
Epoch: 47 Idx: 10000 Loss: 0.05819561412645795
Epoch: 47 Idx: 15000 Loss: 0.01888089252763486
Epoch: 47 Idx: 20000 Loss: 0.036960726104128774
Epoch: 48 Idx: 0 Loss: 0.06318601028391899
Epoch: 48 Idx: 5000 Loss: 0.01113285632816104
Epoch: 48 Idx: 10000 Loss: 0.024585882926630893
Epoch: 48 Idx: 15000 Loss: 0.02297343898756437
Epoch: 48 Idx: 20000 Loss: 0.029978458486355046
Epoch: 49 Idx: 0 Loss: 0.04334589240917648
Epoch: 49 Idx: 5000 Loss: 0.018358826627172607
Epoch: 49 Idx: 10000 Loss: 0.03336563847420371
Epoch: 49 Idx: 15000 Loss: 0.020738563631623276
Epoch: 49 Idx: 20000 Loss: 0.024149182116786735
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.13708822261487855
Epoch: 0 Idx: 5000 Loss: 0.029182222924626588
Epoch: 0 Idx: 10000 Loss: 0.032784223343251345
Epoch: 0 Idx: 15000 Loss: 0.040022210276690263
Epoch: 0 Idx: 20000 Loss: 0.08219291119565655
Epoch: 1 Idx: 0 Loss: 0.027338446126392392
Epoch: 1 Idx: 5000 Loss: 0.03877429619543057
Epoch: 1 Idx: 10000 Loss: 0.011299652199891923
Epoch: 1 Idx: 15000 Loss: 0.008843476066583379
Epoch: 1 Idx: 20000 Loss: 0.00991921302233587
Epoch: 2 Idx: 0 Loss: 0.0065982978000721365
Epoch: 2 Idx: 5000 Loss: 0.013885099620318544
Epoch: 2 Idx: 10000 Loss: 0.12600877058295684
Epoch: 2 Idx: 15000 Loss: 0.01199387996008184
Epoch: 2 Idx: 20000 Loss: 0.06591820591086496
Epoch: 3 Idx: 0 Loss: 0.05297043570882444
Epoch: 3 Idx: 5000 Loss: 0.014938874527486722
Epoch: 3 Idx: 10000 Loss: 0.01208470950883894
Epoch: 3 Idx: 15000 Loss: 0.06937665678526032
Epoch: 3 Idx: 20000 Loss: 0.0062448589069195905
Epoch: 4 Idx: 0 Loss: 0.06021234956115442
Epoch: 4 Idx: 5000 Loss: 0.01798091236202238
Epoch: 4 Idx: 10000 Loss: 0.037601361381372024
Epoch: 4 Idx: 15000 Loss: 0.014621494925326686
Epoch: 4 Idx: 20000 Loss: 0.022724039491513418
Epoch: 5 Idx: 0 Loss: 0.005760985035126679
Epoch: 5 Idx: 5000 Loss: 0.013265320039803139
Epoch: 5 Idx: 10000 Loss: 0.03511366986175541
Epoch: 5 Idx: 15000 Loss: 0.006421210812678499
Epoch: 5 Idx: 20000 Loss: 0.05509993572582533
Epoch: 6 Idx: 0 Loss: 0.010513485089602839
Epoch: 6 Idx: 5000 Loss: 0.01261979662718645
Epoch: 6 Idx: 10000 Loss: 0.026395282455977588
Epoch: 6 Idx: 15000 Loss: 0.07654356156345063
Epoch: 6 Idx: 20000 Loss: 0.02669737995909625
Epoch: 7 Idx: 0 Loss: 0.04066481173654927
Epoch: 7 Idx: 5000 Loss: 0.015463918447890409
Epoch: 7 Idx: 10000 Loss: 0.010423078254119306
Epoch: 7 Idx: 15000 Loss: 0.0500666680374971
Epoch: 7 Idx: 20000 Loss: 0.04811992415464821
Epoch: 8 Idx: 0 Loss: 0.028543142901661135
Epoch: 8 Idx: 5000 Loss: 0.028352021847344498
Epoch: 8 Idx: 10000 Loss: 0.0350560908099838
Epoch: 8 Idx: 15000 Loss: 0.008496570651678841
Epoch: 8 Idx: 20000 Loss: 0.0136849400206993
Epoch: 9 Idx: 0 Loss: 0.06679599162155272
Epoch: 9 Idx: 5000 Loss: 0.03929992850206257
Epoch: 9 Idx: 10000 Loss: 0.03963837620050714
Epoch: 9 Idx: 15000 Loss: 0.020549673365484983
Epoch: 9 Idx: 20000 Loss: 0.0957302093121615
Epoch: 10 Idx: 0 Loss: 0.019034884386914155
Epoch: 10 Idx: 5000 Loss: 0.01311640626782438
Epoch: 10 Idx: 10000 Loss: 0.014422440853814434
Epoch: 10 Idx: 15000 Loss: 0.01076373894093812
Epoch: 10 Idx: 20000 Loss: 0.03445381880061993
Epoch: 11 Idx: 0 Loss: 0.0606439394589268
Epoch: 11 Idx: 5000 Loss: 0.07764195896278069
Epoch: 11 Idx: 10000 Loss: 0.03798474125824848
Epoch: 11 Idx: 15000 Loss: 0.046402720093798526
Epoch: 11 Idx: 20000 Loss: 0.02868481445807816
Epoch: 12 Idx: 0 Loss: 0.007161122160154523
Epoch: 12 Idx: 5000 Loss: 0.019803199828322925
Epoch: 12 Idx: 10000 Loss: 0.012565618883946087
Epoch: 12 Idx: 15000 Loss: 0.030928928387769755
Epoch: 12 Idx: 20000 Loss: 0.058978332540793835
Epoch: 13 Idx: 0 Loss: 0.01927784578251745
Epoch: 13 Idx: 5000 Loss: 0.11712388781068747
Epoch: 13 Idx: 10000 Loss: 0.03670913927222131
Epoch: 13 Idx: 15000 Loss: 0.034475105872651846
Epoch: 13 Idx: 20000 Loss: 0.01040798253300249
Epoch: 14 Idx: 0 Loss: 0.020043104760483967
Epoch: 14 Idx: 5000 Loss: 0.10701990288777741
Epoch: 14 Idx: 10000 Loss: 0.017854034501564208
Epoch: 14 Idx: 15000 Loss: 0.025779094784543783
Epoch: 14 Idx: 20000 Loss: 0.023683300270986717
Epoch: 15 Idx: 0 Loss: 0.022761481048827893
Epoch: 15 Idx: 5000 Loss: 0.025727046937360026
Epoch: 15 Idx: 10000 Loss: 0.036116218146627785
Epoch: 15 Idx: 15000 Loss: 0.024033616931212178
Epoch: 15 Idx: 20000 Loss: 0.01819930755465684
Epoch: 16 Idx: 0 Loss: 0.08555017964629007
Epoch: 16 Idx: 5000 Loss: 0.020023199743129178
Epoch: 16 Idx: 10000 Loss: 0.013669338042215335
Epoch: 16 Idx: 15000 Loss: 0.11600574066376738
Epoch: 16 Idx: 20000 Loss: 0.017406519284916513
Epoch: 17 Idx: 0 Loss: 0.05237771642555257
Epoch: 17 Idx: 5000 Loss: 0.05574387430885454
Epoch: 17 Idx: 10000 Loss: 0.01319285563848164
Epoch: 17 Idx: 15000 Loss: 0.0340470120605396
Epoch: 17 Idx: 20000 Loss: 0.00918434450052478
Epoch: 18 Idx: 0 Loss: 0.01784585886923834
Epoch: 18 Idx: 5000 Loss: 0.01243950507351783
Epoch: 18 Idx: 10000 Loss: 0.03955536984040219
Epoch: 18 Idx: 15000 Loss: 0.034246350804558
Epoch: 18 Idx: 20000 Loss: 0.026833926026356487
Epoch: 19 Idx: 0 Loss: 0.028244100961382284
Epoch: 19 Idx: 5000 Loss: 0.0049396218093855715
Epoch: 19 Idx: 10000 Loss: 0.04446512637588733
Epoch: 19 Idx: 15000 Loss: 0.12438244543137986
Epoch: 19 Idx: 20000 Loss: 0.009869287448535847
Epoch: 20 Idx: 0 Loss: 0.008971236266967945
Epoch: 20 Idx: 5000 Loss: 0.08654803100865799
Epoch: 20 Idx: 10000 Loss: 0.012950711245085279
Epoch: 20 Idx: 15000 Loss: 0.0336347516284697
Epoch: 20 Idx: 20000 Loss: 0.013014573285454334
Epoch: 21 Idx: 0 Loss: 0.035984127052578384
Epoch: 21 Idx: 5000 Loss: 0.021802710907705893
Epoch: 21 Idx: 10000 Loss: 0.018413164284544477
Epoch: 21 Idx: 15000 Loss: 0.02977512087182077
Epoch: 21 Idx: 20000 Loss: 0.04023996084209673
Epoch: 22 Idx: 0 Loss: 0.1027476253187712
Epoch: 22 Idx: 5000 Loss: 0.06198096542108219
Epoch: 22 Idx: 10000 Loss: 0.03162476443786552
Epoch: 22 Idx: 15000 Loss: 0.02981897076992308
Epoch: 22 Idx: 20000 Loss: 0.010892623723588327
Epoch: 23 Idx: 0 Loss: 0.01621038227315211
Epoch: 23 Idx: 5000 Loss: 0.056125131436641065
Epoch: 23 Idx: 10000 Loss: 0.07119771814703693
Epoch: 23 Idx: 15000 Loss: 0.0297414029170693
Epoch: 23 Idx: 20000 Loss: 0.019935301482658558
Epoch: 24 Idx: 0 Loss: 0.012872721606539675
Epoch: 24 Idx: 5000 Loss: 0.023695805792268307
Epoch: 24 Idx: 10000 Loss: 0.0576709213789693
Epoch: 24 Idx: 15000 Loss: 0.018376419919824853
Epoch: 24 Idx: 20000 Loss: 0.023148952317100218
Epoch: 25 Idx: 0 Loss: 0.02065532601603577
Epoch: 25 Idx: 5000 Loss: 0.06971844330819096
Epoch: 25 Idx: 10000 Loss: 0.024356074254109534
Epoch: 25 Idx: 15000 Loss: 0.07192437883927388
Epoch: 25 Idx: 20000 Loss: 0.03538199433636903
Epoch: 26 Idx: 0 Loss: 0.06813268190105651
Epoch: 26 Idx: 5000 Loss: 0.014050915923595248
Epoch: 26 Idx: 10000 Loss: 0.030139751306595984
Epoch: 26 Idx: 15000 Loss: 0.03957135346454099
Epoch: 26 Idx: 20000 Loss: 0.018288211066569762
Epoch: 27 Idx: 0 Loss: 0.01826736990441759
Epoch: 27 Idx: 5000 Loss: 0.02637930050117527
Epoch: 27 Idx: 10000 Loss: 0.0917817862837861
Epoch: 27 Idx: 15000 Loss: 0.040977606576445155
Epoch: 27 Idx: 20000 Loss: 0.031252364176130525
Epoch: 28 Idx: 0 Loss: 0.00803670695830725
Epoch: 28 Idx: 5000 Loss: 0.023210358395219132
Epoch: 28 Idx: 10000 Loss: 0.03288115761688097
Epoch: 28 Idx: 15000 Loss: 0.00972308940056903
Epoch: 28 Idx: 20000 Loss: 0.0914739805457894
Epoch: 29 Idx: 0 Loss: 0.022179354970171324
Epoch: 29 Idx: 5000 Loss: 0.03370016148956322
Epoch: 29 Idx: 10000 Loss: 0.021918514316645245
Epoch: 29 Idx: 15000 Loss: 0.07855178285311834
Epoch: 29 Idx: 20000 Loss: 0.0726747749425148
Epoch: 30 Idx: 0 Loss: 0.014901604776094705
Epoch: 30 Idx: 5000 Loss: 0.025447169933301334
Epoch: 30 Idx: 10000 Loss: 0.045874457507144265
Epoch: 30 Idx: 15000 Loss: 0.007880636393696005
Epoch: 30 Idx: 20000 Loss: 0.06755603226752668
Epoch: 31 Idx: 0 Loss: 0.08187592121841768
Epoch: 31 Idx: 5000 Loss: 0.013331009889830648
Epoch: 31 Idx: 10000 Loss: 0.04108182505874529
Epoch: 31 Idx: 15000 Loss: 0.008080481165087196
Epoch: 31 Idx: 20000 Loss: 0.019680491431773885
Epoch: 32 Idx: 0 Loss: 0.019964114077775992
Epoch: 32 Idx: 5000 Loss: 0.046396236828948154
Epoch: 32 Idx: 10000 Loss: 0.07878038143153424
Epoch: 32 Idx: 15000 Loss: 0.0037222194411917833
Epoch: 32 Idx: 20000 Loss: 0.0869279134283283
Epoch: 33 Idx: 0 Loss: 0.03428202298535858
Epoch: 33 Idx: 5000 Loss: 0.06270734779862812
Epoch: 33 Idx: 10000 Loss: 0.018646391038598272
Epoch: 33 Idx: 15000 Loss: 0.027416293992003748
Epoch: 33 Idx: 20000 Loss: 0.06376866776749872
Epoch: 34 Idx: 0 Loss: 0.05608885595492735
Epoch: 34 Idx: 5000 Loss: 0.09202885108520893
Epoch: 34 Idx: 10000 Loss: 0.0691656405255455
Epoch: 34 Idx: 15000 Loss: 0.014034213608257648
Epoch: 34 Idx: 20000 Loss: 0.045714375003361576
Epoch: 35 Idx: 0 Loss: 0.03697264598887964
Epoch: 35 Idx: 5000 Loss: 0.05721333837961797
Epoch: 35 Idx: 10000 Loss: 0.015625591493933187
Epoch: 35 Idx: 15000 Loss: 0.018577918945487343
Epoch: 35 Idx: 20000 Loss: 0.006914368051519061
Epoch: 36 Idx: 0 Loss: 0.02031030697170851
Epoch: 36 Idx: 5000 Loss: 0.0415830083023231
Epoch: 36 Idx: 10000 Loss: 0.06427066817640069
Epoch: 36 Idx: 15000 Loss: 0.07984800483885557
Epoch: 36 Idx: 20000 Loss: 0.012311539518503813
Epoch: 37 Idx: 0 Loss: 0.024240678408590413
Epoch: 37 Idx: 5000 Loss: 0.025922960569471187
Epoch: 37 Idx: 10000 Loss: 0.02308368053355311
Epoch: 37 Idx: 15000 Loss: 0.027023870074835345
Epoch: 37 Idx: 20000 Loss: 0.02649503516380806
Epoch: 38 Idx: 0 Loss: 0.04430535184883151
Epoch: 38 Idx: 5000 Loss: 0.01171879887578065
Epoch: 38 Idx: 10000 Loss: 0.031819779872203406
Epoch: 38 Idx: 15000 Loss: 0.04715713226932876
Epoch: 38 Idx: 20000 Loss: 0.03955261786356724
Epoch: 39 Idx: 0 Loss: 0.018875092971779313
Epoch: 39 Idx: 5000 Loss: 0.06339383305036096
Epoch: 39 Idx: 10000 Loss: 0.04465155659644088
Epoch: 39 Idx: 15000 Loss: 0.04262625899392584
Epoch: 39 Idx: 20000 Loss: 0.025548349961529805
Epoch: 40 Idx: 0 Loss: 0.07727876621882497
Epoch: 40 Idx: 5000 Loss: 0.04845762161564457
Epoch: 40 Idx: 10000 Loss: 0.028658233069273377
Epoch: 40 Idx: 15000 Loss: 0.013125947209867848
Epoch: 40 Idx: 20000 Loss: 0.04557688555023646
Epoch: 41 Idx: 0 Loss: 0.019877493318750786
Epoch: 41 Idx: 5000 Loss: 0.05402374254365305
Epoch: 41 Idx: 10000 Loss: 0.12741911781517296
Epoch: 41 Idx: 15000 Loss: 0.01821212128939591
Epoch: 41 Idx: 20000 Loss: 0.014447400920562459
Epoch: 42 Idx: 0 Loss: 0.02155405642907621
Epoch: 42 Idx: 5000 Loss: 0.07147014106184288
