Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 4000 Loss: 0.013928581831970599
Epoch: 4 Idx: 5000 Loss: 0.01954563539435913
Epoch: 4 Idx: 6000 Loss: 0.0009893368041475818
Epoch: 4 Idx: 7000 Loss: 0.020513954943267996
Epoch: 4 Idx: 8000 Loss: 0.0030436045878067535
Epoch: 4 Idx: 9000 Loss: 0.018906066174110697
Epoch: 4 Idx: 10000 Loss: 0.006878530374938576
Epoch: 4 Idx: 11000 Loss: 0.012384420196087419
Epoch: 4 Idx: 12000 Loss: 0.010407965966081022
Epoch: 5 Idx: 0 Loss: 0.025821090344677503
Epoch: 5 Idx: 1000 Loss: 0.011319058514784557
Epoch: 5 Idx: 2000 Loss: 0.0218086976920514
Epoch: 5 Idx: 3000 Loss: 0.04247104017310484
Epoch: 5 Idx: 4000 Loss: 0.005421040400235697
Epoch: 5 Idx: 5000 Loss: 0.019662513046617345
Epoch: 5 Idx: 6000 Loss: 0.021670267411320263
Epoch: 5 Idx: 7000 Loss: 0.012895439545438795
Epoch: 5 Idx: 8000 Loss: 0.022366861027107807
Epoch: 5 Idx: 9000 Loss: 0.04055805186537834
Epoch: 5 Idx: 10000 Loss: 0.006829810091871457
Epoch: 5 Idx: 11000 Loss: 0.007340310468883214
Epoch: 5 Idx: 12000 Loss: 0.010515070432434602
Epoch: 6 Idx: 0 Loss: 0.005627173267907108
Epoch: 6 Idx: 1000 Loss: 0.008737308273720865
Epoch: 6 Idx: 2000 Loss: 0.0400289648208084
Epoch: 6 Idx: 3000 Loss: 0.030391386131756848
Epoch: 6 Idx: 4000 Loss: 0.0195448763212284
Epoch: 6 Idx: 5000 Loss: 0.007256579458472174
Epoch: 6 Idx: 6000 Loss: 0.03918858518483145
Epoch: 6 Idx: 7000 Loss: 0.010393768369601049
Epoch: 6 Idx: 8000 Loss: 0.018103457153767814
Epoch: 6 Idx: 9000 Loss: 0.06327157608452373
Epoch: 6 Idx: 10000 Loss: 0.03849955198859228
Epoch: 6 Idx: 11000 Loss: 0.018399836505725242
Epoch: 6 Idx: 12000 Loss: 0.0012313433913238464
Epoch: 7 Idx: 0 Loss: 0.10434705399296523
Epoch: 7 Idx: 1000 Loss: 0.005844656319330775
Epoch: 7 Idx: 2000 Loss: 0.016498307317200773
Epoch: 7 Idx: 3000 Loss: 0.017095449362134803
Epoch: 7 Idx: 4000 Loss: 0.014118979595998109
Epoch: 7 Idx: 5000 Loss: 0.03218613463846179
Epoch: 7 Idx: 6000 Loss: 0.020037310848001255
Epoch: 7 Idx: 7000 Loss: 0.062432856270926894
Epoch: 7 Idx: 8000 Loss: 0.02031997691027042
Epoch: 7 Idx: 9000 Loss: 0.026283018037737152
Epoch: 7 Idx: 10000 Loss: 0.06129482229016164
Epoch: 7 Idx: 11000 Loss: 0.00825112115062401
Epoch: 7 Idx: 12000 Loss: 0.02092507903362375
Epoch: 8 Idx: 0 Loss: 0.015218238389076082
Epoch: 8 Idx: 1000 Loss: 0.017543024023567784
Epoch: 8 Idx: 2000 Loss: 0.011133660738262819
Epoch: 8 Idx: 3000 Loss: 0.006862719625190208
Epoch: 8 Idx: 4000 Loss: 0.017789085128413578
Epoch: 8 Idx: 5000 Loss: 0.05747775923382911
Epoch: 8 Idx: 6000 Loss: 0.01514809498108337
Epoch: 8 Idx: 7000 Loss: 0.024892792380447032
Epoch: 8 Idx: 8000 Loss: 0.009448824733728165
Epoch: 8 Idx: 9000 Loss: 0.02604200491239254
Epoch: 8 Idx: 10000 Loss: 0.016162167380220156
Epoch: 8 Idx: 11000 Loss: 0.019976702255092106
Epoch: 8 Idx: 12000 Loss: 0.00505154767533263
Epoch: 9 Idx: 0 Loss: 0.018212420070762944
Epoch: 9 Idx: 1000 Loss: 0.012828266903193237
Epoch: 9 Idx: 2000 Loss: 0.01261832087363632
Epoch: 9 Idx: 3000 Loss: 0.009005947212748583
Epoch: 9 Idx: 4000 Loss: 0.057775580107987355
Epoch: 9 Idx: 5000 Loss: 0.022932233233989286
Epoch: 9 Idx: 6000 Loss: 0.011733216833024057
Epoch: 9 Idx: 7000 Loss: 0.004236920497547525
Epoch: 9 Idx: 8000 Loss: 0.029097889467872024
Epoch: 9 Idx: 9000 Loss: 0.0057966252217706935
Epoch: 9 Idx: 10000 Loss: 0.03890365140742006
Epoch: 9 Idx: 11000 Loss: 0.006712383293941569
Epoch: 9 Idx: 12000 Loss: 0.021803067533015464
Epoch: 10 Idx: 0 Loss: 0.006061524326488251
Epoch: 10 Idx: 1000 Loss: 0.005273436379101726
Epoch: 10 Idx: 2000 Loss: 0.017069999693015554
Epoch: 10 Idx: 3000 Loss: 0.0037765888997399384
Epoch: 10 Idx: 4000 Loss: 0.013979029285194988
Epoch: 10 Idx: 5000 Loss: 0.022746794218206915
Epoch: 10 Idx: 6000 Loss: 0.007761152930768979
Epoch: 10 Idx: 7000 Loss: 0.011300393881052334
Epoch: 10 Idx: 8000 Loss: 0.019395858354458693
Epoch: 10 Idx: 9000 Loss: 0.01100265068967588
Epoch: 10 Idx: 10000 Loss: 0.030598623236382502
Epoch: 10 Idx: 11000 Loss: 0.015048729033896948
Epoch: 10 Idx: 12000 Loss: 0.013994036668932541
Epoch: 11 Idx: 0 Loss: 0.03180121752823678
Epoch: 11 Idx: 1000 Loss: 0.005159649519491273
Epoch: 11 Idx: 2000 Loss: 0.009704444656640372
Epoch: 11 Idx: 3000 Loss: 0.01834909984430851
Epoch: 11 Idx: 4000 Loss: 0.008750514346060174
Epoch: 11 Idx: 5000 Loss: 0.029704549916029787
Epoch: 11 Idx: 6000 Loss: 0.06101701566630317
Epoch: 11 Idx: 7000 Loss: 0.012769474266135488
Epoch: 11 Idx: 8000 Loss: 0.05022183632341592
Epoch: 11 Idx: 9000 Loss: 0.032572251766673915
Epoch: 11 Idx: 10000 Loss: 0.02308949178336305
Epoch: 11 Idx: 11000 Loss: 0.021938989597886278
Epoch: 11 Idx: 12000 Loss: 0.028971779225467672
Epoch: 12 Idx: 0 Loss: 0.011135236521085631
Epoch: 12 Idx: 1000 Loss: 0.014691440173826011
Epoch: 12 Idx: 2000 Loss: 0.01603422705680577
Epoch: 12 Idx: 3000 Loss: 0.013696991964337497
Epoch: 12 Idx: 4000 Loss: 0.01796751824466833
Epoch: 12 Idx: 5000 Loss: 0.02472565175749571
Epoch: 12 Idx: 6000 Loss: 0.01976132894035417
Epoch: 12 Idx: 7000 Loss: 0.0053845766442330596
Epoch: 12 Idx: 8000 Loss: 0.003278387179234662
Epoch: 12 Idx: 9000 Loss: 0.00900485744529687
Epoch: 12 Idx: 10000 Loss: 0.019880782821001863
Epoch: 12 Idx: 11000 Loss: 0.05776136903910388
Epoch: 12 Idx: 12000 Loss: 0.002444896320707525
Epoch: 13 Idx: 0 Loss: 0.015571551875545271
Epoch: 13 Idx: 1000 Loss: 0.02162340957239685
Epoch: 13 Idx: 2000 Loss: 0.02317927015880258
Epoch: 13 Idx: 3000 Loss: 0.0021064804802103303
Epoch: 13 Idx: 4000 Loss: 0.014495859600130947
Epoch: 13 Idx: 5000 Loss: 0.033113730679372705
Epoch: 13 Idx: 6000 Loss: 0.04809637621189557
Epoch: 13 Idx: 7000 Loss: 0.001996388989618133
Epoch: 13 Idx: 8000 Loss: 0.006105202265613378
Epoch: 13 Idx: 9000 Loss: 0.012273065413966043
Epoch: 13 Idx: 10000 Loss: 0.041505429975372404
Epoch: 13 Idx: 11000 Loss: 0.023129172716144054
Epoch: 13 Idx: 12000 Loss: 0.09234716319491504
Epoch: 14 Idx: 0 Loss: 0.01710599262115668
Epoch: 14 Idx: 1000 Loss: 0.019124286332528988
Epoch: 14 Idx: 2000 Loss: 0.0276444096233372
Epoch: 14 Idx: 3000 Loss: 0.012068161099677314
Epoch: 14 Idx: 4000 Loss: 0.00760847572484888
Epoch: 14 Idx: 5000 Loss: 0.00475405469667267
Epoch: 14 Idx: 6000 Loss: 0.04294713123697586
Epoch: 14 Idx: 7000 Loss: 0.010396553111444471
Epoch: 14 Idx: 8000 Loss: 0.027157544185011435
Epoch: 14 Idx: 9000 Loss: 0.006040257885998513
Epoch: 14 Idx: 10000 Loss: 0.005297744759475153
Epoch: 14 Idx: 11000 Loss: 0.002738735215404152
Epoch: 14 Idx: 12000 Loss: 0.033886121407309094
Epoch: 15 Idx: 0 Loss: 0.004116482046094494
Epoch: 15 Idx: 1000 Loss: 0.005894865761907432
Epoch: 15 Idx: 2000 Loss: 0.000764404204695481
Epoch: 15 Idx: 3000 Loss: 0.045273735015587575
Epoch: 15 Idx: 4000 Loss: 0.016563625237129787
Epoch: 15 Idx: 5000 Loss: 0.03839725806483658
Epoch: 15 Idx: 6000 Loss: 0.019383753908851435
Epoch: 15 Idx: 7000 Loss: 0.02329666314784058
Epoch: 15 Idx: 8000 Loss: 0.051911454860412126
Epoch: 15 Idx: 9000 Loss: 0.04240029048694455
Epoch: 15 Idx: 10000 Loss: 0.012305494395660298
Epoch: 15 Idx: 11000 Loss: 0.007992357070977446
Epoch: 15 Idx: 12000 Loss: 0.01647018961601514
Epoch: 16 Idx: 0 Loss: 0.0187732216140395
Epoch: 16 Idx: 1000 Loss: 0.03725907590574108
Epoch: 16 Idx: 2000 Loss: 0.013168504646247373
Epoch: 16 Idx: 3000 Loss: 0.01920161706423616
Epoch: 16 Idx: 4000 Loss: 0.006549533930584908
Epoch: 16 Idx: 5000 Loss: 0.012486664328943282
Epoch: 16 Idx: 6000 Loss: 0.021944147994504757
Epoch: 16 Idx: 7000 Loss: 0.003634550245698586
Epoch: 16 Idx: 8000 Loss: 0.003048348322374294
Epoch: 16 Idx: 9000 Loss: 0.0778052575490383
Epoch: 16 Idx: 10000 Loss: 0.014288105757550755
Epoch: 16 Idx: 11000 Loss: 0.024113687927420135
Epoch: 16 Idx: 12000 Loss: 0.08048845174675824
Epoch: 17 Idx: 0 Loss: 0.029200600587038227
Epoch: 17 Idx: 1000 Loss: 0.0026292283432300984
Epoch: 17 Idx: 2000 Loss: 0.009770199953142003
Epoch: 17 Idx: 3000 Loss: 0.02039828692888857
Epoch: 17 Idx: 4000 Loss: 0.007999840161901813
Epoch: 17 Idx: 5000 Loss: 0.03965607150094183
Epoch: 17 Idx: 6000 Loss: 0.0006636074543570825
Epoch: 17 Idx: 7000 Loss: 0.02244705319525582
Epoch: 17 Idx: 8000 Loss: 0.01715228798372116
Epoch: 17 Idx: 9000 Loss: 0.0072019043742095196
Epoch: 17 Idx: 10000 Loss: 0.022624007721518437
Epoch: 17 Idx: 11000 Loss: 0.007044610470402957
Epoch: 17 Idx: 12000 Loss: 0.015606773940900142
Epoch: 18 Idx: 0 Loss: 0.01653750761724543
Epoch: 18 Idx: 1000 Loss: 0.033681201942626686
Epoch: 18 Idx: 2000 Loss: 0.007746308813162084
Epoch: 18 Idx: 3000 Loss: 0.007812178765177014
Epoch: 18 Idx: 4000 Loss: 0.03557824976985382
Epoch: 18 Idx: 5000 Loss: 0.014764793529024607
Epoch: 18 Idx: 6000 Loss: 0.012538243878716146
Epoch: 18 Idx: 7000 Loss: 0.02042662602307688
Epoch: 18 Idx: 8000 Loss: 0.029860070741421257
Epoch: 18 Idx: 9000 Loss: 0.04794105494060555
Epoch: 18 Idx: 10000 Loss: 0.02830213538165517
Epoch: 18 Idx: 11000 Loss: 0.01126204176627412
Epoch: 18 Idx: 12000 Loss: 0.017838164858502717
Epoch: 19 Idx: 0 Loss: 0.025637773428630606
Epoch: 19 Idx: 1000 Loss: 0.09942192322194415
Epoch: 19 Idx: 2000 Loss: 0.05581066253259698
Epoch: 19 Idx: 3000 Loss: 0.020328970096787056
Epoch: 19 Idx: 4000 Loss: 0.05648292825916653
Epoch: 19 Idx: 5000 Loss: 0.025286153568496155
Epoch: 19 Idx: 6000 Loss: 0.005320618766368703
Epoch: 19 Idx: 7000 Loss: 0.021174280764520183
Epoch: 19 Idx: 8000 Loss: 0.024725729673529435
Epoch: 19 Idx: 9000 Loss: 0.022480653863288028
Epoch: 19 Idx: 10000 Loss: 0.008237713794365291
Epoch: 19 Idx: 11000 Loss: 0.009880798216008006
Epoch: 19 Idx: 12000 Loss: 0.02299535291082842
Epoch: 20 Idx: 0 Loss: 0.014100507181419407
Epoch: 20 Idx: 1000 Loss: 0.011602078076768194
Epoch: 20 Idx: 2000 Loss: 0.0010581927520240055
Epoch: 20 Idx: 3000 Loss: 0.04089931998968798
Epoch: 20 Idx: 4000 Loss: 0.011356171475741509
Epoch: 20 Idx: 5000 Loss: 0.031428349368260285
Epoch: 20 Idx: 6000 Loss: 0.017026365826227206
Epoch: 20 Idx: 7000 Loss: 0.049774139483012535
Epoch: 20 Idx: 8000 Loss: 0.005791016316172827
Epoch: 20 Idx: 9000 Loss: 0.021331980409525848
Epoch: 20 Idx: 10000 Loss: 0.003860777428742527
Epoch: 20 Idx: 11000 Loss: 0.015194978364201488
Epoch: 20 Idx: 12000 Loss: 0.020981880477810542
Epoch: 21 Idx: 0 Loss: 0.030373314829046504
Epoch: 21 Idx: 1000 Loss: 0.03353949257560213
Epoch: 21 Idx: 2000 Loss: 0.010940107658920842
Epoch: 21 Idx: 3000 Loss: 0.014488213199884822
Epoch: 21 Idx: 4000 Loss: 0.04572953697293089
Epoch: 21 Idx: 5000 Loss: 0.017066279632231233
Epoch: 21 Idx: 6000 Loss: 0.02084417874034713
Epoch: 21 Idx: 7000 Loss: 0.004100935591334587
Epoch: 21 Idx: 8000 Loss: 0.014066766824828434
Epoch: 21 Idx: 9000 Loss: 0.033317201825577514
Epoch: 21 Idx: 10000 Loss: 0.010230245923273318
Epoch: 21 Idx: 11000 Loss: 0.014810155588363117
Epoch: 21 Idx: 12000 Loss: 0.021662396485869633
Epoch: 22 Idx: 0 Loss: 0.034722972355107164
Epoch: 22 Idx: 1000 Loss: 0.008713710195180233
Epoch: 22 Idx: 2000 Loss: 0.010011782938740738
Epoch: 22 Idx: 3000 Loss: 0.004332710491034949
Epoch: 22 Idx: 4000 Loss: 0.014015631035266615
Epoch: 22 Idx: 5000 Loss: 0.0012046285716953585
Epoch: 22 Idx: 6000 Loss: 0.013010640495155868
Epoch: 22 Idx: 7000 Loss: 0.025864473678222217
Epoch: 22 Idx: 8000 Loss: 0.018393807240735745
Epoch: 22 Idx: 9000 Loss: 0.0031886091466435335
Epoch: 22 Idx: 10000 Loss: 0.0387071239526037
Epoch: 22 Idx: 11000 Loss: 0.018931658095681637
Epoch: 22 Idx: 12000 Loss: 0.007078215383017684
Epoch: 23 Idx: 0 Loss: 0.028133572829173167
Epoch: 23 Idx: 1000 Loss: 0.005055096383409347
Epoch: 23 Idx: 2000 Loss: 0.01073001792117751
Epoch: 23 Idx: 3000 Loss: 0.018255528439539426
Epoch: 23 Idx: 4000 Loss: 0.0017574095544748793
Epoch: 23 Idx: 5000 Loss: 0.019089626773186995
Epoch: 23 Idx: 6000 Loss: 0.0026665081590893243
Epoch: 23 Idx: 7000 Loss: 0.03624624552968588
Epoch: 23 Idx: 8000 Loss: 0.01056384179438723
Epoch: 23 Idx: 9000 Loss: 0.004066553024121
Epoch: 23 Idx: 10000 Loss: 0.004539440585633988
Epoch: 23 Idx: 11000 Loss: 0.00655155615622249
Epoch: 23 Idx: 12000 Loss: 0.01777468933130835
Epoch: 24 Idx: 0 Loss: 0.06899539605682296
Epoch: 24 Idx: 1000 Loss: 0.007816329538315956
Epoch: 24 Idx: 2000 Loss: 0.018635992632311367
Epoch: 24 Idx: 3000 Loss: 0.013169564692450833
Epoch: 24 Idx: 4000 Loss: 0.018490511265626324
Epoch: 24 Idx: 5000 Loss: 0.01700470504536935
Epoch: 24 Idx: 6000 Loss: 0.008716873638020102
Epoch: 24 Idx: 7000 Loss: 0.006428750005237021
Epoch: 24 Idx: 8000 Loss: 0.008345066419730719
Epoch: 24 Idx: 9000 Loss: 0.02409395652265734
Epoch: 24 Idx: 10000 Loss: 0.017758982664672976
Epoch: 24 Idx: 11000 Loss: 0.011980483504586475
Epoch: 24 Idx: 12000 Loss: 0.034388526827870504
Epoch: 25 Idx: 0 Loss: 0.003987785850355499
Epoch: 25 Idx: 1000 Loss: 0.036851285497106374
Epoch: 25 Idx: 2000 Loss: 0.03392070396156121
Epoch: 25 Idx: 3000 Loss: 0.008187010539179102
Epoch: 25 Idx: 4000 Loss: 0.007627510525109929
Epoch: 25 Idx: 5000 Loss: 0.012853071024984264
Epoch: 25 Idx: 6000 Loss: 0.0145924876484342
Epoch: 25 Idx: 7000 Loss: 0.03831714139256405
Epoch: 25 Idx: 8000 Loss: 0.0036384344845034767
Epoch: 25 Idx: 9000 Loss: 0.021875179271700202
Epoch: 25 Idx: 10000 Loss: 0.032701905615043915
Epoch: 25 Idx: 11000 Loss: 0.010067304496671968
Epoch: 25 Idx: 12000 Loss: 0.018677073927274683
Epoch: 26 Idx: 0 Loss: 0.021633900405559865
Epoch: 26 Idx: 1000 Loss: 0.010266237915744656
Epoch: 26 Idx: 2000 Loss: 0.007308093281962057
Epoch: 26 Idx: 3000 Loss: 0.015599603414639387
Epoch: 26 Idx: 4000 Loss: 0.001809129617949968
Epoch: 26 Idx: 5000 Loss: 0.013141702051324484
Epoch: 26 Idx: 6000 Loss: 0.01067609211670579
Epoch: 26 Idx: 7000 Loss: 0.019891830394166487
Epoch: 26 Idx: 8000 Loss: 0.02058153292378412
Epoch: 26 Idx: 9000 Loss: 0.009222430789790194
Epoch: 26 Idx: 10000 Loss: 0.005997474779445905
Epoch: 26 Idx: 11000 Loss: 0.0172242676885252
Epoch: 26 Idx: 12000 Loss: 0.06055124092871243
Epoch: 27 Idx: 0 Loss: 0.01859600526158343
Epoch: 27 Idx: 1000 Loss: 0.012696234599182517
Epoch: 27 Idx: 2000 Loss: 0.054806503771925474
Epoch: 27 Idx: 3000 Loss: 0.03839335255737483
Epoch: 27 Idx: 4000 Loss: 0.0033377208844978397
Epoch: 27 Idx: 5000 Loss: 0.05054275146341631
Epoch: 27 Idx: 6000 Loss: 0.005120622004560694
Epoch: 27 Idx: 7000 Loss: 0.012650611968878863
Epoch: 27 Idx: 8000 Loss: 0.04915890111755053
Epoch: 27 Idx: 9000 Loss: 0.027660336851464108
Epoch: 27 Idx: 10000 Loss: 0.015993782181486685
Epoch: 27 Idx: 11000 Loss: 0.07026487237828166
Epoch: 27 Idx: 12000 Loss: 0.004777381318501051
Epoch: 28 Idx: 0 Loss: 0.023795840162148203
Epoch: 28 Idx: 1000 Loss: 0.012202452794003739
Epoch: 28 Idx: 2000 Loss: 0.008292566823178037
Epoch: 28 Idx: 3000 Loss: 0.004170792942933691
Epoch: 28 Idx: 4000 Loss: 0.07419012468979784
Epoch: 28 Idx: 5000 Loss: 0.010701612268050088
Epoch: 28 Idx: 6000 Loss: 0.010961710733494858
Epoch: 28 Idx: 7000 Loss: 0.009532555589777303
Epoch: 28 Idx: 8000 Loss: 0.024999665542806318
Epoch: 28 Idx: 9000 Loss: 0.007704224397612204
Epoch: 28 Idx: 10000 Loss: 0.028372032867348865
Epoch: 28 Idx: 11000 Loss: 0.016494277705235035
Epoch: 28 Idx: 12000 Loss: 0.024963980529177615
Epoch: 29 Idx: 0 Loss: 0.045973622953237175
Epoch: 29 Idx: 1000 Loss: 0.007164697594220114
Epoch: 29 Idx: 2000 Loss: 0.005108743486729874
Epoch: 29 Idx: 3000 Loss: 0.005661362333138211
Epoch: 29 Idx: 4000 Loss: 0.003709388840467257
Epoch: 29 Idx: 5000 Loss: 0.023048024572529673
Epoch: 29 Idx: 6000 Loss: 0.009230536274842579
Epoch: 29 Idx: 7000 Loss: 0.05764477763923826
Epoch: 29 Idx: 8000 Loss: 0.009036499882387966
Epoch: 29 Idx: 9000 Loss: 0.008605781385042378
Epoch: 29 Idx: 10000 Loss: 0.027208614182499105
Epoch: 29 Idx: 11000 Loss: 0.021377517731282422
Epoch: 29 Idx: 12000 Loss: 0.006326046950395693
Epoch: 30 Idx: 0 Loss: 0.011692273385353407
Epoch: 30 Idx: 1000 Loss: 0.0035730319190314655
Epoch: 30 Idx: 2000 Loss: 0.015522225873131913
Epoch: 30 Idx: 3000 Loss: 0.003454952239874417
Epoch: 30 Idx: 4000 Loss: 0.002823493089094805
Epoch: 30 Idx: 5000 Loss: 0.009616918753492408
Epoch: 30 Idx: 6000 Loss: 0.008726440634063665
Epoch: 30 Idx: 7000 Loss: 0.009670152139358177
Epoch: 30 Idx: 8000 Loss: 0.027724948717937334
Epoch: 30 Idx: 9000 Loss: 0.008727364969428032
Epoch: 30 Idx: 10000 Loss: 0.01148736893694904
Epoch: 30 Idx: 11000 Loss: 0.00715805733416535
Epoch: 30 Idx: 12000 Loss: 0.0011780821555083475
Epoch: 31 Idx: 0 Loss: 0.004026057191034945
Epoch: 31 Idx: 1000 Loss: 0.05316318948876717
Epoch: 31 Idx: 2000 Loss: 0.01573490009071257
Epoch: 31 Idx: 3000 Loss: 0.010852738128443014
Epoch: 31 Idx: 4000 Loss: 0.02754016827159755
Epoch: 31 Idx: 5000 Loss: 0.0225202345868967
Epoch: 31 Idx: 6000 Loss: 0.033546167763364755
Epoch: 31 Idx: 7000 Loss: 0.014473396691317362
Epoch: 31 Idx: 8000 Loss: 0.01762456751690928
Epoch: 31 Idx: 9000 Loss: 0.014675872752741239
Epoch: 31 Idx: 10000 Loss: 0.01343361489166642
Epoch: 31 Idx: 11000 Loss: 0.009532752849102696
Epoch: 31 Idx: 12000 Loss: 0.04351096106203918
Epoch: 32 Idx: 0 Loss: 0.012356810542090198
Epoch: 32 Idx: 1000 Loss: 0.053652514933273714
Epoch: 32 Idx: 2000 Loss: 0.00404837348695699
Epoch: 32 Idx: 3000 Loss: 0.010874792689262518
Epoch: 32 Idx: 4000 Loss: 0.021327803765091965
Epoch: 32 Idx: 5000 Loss: 0.016051036331138607
Epoch: 32 Idx: 6000 Loss: 0.016078432357316545
Epoch: 32 Idx: 7000 Loss: 0.013715049851834943
Epoch: 32 Idx: 8000 Loss: 0.055351341552105505
Epoch: 32 Idx: 9000 Loss: 0.0018267356098262074
Epoch: 32 Idx: 10000 Loss: 0.022340340629365924
Epoch: 32 Idx: 11000 Loss: 0.019650398577296665
Epoch: 32 Idx: 12000 Loss: 0.013785138847144749
Epoch: 33 Idx: 0 Loss: 0.011592235353407946
Epoch: 33 Idx: 1000 Loss: 0.0370984453956791
Epoch: 33 Idx: 2000 Loss: 0.014469403416913107
Epoch: 33 Idx: 3000 Loss: 0.04340399564839968
Epoch: 33 Idx: 4000 Loss: 0.003288445792387977
Epoch: 33 Idx: 5000 Loss: 0.02859709537995879
Epoch: 33 Idx: 6000 Loss: 0.020464223316357413
Epoch: 33 Idx: 7000 Loss: 0.02646301552232808
Epoch: 33 Idx: 8000 Loss: 0.023877550800649197
Epoch: 33 Idx: 9000 Loss: 0.05247413308348079
Epoch: 33 Idx: 10000 Loss: 0.00535910961316571
Epoch: 33 Idx: 11000 Loss: 0.016128584764115137
Epoch: 33 Idx: 12000 Loss: 0.013889863195451796
Epoch: 34 Idx: 0 Loss: 0.01545774288310745
Epoch: 34 Idx: 1000 Loss: 0.013681310798039983
Epoch: 34 Idx: 2000 Loss: 0.010422371799250995
Epoch: 34 Idx: 3000 Loss: 0.0218687891565317
Epoch: 34 Idx: 4000 Loss: 0.010061835941092482
Epoch: 34 Idx: 5000 Loss: 0.004013127376774811
Epoch: 34 Idx: 6000 Loss: 0.020654000945129015
Epoch: 34 Idx: 7000 Loss: 0.026231491411135822
Epoch: 34 Idx: 8000 Loss: 0.11399505871981286
Epoch: 34 Idx: 9000 Loss: 0.022187459311642104
Epoch: 34 Idx: 10000 Loss: 0.053299334438059835
Epoch: 34 Idx: 11000 Loss: 0.02470262930033644
Epoch: 34 Idx: 12000 Loss: 0.03128383361442379
Epoch: 35 Idx: 0 Loss: 0.05605638619515857
Epoch: 35 Idx: 1000 Loss: 0.030219816083051042
Epoch: 35 Idx: 2000 Loss: 0.0023310979555331407
Epoch: 35 Idx: 3000 Loss: 0.0061855395541719725
Epoch: 35 Idx: 4000 Loss: 0.029732450072805342
Epoch: 35 Idx: 5000 Loss: 0.005455778146038613
Epoch: 35 Idx: 6000 Loss: 0.003894855236687056
Epoch: 35 Idx: 7000 Loss: 0.016674906531403053
Epoch: 35 Idx: 8000 Loss: 0.041170861483083014
