Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 24 Idx: 3000 Loss: 0.005915985773774315
Epoch: 25 Idx: 0 Loss: 0.0031238046928720098
Epoch: 25 Idx: 1000 Loss: 0.0018772597619010566
Epoch: 25 Idx: 2000 Loss: 0.06483574275080574
Epoch: 25 Idx: 3000 Loss: 0.015282758052066496
Epoch: 26 Idx: 0 Loss: 0.005629314388015771
Epoch: 26 Idx: 1000 Loss: 0.01900608595897839
Epoch: 26 Idx: 2000 Loss: 0.01174963463744813
Epoch: 26 Idx: 3000 Loss: 0.012780090290159302
Epoch: 27 Idx: 0 Loss: 0.018383918902214445
Epoch: 27 Idx: 1000 Loss: 0.02044229473961483
Epoch: 27 Idx: 2000 Loss: 0.00294453979263071
Epoch: 27 Idx: 3000 Loss: 0.011925629064325713
Epoch: 28 Idx: 0 Loss: 0.003949073748116286
Epoch: 28 Idx: 1000 Loss: 0.0021945548105617523
Epoch: 28 Idx: 2000 Loss: 0.029241282639982935
Epoch: 28 Idx: 3000 Loss: 0.009113881944240758
Epoch: 29 Idx: 0 Loss: 0.0017610096421027358
Epoch: 29 Idx: 1000 Loss: 0.002132087501762744
Epoch: 29 Idx: 2000 Loss: 0.0014432654766146713
Epoch: 29 Idx: 3000 Loss: 0.040358810013737444
Epoch: 30 Idx: 0 Loss: 0.0007185856925038421
Epoch: 30 Idx: 1000 Loss: 0.009389276765548907
Epoch: 30 Idx: 2000 Loss: 0.0890481161627634
Epoch: 30 Idx: 3000 Loss: 0.024378104720625998
Epoch: 31 Idx: 0 Loss: 0.003947488779188263
Epoch: 31 Idx: 1000 Loss: 0.003397548381464019
Epoch: 31 Idx: 2000 Loss: 0.025955336754357447
Epoch: 31 Idx: 3000 Loss: 0.008787868783657752
Epoch: 32 Idx: 0 Loss: 0.03441939171976183
Epoch: 32 Idx: 1000 Loss: 0.02097960626188776
Epoch: 32 Idx: 2000 Loss: 0.002625304053442752
Epoch: 32 Idx: 3000 Loss: 0.003169613147994197
Epoch: 33 Idx: 0 Loss: 0.013636304834231155
Epoch: 33 Idx: 1000 Loss: 0.0031575125110323878
Epoch: 33 Idx: 2000 Loss: 0.03597420309979129
Epoch: 33 Idx: 3000 Loss: 0.007262815866867418
Epoch: 34 Idx: 0 Loss: 0.002934908836555824
Epoch: 34 Idx: 1000 Loss: 0.0018485886694659616
Epoch: 34 Idx: 2000 Loss: 0.009196989113662409
Epoch: 34 Idx: 3000 Loss: 0.0002967087882400146
Epoch: 35 Idx: 0 Loss: 0.01981705339400031
Epoch: 35 Idx: 1000 Loss: 0.0013189915132624228
Epoch: 35 Idx: 2000 Loss: 0.004905763122123955
Epoch: 35 Idx: 3000 Loss: 0.0020647751591366323
Epoch: 36 Idx: 0 Loss: 0.002928043480147596
Epoch: 36 Idx: 1000 Loss: 0.004506176820156476
Epoch: 36 Idx: 2000 Loss: 0.06399428457596029
Epoch: 36 Idx: 3000 Loss: 0.0006484295760778075
Epoch: 37 Idx: 0 Loss: 0.0038269605939116407
Epoch: 37 Idx: 1000 Loss: 0.006627794277871422
Epoch: 37 Idx: 2000 Loss: 0.013190668261620981
Epoch: 37 Idx: 3000 Loss: 0.012195675691653897
Epoch: 38 Idx: 0 Loss: 0.017872779519519617
Epoch: 38 Idx: 1000 Loss: 0.0019324052698235423
Epoch: 38 Idx: 2000 Loss: 0.0005669689064925734
Epoch: 38 Idx: 3000 Loss: 0.005640870424778696
Epoch: 39 Idx: 0 Loss: 0.08757233669011968
Epoch: 39 Idx: 1000 Loss: 0.00138765582940063
Epoch: 39 Idx: 2000 Loss: 0.010926100910815995
Epoch: 39 Idx: 3000 Loss: 0.0016240958188310326
Epoch: 40 Idx: 0 Loss: 0.005797148458253818
Epoch: 40 Idx: 1000 Loss: 0.0071031271038461625
Epoch: 40 Idx: 2000 Loss: 0.0070597809115710555
Epoch: 40 Idx: 3000 Loss: 0.0017653567553561973
Epoch: 41 Idx: 0 Loss: 0.0086294407739242
Epoch: 41 Idx: 1000 Loss: 0.005586994600272639
Epoch: 41 Idx: 2000 Loss: 0.02129367865487278
Epoch: 41 Idx: 3000 Loss: 0.017740876445324908
Epoch: 42 Idx: 0 Loss: 0.020439940925646244
Epoch: 42 Idx: 1000 Loss: 0.00457916140464692
Epoch: 42 Idx: 2000 Loss: 0.0015057553783411808
Epoch: 42 Idx: 3000 Loss: 0.011653840283848221
Epoch: 43 Idx: 0 Loss: 0.004412968478495994
Epoch: 43 Idx: 1000 Loss: 0.0009042350728430363
Epoch: 43 Idx: 2000 Loss: 0.005126321035847256
Epoch: 43 Idx: 3000 Loss: 0.0106195557699403
Epoch: 44 Idx: 0 Loss: 0.010713722372877071
Epoch: 44 Idx: 1000 Loss: 0.002459675210000751
Epoch: 44 Idx: 2000 Loss: 0.003445561002176678
Epoch: 44 Idx: 3000 Loss: 0.004946627913076413
Epoch: 45 Idx: 0 Loss: 0.0006580906454829435
Epoch: 45 Idx: 1000 Loss: 0.009061380651072315
Epoch: 45 Idx: 2000 Loss: 0.0039287428660782706
Epoch: 45 Idx: 3000 Loss: 0.0003681905288211882
Epoch: 46 Idx: 0 Loss: 0.0010233214858778737
Epoch: 46 Idx: 1000 Loss: 0.000732493118124365
Epoch: 46 Idx: 2000 Loss: 0.024519646711797394
Epoch: 46 Idx: 3000 Loss: 0.004402312899869806
Epoch: 47 Idx: 0 Loss: 0.007244082309291635
Epoch: 47 Idx: 1000 Loss: 0.006671734469027285
Epoch: 47 Idx: 2000 Loss: 0.005965309963584748
Epoch: 47 Idx: 3000 Loss: 0.0056554648038686
Epoch: 48 Idx: 0 Loss: 0.010417409212262405
Epoch: 48 Idx: 1000 Loss: 0.008242215497014026
Epoch: 48 Idx: 2000 Loss: 0.03167006324259221
Epoch: 48 Idx: 3000 Loss: 0.003078638922877625
Epoch: 49 Idx: 0 Loss: 0.063043679203461
Epoch: 49 Idx: 1000 Loss: 0.00235863795041943
Epoch: 49 Idx: 2000 Loss: 0.025078902677713885
Epoch: 49 Idx: 3000 Loss: 0.0019268249867675404
Len (direct inputs):  12835
Threshold:  -0.5437004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5437004954303349 False
Threshold:  -0.5427004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5427004954303349 False
Threshold:  -0.5417004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5417004954303349 False
Threshold:  -0.5407004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5407004954303349 False
Threshold:  -0.5397004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5397004954303349 False
Threshold:  -0.5387004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5387004954303349 False
Threshold:  -0.5377004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5377004954303349 False
Threshold:  -0.5367004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5367004954303349 False
Threshold:  -0.5357004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5357004954303349 False
Threshold:  -0.5347004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5347004954303349 False
Threshold:  -0.5337004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5337004954303349 False
Threshold:  -0.5327004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5327004954303349 False
Threshold:  -0.5317004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5317004954303349 False
Threshold:  -0.5307004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5307004954303349 False
Threshold:  -0.5297004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5297004954303349 False
Threshold:  -0.5287004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5287004954303349 False
Threshold:  -0.5277004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5277004954303349 False
Threshold:  -0.5267004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5267004954303349 False
Threshold:  -0.5257004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5257004954303349 False
Threshold:  -0.5247004954303349 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5247004954303349 False
Threshold:  -0.5237004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5237004954303349 False
Threshold:  -0.5227004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5227004954303349 False
Threshold:  -0.5217004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5217004954303349 False
Threshold:  -0.5207004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5207004954303349 False
Threshold:  -0.5197004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5197004954303349 False
Threshold:  -0.5187004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5187004954303349 False
Threshold:  -0.5177004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5177004954303349 False
Threshold:  -0.5167004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5167004954303349 False
Threshold:  -0.5157004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5157004954303349 False
Threshold:  -0.5147004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5147004954303349 False
Threshold:  -0.5137004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5137004954303349 False
Threshold:  -0.5127004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5127004954303349 False
Threshold:  -0.5117004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5117004954303349 False
Threshold:  -0.5107004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5107004954303349 False
Threshold:  -0.5097004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5097004954303349 False
Threshold:  -0.5087004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5087004954303349 False
Threshold:  -0.5077004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5077004954303349 False
Threshold:  -0.5067004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5067004954303349 False
Threshold:  -0.5057004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5057004954303349 False
Threshold:  -0.5047004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5047004954303349 False
Threshold:  -0.5037004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5037004954303349 False
Threshold:  -0.5027004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5027004954303349 False
Threshold:  -0.5017004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5017004954303349 False
Threshold:  -0.5007004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5007004954303349 False
Threshold:  -0.4997004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4997004954303349 False
Threshold:  -0.4987004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4987004954303349 False
Threshold:  -0.4977004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4977004954303349 False
Threshold:  -0.4967004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4967004954303349 False
Threshold:  -0.4957004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4957004954303349 False
Threshold:  -0.4947004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4947004954303349 False
Threshold:  -0.4937004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4937004954303349 False
Threshold:  -0.4927004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4927004954303349 False
Threshold:  -0.4917004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4917004954303349 False
Threshold:  -0.4907004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4907004954303349 False
Threshold:  -0.4897004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4897004954303349 False
Threshold:  -0.4887004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4887004954303349 False
Threshold:  -0.4877004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4877004954303349 False
Threshold:  -0.4867004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4867004954303349 False
Threshold:  -0.4857004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4857004954303349 False
Threshold:  -0.4847004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4847004954303349 False
Threshold:  -0.4837004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4837004954303349 False
Threshold:  -0.4827004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4827004954303349 False
Threshold:  -0.4817004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4817004954303349 False
Threshold:  -0.4807004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4807004954303349 False
Threshold:  -0.4797004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4797004954303349 False
Threshold:  -0.4787004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4787004954303349 False
Threshold:  -0.4777004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4777004954303349 False
Threshold:  -0.4767004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4767004954303349 False
Threshold:  -0.4757004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4757004954303349 False
Threshold:  -0.4747004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4747004954303349 False
Threshold:  -0.4737004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4737004954303349 False
Threshold:  -0.4727004954303349 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4727004954303349 False
Threshold:  -0.4717004954303349 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4717004954303349 False
Threshold:  -0.4707004954303349 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4707004954303349 False
Threshold:  -0.4697004954303349 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4697004954303349 False
Threshold:  -0.4687004954303349 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4687004954303349 False
Threshold:  -0.4677004954303349 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4677004954303349 False
Threshold:  -0.46670049543033487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46670049543033487 False
Threshold:  -0.46570049543033487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46570049543033487 False
Threshold:  -0.46470049543033487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46470049543033487 False
Threshold:  -0.46370049543033487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46370049543033487 False
Threshold:  -0.46270049543033487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46270049543033487 False
Threshold:  -0.46170049543033487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46170049543033487 False
Threshold:  -0.46070049543033487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.46070049543033487 False
Threshold:  -0.45970049543033487 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45970049543033487 False
Threshold:  -0.45870049543033486 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45870049543033486 False
Threshold:  -0.45770049543033486 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45770049543033486 False
Threshold:  -0.45670049543033486 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45670049543033486 False
Threshold:  -0.45570049543033486 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.45570049543033486 False
Threshold:  -0.45470049543033486 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.45470049543033486 False
Threshold:  -0.45370049543033486 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45370049543033486 False
Threshold:  -0.45270049543033486 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45270049543033486 False
Threshold:  -0.45170049543033486 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45170049543033486 False
Threshold:  -0.45070049543033486 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45070049543033486 False
Threshold:  -0.44970049543033486 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44970049543033486 False
Threshold:  -0.44870049543033486 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44870049543033486 False
Threshold:  -0.44770049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44770049543033485 False
Threshold:  -0.44670049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44670049543033485 False
Threshold:  -0.44570049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44570049543033485 False
Threshold:  -0.44470049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44470049543033485 False
Threshold:  -0.44370049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44370049543033485 False
Threshold:  -0.44270049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44270049543033485 False
Threshold:  -0.44170049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44170049543033485 False
Threshold:  -0.44070049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.44070049543033485 False
Threshold:  -0.43970049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43970049543033485 False
Threshold:  -0.43870049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43870049543033485 False
Threshold:  -0.43770049543033485 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.43770049543033485 False
