Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 0 Idx: 0 Loss: 0.09434753109966261
Epoch: 0 Idx: 1000 Loss: 0.003477640280644779
Epoch: 0 Idx: 2000 Loss: 0.0003043818751255858
Epoch: 0 Idx: 3000 Loss: 0.012703820810049936
Epoch: 0 Idx: 4000 Loss: 0.051035152458718515
Epoch: 0 Idx: 5000 Loss: 0.017153475713299265
Epoch: 1 Idx: 0 Loss: 0.04814459323764677
Epoch: 1 Idx: 1000 Loss: 0.01894186348403661
Epoch: 1 Idx: 2000 Loss: 0.003412705121589326
Epoch: 1 Idx: 3000 Loss: 0.011565593859425578
Epoch: 1 Idx: 4000 Loss: 0.020389886851150663
Epoch: 1 Idx: 5000 Loss: 0.0074331300956497585
Epoch: 2 Idx: 0 Loss: 0.00031189861047115715
Epoch: 2 Idx: 1000 Loss: 0.014366612909874918
Epoch: 2 Idx: 2000 Loss: 0.0027187944213146117
Epoch: 2 Idx: 3000 Loss: 0.004641290380490585
Epoch: 2 Idx: 4000 Loss: 0.00693872041336286
Epoch: 2 Idx: 5000 Loss: 0.04750850579178501
Epoch: 3 Idx: 0 Loss: 0.018932395196222754
Epoch: 3 Idx: 1000 Loss: 0.007258985155397668
Epoch: 3 Idx: 2000 Loss: 0.04095039367725921
Epoch: 3 Idx: 3000 Loss: 0.04973094771498323
Epoch: 3 Idx: 4000 Loss: 0.0105374866346832
Epoch: 3 Idx: 5000 Loss: 0.0034763186028036104
Epoch: 4 Idx: 0 Loss: 0.008283243705903654
Epoch: 4 Idx: 1000 Loss: 0.0019395236465953047
Epoch: 4 Idx: 2000 Loss: 0.005981234869373491
Epoch: 4 Idx: 3000 Loss: 0.01684808261435971
Epoch: 4 Idx: 4000 Loss: 0.000743887891877602
Epoch: 4 Idx: 5000 Loss: 0.0016310365220135509
Epoch: 5 Idx: 0 Loss: 0.012751574712320014
Epoch: 5 Idx: 1000 Loss: 0.003542304354712624
Epoch: 5 Idx: 2000 Loss: 0.023311377319651272
Epoch: 5 Idx: 3000 Loss: 0.01188165657486323
Epoch: 5 Idx: 4000 Loss: 0.02028798424341707
Epoch: 5 Idx: 5000 Loss: 0.033633985405435045
Epoch: 6 Idx: 0 Loss: 0.003433795876389581
Epoch: 6 Idx: 1000 Loss: 0.0163670216525691
Epoch: 6 Idx: 2000 Loss: 0.008986093218341526
Epoch: 6 Idx: 3000 Loss: 0.006509584870061489
Epoch: 6 Idx: 4000 Loss: 0.004380627459010828
Epoch: 6 Idx: 5000 Loss: 0.013924463460154338
Epoch: 7 Idx: 0 Loss: 0.04831522627401546
Epoch: 7 Idx: 1000 Loss: 0.010528520366818145
Epoch: 7 Idx: 2000 Loss: 0.002089086238313414
Epoch: 7 Idx: 3000 Loss: 0.008594614719741711
Epoch: 7 Idx: 4000 Loss: 0.004631055622592116
Epoch: 7 Idx: 5000 Loss: 0.008781274699557803
Epoch: 8 Idx: 0 Loss: 0.002206268050774578
Epoch: 8 Idx: 1000 Loss: 0.0038326357524810415
Epoch: 8 Idx: 2000 Loss: 0.017881844224950965
Epoch: 8 Idx: 3000 Loss: 0.03651115412196108
Epoch: 8 Idx: 4000 Loss: 0.013326686306213585
Epoch: 8 Idx: 5000 Loss: 0.011677420851617661
Epoch: 9 Idx: 0 Loss: 0.04863988454711505
Epoch: 9 Idx: 1000 Loss: 0.04154073022102581
Epoch: 9 Idx: 2000 Loss: 0.017406844529027576
Epoch: 9 Idx: 3000 Loss: 0.00974622849024359
Epoch: 9 Idx: 4000 Loss: 0.03409532710089261
Epoch: 9 Idx: 5000 Loss: 0.011794410822533892
Epoch: 10 Idx: 0 Loss: 0.015747789888189038
Epoch: 10 Idx: 1000 Loss: 0.029940013656744813
Epoch: 10 Idx: 2000 Loss: 0.0034293655160041047
Epoch: 10 Idx: 3000 Loss: 0.06740258365748143
Epoch: 10 Idx: 4000 Loss: 0.0035132094178178764
Epoch: 10 Idx: 5000 Loss: 0.002155538452597823
Epoch: 11 Idx: 0 Loss: 0.0024344554230836773
Epoch: 11 Idx: 1000 Loss: 0.0018490716397708284
Epoch: 11 Idx: 2000 Loss: 0.005755098309573368
Epoch: 11 Idx: 3000 Loss: 0.028632415806867734
Epoch: 11 Idx: 4000 Loss: 0.016674784174002616
Epoch: 11 Idx: 5000 Loss: 0.004829047065651644
Epoch: 12 Idx: 0 Loss: 0.006984727278052214
Epoch: 12 Idx: 1000 Loss: 0.0058318872840986994
Epoch: 12 Idx: 2000 Loss: 0.003108429257978794
Epoch: 12 Idx: 3000 Loss: 0.004473726051239676
Epoch: 12 Idx: 4000 Loss: 0.001893262927492702
Epoch: 12 Idx: 5000 Loss: 0.007137193914333638
Epoch: 13 Idx: 0 Loss: 0.0025586239477228636
Epoch: 13 Idx: 1000 Loss: 0.019453625501792138
Epoch: 13 Idx: 2000 Loss: 0.07695165327359693
Epoch: 13 Idx: 3000 Loss: 0.0031166204196179177
Epoch: 13 Idx: 4000 Loss: 0.0018718895365956807
Epoch: 13 Idx: 5000 Loss: 0.006784113237258984
Epoch: 14 Idx: 0 Loss: 0.005801033267533761
Epoch: 14 Idx: 1000 Loss: 0.021573092880811107
Epoch: 14 Idx: 2000 Loss: 0.08099540394542525
Epoch: 14 Idx: 3000 Loss: 0.02817052610852337
Epoch: 14 Idx: 4000 Loss: 0.01012356443612693
Epoch: 14 Idx: 5000 Loss: 0.03415865947038492
Epoch: 15 Idx: 0 Loss: 0.003432223929886834
Epoch: 15 Idx: 1000 Loss: 0.026847471362960753
Epoch: 15 Idx: 2000 Loss: 0.028601281694853185
Epoch: 15 Idx: 3000 Loss: 0.00984198183107644
Epoch: 15 Idx: 4000 Loss: 0.02654666688034718
Epoch: 15 Idx: 5000 Loss: 0.008930681881469334
Epoch: 16 Idx: 0 Loss: 0.013842207790601099
Epoch: 16 Idx: 1000 Loss: 0.03203678947776663
Epoch: 16 Idx: 2000 Loss: 0.0913664411264613
Epoch: 16 Idx: 3000 Loss: 0.04440949346855453
Epoch: 16 Idx: 4000 Loss: 0.009871730942399936
Epoch: 16 Idx: 5000 Loss: 0.0943320109820959
Epoch: 17 Idx: 0 Loss: 0.004369000596992692
Epoch: 17 Idx: 1000 Loss: 0.009414085287553546
Epoch: 17 Idx: 2000 Loss: 0.001774947862406135
Epoch: 17 Idx: 3000 Loss: 0.0033524733361909964
Epoch: 17 Idx: 4000 Loss: 0.024947029378168412
Epoch: 17 Idx: 5000 Loss: 0.020081212373231242
Epoch: 18 Idx: 0 Loss: 0.007298882881505514
Epoch: 18 Idx: 1000 Loss: 0.01187696534696153
Epoch: 18 Idx: 2000 Loss: 0.004896100015122924
Epoch: 18 Idx: 3000 Loss: 0.005846727310325423
Epoch: 18 Idx: 4000 Loss: 0.006345935586516646
Epoch: 18 Idx: 5000 Loss: 0.008456604614519822
Epoch: 19 Idx: 0 Loss: 0.005479775413890364
Epoch: 19 Idx: 1000 Loss: 0.013889367263640639
Epoch: 19 Idx: 2000 Loss: 0.00575696095165985
Epoch: 19 Idx: 3000 Loss: 0.003025183132143723
Epoch: 19 Idx: 4000 Loss: 0.002031020350590145
Epoch: 19 Idx: 5000 Loss: 0.0008761339848844593
Epoch: 20 Idx: 0 Loss: 0.02382218300312328
Epoch: 20 Idx: 1000 Loss: 0.051666516672151115
Epoch: 20 Idx: 2000 Loss: 0.0018759515042729299
Epoch: 20 Idx: 3000 Loss: 0.011240360627136597
Epoch: 20 Idx: 4000 Loss: 0.010447100876254133
Epoch: 20 Idx: 5000 Loss: 0.008922139198819339
Epoch: 21 Idx: 0 Loss: 0.06030460510243415
Epoch: 21 Idx: 1000 Loss: 0.005621164903034607
Epoch: 21 Idx: 2000 Loss: 0.016655802004724957
Epoch: 21 Idx: 3000 Loss: 0.022922623691796293
Epoch: 21 Idx: 4000 Loss: 0.19812410509169012
Epoch: 21 Idx: 5000 Loss: 0.0010230170592480637
Epoch: 22 Idx: 0 Loss: 0.0017526781381994837
Epoch: 22 Idx: 1000 Loss: 0.005268046430632682
Epoch: 22 Idx: 2000 Loss: 0.016102546984620977
Epoch: 22 Idx: 3000 Loss: 0.010120189182617851
Epoch: 22 Idx: 4000 Loss: 0.0010767735375715904
Epoch: 22 Idx: 5000 Loss: 0.02089670806483883
Epoch: 23 Idx: 0 Loss: 0.014062234684783985
Epoch: 23 Idx: 1000 Loss: 0.0061156466079150635
Epoch: 23 Idx: 2000 Loss: 0.00139548520741145
Epoch: 23 Idx: 3000 Loss: 0.015035499069285349
Epoch: 23 Idx: 4000 Loss: 0.004519528298545545
Epoch: 23 Idx: 5000 Loss: 0.004822480164210381
Epoch: 24 Idx: 0 Loss: 0.001072114417546345
Epoch: 24 Idx: 1000 Loss: 0.009998851536475934
Epoch: 24 Idx: 2000 Loss: 0.003827174768659037
Epoch: 24 Idx: 3000 Loss: 0.013454643290610746
Epoch: 24 Idx: 4000 Loss: 0.022542488744692033
Epoch: 24 Idx: 5000 Loss: 0.0023796086165214316
Epoch: 25 Idx: 0 Loss: 0.007594328680844706
Epoch: 25 Idx: 1000 Loss: 0.004393635991533883
Epoch: 25 Idx: 2000 Loss: 0.026126175516983072
Epoch: 25 Idx: 3000 Loss: 0.012526697225200363
Epoch: 25 Idx: 4000 Loss: 0.011319633440399305
Epoch: 25 Idx: 5000 Loss: 0.00386292730031846
Epoch: 26 Idx: 0 Loss: 0.022576670867531425
Epoch: 26 Idx: 1000 Loss: 0.016367523186959554
Epoch: 26 Idx: 2000 Loss: 0.04426167293762424
Epoch: 26 Idx: 3000 Loss: 0.034966811285989205
Epoch: 26 Idx: 4000 Loss: 0.030777493940534795
Epoch: 26 Idx: 5000 Loss: 0.010218947759320014
Epoch: 27 Idx: 0 Loss: 0.029649476235334985
Epoch: 27 Idx: 1000 Loss: 0.005543235459990762
Epoch: 27 Idx: 2000 Loss: 0.005623845319392485
Epoch: 27 Idx: 3000 Loss: 0.021531955947265573
Epoch: 27 Idx: 4000 Loss: 0.0016015136003249776
Epoch: 27 Idx: 5000 Loss: 0.008677125796868973
Epoch: 28 Idx: 0 Loss: 0.014933159288834267
Epoch: 28 Idx: 1000 Loss: 0.005932200242063326
Epoch: 28 Idx: 2000 Loss: 0.006451786548694396
Epoch: 28 Idx: 3000 Loss: 0.005725208832550481
Epoch: 28 Idx: 4000 Loss: 0.009285040461309709
Epoch: 28 Idx: 5000 Loss: 0.00876127463271951
Epoch: 29 Idx: 0 Loss: 0.010053090265941896
Epoch: 29 Idx: 1000 Loss: 0.007702953943494512
Epoch: 29 Idx: 2000 Loss: 0.041050710112145214
Epoch: 29 Idx: 3000 Loss: 0.003444863077276882
