Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 4000 Loss: 0.023161068072373267
Epoch: 6 Idx: 5000 Loss: 0.01455562827601294
Epoch: 6 Idx: 6000 Loss: 0.02856422602535509
Epoch: 6 Idx: 7000 Loss: 0.017628801229391863
Epoch: 6 Idx: 8000 Loss: 0.0011366154741906085
Epoch: 6 Idx: 9000 Loss: 0.03641654715289813
Epoch: 6 Idx: 10000 Loss: 0.011092510858646607
Epoch: 6 Idx: 11000 Loss: 0.02351012485341278
Epoch: 7 Idx: 0 Loss: 0.010366550651948822
Epoch: 7 Idx: 1000 Loss: 0.041224726202420306
Epoch: 7 Idx: 2000 Loss: 0.011635778413275066
Epoch: 7 Idx: 3000 Loss: 0.013545441459062413
Epoch: 7 Idx: 4000 Loss: 0.008977855628067764
Epoch: 7 Idx: 5000 Loss: 0.013362255930944929
Epoch: 7 Idx: 6000 Loss: 0.013113021946656155
Epoch: 7 Idx: 7000 Loss: 0.0023586961684711645
Epoch: 7 Idx: 8000 Loss: 0.03915391550843933
Epoch: 7 Idx: 9000 Loss: 0.02791322136605231
Epoch: 7 Idx: 10000 Loss: 0.039704677595230616
Epoch: 7 Idx: 11000 Loss: 0.01538160570717016
Epoch: 8 Idx: 0 Loss: 0.012180117430501673
Epoch: 8 Idx: 1000 Loss: 0.01968036282667886
Epoch: 8 Idx: 2000 Loss: 0.0196500254434643
Epoch: 8 Idx: 3000 Loss: 0.00797503548992668
Epoch: 8 Idx: 4000 Loss: 0.021323524465491725
Epoch: 8 Idx: 5000 Loss: 0.027055630050599456
Epoch: 8 Idx: 6000 Loss: 0.027733929875810286
Epoch: 8 Idx: 7000 Loss: 0.024956802669947303
Epoch: 8 Idx: 8000 Loss: 0.021535065669111984
Epoch: 8 Idx: 9000 Loss: 0.019445145459947213
Epoch: 8 Idx: 10000 Loss: 0.00855165948369786
Epoch: 8 Idx: 11000 Loss: 0.07553563524032766
Epoch: 9 Idx: 0 Loss: 0.025959822476193745
Epoch: 9 Idx: 1000 Loss: 0.034091090190214966
Epoch: 9 Idx: 2000 Loss: 0.024664576169390072
Epoch: 9 Idx: 3000 Loss: 0.020841505326559727
Epoch: 9 Idx: 4000 Loss: 0.004393848930854014
Epoch: 9 Idx: 5000 Loss: 0.008790383766193932
Epoch: 9 Idx: 6000 Loss: 0.012300123181866882
Epoch: 9 Idx: 7000 Loss: 0.045865847879766955
Epoch: 9 Idx: 8000 Loss: 0.0051532323538186035
Epoch: 9 Idx: 9000 Loss: 0.006068871476859105
Epoch: 9 Idx: 10000 Loss: 0.00919723092964258
Epoch: 9 Idx: 11000 Loss: 0.023076644187676198
Epoch: 10 Idx: 0 Loss: 0.03655051118123266
Epoch: 10 Idx: 1000 Loss: 0.0327944313907366
Epoch: 10 Idx: 2000 Loss: 0.024233518759264286
Epoch: 10 Idx: 3000 Loss: 0.02293085662522493
Epoch: 10 Idx: 4000 Loss: 0.01297516933459705
Epoch: 10 Idx: 5000 Loss: 0.013656776865212451
Epoch: 10 Idx: 6000 Loss: 0.0055870746359367235
Epoch: 10 Idx: 7000 Loss: 0.019447450381152274
Epoch: 10 Idx: 8000 Loss: 0.05287671126948752
Epoch: 10 Idx: 9000 Loss: 0.02469950388817916
Epoch: 10 Idx: 10000 Loss: 0.03955043102502869
Epoch: 10 Idx: 11000 Loss: 0.013365045915566124
Epoch: 11 Idx: 0 Loss: 0.03551046719005547
Epoch: 11 Idx: 1000 Loss: 0.016491625345649852
Epoch: 11 Idx: 2000 Loss: 0.008314985116240093
Epoch: 11 Idx: 3000 Loss: 0.024668219387356267
Epoch: 11 Idx: 4000 Loss: 0.01793377388758307
Epoch: 11 Idx: 5000 Loss: 0.02434718782954705
Epoch: 11 Idx: 6000 Loss: 0.035365619792693835
Epoch: 11 Idx: 7000 Loss: 0.006470169187993524
Epoch: 11 Idx: 8000 Loss: 0.02105133203494867
Epoch: 11 Idx: 9000 Loss: 0.015248541696156198
Epoch: 11 Idx: 10000 Loss: 0.014009181997825398
Epoch: 11 Idx: 11000 Loss: 0.03241638845595234
Epoch: 12 Idx: 0 Loss: 0.0930961999074458
Epoch: 12 Idx: 1000 Loss: 0.01119664828056481
Epoch: 12 Idx: 2000 Loss: 0.00988148846069958
Epoch: 12 Idx: 3000 Loss: 0.02298645420875728
Epoch: 12 Idx: 4000 Loss: 0.017197830204678962
Epoch: 12 Idx: 5000 Loss: 0.023928264446933148
Epoch: 12 Idx: 6000 Loss: 0.009336711813882908
Epoch: 12 Idx: 7000 Loss: 0.021549453902691817
Epoch: 12 Idx: 8000 Loss: 0.01104398186672529
Epoch: 12 Idx: 9000 Loss: 0.05836835706254935
Epoch: 12 Idx: 10000 Loss: 0.012170250702219942
Epoch: 12 Idx: 11000 Loss: 0.010421547463755062
Epoch: 13 Idx: 0 Loss: 0.046704638319609734
Epoch: 13 Idx: 1000 Loss: 0.008902665194693004
Epoch: 13 Idx: 2000 Loss: 0.014262122109977793
Epoch: 13 Idx: 3000 Loss: 0.015018971477306048
Epoch: 13 Idx: 4000 Loss: 0.010474825599431636
Epoch: 13 Idx: 5000 Loss: 0.011033765950973934
Epoch: 13 Idx: 6000 Loss: 0.008715909948557355
Epoch: 13 Idx: 7000 Loss: 0.012377865907493775
Epoch: 13 Idx: 8000 Loss: 0.007088204312478345
Epoch: 13 Idx: 9000 Loss: 0.015129490475003563
Epoch: 13 Idx: 10000 Loss: 0.023320508780790516
Epoch: 13 Idx: 11000 Loss: 0.0066032011597959815
Epoch: 14 Idx: 0 Loss: 0.010046359115768344
Epoch: 14 Idx: 1000 Loss: 0.010432944365828537
Epoch: 14 Idx: 2000 Loss: 0.012690671059974002
Epoch: 14 Idx: 3000 Loss: 0.020032375532198367
Epoch: 14 Idx: 4000 Loss: 0.030982830918909167
Epoch: 14 Idx: 5000 Loss: 0.03662562739600289
Epoch: 14 Idx: 6000 Loss: 0.08559147273870508
Epoch: 14 Idx: 7000 Loss: 0.005150712218973309
Epoch: 14 Idx: 8000 Loss: 0.015668641306106304
Epoch: 14 Idx: 9000 Loss: 0.023760541118780266
Epoch: 14 Idx: 10000 Loss: 0.013928567708955567
Epoch: 14 Idx: 11000 Loss: 0.006966626907535844
Epoch: 15 Idx: 0 Loss: 0.0073837938685658395
Epoch: 15 Idx: 1000 Loss: 0.033521769974653774
Epoch: 15 Idx: 2000 Loss: 0.012348271526212698
Epoch: 15 Idx: 3000 Loss: 0.012194565272399973
Epoch: 15 Idx: 4000 Loss: 0.007788419610167145
Epoch: 15 Idx: 5000 Loss: 0.04373101884697294
Epoch: 15 Idx: 6000 Loss: 0.02390905174130786
Epoch: 15 Idx: 7000 Loss: 0.029599002780130744
Epoch: 15 Idx: 8000 Loss: 0.02186825019201844
Epoch: 15 Idx: 9000 Loss: 0.02301209370396687
Epoch: 15 Idx: 10000 Loss: 0.006125657255715776
Epoch: 15 Idx: 11000 Loss: 0.007185661488572143
Epoch: 16 Idx: 0 Loss: 0.008033866222959575
Epoch: 16 Idx: 1000 Loss: 0.014319649441362612
Epoch: 16 Idx: 2000 Loss: 0.016652732670963635
Epoch: 16 Idx: 3000 Loss: 0.045175054325937346
Epoch: 16 Idx: 4000 Loss: 0.02187836319662446
Epoch: 16 Idx: 5000 Loss: 0.019229968143601592
Epoch: 16 Idx: 6000 Loss: 0.035528911894459454
Epoch: 16 Idx: 7000 Loss: 0.0026874071858783615
Epoch: 16 Idx: 8000 Loss: 0.017213902084529796
Epoch: 16 Idx: 9000 Loss: 0.005498880812127996
Epoch: 16 Idx: 10000 Loss: 0.036773929875374534
Epoch: 16 Idx: 11000 Loss: 0.01179006101023739
Epoch: 17 Idx: 0 Loss: 0.012599967434135193
Epoch: 17 Idx: 1000 Loss: 0.010122962240040728
Epoch: 17 Idx: 2000 Loss: 0.040819875395234885
Epoch: 17 Idx: 3000 Loss: 0.017352964040247502
Epoch: 17 Idx: 4000 Loss: 0.019972428606361205
Epoch: 17 Idx: 5000 Loss: 0.016149778253273614
Epoch: 17 Idx: 6000 Loss: 0.0038952636542111166
Epoch: 17 Idx: 7000 Loss: 0.013331033089694157
Epoch: 17 Idx: 8000 Loss: 0.01794158766973639
Epoch: 17 Idx: 9000 Loss: 0.020227064763595842
Epoch: 17 Idx: 10000 Loss: 0.05214749774565579
Epoch: 17 Idx: 11000 Loss: 0.015329890938820853
Epoch: 18 Idx: 0 Loss: 0.04494702642875404
Epoch: 18 Idx: 1000 Loss: 0.014409238188099452
Epoch: 18 Idx: 2000 Loss: 0.011031860039348343
Epoch: 18 Idx: 3000 Loss: 0.01115220338646207
Epoch: 18 Idx: 4000 Loss: 0.015209597052237931
Epoch: 18 Idx: 5000 Loss: 0.005394311001307561
Epoch: 18 Idx: 6000 Loss: 0.009695915063927312
Epoch: 18 Idx: 7000 Loss: 0.022640870796613855
Epoch: 18 Idx: 8000 Loss: 0.019506527829969894
Epoch: 18 Idx: 9000 Loss: 0.039894543899336866
Epoch: 18 Idx: 10000 Loss: 0.012510383596157802
Epoch: 18 Idx: 11000 Loss: 0.004274389489579553
Epoch: 19 Idx: 0 Loss: 0.009696990412520484
Epoch: 19 Idx: 1000 Loss: 0.012316247029182215
Epoch: 19 Idx: 2000 Loss: 0.027137676156009437
Epoch: 19 Idx: 3000 Loss: 0.04377037664173015
Epoch: 19 Idx: 4000 Loss: 0.015697680294201842
Epoch: 19 Idx: 5000 Loss: 0.009449978303733538
Epoch: 19 Idx: 6000 Loss: 0.018903806647020013
Epoch: 19 Idx: 7000 Loss: 0.023960868006429655
Epoch: 19 Idx: 8000 Loss: 0.016460559207835925
Epoch: 19 Idx: 9000 Loss: 0.010835274346421127
Epoch: 19 Idx: 10000 Loss: 0.018614683307715305
Epoch: 19 Idx: 11000 Loss: 0.005494705545153327
Epoch: 20 Idx: 0 Loss: 0.016011190039036314
Epoch: 20 Idx: 1000 Loss: 0.021645061794151634
Epoch: 20 Idx: 2000 Loss: 0.014461633889600041
Epoch: 20 Idx: 3000 Loss: 0.03515395285195656
Epoch: 20 Idx: 4000 Loss: 0.0314198535206981
Epoch: 20 Idx: 5000 Loss: 0.01720681948901148
Epoch: 20 Idx: 6000 Loss: 0.00640691831526732
Epoch: 20 Idx: 7000 Loss: 0.012232244897890267
Epoch: 20 Idx: 8000 Loss: 0.0027775783088059974
Epoch: 20 Idx: 9000 Loss: 0.03724683920432968
Epoch: 20 Idx: 10000 Loss: 0.02454735567169003
Epoch: 20 Idx: 11000 Loss: 0.0026144168896262998
Epoch: 21 Idx: 0 Loss: 0.01073351854633688
Epoch: 21 Idx: 1000 Loss: 0.008999468332726817
Epoch: 21 Idx: 2000 Loss: 0.02076556017831251
Epoch: 21 Idx: 3000 Loss: 0.003755192624142398
Epoch: 21 Idx: 4000 Loss: 0.016410424503315018
Epoch: 21 Idx: 5000 Loss: 0.021111034120936012
Epoch: 21 Idx: 6000 Loss: 0.016391564436558384
Epoch: 21 Idx: 7000 Loss: 0.026062921965338617
Epoch: 21 Idx: 8000 Loss: 0.023847709721349048
Epoch: 21 Idx: 9000 Loss: 0.09290420816159974
Epoch: 21 Idx: 10000 Loss: 0.01397536317494746
Epoch: 21 Idx: 11000 Loss: 0.01045031764454616
Epoch: 22 Idx: 0 Loss: 0.05578424638684617
Epoch: 22 Idx: 1000 Loss: 0.03649719433077239
Epoch: 22 Idx: 2000 Loss: 0.03868112973574501
Epoch: 22 Idx: 3000 Loss: 0.02039100072367775
Epoch: 22 Idx: 4000 Loss: 0.005575916323018907
Epoch: 22 Idx: 5000 Loss: 0.0034867883229105848
Epoch: 22 Idx: 6000 Loss: 0.007729300303945029
Epoch: 22 Idx: 7000 Loss: 0.013085498210180914
Epoch: 22 Idx: 8000 Loss: 0.08000148488094888
Epoch: 22 Idx: 9000 Loss: 0.0037063457667301306
Epoch: 22 Idx: 10000 Loss: 0.017723169945344043
Epoch: 22 Idx: 11000 Loss: 0.023342464604156767
Epoch: 23 Idx: 0 Loss: 0.018025507861298126
Epoch: 23 Idx: 1000 Loss: 0.014662942916917785
Epoch: 23 Idx: 2000 Loss: 0.017912491732925345
Epoch: 23 Idx: 3000 Loss: 0.008166187869312112
Epoch: 23 Idx: 4000 Loss: 0.01419432978258684
Epoch: 23 Idx: 5000 Loss: 0.016879858186934948
Epoch: 23 Idx: 6000 Loss: 0.007303236219354124
Epoch: 23 Idx: 7000 Loss: 0.00527902884190692
Epoch: 23 Idx: 8000 Loss: 0.010616139613397281
Epoch: 23 Idx: 9000 Loss: 0.07227045512268407
Epoch: 23 Idx: 10000 Loss: 0.013825814192688262
Epoch: 23 Idx: 11000 Loss: 0.014556195426625094
Epoch: 24 Idx: 0 Loss: 0.044638208531563195
Epoch: 24 Idx: 1000 Loss: 0.03655878036109431
Epoch: 24 Idx: 2000 Loss: 0.004884758095483423
Epoch: 24 Idx: 3000 Loss: 0.015573361844381923
Epoch: 24 Idx: 4000 Loss: 0.0071612451355643715
Epoch: 24 Idx: 5000 Loss: 0.006919397797355072
Epoch: 24 Idx: 6000 Loss: 0.01669025293031384
Epoch: 24 Idx: 7000 Loss: 0.0038469957231277003
Epoch: 24 Idx: 8000 Loss: 0.07177095241394556
Epoch: 24 Idx: 9000 Loss: 0.008165980878869458
Epoch: 24 Idx: 10000 Loss: 0.00785173234994408
Epoch: 24 Idx: 11000 Loss: 0.02098675118199276
Epoch: 25 Idx: 0 Loss: 0.037250667910892224
Epoch: 25 Idx: 1000 Loss: 0.028709705042873464
Epoch: 25 Idx: 2000 Loss: 0.022931935564328203
Epoch: 25 Idx: 3000 Loss: 0.003697876437581687
Epoch: 25 Idx: 4000 Loss: 0.011898762435707864
Epoch: 25 Idx: 5000 Loss: 0.007040373003944189
Epoch: 25 Idx: 6000 Loss: 0.05239444005459191
Epoch: 25 Idx: 7000 Loss: 0.007737566950005461
Epoch: 25 Idx: 8000 Loss: 0.01220441382464697
Epoch: 25 Idx: 9000 Loss: 0.0033691825085215344
Epoch: 25 Idx: 10000 Loss: 0.007260188228266665
Epoch: 25 Idx: 11000 Loss: 0.08078305050862322
Epoch: 26 Idx: 0 Loss: 0.01543127725526146
Epoch: 26 Idx: 1000 Loss: 0.017782300921725013
Epoch: 26 Idx: 2000 Loss: 0.059388313162557854
Epoch: 26 Idx: 3000 Loss: 0.06501847721281702
Epoch: 26 Idx: 4000 Loss: 0.016397096231950074
Epoch: 26 Idx: 5000 Loss: 0.005873182864531595
Epoch: 26 Idx: 6000 Loss: 0.05795473166897064
Epoch: 26 Idx: 7000 Loss: 0.012247309991179784
Epoch: 26 Idx: 8000 Loss: 0.010577323634164658
Epoch: 26 Idx: 9000 Loss: 0.04205378190547851
Epoch: 26 Idx: 10000 Loss: 0.008961185321516294
Epoch: 26 Idx: 11000 Loss: 0.030125171978481777
Epoch: 27 Idx: 0 Loss: 0.06633218883626263
Epoch: 27 Idx: 1000 Loss: 0.016116620654717577
Epoch: 27 Idx: 2000 Loss: 0.0039357482511341016
Epoch: 27 Idx: 3000 Loss: 0.026564951686788053
Epoch: 27 Idx: 4000 Loss: 0.019187961657026777
Epoch: 27 Idx: 5000 Loss: 0.012268984418430207
Epoch: 27 Idx: 6000 Loss: 0.029792934539952312
Epoch: 27 Idx: 7000 Loss: 0.01086972949827806
Epoch: 27 Idx: 8000 Loss: 0.0208328213409347
Epoch: 27 Idx: 9000 Loss: 0.004114580887666246
Epoch: 27 Idx: 10000 Loss: 0.028094724734093947
Epoch: 27 Idx: 11000 Loss: 0.005690577024582349
Epoch: 28 Idx: 0 Loss: 0.031234647199730854
Epoch: 28 Idx: 1000 Loss: 0.02084958327609579
Epoch: 28 Idx: 2000 Loss: 0.03544217087843182
Epoch: 28 Idx: 3000 Loss: 0.018250405253098793
Epoch: 28 Idx: 4000 Loss: 0.015088229962691126
Epoch: 28 Idx: 5000 Loss: 0.022376425276041657
Epoch: 28 Idx: 6000 Loss: 0.017970952579880087
Epoch: 28 Idx: 7000 Loss: 0.01019639540876354
Epoch: 28 Idx: 8000 Loss: 0.013528724638228252
Epoch: 28 Idx: 9000 Loss: 0.011771915024812075
Epoch: 28 Idx: 10000 Loss: 0.03278270748291991
Epoch: 28 Idx: 11000 Loss: 0.08782225665218306
Epoch: 29 Idx: 0 Loss: 0.019196261629626586
Epoch: 29 Idx: 1000 Loss: 0.0022259342426508635
Epoch: 29 Idx: 2000 Loss: 0.015598454620634439
Epoch: 29 Idx: 3000 Loss: 0.012261282749057295
Epoch: 29 Idx: 4000 Loss: 0.03800421714391523
Epoch: 29 Idx: 5000 Loss: 0.04407961999547657
Epoch: 29 Idx: 6000 Loss: 0.020595980436089532
Epoch: 29 Idx: 7000 Loss: 0.03982408480545472
Epoch: 29 Idx: 8000 Loss: 0.021505983415403232
Epoch: 29 Idx: 9000 Loss: 0.011703742460536074
Epoch: 29 Idx: 10000 Loss: 0.013913526887774799
Epoch: 29 Idx: 11000 Loss: 0.016124364787303044
Epoch: 30 Idx: 0 Loss: 0.029945293328474072
Epoch: 30 Idx: 1000 Loss: 0.012934458951666178
Epoch: 30 Idx: 2000 Loss: 0.016976202911190424
Epoch: 30 Idx: 3000 Loss: 0.01002144970480485
Epoch: 30 Idx: 4000 Loss: 0.013622908117643986
Epoch: 30 Idx: 5000 Loss: 0.050064929658487266
Epoch: 30 Idx: 6000 Loss: 0.026521077949076512
Epoch: 30 Idx: 7000 Loss: 0.021999468803477397
Epoch: 30 Idx: 8000 Loss: 0.05020602792587474
Epoch: 30 Idx: 9000 Loss: 0.0286015898245195
Epoch: 30 Idx: 10000 Loss: 0.010048565229948986
Epoch: 30 Idx: 11000 Loss: 0.007148687391280383
Epoch: 31 Idx: 0 Loss: 0.019521479106558874
Epoch: 31 Idx: 1000 Loss: 0.010548069066614867
Epoch: 31 Idx: 2000 Loss: 0.016253605035515727
Epoch: 31 Idx: 3000 Loss: 0.02052085638764618
Epoch: 31 Idx: 4000 Loss: 0.03274989199094763
Epoch: 31 Idx: 5000 Loss: 0.004929067067641048
Epoch: 31 Idx: 6000 Loss: 0.02051214453957707
Epoch: 31 Idx: 7000 Loss: 0.007635849075109045
Epoch: 31 Idx: 8000 Loss: 0.021980060958058076
Epoch: 31 Idx: 9000 Loss: 0.008625438096211633
Epoch: 31 Idx: 10000 Loss: 0.06925215287972297
Epoch: 31 Idx: 11000 Loss: 0.012652977102303863
Epoch: 32 Idx: 0 Loss: 0.018913580393291888
Epoch: 32 Idx: 1000 Loss: 0.04123178065867415
Epoch: 32 Idx: 2000 Loss: 0.013184323314021161
Epoch: 32 Idx: 3000 Loss: 0.014768240606894936
Epoch: 32 Idx: 4000 Loss: 0.010531978639772514
Epoch: 32 Idx: 5000 Loss: 0.012771158316219134
Epoch: 32 Idx: 6000 Loss: 0.01438259013205819
Epoch: 32 Idx: 7000 Loss: 0.045161845429122105
Epoch: 32 Idx: 8000 Loss: 0.05228096717787881
Epoch: 32 Idx: 9000 Loss: 0.022325303316658943
Epoch: 32 Idx: 10000 Loss: 0.0131528596797014
Epoch: 32 Idx: 11000 Loss: 0.022135683423432796
Epoch: 33 Idx: 0 Loss: 0.007468235886643531
Epoch: 33 Idx: 1000 Loss: 0.010769475856596255
Epoch: 33 Idx: 2000 Loss: 0.014064110091418785
Epoch: 33 Idx: 3000 Loss: 0.012440326974403948
Epoch: 33 Idx: 4000 Loss: 0.006121880312161425
Epoch: 33 Idx: 5000 Loss: 0.01772995973284638
Epoch: 33 Idx: 6000 Loss: 0.10799750528886522
Epoch: 33 Idx: 7000 Loss: 0.06248869777502528
Epoch: 33 Idx: 8000 Loss: 0.011303103443167392
Epoch: 33 Idx: 9000 Loss: 0.015323098408733657
Epoch: 33 Idx: 10000 Loss: 0.012312991799506061
Epoch: 33 Idx: 11000 Loss: 0.006800275124757856
Epoch: 34 Idx: 0 Loss: 0.02633224775919707
Epoch: 34 Idx: 1000 Loss: 0.005995264170748043
Epoch: 34 Idx: 2000 Loss: 0.03485609815768405
Epoch: 34 Idx: 3000 Loss: 0.03104575630974741
Epoch: 34 Idx: 4000 Loss: 0.01460791944148073
Epoch: 34 Idx: 5000 Loss: 0.0324239487437562
Epoch: 34 Idx: 6000 Loss: 0.021175077326397736
Epoch: 34 Idx: 7000 Loss: 0.029840410406952164
Epoch: 34 Idx: 8000 Loss: 0.009490805413011092
Epoch: 34 Idx: 9000 Loss: 0.010424248634146975
Epoch: 34 Idx: 10000 Loss: 0.015568062379588007
Epoch: 34 Idx: 11000 Loss: 0.020887895349949556
Epoch: 35 Idx: 0 Loss: 0.025565617842456832
Epoch: 35 Idx: 1000 Loss: 0.02445929183821384
Epoch: 35 Idx: 2000 Loss: 0.017991918412728562
Epoch: 35 Idx: 3000 Loss: 0.020614343285173257
Epoch: 35 Idx: 4000 Loss: 0.009052369323538399
Epoch: 35 Idx: 5000 Loss: 0.010928557105308807
Epoch: 35 Idx: 6000 Loss: 0.015777100579184584
Epoch: 35 Idx: 7000 Loss: 0.01295999131507866
Epoch: 35 Idx: 8000 Loss: 0.015450718796210806
Epoch: 35 Idx: 9000 Loss: 0.018747757611978635
Epoch: 35 Idx: 10000 Loss: 0.007517546921659516
Epoch: 35 Idx: 11000 Loss: 0.011462656699439699
Epoch: 36 Idx: 0 Loss: 0.049721233407008014
Epoch: 36 Idx: 1000 Loss: 0.0682588383039742
Epoch: 36 Idx: 2000 Loss: 0.01600180016836113
Epoch: 36 Idx: 3000 Loss: 0.008236356527353925
Epoch: 36 Idx: 4000 Loss: 0.0163041556237029
Epoch: 36 Idx: 5000 Loss: 0.009732139779870544
Epoch: 36 Idx: 6000 Loss: 0.040341701491556865
Epoch: 36 Idx: 7000 Loss: 0.021461698710292455
Epoch: 36 Idx: 8000 Loss: 0.009909620570346169
Epoch: 36 Idx: 9000 Loss: 0.019633380671512223
Epoch: 36 Idx: 10000 Loss: 0.018691609160919824
Epoch: 36 Idx: 11000 Loss: 0.02045916198942741
Epoch: 37 Idx: 0 Loss: 0.017964610793185117
Epoch: 37 Idx: 1000 Loss: 0.08372325435022306
Epoch: 37 Idx: 2000 Loss: 0.01925773359778521
Epoch: 37 Idx: 3000 Loss: 0.04514984231781233
Epoch: 37 Idx: 4000 Loss: 0.02273654621391507
Epoch: 37 Idx: 5000 Loss: 0.00878073719575488
Epoch: 37 Idx: 6000 Loss: 0.06742671458422805
Epoch: 37 Idx: 7000 Loss: 0.012496768451906075
Epoch: 37 Idx: 8000 Loss: 0.01404873321093569
Epoch: 37 Idx: 9000 Loss: 0.021144931677140592
Epoch: 37 Idx: 10000 Loss: 0.0827656346764864
Epoch: 37 Idx: 11000 Loss: 0.024611226462921215
Epoch: 38 Idx: 0 Loss: 0.020809460365748662
Epoch: 38 Idx: 1000 Loss: 0.07972048471132653
Epoch: 38 Idx: 2000 Loss: 0.027337394266316598
Epoch: 38 Idx: 3000 Loss: 0.01544207582011482
Epoch: 38 Idx: 4000 Loss: 0.012863411895301713
Epoch: 38 Idx: 5000 Loss: 0.010366418861146675
Epoch: 38 Idx: 6000 Loss: 0.0052820930830971505
Epoch: 38 Idx: 7000 Loss: 0.00937375934534637
Epoch: 38 Idx: 8000 Loss: 0.03730964297540904
