Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 1 Idx: 17000 Loss: 0.010195841253575018
Epoch: 2 Idx: 0 Loss: 0.023341339495582265
Epoch: 2 Idx: 1000 Loss: 0.010838899602577227
Epoch: 2 Idx: 2000 Loss: 0.009795603529112858
Epoch: 2 Idx: 3000 Loss: 0.012271062145568199
Epoch: 2 Idx: 4000 Loss: 0.010965758916268461
Epoch: 2 Idx: 5000 Loss: 0.009851082216659526
Epoch: 2 Idx: 6000 Loss: 0.011699717457810963
Epoch: 2 Idx: 7000 Loss: 0.01238688102121671
Epoch: 2 Idx: 8000 Loss: 0.04074436805367748
Epoch: 2 Idx: 9000 Loss: 0.007400462149196713
Epoch: 2 Idx: 10000 Loss: 0.061134433166740276
Epoch: 2 Idx: 11000 Loss: 0.026957581065291402
Epoch: 2 Idx: 12000 Loss: 0.018244629590803398
Epoch: 2 Idx: 13000 Loss: 0.01776108807757402
Epoch: 2 Idx: 14000 Loss: 0.013467611831019426
Epoch: 2 Idx: 15000 Loss: 0.03506262455160401
Epoch: 2 Idx: 16000 Loss: 0.011502463821492327
Epoch: 2 Idx: 17000 Loss: 0.01456888814907016
Epoch: 3 Idx: 0 Loss: 0.013792730258511068
Epoch: 3 Idx: 1000 Loss: 0.004631087723397317
Epoch: 3 Idx: 2000 Loss: 0.07676448469974173
Epoch: 3 Idx: 3000 Loss: 0.03742075136919443
Epoch: 3 Idx: 4000 Loss: 0.033581273096727704
Epoch: 3 Idx: 5000 Loss: 0.012623574359121037
Epoch: 3 Idx: 6000 Loss: 0.026792631248533864
Epoch: 3 Idx: 7000 Loss: 0.01784028695735815
Epoch: 3 Idx: 8000 Loss: 0.014376678316676536
Epoch: 3 Idx: 9000 Loss: 0.007031906780732146
Epoch: 3 Idx: 10000 Loss: 0.0061773082102434245
Epoch: 3 Idx: 11000 Loss: 0.015091449162095285
Epoch: 3 Idx: 12000 Loss: 0.012271685250893966
Epoch: 3 Idx: 13000 Loss: 0.01608909819034131
Epoch: 3 Idx: 14000 Loss: 0.024780548917751048
Epoch: 3 Idx: 15000 Loss: 0.02669142921958708
Epoch: 3 Idx: 16000 Loss: 0.019849749594407114
Epoch: 3 Idx: 17000 Loss: 0.004006350601464727
Epoch: 4 Idx: 0 Loss: 0.01330179729167215
Epoch: 4 Idx: 1000 Loss: 0.006843680223078383
Epoch: 4 Idx: 2000 Loss: 0.014351106411602664
Epoch: 4 Idx: 3000 Loss: 0.012225211857022791
Epoch: 4 Idx: 4000 Loss: 0.014969332416274229
Epoch: 4 Idx: 5000 Loss: 0.005812629516981398
Epoch: 4 Idx: 6000 Loss: 0.008796309351937877
Epoch: 4 Idx: 7000 Loss: 0.010621406535203964
Epoch: 4 Idx: 8000 Loss: 0.05011421730215302
Epoch: 4 Idx: 9000 Loss: 0.03489229522457034
Epoch: 4 Idx: 10000 Loss: 0.008069120361308742
Epoch: 4 Idx: 11000 Loss: 0.029842607152214987
Epoch: 4 Idx: 12000 Loss: 0.009187249146448927
Epoch: 4 Idx: 13000 Loss: 0.007169693939147444
Epoch: 4 Idx: 14000 Loss: 0.012132772804632342
Epoch: 4 Idx: 15000 Loss: 0.019031921662574464
Epoch: 4 Idx: 16000 Loss: 0.05653587415180075
Epoch: 4 Idx: 17000 Loss: 0.022767659187754846
Epoch: 5 Idx: 0 Loss: 0.014974146034786263
Epoch: 5 Idx: 1000 Loss: 0.00407601798899429
Epoch: 5 Idx: 2000 Loss: 0.0074066934078305235
Epoch: 5 Idx: 3000 Loss: 0.01714508125625747
Epoch: 5 Idx: 4000 Loss: 0.013545445313617168
Epoch: 5 Idx: 5000 Loss: 0.084239404650901
Epoch: 5 Idx: 6000 Loss: 0.0044480374262250355
Epoch: 5 Idx: 7000 Loss: 0.10894614907040935
Epoch: 5 Idx: 8000 Loss: 0.0013780025344993364
Epoch: 5 Idx: 9000 Loss: 0.009932240961845983
Epoch: 5 Idx: 10000 Loss: 0.021324421782972152
Epoch: 5 Idx: 11000 Loss: 0.007406562023974932
Epoch: 5 Idx: 12000 Loss: 0.030454724071258432
Epoch: 5 Idx: 13000 Loss: 0.0075029937373073076
Epoch: 5 Idx: 14000 Loss: 0.015518850002840125
Epoch: 5 Idx: 15000 Loss: 0.003071064630442717
Epoch: 5 Idx: 16000 Loss: 0.036693902026437165
Epoch: 5 Idx: 17000 Loss: 0.03783314520637023
Epoch: 6 Idx: 0 Loss: 0.07288915545257241
Epoch: 6 Idx: 1000 Loss: 0.03795088956753954
Epoch: 6 Idx: 2000 Loss: 0.03771292254786984
Epoch: 6 Idx: 3000 Loss: 0.009523201913875201
Epoch: 6 Idx: 4000 Loss: 0.005979992398002308
Epoch: 6 Idx: 5000 Loss: 0.029129421074424008
Epoch: 6 Idx: 6000 Loss: 0.013309694623540116
Epoch: 6 Idx: 7000 Loss: 0.015204332190236185
Epoch: 6 Idx: 8000 Loss: 0.021483537286680086
Epoch: 6 Idx: 9000 Loss: 0.0015172555250219236
Epoch: 6 Idx: 10000 Loss: 0.016589690116354857
Epoch: 6 Idx: 11000 Loss: 0.015313363572645452
Epoch: 6 Idx: 12000 Loss: 0.020370536500958807
Epoch: 6 Idx: 13000 Loss: 0.0076411466383163595
Epoch: 6 Idx: 14000 Loss: 0.025411975696191403
Epoch: 6 Idx: 15000 Loss: 0.009183393904849037
Epoch: 6 Idx: 16000 Loss: 0.03796131510438361
Epoch: 6 Idx: 17000 Loss: 0.021806931127754187
Epoch: 7 Idx: 0 Loss: 0.015973954785651754
Epoch: 7 Idx: 1000 Loss: 0.06373031001696304
Epoch: 7 Idx: 2000 Loss: 0.01534523212623214
Epoch: 7 Idx: 3000 Loss: 0.04321516672170446
Epoch: 7 Idx: 4000 Loss: 0.06920200958781976
Epoch: 7 Idx: 5000 Loss: 0.01635363973784033
Epoch: 7 Idx: 6000 Loss: 0.014789025374978178
Epoch: 7 Idx: 7000 Loss: 0.005058484861841571
Epoch: 7 Idx: 8000 Loss: 0.009858220331174219
Epoch: 7 Idx: 9000 Loss: 0.00894097680780365
Epoch: 7 Idx: 10000 Loss: 0.023729879802265114
Epoch: 7 Idx: 11000 Loss: 0.010132940466125307
Epoch: 7 Idx: 12000 Loss: 0.015726703229853777
Epoch: 7 Idx: 13000 Loss: 0.011325716559828518
Epoch: 7 Idx: 14000 Loss: 0.009344796609015504
Epoch: 7 Idx: 15000 Loss: 0.013905623595930732
Epoch: 7 Idx: 16000 Loss: 0.030316248641272487
Epoch: 7 Idx: 17000 Loss: 0.04287144125626079
Epoch: 8 Idx: 0 Loss: 0.01900794099146151
Epoch: 8 Idx: 1000 Loss: 0.02564032976168562
Epoch: 8 Idx: 2000 Loss: 0.03211062030590695
Epoch: 8 Idx: 3000 Loss: 0.030949838968840855
Epoch: 8 Idx: 4000 Loss: 0.01548906935981705
Epoch: 8 Idx: 5000 Loss: 0.015312503510609213
Epoch: 8 Idx: 6000 Loss: 0.004327477455668927
Epoch: 8 Idx: 7000 Loss: 0.006053897095684573
Epoch: 8 Idx: 8000 Loss: 0.020201919729982063
Epoch: 8 Idx: 9000 Loss: 0.011989045254838916
Epoch: 8 Idx: 10000 Loss: 0.026980236718392493
Epoch: 8 Idx: 11000 Loss: 0.01512148043763161
Epoch: 8 Idx: 12000 Loss: 0.01690509575638464
Epoch: 8 Idx: 13000 Loss: 0.018029522605609062
Epoch: 8 Idx: 14000 Loss: 0.004992982070656244
Epoch: 8 Idx: 15000 Loss: 0.021203152692605934
Epoch: 8 Idx: 16000 Loss: 0.012111549784336123
Epoch: 8 Idx: 17000 Loss: 0.020726675139146132
Epoch: 9 Idx: 0 Loss: 0.004701961884621565
Epoch: 9 Idx: 1000 Loss: 0.02347689466492549
Epoch: 9 Idx: 2000 Loss: 0.00561960716934315
Epoch: 9 Idx: 3000 Loss: 0.06484838846041785
Epoch: 9 Idx: 4000 Loss: 0.014182415647278025
Epoch: 9 Idx: 5000 Loss: 0.07809163294990562
Epoch: 9 Idx: 6000 Loss: 0.015474856700520973
Epoch: 9 Idx: 7000 Loss: 0.03131362871997859
Epoch: 9 Idx: 8000 Loss: 0.008066822799269315
Epoch: 9 Idx: 9000 Loss: 0.0218025471192532
Epoch: 9 Idx: 10000 Loss: 0.019548178367822477
Epoch: 9 Idx: 11000 Loss: 0.01986396201879284
Epoch: 9 Idx: 12000 Loss: 0.008895184901065662
Epoch: 9 Idx: 13000 Loss: 0.008122791835533414
Epoch: 9 Idx: 14000 Loss: 0.03317286016807932
Epoch: 9 Idx: 15000 Loss: 0.005124679531364207
Epoch: 9 Idx: 16000 Loss: 0.04374783628412313
Epoch: 9 Idx: 17000 Loss: 0.00729059382267916
Epoch: 10 Idx: 0 Loss: 0.04395142459335615
Epoch: 10 Idx: 1000 Loss: 0.006328661244755413
Epoch: 10 Idx: 2000 Loss: 0.005094663523680581
Epoch: 10 Idx: 3000 Loss: 0.0031354168318918456
Epoch: 10 Idx: 4000 Loss: 0.04461832142988426
Epoch: 10 Idx: 5000 Loss: 0.011898154756178414
Epoch: 10 Idx: 6000 Loss: 0.007567357173969558
Epoch: 10 Idx: 7000 Loss: 0.03908913119664762
Epoch: 10 Idx: 8000 Loss: 0.053700082453951144
Epoch: 10 Idx: 9000 Loss: 0.02284127084382981
Epoch: 10 Idx: 10000 Loss: 0.01882490867686956
Epoch: 10 Idx: 11000 Loss: 0.012623762916845587
Epoch: 10 Idx: 12000 Loss: 0.026490071620742038
Epoch: 10 Idx: 13000 Loss: 0.016227198732134906
Epoch: 10 Idx: 14000 Loss: 0.024128263896342043
Epoch: 10 Idx: 15000 Loss: 0.011013477178256582
Epoch: 10 Idx: 16000 Loss: 0.021078382243618257
Epoch: 10 Idx: 17000 Loss: 0.030357254008274038
Epoch: 11 Idx: 0 Loss: 0.015878854551488387
Epoch: 11 Idx: 1000 Loss: 0.004803331688724829
Epoch: 11 Idx: 2000 Loss: 0.006863781603978395
Epoch: 11 Idx: 3000 Loss: 0.01968460426568541
Epoch: 11 Idx: 4000 Loss: 0.012331215391385434
Epoch: 11 Idx: 5000 Loss: 0.021333316565229174
Epoch: 11 Idx: 6000 Loss: 0.019943160618306758
Epoch: 11 Idx: 7000 Loss: 0.024588286105221048
Epoch: 11 Idx: 8000 Loss: 0.01669173952822116
Epoch: 11 Idx: 9000 Loss: 0.0031213639435376363
Epoch: 11 Idx: 10000 Loss: 0.0029920571199452367
Epoch: 11 Idx: 11000 Loss: 0.005502197788446987
Epoch: 11 Idx: 12000 Loss: 0.02360447678876151
Epoch: 11 Idx: 13000 Loss: 0.056308111792262375
Epoch: 11 Idx: 14000 Loss: 0.004084730490838568
Epoch: 11 Idx: 15000 Loss: 0.014136883129153162
Epoch: 11 Idx: 16000 Loss: 0.010958081388740227
Epoch: 11 Idx: 17000 Loss: 0.037631955153363324
Epoch: 12 Idx: 0 Loss: 0.021788181794682566
Epoch: 12 Idx: 1000 Loss: 0.009517515400440055
Epoch: 12 Idx: 2000 Loss: 0.03574030532575163
Epoch: 12 Idx: 3000 Loss: 0.00676382696745738
Epoch: 12 Idx: 4000 Loss: 0.005344961135811865
Epoch: 12 Idx: 5000 Loss: 0.01446720147830234
Epoch: 12 Idx: 6000 Loss: 0.05484900308628927
Epoch: 12 Idx: 7000 Loss: 0.019363575314513597
Epoch: 12 Idx: 8000 Loss: 0.023505803724587517
Epoch: 12 Idx: 9000 Loss: 0.007641969808723947
Epoch: 12 Idx: 10000 Loss: 0.023924121683924767
Epoch: 12 Idx: 11000 Loss: 0.0017014043978820115
Epoch: 12 Idx: 12000 Loss: 0.042312123141980115
Epoch: 12 Idx: 13000 Loss: 0.037511743609035926
Epoch: 12 Idx: 14000 Loss: 0.011231237398599528
Epoch: 12 Idx: 15000 Loss: 0.024322470161477802
Epoch: 12 Idx: 16000 Loss: 0.01608751294765613
Epoch: 12 Idx: 17000 Loss: 0.005915028288282993
Epoch: 13 Idx: 0 Loss: 0.027038240079525672
Epoch: 13 Idx: 1000 Loss: 0.014399823355939917
Epoch: 13 Idx: 2000 Loss: 0.014912221450777826
Epoch: 13 Idx: 3000 Loss: 0.003549100566725799
Epoch: 13 Idx: 4000 Loss: 0.016271744102010998
Epoch: 13 Idx: 5000 Loss: 0.01164146374468127
Epoch: 13 Idx: 6000 Loss: 0.011609218857736192
Epoch: 13 Idx: 7000 Loss: 0.0471863000464502
Epoch: 13 Idx: 8000 Loss: 0.013449921520105238
Epoch: 13 Idx: 9000 Loss: 0.014108124477062604
Epoch: 13 Idx: 10000 Loss: 0.028700029379052337
Epoch: 13 Idx: 11000 Loss: 0.02204613515283124
Epoch: 13 Idx: 12000 Loss: 0.008247499455879841
Epoch: 13 Idx: 13000 Loss: 0.04084919444530586
Epoch: 13 Idx: 14000 Loss: 0.0067805125025013815
Epoch: 13 Idx: 15000 Loss: 0.015197555304437903
Epoch: 13 Idx: 16000 Loss: 0.05879501484585795
Epoch: 13 Idx: 17000 Loss: 0.013645726995622056
Epoch: 14 Idx: 0 Loss: 0.01682345836866904
Epoch: 14 Idx: 1000 Loss: 0.04958269991169143
Epoch: 14 Idx: 2000 Loss: 0.0353595502874927
Epoch: 14 Idx: 3000 Loss: 0.008509077654675753
Epoch: 14 Idx: 4000 Loss: 0.0010345553468818183
Epoch: 14 Idx: 5000 Loss: 0.018839883339571217
Epoch: 14 Idx: 6000 Loss: 0.017813193652510044
Epoch: 14 Idx: 7000 Loss: 0.008817184383193927
Epoch: 14 Idx: 8000 Loss: 0.008546114183277435
Epoch: 14 Idx: 9000 Loss: 0.010681515423163
Epoch: 14 Idx: 10000 Loss: 0.013706235048990042
Epoch: 14 Idx: 11000 Loss: 0.03926697888099074
Epoch: 14 Idx: 12000 Loss: 0.010191265755787587
Epoch: 14 Idx: 13000 Loss: 0.014863212255581407
Epoch: 14 Idx: 14000 Loss: 0.02027282649905541
Epoch: 14 Idx: 15000 Loss: 0.036994147354682656
Epoch: 14 Idx: 16000 Loss: 0.002662841340486788
Epoch: 14 Idx: 17000 Loss: 0.041758264772761046
Epoch: 15 Idx: 0 Loss: 0.004526971688300746
Epoch: 15 Idx: 1000 Loss: 0.08272209686350827
Epoch: 15 Idx: 2000 Loss: 0.010632787329629152
Epoch: 15 Idx: 3000 Loss: 0.012819060444506097
Epoch: 15 Idx: 4000 Loss: 0.010632809318372623
Epoch: 15 Idx: 5000 Loss: 0.01935571235812259
Epoch: 15 Idx: 6000 Loss: 0.026408243135421543
Epoch: 15 Idx: 7000 Loss: 0.0077908386927681445
Epoch: 15 Idx: 8000 Loss: 0.009790842630628975
Epoch: 15 Idx: 9000 Loss: 0.005138301660196431
Epoch: 15 Idx: 10000 Loss: 0.05973091241766294
Epoch: 15 Idx: 11000 Loss: 0.00852380552535083
Epoch: 15 Idx: 12000 Loss: 0.041966313952781074
Epoch: 15 Idx: 13000 Loss: 0.024110993118588143
Epoch: 15 Idx: 14000 Loss: 0.05833448830626337
Epoch: 15 Idx: 15000 Loss: 0.03337971003655024
Epoch: 15 Idx: 16000 Loss: 0.01526944125175834
Epoch: 15 Idx: 17000 Loss: 0.0215077523590933
Epoch: 16 Idx: 0 Loss: 0.011985663449538598
Epoch: 16 Idx: 1000 Loss: 0.01843396071824317
Epoch: 16 Idx: 2000 Loss: 0.012677691880195838
Epoch: 16 Idx: 3000 Loss: 0.004786861036865538
Epoch: 16 Idx: 4000 Loss: 0.014994516654932835
Epoch: 16 Idx: 5000 Loss: 0.06218566930258529
Epoch: 16 Idx: 6000 Loss: 0.03566806356312661
Epoch: 16 Idx: 7000 Loss: 0.012976611364656226
Epoch: 16 Idx: 8000 Loss: 0.0015908921667844524
Epoch: 16 Idx: 9000 Loss: 0.015071766273845572
Epoch: 16 Idx: 10000 Loss: 0.006467522355766879
Epoch: 16 Idx: 11000 Loss: 0.01483752731562917
Epoch: 16 Idx: 12000 Loss: 0.08828252519218369
Epoch: 16 Idx: 13000 Loss: 0.019819970090967896
Epoch: 16 Idx: 14000 Loss: 0.016304963398021455
Epoch: 16 Idx: 15000 Loss: 0.008903862377318815
Epoch: 16 Idx: 16000 Loss: 0.008110053789638713
Epoch: 16 Idx: 17000 Loss: 0.011988965107200723
Epoch: 17 Idx: 0 Loss: 0.03162467774501045
Epoch: 17 Idx: 1000 Loss: 0.018995020415511342
Epoch: 17 Idx: 2000 Loss: 0.036208280357160595
Epoch: 17 Idx: 3000 Loss: 0.01734679383045965
Epoch: 17 Idx: 4000 Loss: 0.010200415056959128
Epoch: 17 Idx: 5000 Loss: 0.014751437103671931
Epoch: 17 Idx: 6000 Loss: 0.008890023215318645
Epoch: 17 Idx: 7000 Loss: 0.01706653900972807
Epoch: 17 Idx: 8000 Loss: 0.0021411298085963
Epoch: 17 Idx: 9000 Loss: 0.010367707242100293
Epoch: 17 Idx: 10000 Loss: 0.005406406769848989
Epoch: 17 Idx: 11000 Loss: 0.006807142614586301
Epoch: 17 Idx: 12000 Loss: 0.01729193594747153
Epoch: 17 Idx: 13000 Loss: 0.01831171530710983
Epoch: 17 Idx: 14000 Loss: 0.005309316724806416
Epoch: 17 Idx: 15000 Loss: 0.0048856859299340315
Epoch: 17 Idx: 16000 Loss: 0.04114103827241205
Epoch: 17 Idx: 17000 Loss: 0.020332513296751575
Epoch: 18 Idx: 0 Loss: 0.00988073680461041
Epoch: 18 Idx: 1000 Loss: 0.010592689098168634
Epoch: 18 Idx: 2000 Loss: 0.043259448852441686
Epoch: 18 Idx: 3000 Loss: 0.03512291775227701
Epoch: 18 Idx: 4000 Loss: 0.01005511814278834
Epoch: 18 Idx: 5000 Loss: 0.012718571923391852
Epoch: 18 Idx: 6000 Loss: 0.007267043228963128
Epoch: 18 Idx: 7000 Loss: 0.022219650189963944
Epoch: 18 Idx: 8000 Loss: 0.018518803857274325
Epoch: 18 Idx: 9000 Loss: 0.005312090053664839
Epoch: 18 Idx: 10000 Loss: 0.010072302094375702
Epoch: 18 Idx: 11000 Loss: 0.020323218572485677
Epoch: 18 Idx: 12000 Loss: 0.03884632715446929
Epoch: 18 Idx: 13000 Loss: 0.007278847338671904
Epoch: 18 Idx: 14000 Loss: 0.016656610207875445
Epoch: 18 Idx: 15000 Loss: 0.013823290763108207
Epoch: 18 Idx: 16000 Loss: 0.03090634055634093
Epoch: 18 Idx: 17000 Loss: 0.00888777254264328
Epoch: 19 Idx: 0 Loss: 0.010101323101790375
Epoch: 19 Idx: 1000 Loss: 0.04429574963673031
Epoch: 19 Idx: 2000 Loss: 0.01086544127932808
Epoch: 19 Idx: 3000 Loss: 0.01735685479834658
Epoch: 19 Idx: 4000 Loss: 0.05278570445751834
Epoch: 19 Idx: 5000 Loss: 0.02783497893614386
Epoch: 19 Idx: 6000 Loss: 0.060868670287287284
Epoch: 19 Idx: 7000 Loss: 0.010724944493989138
Epoch: 19 Idx: 8000 Loss: 0.019538571787881286
Epoch: 19 Idx: 9000 Loss: 0.05250234051222653
Epoch: 19 Idx: 10000 Loss: 0.019954974056822748
Epoch: 19 Idx: 11000 Loss: 0.025343564308059476
Epoch: 19 Idx: 12000 Loss: 0.02630526902359727
Epoch: 19 Idx: 13000 Loss: 0.016285719562316624
Epoch: 19 Idx: 14000 Loss: 0.01411167146146683
Epoch: 19 Idx: 15000 Loss: 0.025073292607840827
Epoch: 19 Idx: 16000 Loss: 0.025758916461717213
Epoch: 19 Idx: 17000 Loss: 0.03208685484196834
Epoch: 20 Idx: 0 Loss: 0.028898962444307643
Epoch: 20 Idx: 1000 Loss: 0.013384164643591222
Epoch: 20 Idx: 2000 Loss: 0.019355623698385987
Epoch: 20 Idx: 3000 Loss: 0.013260621331131116
Epoch: 20 Idx: 4000 Loss: 0.039181968699316595
Epoch: 20 Idx: 5000 Loss: 0.03454773848599196
Epoch: 20 Idx: 6000 Loss: 0.00737218985412212
Epoch: 20 Idx: 7000 Loss: 0.023897239567504842
Epoch: 20 Idx: 8000 Loss: 0.015729467412403247
Epoch: 20 Idx: 9000 Loss: 0.0056607345089089035
Epoch: 20 Idx: 10000 Loss: 0.00907362716246366
Epoch: 20 Idx: 11000 Loss: 0.05970379206064602
Epoch: 20 Idx: 12000 Loss: 0.009657286116029121
Epoch: 20 Idx: 13000 Loss: 0.008489285933606988
Epoch: 20 Idx: 14000 Loss: 0.010086378344889454
Epoch: 20 Idx: 15000 Loss: 0.009673503365726217
Epoch: 20 Idx: 16000 Loss: 0.040572181471742255
Epoch: 20 Idx: 17000 Loss: 0.016393692981916244
Epoch: 21 Idx: 0 Loss: 0.014038056945387255
Epoch: 21 Idx: 1000 Loss: 0.05116042202859118
Epoch: 21 Idx: 2000 Loss: 0.009820420279686971
Epoch: 21 Idx: 3000 Loss: 0.01289130568396518
Epoch: 21 Idx: 4000 Loss: 0.015340124113815277
Epoch: 21 Idx: 5000 Loss: 0.020431595484736196
Epoch: 21 Idx: 6000 Loss: 0.030772034769726033
Epoch: 21 Idx: 7000 Loss: 0.002666607136419857
Epoch: 21 Idx: 8000 Loss: 0.11314905603290229
Epoch: 21 Idx: 9000 Loss: 0.015369394391356749
Epoch: 21 Idx: 10000 Loss: 0.010818930264944916
Epoch: 21 Idx: 11000 Loss: 0.05630794545700433
Epoch: 21 Idx: 12000 Loss: 0.008916029909541679
Epoch: 21 Idx: 13000 Loss: 0.008446214999243912
Epoch: 21 Idx: 14000 Loss: 0.023210595519131818
Epoch: 21 Idx: 15000 Loss: 0.026899182317846923
Epoch: 21 Idx: 16000 Loss: 0.02016672067324196
Epoch: 21 Idx: 17000 Loss: 0.017062779674735108
Epoch: 22 Idx: 0 Loss: 0.01635980371694231
Epoch: 22 Idx: 1000 Loss: 0.015335633433838175
Epoch: 22 Idx: 2000 Loss: 0.008635192060575855
Epoch: 22 Idx: 3000 Loss: 0.02734469538971584
Epoch: 22 Idx: 4000 Loss: 0.024335220481765563
Epoch: 22 Idx: 5000 Loss: 0.01618229950177683
Epoch: 22 Idx: 6000 Loss: 0.009380050576654727
Epoch: 22 Idx: 7000 Loss: 0.02145531804038443
Epoch: 22 Idx: 8000 Loss: 0.012299805742444398
Epoch: 22 Idx: 9000 Loss: 0.01587703052440969
Epoch: 22 Idx: 10000 Loss: 0.007740270557843719
Epoch: 22 Idx: 11000 Loss: 0.03835391443721587
Epoch: 22 Idx: 12000 Loss: 0.022068627443222116
Epoch: 22 Idx: 13000 Loss: 0.055326179736244534
Epoch: 22 Idx: 14000 Loss: 0.02110314624161973
Epoch: 22 Idx: 15000 Loss: 0.0074374298970297905
Epoch: 22 Idx: 16000 Loss: 0.041947463507302496
Epoch: 22 Idx: 17000 Loss: 0.03853901528303101
Epoch: 23 Idx: 0 Loss: 0.013294672530371594
Epoch: 23 Idx: 1000 Loss: 0.03933132095063952
Epoch: 23 Idx: 2000 Loss: 0.008022040973932271
Epoch: 23 Idx: 3000 Loss: 0.013574945895734228
Epoch: 23 Idx: 4000 Loss: 0.008538522218047418
Epoch: 23 Idx: 5000 Loss: 0.01994612227288384
Epoch: 23 Idx: 6000 Loss: 0.023853746309330282
Epoch: 23 Idx: 7000 Loss: 0.014297520149406622
Epoch: 23 Idx: 8000 Loss: 0.038234850558543455
Epoch: 23 Idx: 9000 Loss: 0.04091668382150072
Epoch: 23 Idx: 10000 Loss: 0.05185834111554927
Epoch: 23 Idx: 11000 Loss: 0.012253054107642276
Epoch: 23 Idx: 12000 Loss: 0.02825282016095996
Epoch: 23 Idx: 13000 Loss: 0.042809254315679716
Epoch: 23 Idx: 14000 Loss: 0.002454006515563671
Epoch: 23 Idx: 15000 Loss: 0.02731200269298255
Epoch: 23 Idx: 16000 Loss: 0.06844487057353603
Epoch: 23 Idx: 17000 Loss: 0.007961006258463674
Epoch: 24 Idx: 0 Loss: 0.014810452127584967
Epoch: 24 Idx: 1000 Loss: 0.011632328235147739
Epoch: 24 Idx: 2000 Loss: 0.010865304214855969
Epoch: 24 Idx: 3000 Loss: 0.03179283308461999
Epoch: 24 Idx: 4000 Loss: 0.04377057276328216
Epoch: 24 Idx: 5000 Loss: 0.021352872093098614
Epoch: 24 Idx: 6000 Loss: 0.0785774571706825
Epoch: 24 Idx: 7000 Loss: 0.028258733949960847
Epoch: 24 Idx: 8000 Loss: 0.02880304395852687
Epoch: 24 Idx: 9000 Loss: 0.021482725142187995
Epoch: 24 Idx: 10000 Loss: 0.02696178046689481
Epoch: 24 Idx: 11000 Loss: 0.015993834325591337
Epoch: 24 Idx: 12000 Loss: 0.024415490709186354
Epoch: 24 Idx: 13000 Loss: 0.03143531526735966
Epoch: 24 Idx: 14000 Loss: 0.011265988410057383
Epoch: 24 Idx: 15000 Loss: 0.01620766016954867
Epoch: 24 Idx: 16000 Loss: 0.008926170491414892
Epoch: 24 Idx: 17000 Loss: 0.028066474763302693
Epoch: 25 Idx: 0 Loss: 0.09137116602843819
Epoch: 25 Idx: 1000 Loss: 0.008732050653068516
Epoch: 25 Idx: 2000 Loss: 0.008330438039716136
Epoch: 25 Idx: 3000 Loss: 0.058065349789361
Epoch: 25 Idx: 4000 Loss: 0.03296612548199979
Epoch: 25 Idx: 5000 Loss: 0.012618912779980973
Epoch: 25 Idx: 6000 Loss: 0.005631487528702277
Epoch: 25 Idx: 7000 Loss: 0.016500515136897088
Epoch: 25 Idx: 8000 Loss: 0.006414447796885589
Epoch: 25 Idx: 9000 Loss: 0.023613368183736518
Epoch: 25 Idx: 10000 Loss: 0.011206616566833858
Epoch: 25 Idx: 11000 Loss: 0.009565398272907246
Epoch: 25 Idx: 12000 Loss: 0.00837969248703117
Epoch: 25 Idx: 13000 Loss: 0.010482673019705442
