Number of neighbours: 12
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 6 Idx: 20000 Loss: 0.01654406299776445
Epoch: 7 Idx: 0 Loss: 0.03950032703203053
Epoch: 7 Idx: 5000 Loss: 0.022306541708104248
Epoch: 7 Idx: 10000 Loss: 0.02737878321196724
Epoch: 7 Idx: 15000 Loss: 0.059009982689802086
Epoch: 7 Idx: 20000 Loss: 0.04874588788309776
Epoch: 8 Idx: 0 Loss: 0.03182772233411943
Epoch: 8 Idx: 5000 Loss: 0.02163229981398498
Epoch: 8 Idx: 10000 Loss: 0.05417037391404526
Epoch: 8 Idx: 15000 Loss: 0.055611102722975134
Epoch: 8 Idx: 20000 Loss: 0.025963900465641676
Epoch: 9 Idx: 0 Loss: 0.010915110161970224
Epoch: 9 Idx: 5000 Loss: 0.015857682101016644
Epoch: 9 Idx: 10000 Loss: 0.09114526026328522
Epoch: 9 Idx: 15000 Loss: 0.026408305061007258
Epoch: 9 Idx: 20000 Loss: 0.031167560546315372
Epoch: 10 Idx: 0 Loss: 0.01847068802479738
Epoch: 10 Idx: 5000 Loss: 0.025000406569697254
Epoch: 10 Idx: 10000 Loss: 0.02026569223410294
Epoch: 10 Idx: 15000 Loss: 0.008978986415474505
Epoch: 10 Idx: 20000 Loss: 0.009106909858998575
Epoch: 11 Idx: 0 Loss: 0.024794797206880898
Epoch: 11 Idx: 5000 Loss: 0.016575427469783095
Epoch: 11 Idx: 10000 Loss: 0.02169812079822543
Epoch: 11 Idx: 15000 Loss: 0.01163470115675001
Epoch: 11 Idx: 20000 Loss: 0.06871417164015517
Epoch: 12 Idx: 0 Loss: 0.04171962275704837
Epoch: 12 Idx: 5000 Loss: 0.022793640320840865
Epoch: 12 Idx: 10000 Loss: 0.02434225200171186
Epoch: 12 Idx: 15000 Loss: 0.08620172972720391
Epoch: 12 Idx: 20000 Loss: 0.0839191283266957
Epoch: 13 Idx: 0 Loss: 0.0242924980570726
Epoch: 13 Idx: 5000 Loss: 0.03612122133401858
Epoch: 13 Idx: 10000 Loss: 0.010245656014251455
Epoch: 13 Idx: 15000 Loss: 0.01911180726528322
Epoch: 13 Idx: 20000 Loss: 0.014005302962684646
Epoch: 14 Idx: 0 Loss: 0.03752550514891552
Epoch: 14 Idx: 5000 Loss: 0.07886006125629827
Epoch: 14 Idx: 10000 Loss: 0.024925567182826007
Epoch: 14 Idx: 15000 Loss: 0.01800699608449188
Epoch: 14 Idx: 20000 Loss: 0.008859109643799276
Epoch: 15 Idx: 0 Loss: 0.04000601930998202
Epoch: 15 Idx: 5000 Loss: 0.024488718861752183
Epoch: 15 Idx: 10000 Loss: 0.04440350265235561
Epoch: 15 Idx: 15000 Loss: 0.0381736029662857
Epoch: 15 Idx: 20000 Loss: 0.02872825331300304
Epoch: 16 Idx: 0 Loss: 0.01723901315608681
Epoch: 16 Idx: 5000 Loss: 0.010546178710704322
Epoch: 16 Idx: 10000 Loss: 0.028093215814263366
Epoch: 16 Idx: 15000 Loss: 0.006149880076164641
Epoch: 16 Idx: 20000 Loss: 0.024579822424978505
Epoch: 17 Idx: 0 Loss: 0.02503592544999217
Epoch: 17 Idx: 5000 Loss: 0.013017776111979046
Epoch: 17 Idx: 10000 Loss: 0.035434532731236326
Epoch: 17 Idx: 15000 Loss: 0.024979716429809038
Epoch: 17 Idx: 20000 Loss: 0.07078707381521106
Epoch: 18 Idx: 0 Loss: 0.01876181555086953
Epoch: 18 Idx: 5000 Loss: 0.021650512565394152
Epoch: 18 Idx: 10000 Loss: 0.03610800263662661
Epoch: 18 Idx: 15000 Loss: 0.09227372427635164
Epoch: 18 Idx: 20000 Loss: 0.012016950074051638
Epoch: 19 Idx: 0 Loss: 0.06021241666233679
Epoch: 19 Idx: 5000 Loss: 0.026489651171919388
Epoch: 19 Idx: 10000 Loss: 0.010266548195251069
Epoch: 19 Idx: 15000 Loss: 0.08770073629182425
Epoch: 19 Idx: 20000 Loss: 0.01280296037249162
Epoch: 20 Idx: 0 Loss: 0.0077605007585127865
Epoch: 20 Idx: 5000 Loss: 0.011872293154864263
Epoch: 20 Idx: 10000 Loss: 0.01230208412481352
Epoch: 20 Idx: 15000 Loss: 0.0246036655267143
Epoch: 20 Idx: 20000 Loss: 0.02304341641798288
Epoch: 21 Idx: 0 Loss: 0.02104283010980371
Epoch: 21 Idx: 5000 Loss: 0.023734060661540574
Epoch: 21 Idx: 10000 Loss: 0.044416497980013625
Epoch: 21 Idx: 15000 Loss: 0.03895894583329414
Epoch: 21 Idx: 20000 Loss: 0.040409864010839056
Epoch: 22 Idx: 0 Loss: 0.09865121995051007
Epoch: 22 Idx: 5000 Loss: 0.020251734511612374
Epoch: 22 Idx: 10000 Loss: 0.028902823250170302
Epoch: 22 Idx: 15000 Loss: 0.025429227940798126
Epoch: 22 Idx: 20000 Loss: 0.005094259672258025
Epoch: 23 Idx: 0 Loss: 0.021459659796630837
Epoch: 23 Idx: 5000 Loss: 0.015633527647973287
Epoch: 23 Idx: 10000 Loss: 0.006319399001922514
Epoch: 23 Idx: 15000 Loss: 0.0558291572416312
Epoch: 23 Idx: 20000 Loss: 0.02196378443025039
Epoch: 24 Idx: 0 Loss: 0.06611833532930392
Epoch: 24 Idx: 5000 Loss: 0.005953408566283095
Epoch: 24 Idx: 10000 Loss: 0.008451581186067713
Epoch: 24 Idx: 15000 Loss: 0.09431611019283787
Epoch: 24 Idx: 20000 Loss: 0.02326833907624975
Epoch: 25 Idx: 0 Loss: 0.07273504611248605
Epoch: 25 Idx: 5000 Loss: 0.017904698382800066
Epoch: 25 Idx: 10000 Loss: 0.04380065352519539
Epoch: 25 Idx: 15000 Loss: 0.024298517064869702
Epoch: 25 Idx: 20000 Loss: 0.017606551756516202
Epoch: 26 Idx: 0 Loss: 0.080235734417979
Epoch: 26 Idx: 5000 Loss: 0.03244818005649157
Epoch: 26 Idx: 10000 Loss: 0.019595323610789868
Epoch: 26 Idx: 15000 Loss: 0.03949096367637036
Epoch: 26 Idx: 20000 Loss: 0.007673270995748034
Epoch: 27 Idx: 0 Loss: 0.04427127473999074
Epoch: 27 Idx: 5000 Loss: 0.025878848114335475
Epoch: 27 Idx: 10000 Loss: 0.022303693881564356
Epoch: 27 Idx: 15000 Loss: 0.018893086973593244
Epoch: 27 Idx: 20000 Loss: 0.04670250470958431
Epoch: 28 Idx: 0 Loss: 0.01115828848957717
Epoch: 28 Idx: 5000 Loss: 0.02567961259426771
Epoch: 28 Idx: 10000 Loss: 0.01558403144950887
Epoch: 28 Idx: 15000 Loss: 0.017149223809729504
Epoch: 28 Idx: 20000 Loss: 0.0659464407936167
Epoch: 29 Idx: 0 Loss: 0.03267533327359721
Epoch: 29 Idx: 5000 Loss: 0.025944349125572214
Epoch: 29 Idx: 10000 Loss: 0.004819785846223628
Epoch: 29 Idx: 15000 Loss: 0.04081607729307816
Epoch: 29 Idx: 20000 Loss: 0.010991969903145552
Epoch: 30 Idx: 0 Loss: 0.01588957913690858
Epoch: 30 Idx: 5000 Loss: 0.0077156832727909765
Epoch: 30 Idx: 10000 Loss: 0.010264030724477468
Epoch: 30 Idx: 15000 Loss: 0.019700723054153928
Epoch: 30 Idx: 20000 Loss: 0.052727219444878216
Epoch: 31 Idx: 0 Loss: 0.08190589865221691
Epoch: 31 Idx: 5000 Loss: 0.03848173726239746
Epoch: 31 Idx: 10000 Loss: 0.043397967605263495
Epoch: 31 Idx: 15000 Loss: 0.019011561488226948
Epoch: 31 Idx: 20000 Loss: 0.03707253120363188
Epoch: 32 Idx: 0 Loss: 0.028085908771114144
Epoch: 32 Idx: 5000 Loss: 0.027466302063503284
Epoch: 32 Idx: 10000 Loss: 0.06655215067974438
Epoch: 32 Idx: 15000 Loss: 0.03728690700858423
Epoch: 32 Idx: 20000 Loss: 0.04350761929927348
Epoch: 33 Idx: 0 Loss: 0.03445169640429664
Epoch: 33 Idx: 5000 Loss: 0.023606659104599366
Epoch: 33 Idx: 10000 Loss: 0.07112435961020248
Epoch: 33 Idx: 15000 Loss: 0.02406041848665874
Epoch: 33 Idx: 20000 Loss: 0.07200510263322138
Epoch: 34 Idx: 0 Loss: 0.014361969890156054
Epoch: 34 Idx: 5000 Loss: 0.06472369672540294
Epoch: 34 Idx: 10000 Loss: 0.015821616882112012
Epoch: 34 Idx: 15000 Loss: 0.025349832108856003
Epoch: 34 Idx: 20000 Loss: 0.09445162874335505
Epoch: 35 Idx: 0 Loss: 0.08100027767728646
Epoch: 35 Idx: 5000 Loss: 0.029560825192319666
Epoch: 35 Idx: 10000 Loss: 0.024947377361501027
Epoch: 35 Idx: 15000 Loss: 0.0250145532329439
Epoch: 35 Idx: 20000 Loss: 0.013268093947367865
Epoch: 36 Idx: 0 Loss: 0.02728754973099163
Epoch: 36 Idx: 5000 Loss: 0.010533628905527247
Epoch: 36 Idx: 10000 Loss: 0.07499845705356092
Epoch: 36 Idx: 15000 Loss: 0.05581626397754678
Epoch: 36 Idx: 20000 Loss: 0.012517694575750516
Epoch: 37 Idx: 0 Loss: 0.07634785055633146
Epoch: 37 Idx: 5000 Loss: 0.010121319029913567
Epoch: 37 Idx: 10000 Loss: 0.09267236289407879
Epoch: 37 Idx: 15000 Loss: 0.043270751034494445
Epoch: 37 Idx: 20000 Loss: 0.04997829941004085
Epoch: 38 Idx: 0 Loss: 0.023356357160672397
Epoch: 38 Idx: 5000 Loss: 0.011195489921773188
Epoch: 38 Idx: 10000 Loss: 0.024719060922797968
Epoch: 38 Idx: 15000 Loss: 0.0274333163066791
Epoch: 38 Idx: 20000 Loss: 0.016604380452661
Epoch: 39 Idx: 0 Loss: 0.03412476656829299
Epoch: 39 Idx: 5000 Loss: 0.012020293987386575
Epoch: 39 Idx: 10000 Loss: 0.019270949048458396
Epoch: 39 Idx: 15000 Loss: 0.052294628233573004
Epoch: 39 Idx: 20000 Loss: 0.0499295207586972
Epoch: 40 Idx: 0 Loss: 0.052242219802751746
Epoch: 40 Idx: 5000 Loss: 0.02903146660399324
Epoch: 40 Idx: 10000 Loss: 0.008583908873232163
Epoch: 40 Idx: 15000 Loss: 0.034109088459954945
Epoch: 40 Idx: 20000 Loss: 0.02198304293959955
Epoch: 41 Idx: 0 Loss: 0.08086378719545757
Epoch: 41 Idx: 5000 Loss: 0.022875438834489566
Epoch: 41 Idx: 10000 Loss: 0.04567034048704193
Epoch: 41 Idx: 15000 Loss: 0.025198094655481184
Epoch: 41 Idx: 20000 Loss: 0.03289392949298363
Epoch: 42 Idx: 0 Loss: 0.04369125120864846
Epoch: 42 Idx: 5000 Loss: 0.026806530553304918
Epoch: 42 Idx: 10000 Loss: 0.043866765782236763
Epoch: 42 Idx: 15000 Loss: 0.02273658931406449
Epoch: 42 Idx: 20000 Loss: 0.014728375921082098
Epoch: 43 Idx: 0 Loss: 0.015488293953669125
Epoch: 43 Idx: 5000 Loss: 0.0418461302765964
Epoch: 43 Idx: 10000 Loss: 0.03002942882326709
Epoch: 43 Idx: 15000 Loss: 0.03767400347685231
Epoch: 43 Idx: 20000 Loss: 0.026109688834544443
Epoch: 44 Idx: 0 Loss: 0.026345970935263197
Epoch: 44 Idx: 5000 Loss: 0.04530408935071547
Epoch: 44 Idx: 10000 Loss: 0.08350397380637589
Epoch: 44 Idx: 15000 Loss: 0.029849726891436446
Epoch: 44 Idx: 20000 Loss: 0.03429048126215557
Epoch: 45 Idx: 0 Loss: 0.11640343355618818
Epoch: 45 Idx: 5000 Loss: 0.04752136509569959
Epoch: 45 Idx: 10000 Loss: 0.051029319053577216
Epoch: 45 Idx: 15000 Loss: 0.008437941613407576
Epoch: 45 Idx: 20000 Loss: 0.08393520059266577
Epoch: 46 Idx: 0 Loss: 0.04993322704428495
Epoch: 46 Idx: 5000 Loss: 0.01632427334561249
Epoch: 46 Idx: 10000 Loss: 0.018258317978395215
Epoch: 46 Idx: 15000 Loss: 0.0205611916639772
Epoch: 46 Idx: 20000 Loss: 0.041146964346832966
Epoch: 47 Idx: 0 Loss: 0.016485350572863437
Epoch: 47 Idx: 5000 Loss: 0.02799667261322053
Epoch: 47 Idx: 10000 Loss: 0.048202737903300985
Epoch: 47 Idx: 15000 Loss: 0.018409806056192565
Epoch: 47 Idx: 20000 Loss: 0.0114131169265328
Epoch: 48 Idx: 0 Loss: 0.01582263230963705
Epoch: 48 Idx: 5000 Loss: 0.02697672001389047
Epoch: 48 Idx: 10000 Loss: 0.02963321753054442
Epoch: 48 Idx: 15000 Loss: 0.027346524247166975
Epoch: 48 Idx: 20000 Loss: 0.0866014774922456
Epoch: 49 Idx: 0 Loss: 0.10803126648425261
Epoch: 49 Idx: 5000 Loss: 0.014073905698519093
Epoch: 49 Idx: 10000 Loss: 0.04686488170736008
Epoch: 49 Idx: 15000 Loss: 0.026505550461316824
Epoch: 49 Idx: 20000 Loss: 0.023802190721144662
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1326632665816902
Epoch: 0 Idx: 5000 Loss: 0.011397497418788951
Epoch: 0 Idx: 10000 Loss: 0.07621472349899662
Epoch: 0 Idx: 15000 Loss: 0.024491138917517887
Epoch: 0 Idx: 20000 Loss: 0.025787879161152816
Epoch: 1 Idx: 0 Loss: 0.012257790976313477
Epoch: 1 Idx: 5000 Loss: 0.025127039372612747
Epoch: 1 Idx: 10000 Loss: 0.012777198838138507
Epoch: 1 Idx: 15000 Loss: 0.01643626240402019
Epoch: 1 Idx: 20000 Loss: 0.019264044946384874
Epoch: 2 Idx: 0 Loss: 0.04940890479314675
Epoch: 2 Idx: 5000 Loss: 0.04621408377500118
Epoch: 2 Idx: 10000 Loss: 0.0591208456477033
Epoch: 2 Idx: 15000 Loss: 0.016997767001265512
Epoch: 2 Idx: 20000 Loss: 0.024992105798098005
Epoch: 3 Idx: 0 Loss: 0.041592148717085414
Epoch: 3 Idx: 5000 Loss: 0.06027565893196931
Epoch: 3 Idx: 10000 Loss: 0.02825419959249288
Epoch: 3 Idx: 15000 Loss: 0.018809007640781666
Epoch: 3 Idx: 20000 Loss: 0.009942483451387898
Epoch: 4 Idx: 0 Loss: 0.021891223448506514
Epoch: 4 Idx: 5000 Loss: 0.06919816727603376
Epoch: 4 Idx: 10000 Loss: 0.01727550599705049
Epoch: 4 Idx: 15000 Loss: 0.05788635820172745
Epoch: 4 Idx: 20000 Loss: 0.015310196125277165
Epoch: 5 Idx: 0 Loss: 0.045493948433989864
Epoch: 5 Idx: 5000 Loss: 0.07359980761381052
Epoch: 5 Idx: 10000 Loss: 0.05166925276643865
Epoch: 5 Idx: 15000 Loss: 0.028058614483083017
Epoch: 5 Idx: 20000 Loss: 0.039219738276535826
Epoch: 6 Idx: 0 Loss: 0.016064353263003168
Epoch: 6 Idx: 5000 Loss: 0.011387126411799424
Epoch: 6 Idx: 10000 Loss: 0.02681744206628116
Epoch: 6 Idx: 15000 Loss: 0.03543278962924226
Epoch: 6 Idx: 20000 Loss: 0.07267863798608015
Epoch: 7 Idx: 0 Loss: 0.06059905742510456
Epoch: 7 Idx: 5000 Loss: 0.022733841733190978
Epoch: 7 Idx: 10000 Loss: 0.09173301042950446
Epoch: 7 Idx: 15000 Loss: 0.027328752062726724
Epoch: 7 Idx: 20000 Loss: 0.01658302631821109
Epoch: 8 Idx: 0 Loss: 0.02017571882499696
Epoch: 8 Idx: 5000 Loss: 0.02300041043209037
Epoch: 8 Idx: 10000 Loss: 0.019548048459252548
Epoch: 8 Idx: 15000 Loss: 0.05923487813327723
Epoch: 8 Idx: 20000 Loss: 0.07086891439912113
Epoch: 9 Idx: 0 Loss: 0.07218712317379061
Epoch: 9 Idx: 5000 Loss: 0.04105109797781184
Epoch: 9 Idx: 10000 Loss: 0.03417261212517907
Epoch: 9 Idx: 15000 Loss: 0.018192204220356795
Epoch: 9 Idx: 20000 Loss: 0.019750715248937737
Epoch: 10 Idx: 0 Loss: 0.06547659045708157
Epoch: 10 Idx: 5000 Loss: 0.01937044531471213
Epoch: 10 Idx: 10000 Loss: 0.013966771537052761
Epoch: 10 Idx: 15000 Loss: 0.03854278000418917
Epoch: 10 Idx: 20000 Loss: 0.04210685961331068
Epoch: 11 Idx: 0 Loss: 0.01632957432412311
Epoch: 11 Idx: 5000 Loss: 0.027580184187898323
Epoch: 11 Idx: 10000 Loss: 0.017430215921755168
Epoch: 11 Idx: 15000 Loss: 0.013960223813002881
Epoch: 11 Idx: 20000 Loss: 0.019709145682007063
Epoch: 12 Idx: 0 Loss: 0.05463184532114026
Epoch: 12 Idx: 5000 Loss: 0.029296435884143456
Epoch: 12 Idx: 10000 Loss: 0.015799668890428636
Epoch: 12 Idx: 15000 Loss: 0.011822143039184097
Epoch: 12 Idx: 20000 Loss: 0.013065205872015345
Epoch: 13 Idx: 0 Loss: 0.012062805282541895
Epoch: 13 Idx: 5000 Loss: 0.016029404313817153
Epoch: 13 Idx: 10000 Loss: 0.010483190666582114
Epoch: 13 Idx: 15000 Loss: 0.02406861195501301
Epoch: 13 Idx: 20000 Loss: 0.022978129447364465
Epoch: 14 Idx: 0 Loss: 0.017174367703250315
Epoch: 14 Idx: 5000 Loss: 0.03567501937319485
Epoch: 14 Idx: 10000 Loss: 0.03699300118847515
Epoch: 14 Idx: 15000 Loss: 0.02669730930923992
Epoch: 14 Idx: 20000 Loss: 0.008984891531132754
Epoch: 15 Idx: 0 Loss: 0.014509071377905969
Epoch: 15 Idx: 5000 Loss: 0.035463487556656716
Epoch: 15 Idx: 10000 Loss: 0.01636455838257449
Epoch: 15 Idx: 15000 Loss: 0.029222382901460064
Epoch: 15 Idx: 20000 Loss: 0.058663677361213654
Epoch: 16 Idx: 0 Loss: 0.028234135329247095
Epoch: 16 Idx: 5000 Loss: 0.04560086768920883
Epoch: 16 Idx: 10000 Loss: 0.02111604609085563
Epoch: 16 Idx: 15000 Loss: 0.09208399067077713
Epoch: 16 Idx: 20000 Loss: 0.026213009097874117
Epoch: 17 Idx: 0 Loss: 0.05431735422424244
Epoch: 17 Idx: 5000 Loss: 0.07733709771551284
Epoch: 17 Idx: 10000 Loss: 0.03215835492459155
Epoch: 17 Idx: 15000 Loss: 0.029337438364511813
Epoch: 17 Idx: 20000 Loss: 0.03862868956753579
Epoch: 18 Idx: 0 Loss: 0.029449333410246626
Epoch: 18 Idx: 5000 Loss: 0.010485330745751425
Epoch: 18 Idx: 10000 Loss: 0.054635120692170636
Epoch: 18 Idx: 15000 Loss: 0.01727015523765938
Epoch: 18 Idx: 20000 Loss: 0.0669761267735794
Epoch: 19 Idx: 0 Loss: 0.026976755526122952
Epoch: 19 Idx: 5000 Loss: 0.08129653502295192
Epoch: 19 Idx: 10000 Loss: 0.014127911068949967
Epoch: 19 Idx: 15000 Loss: 0.03589123105003625
Epoch: 19 Idx: 20000 Loss: 0.014832622514327811
Epoch: 20 Idx: 0 Loss: 0.030571411024381944
Epoch: 20 Idx: 5000 Loss: 0.033542322355668105
Epoch: 20 Idx: 10000 Loss: 0.03407587318495222
Epoch: 20 Idx: 15000 Loss: 0.03958413884562904
Epoch: 20 Idx: 20000 Loss: 0.09446324575606581
Epoch: 21 Idx: 0 Loss: 0.0353931781836124
Epoch: 21 Idx: 5000 Loss: 0.020311890989401244
Epoch: 21 Idx: 10000 Loss: 0.08566009301352216
Epoch: 21 Idx: 15000 Loss: 0.01702524771059124
Epoch: 21 Idx: 20000 Loss: 0.049303029063025264
Epoch: 22 Idx: 0 Loss: 0.03255419896297507
Epoch: 22 Idx: 5000 Loss: 0.04678540046199984
Epoch: 22 Idx: 10000 Loss: 0.015658173487413156
Epoch: 22 Idx: 15000 Loss: 0.0374494336314613
Epoch: 22 Idx: 20000 Loss: 0.03635096207633507
Epoch: 23 Idx: 0 Loss: 0.044445177615114274
Epoch: 23 Idx: 5000 Loss: 0.019445989475022293
Epoch: 23 Idx: 10000 Loss: 0.03188405706677748
Epoch: 23 Idx: 15000 Loss: 0.022690688345610464
Epoch: 23 Idx: 20000 Loss: 0.04134537857234793
Epoch: 24 Idx: 0 Loss: 0.0063806584248899565
Epoch: 24 Idx: 5000 Loss: 0.010345257875058543
Epoch: 24 Idx: 10000 Loss: 0.018769994489783847
Epoch: 24 Idx: 15000 Loss: 0.032331856754641154
Epoch: 24 Idx: 20000 Loss: 0.020230219999371753
Epoch: 25 Idx: 0 Loss: 0.015340538065720144
Epoch: 25 Idx: 5000 Loss: 0.019255637681445496
Epoch: 25 Idx: 10000 Loss: 0.024429682557656908
Epoch: 25 Idx: 15000 Loss: 0.013426151443998998
Epoch: 25 Idx: 20000 Loss: 0.02603482975008351
Epoch: 26 Idx: 0 Loss: 0.025285048476036298
Epoch: 26 Idx: 5000 Loss: 0.022735556215042314
Epoch: 26 Idx: 10000 Loss: 0.022777491768331704
Epoch: 26 Idx: 15000 Loss: 0.04603283152724861
Epoch: 26 Idx: 20000 Loss: 0.03899417016215849
Epoch: 27 Idx: 0 Loss: 0.01972594529954901
Epoch: 27 Idx: 5000 Loss: 0.11146444054335729
Epoch: 27 Idx: 10000 Loss: 0.10480156232778348
Epoch: 27 Idx: 15000 Loss: 0.027541835291292567
Epoch: 27 Idx: 20000 Loss: 0.08099259981715043
Epoch: 28 Idx: 0 Loss: 0.029318796316700063
Epoch: 28 Idx: 5000 Loss: 0.007307430972213394
Epoch: 28 Idx: 10000 Loss: 0.004812866179971077
Epoch: 28 Idx: 15000 Loss: 0.012807861318075903
Epoch: 28 Idx: 20000 Loss: 0.03720683168291861
Epoch: 29 Idx: 0 Loss: 0.055205825511513804
Epoch: 29 Idx: 5000 Loss: 0.010741553338987738
Epoch: 29 Idx: 10000 Loss: 0.050337872479662385
Epoch: 29 Idx: 15000 Loss: 0.0306735805693431
Epoch: 29 Idx: 20000 Loss: 0.0679920291897719
Epoch: 30 Idx: 0 Loss: 0.028644494463570945
Epoch: 30 Idx: 5000 Loss: 0.037573161556860586
Epoch: 30 Idx: 10000 Loss: 0.06604026689744462
Epoch: 30 Idx: 15000 Loss: 0.024745683276194978
Epoch: 30 Idx: 20000 Loss: 0.042003631135214325
Epoch: 31 Idx: 0 Loss: 0.030611654920065696
Epoch: 31 Idx: 5000 Loss: 0.03535727086473011
Epoch: 31 Idx: 10000 Loss: 0.03167771680840868
Epoch: 31 Idx: 15000 Loss: 0.05823816751286457
Epoch: 31 Idx: 20000 Loss: 0.01036878071682021
Epoch: 32 Idx: 0 Loss: 0.034557991058580415
Epoch: 32 Idx: 5000 Loss: 0.059869341575731747
Epoch: 32 Idx: 10000 Loss: 0.06423854641756788
Epoch: 32 Idx: 15000 Loss: 0.03228461256430855
Epoch: 32 Idx: 20000 Loss: 0.03444880676068325
Epoch: 33 Idx: 0 Loss: 0.06608502477821525
Epoch: 33 Idx: 5000 Loss: 0.08813225710446357
Epoch: 33 Idx: 10000 Loss: 0.006385008539622046
Epoch: 33 Idx: 15000 Loss: 0.014316952244365
Epoch: 33 Idx: 20000 Loss: 0.11207423799281271
Epoch: 34 Idx: 0 Loss: 0.017689396322108038
Epoch: 34 Idx: 5000 Loss: 0.08383636098908637
Epoch: 34 Idx: 10000 Loss: 0.07617633559408174
Epoch: 34 Idx: 15000 Loss: 0.025260783926710984
Epoch: 34 Idx: 20000 Loss: 0.08644066511660844
Epoch: 35 Idx: 0 Loss: 0.017128145901757104
Epoch: 35 Idx: 5000 Loss: 0.023554082398445475
Epoch: 35 Idx: 10000 Loss: 0.02868844360797824
Epoch: 35 Idx: 15000 Loss: 0.025143866647610386
Epoch: 35 Idx: 20000 Loss: 0.020214181054510203
Epoch: 36 Idx: 0 Loss: 0.021978737062591278
Epoch: 36 Idx: 5000 Loss: 0.012196656416587789
Epoch: 36 Idx: 10000 Loss: 0.0486391576580234
Epoch: 36 Idx: 15000 Loss: 0.03820775365849468
Epoch: 36 Idx: 20000 Loss: 0.026742683780684562
Epoch: 37 Idx: 0 Loss: 0.034755400438652176
Epoch: 37 Idx: 5000 Loss: 0.03709249766456182
Epoch: 37 Idx: 10000 Loss: 0.012794375395674
Epoch: 37 Idx: 15000 Loss: 0.0747804353627756
Epoch: 37 Idx: 20000 Loss: 0.03968937187929049
Epoch: 38 Idx: 0 Loss: 0.020012357835878587
Epoch: 38 Idx: 5000 Loss: 0.02480419675085082
Epoch: 38 Idx: 10000 Loss: 0.02701287911688826
Epoch: 38 Idx: 15000 Loss: 0.0337657803222237
Epoch: 38 Idx: 20000 Loss: 0.029079366369246035
Epoch: 39 Idx: 0 Loss: 0.023331082932196195
Epoch: 39 Idx: 5000 Loss: 0.01905420317667892
Epoch: 39 Idx: 10000 Loss: 0.0687646592253435
Epoch: 39 Idx: 15000 Loss: 0.0095207139307713
Epoch: 39 Idx: 20000 Loss: 0.041723422709309385
Epoch: 40 Idx: 0 Loss: 0.006581834258638418
Epoch: 40 Idx: 5000 Loss: 0.02319758479219545
Epoch: 40 Idx: 10000 Loss: 0.04135297021607775
Epoch: 40 Idx: 15000 Loss: 0.06594516275448417
Epoch: 40 Idx: 20000 Loss: 0.022188820426289703
Epoch: 41 Idx: 0 Loss: 0.04357779494924345
Epoch: 41 Idx: 5000 Loss: 0.013571920834600534
Epoch: 41 Idx: 10000 Loss: 0.009757392813076464
Epoch: 41 Idx: 15000 Loss: 0.007300293662865845
Epoch: 41 Idx: 20000 Loss: 0.014605562389422708
Epoch: 42 Idx: 0 Loss: 0.06275913464536695
Epoch: 42 Idx: 5000 Loss: 0.07171254278615724
