Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 1000 Loss: 0.015096000024966898
Epoch: 3 Idx: 2000 Loss: 0.06733627605644188
Epoch: 3 Idx: 3000 Loss: 0.0313452742371779
Epoch: 3 Idx: 4000 Loss: 0.036309530419215884
Epoch: 3 Idx: 5000 Loss: 0.026592215761549895
Epoch: 3 Idx: 6000 Loss: 0.03309686825744036
Epoch: 3 Idx: 7000 Loss: 0.08179226109097025
Epoch: 3 Idx: 8000 Loss: 0.008464113216586586
Epoch: 3 Idx: 9000 Loss: 0.010665817345231208
Epoch: 3 Idx: 10000 Loss: 0.010597253008844395
Epoch: 3 Idx: 11000 Loss: 0.023177195901377363
Epoch: 3 Idx: 12000 Loss: 0.009752586729681802
Epoch: 3 Idx: 13000 Loss: 0.03676147306115334
Epoch: 3 Idx: 14000 Loss: 0.01744807004796161
Epoch: 3 Idx: 15000 Loss: 0.023136229619645902
Epoch: 3 Idx: 16000 Loss: 0.04037372639885771
Epoch: 3 Idx: 17000 Loss: 0.007977949243315866
Epoch: 3 Idx: 18000 Loss: 0.011103236927045308
Epoch: 3 Idx: 19000 Loss: 0.014294915366039837
Epoch: 3 Idx: 20000 Loss: 0.02003286333986011
Epoch: 4 Idx: 0 Loss: 0.027190048459014047
Epoch: 4 Idx: 1000 Loss: 0.017247593070101645
Epoch: 4 Idx: 2000 Loss: 0.03222853427492753
Epoch: 4 Idx: 3000 Loss: 0.019092228305469264
Epoch: 4 Idx: 4000 Loss: 0.044148358486112003
Epoch: 4 Idx: 5000 Loss: 0.02828773547717636
Epoch: 4 Idx: 6000 Loss: 0.02461378488406105
Epoch: 4 Idx: 7000 Loss: 0.0065298060710830535
Epoch: 4 Idx: 8000 Loss: 0.023793664968100453
Epoch: 4 Idx: 9000 Loss: 0.019358401654778274
Epoch: 4 Idx: 10000 Loss: 0.05839624649196216
Epoch: 4 Idx: 11000 Loss: 0.027045817676946714
Epoch: 4 Idx: 12000 Loss: 0.04257375571513131
Epoch: 4 Idx: 13000 Loss: 0.010377368122487055
Epoch: 4 Idx: 14000 Loss: 0.026085347155986146
Epoch: 4 Idx: 15000 Loss: 0.027000851494488214
Epoch: 4 Idx: 16000 Loss: 0.023730024543467787
Epoch: 4 Idx: 17000 Loss: 0.02414502898714448
Epoch: 4 Idx: 18000 Loss: 0.020392189559720386
Epoch: 4 Idx: 19000 Loss: 0.023710209211562746
Epoch: 4 Idx: 20000 Loss: 0.03585431141870453
Epoch: 5 Idx: 0 Loss: 0.005605764681125429
Epoch: 5 Idx: 1000 Loss: 0.027502067920888804
Epoch: 5 Idx: 2000 Loss: 0.0502112522513757
Epoch: 5 Idx: 3000 Loss: 0.015365148232720402
Epoch: 5 Idx: 4000 Loss: 0.04123140111242283
Epoch: 5 Idx: 5000 Loss: 0.01858891611335678
Epoch: 5 Idx: 6000 Loss: 0.007438943925789733
Epoch: 5 Idx: 7000 Loss: 0.004424822491971476
Epoch: 5 Idx: 8000 Loss: 0.00976854578370063
Epoch: 5 Idx: 9000 Loss: 0.031399355539536995
Epoch: 5 Idx: 10000 Loss: 0.005738560506925084
Epoch: 5 Idx: 11000 Loss: 0.017569026281232462
Epoch: 5 Idx: 12000 Loss: 0.05619941667049927
Epoch: 5 Idx: 13000 Loss: 0.008760187473197213
Epoch: 5 Idx: 14000 Loss: 0.026438798749346366
Epoch: 5 Idx: 15000 Loss: 0.019103840015533186
Epoch: 5 Idx: 16000 Loss: 0.013382564973036564
Epoch: 5 Idx: 17000 Loss: 0.0547587030622461
Epoch: 5 Idx: 18000 Loss: 0.0364405243147722
Epoch: 5 Idx: 19000 Loss: 0.008308683761828735
Epoch: 5 Idx: 20000 Loss: 0.026412296002066887
Epoch: 6 Idx: 0 Loss: 0.04545887672282245
Epoch: 6 Idx: 1000 Loss: 0.005188338269306758
Epoch: 6 Idx: 2000 Loss: 0.02455087690161854
Epoch: 6 Idx: 3000 Loss: 0.02054633509334738
Epoch: 6 Idx: 4000 Loss: 0.014827094541375247
Epoch: 6 Idx: 5000 Loss: 0.019493909574998063
Epoch: 6 Idx: 6000 Loss: 0.021603438479119295
Epoch: 6 Idx: 7000 Loss: 0.024394556087471507
Epoch: 6 Idx: 8000 Loss: 0.015669517901089117
Epoch: 6 Idx: 9000 Loss: 0.005984489701161757
Epoch: 6 Idx: 10000 Loss: 0.04289488920339974
Epoch: 6 Idx: 11000 Loss: 0.03314043067930784
Epoch: 6 Idx: 12000 Loss: 0.008150869394744497
Epoch: 6 Idx: 13000 Loss: 0.011094199754394008
Epoch: 6 Idx: 14000 Loss: 0.007333302149309844
Epoch: 6 Idx: 15000 Loss: 0.011806874783666528
Epoch: 6 Idx: 16000 Loss: 0.014609925821870517
Epoch: 6 Idx: 17000 Loss: 0.03239835796288457
Epoch: 6 Idx: 18000 Loss: 0.01905291250687832
Epoch: 6 Idx: 19000 Loss: 0.09014897010512961
Epoch: 6 Idx: 20000 Loss: 0.005588520318461532
Epoch: 7 Idx: 0 Loss: 0.025225248933777998
Epoch: 7 Idx: 1000 Loss: 0.0075825219563281565
Epoch: 7 Idx: 2000 Loss: 0.010073690135732165
Epoch: 7 Idx: 3000 Loss: 0.007938788119468302
Epoch: 7 Idx: 4000 Loss: 0.03344133324048544
Epoch: 7 Idx: 5000 Loss: 0.03917989414266686
Epoch: 7 Idx: 6000 Loss: 0.022035211938165333
Epoch: 7 Idx: 7000 Loss: 0.01963184507339021
Epoch: 7 Idx: 8000 Loss: 0.016064056822443083
Epoch: 7 Idx: 9000 Loss: 0.023169802157911784
Epoch: 7 Idx: 10000 Loss: 0.03913774624882273
Epoch: 7 Idx: 11000 Loss: 0.009423790702651789
Epoch: 7 Idx: 12000 Loss: 0.0168545780070196
Epoch: 7 Idx: 13000 Loss: 0.017539799423116197
Epoch: 7 Idx: 14000 Loss: 0.03170927645932633
Epoch: 7 Idx: 15000 Loss: 0.13061565772274766
Epoch: 7 Idx: 16000 Loss: 0.028276206642924767
Epoch: 7 Idx: 17000 Loss: 0.01155996627390493
Epoch: 7 Idx: 18000 Loss: 0.03466100030896775
Epoch: 7 Idx: 19000 Loss: 0.012186318204604672
Epoch: 7 Idx: 20000 Loss: 0.005318437431697107
Epoch: 8 Idx: 0 Loss: 0.008672260642374283
Epoch: 8 Idx: 1000 Loss: 0.005042557993962422
Epoch: 8 Idx: 2000 Loss: 0.04109934782614309
Epoch: 8 Idx: 3000 Loss: 0.04673552522286828
Epoch: 8 Idx: 4000 Loss: 0.033625593652048626
Epoch: 8 Idx: 5000 Loss: 0.012980735482980232
Epoch: 8 Idx: 6000 Loss: 0.07769746872252227
Epoch: 8 Idx: 7000 Loss: 0.022870663098626766
Epoch: 8 Idx: 8000 Loss: 0.08091308302976258
Epoch: 8 Idx: 9000 Loss: 0.03561590517788653
Epoch: 8 Idx: 10000 Loss: 0.01418903067260907
Epoch: 8 Idx: 11000 Loss: 0.027318157409417485
Epoch: 8 Idx: 12000 Loss: 0.03155417058137883
Epoch: 8 Idx: 13000 Loss: 0.02597775457953508
Epoch: 8 Idx: 14000 Loss: 0.004944646420076811
Epoch: 8 Idx: 15000 Loss: 0.018765731263142665
Epoch: 8 Idx: 16000 Loss: 0.02313331690039528
Epoch: 8 Idx: 17000 Loss: 0.01711639403065116
Epoch: 8 Idx: 18000 Loss: 0.00807088082674457
Epoch: 8 Idx: 19000 Loss: 0.07541235637756262
Epoch: 8 Idx: 20000 Loss: 0.01570242602256981
Epoch: 9 Idx: 0 Loss: 0.01546730128924547
Epoch: 9 Idx: 1000 Loss: 0.02877379631021863
Epoch: 9 Idx: 2000 Loss: 0.008008908753970896
Epoch: 9 Idx: 3000 Loss: 0.018387971912480795
Epoch: 9 Idx: 4000 Loss: 0.01905170335865193
Epoch: 9 Idx: 5000 Loss: 0.00579122664532276
Epoch: 9 Idx: 6000 Loss: 0.007050381857943281
Epoch: 9 Idx: 7000 Loss: 0.04306342059815811
Epoch: 9 Idx: 8000 Loss: 0.0857814681650127
Epoch: 9 Idx: 9000 Loss: 0.017683300817542706
Epoch: 9 Idx: 10000 Loss: 0.031194064918608006
Epoch: 9 Idx: 11000 Loss: 0.011370717868480743
Epoch: 9 Idx: 12000 Loss: 0.021673879998470605
Epoch: 9 Idx: 13000 Loss: 0.012856482030655168
Epoch: 9 Idx: 14000 Loss: 0.025330868992106428
Epoch: 9 Idx: 15000 Loss: 0.011497563323051739
Epoch: 9 Idx: 16000 Loss: 0.00830980056463493
Epoch: 9 Idx: 17000 Loss: 0.03158190923751589
Epoch: 9 Idx: 18000 Loss: 0.007618238688567097
Epoch: 9 Idx: 19000 Loss: 0.04224966860182443
Epoch: 9 Idx: 20000 Loss: 0.0262652753343501
Epoch: 10 Idx: 0 Loss: 0.01133793354552687
Epoch: 10 Idx: 1000 Loss: 0.01672297425796717
Epoch: 10 Idx: 2000 Loss: 0.037935909378601175
Epoch: 10 Idx: 3000 Loss: 0.10968126029619626
Epoch: 10 Idx: 4000 Loss: 0.013338340208655515
Epoch: 10 Idx: 5000 Loss: 0.018549351674778596
Epoch: 10 Idx: 6000 Loss: 0.02169110492863008
Epoch: 10 Idx: 7000 Loss: 0.02245655721129741
Epoch: 10 Idx: 8000 Loss: 0.01361234002965491
Epoch: 10 Idx: 9000 Loss: 0.030473962630114378
Epoch: 10 Idx: 10000 Loss: 0.10367369864779066
Epoch: 10 Idx: 11000 Loss: 0.02278469592507378
Epoch: 10 Idx: 12000 Loss: 0.07593647360218093
Epoch: 10 Idx: 13000 Loss: 0.013522089360364318
Epoch: 10 Idx: 14000 Loss: 0.01899279361514458
Epoch: 10 Idx: 15000 Loss: 0.019456677128744583
Epoch: 10 Idx: 16000 Loss: 0.015101570657465134
Epoch: 10 Idx: 17000 Loss: 0.01423635904330735
Epoch: 10 Idx: 18000 Loss: 0.0291985266957684
Epoch: 10 Idx: 19000 Loss: 0.037650375001081586
Epoch: 10 Idx: 20000 Loss: 0.009963090365975983
Epoch: 11 Idx: 0 Loss: 0.01079685282601427
Epoch: 11 Idx: 1000 Loss: 0.007717066134569351
Epoch: 11 Idx: 2000 Loss: 0.015117807896140544
Epoch: 11 Idx: 3000 Loss: 0.011757007682484333
Epoch: 11 Idx: 4000 Loss: 0.022013434000940975
Epoch: 11 Idx: 5000 Loss: 0.010397303889196734
Epoch: 11 Idx: 6000 Loss: 0.023737047629065856
Epoch: 11 Idx: 7000 Loss: 0.0730537591455274
Epoch: 11 Idx: 8000 Loss: 0.014826944148233335
Epoch: 11 Idx: 9000 Loss: 0.02793944395899173
Epoch: 11 Idx: 10000 Loss: 0.003661155692101185
Epoch: 11 Idx: 11000 Loss: 0.02070265377570223
Epoch: 11 Idx: 12000 Loss: 0.007882302713690554
Epoch: 11 Idx: 13000 Loss: 0.07964920591996286
Epoch: 11 Idx: 14000 Loss: 0.019302268974022825
Epoch: 11 Idx: 15000 Loss: 0.012627226650925746
Epoch: 11 Idx: 16000 Loss: 0.019766790250545622
Epoch: 11 Idx: 17000 Loss: 0.011567123299468192
Epoch: 11 Idx: 18000 Loss: 0.008139661419680056
Epoch: 11 Idx: 19000 Loss: 0.028891507091205675
Epoch: 11 Idx: 20000 Loss: 0.00459317938099514
Epoch: 12 Idx: 0 Loss: 0.018312079607312775
Epoch: 12 Idx: 1000 Loss: 0.006818040452587773
Epoch: 12 Idx: 2000 Loss: 0.013320463465974415
Epoch: 12 Idx: 3000 Loss: 0.03678909142713586
Epoch: 12 Idx: 4000 Loss: 0.007179619872692795
Epoch: 12 Idx: 5000 Loss: 0.041821831029342574
Epoch: 12 Idx: 6000 Loss: 0.024230242033995496
Epoch: 12 Idx: 7000 Loss: 0.019207949363818023
Epoch: 12 Idx: 8000 Loss: 0.013012410475308073
Epoch: 12 Idx: 9000 Loss: 0.0009554999586617907
Epoch: 12 Idx: 10000 Loss: 0.03755418290952305
Epoch: 12 Idx: 11000 Loss: 0.012177541832732092
Epoch: 12 Idx: 12000 Loss: 0.0023873551934739715
Epoch: 12 Idx: 13000 Loss: 0.015319513278120592
Epoch: 12 Idx: 14000 Loss: 0.00808301014896696
Epoch: 12 Idx: 15000 Loss: 0.02428131978821019
Epoch: 12 Idx: 16000 Loss: 0.044292403394812455
Epoch: 12 Idx: 17000 Loss: 0.050117387457117434
Epoch: 12 Idx: 18000 Loss: 0.023503938986104776
Epoch: 12 Idx: 19000 Loss: 0.009564067469852354
Epoch: 12 Idx: 20000 Loss: 0.02051077120227331
Epoch: 13 Idx: 0 Loss: 0.012238509133306548
Epoch: 13 Idx: 1000 Loss: 0.0204470516502128
Epoch: 13 Idx: 2000 Loss: 0.04688304078043331
Epoch: 13 Idx: 3000 Loss: 0.004909310428811287
Epoch: 13 Idx: 4000 Loss: 0.018597363439998908
Epoch: 13 Idx: 5000 Loss: 0.03263602088428191
Epoch: 13 Idx: 6000 Loss: 0.009214375788864776
Epoch: 13 Idx: 7000 Loss: 0.07421201884442177
Epoch: 13 Idx: 8000 Loss: 0.014743642918364983
Epoch: 13 Idx: 9000 Loss: 0.03862820699730149
Epoch: 13 Idx: 10000 Loss: 0.03729826711815024
Epoch: 13 Idx: 11000 Loss: 0.036509726637173
Epoch: 13 Idx: 12000 Loss: 0.03227066060020973
Epoch: 13 Idx: 13000 Loss: 0.021726312193163774
Epoch: 13 Idx: 14000 Loss: 0.01416057989233188
Epoch: 13 Idx: 15000 Loss: 0.0357158987196724
Epoch: 13 Idx: 16000 Loss: 0.01695405178698214
Epoch: 13 Idx: 17000 Loss: 0.012437600204932458
Epoch: 13 Idx: 18000 Loss: 0.019188314128315523
Epoch: 13 Idx: 19000 Loss: 0.018928226931164388
Epoch: 13 Idx: 20000 Loss: 0.08526268250293134
Epoch: 14 Idx: 0 Loss: 0.029539757769641236
Epoch: 14 Idx: 1000 Loss: 0.013778007285607921
Epoch: 14 Idx: 2000 Loss: 0.06449966969066781
Epoch: 14 Idx: 3000 Loss: 0.022736186564575375
Epoch: 14 Idx: 4000 Loss: 0.08952782926428804
Epoch: 14 Idx: 5000 Loss: 0.03151501816353196
Epoch: 14 Idx: 6000 Loss: 0.03186769464713224
Epoch: 14 Idx: 7000 Loss: 0.019803858258256386
Epoch: 14 Idx: 8000 Loss: 0.036967202416061266
Epoch: 14 Idx: 9000 Loss: 0.09148366776914102
Epoch: 14 Idx: 10000 Loss: 0.05562472484519147
Epoch: 14 Idx: 11000 Loss: 0.009113376910950748
Epoch: 14 Idx: 12000 Loss: 0.047051590672278126
Epoch: 14 Idx: 13000 Loss: 0.04076088155496139
Epoch: 14 Idx: 14000 Loss: 0.03145972911728748
Epoch: 14 Idx: 15000 Loss: 0.00971341613112232
Epoch: 14 Idx: 16000 Loss: 0.008183878930596977
Epoch: 14 Idx: 17000 Loss: 0.026982634016068516
Epoch: 14 Idx: 18000 Loss: 0.025663366214234994
Epoch: 14 Idx: 19000 Loss: 0.005152371915772857
Epoch: 14 Idx: 20000 Loss: 0.011464650576104041
Epoch: 15 Idx: 0 Loss: 0.006522500559030985
Epoch: 15 Idx: 1000 Loss: 0.03419422839741447
Epoch: 15 Idx: 2000 Loss: 0.004189250222206948
Epoch: 15 Idx: 3000 Loss: 0.024674633671849414
Epoch: 15 Idx: 4000 Loss: 0.018930684317716988
Epoch: 15 Idx: 5000 Loss: 0.01779247000651198
Epoch: 15 Idx: 6000 Loss: 0.013943950155808158
Epoch: 15 Idx: 7000 Loss: 0.057819950505957035
Epoch: 15 Idx: 8000 Loss: 0.011334501555622776
Epoch: 15 Idx: 9000 Loss: 0.016156098635466628
Epoch: 15 Idx: 10000 Loss: 0.011721858676227688
Epoch: 15 Idx: 11000 Loss: 0.03929948995632521
Epoch: 15 Idx: 12000 Loss: 0.021633262730077187
Epoch: 15 Idx: 13000 Loss: 0.03694707693966928
Epoch: 15 Idx: 14000 Loss: 0.0193326825859306
Epoch: 15 Idx: 15000 Loss: 0.028297359534444077
Epoch: 15 Idx: 16000 Loss: 0.014293814232104797
Epoch: 15 Idx: 17000 Loss: 0.03066349053203667
Epoch: 15 Idx: 18000 Loss: 0.02420664692509711
Epoch: 15 Idx: 19000 Loss: 0.04344381492478047
Epoch: 15 Idx: 20000 Loss: 0.02563952363590363
Epoch: 16 Idx: 0 Loss: 0.011527201998792747
Epoch: 16 Idx: 1000 Loss: 0.05259679791212948
Epoch: 16 Idx: 2000 Loss: 0.006873331110925723
Epoch: 16 Idx: 3000 Loss: 0.002514324351528042
Epoch: 16 Idx: 4000 Loss: 0.02438080822133368
Epoch: 16 Idx: 5000 Loss: 0.011232553199235955
Epoch: 16 Idx: 6000 Loss: 0.005808949294892638
Epoch: 16 Idx: 7000 Loss: 0.08366887488133916
Epoch: 16 Idx: 8000 Loss: 0.0071384635536734485
Epoch: 16 Idx: 9000 Loss: 0.014782167429117638
Epoch: 16 Idx: 10000 Loss: 0.0071214823588709834
Epoch: 16 Idx: 11000 Loss: 0.061463834968681304
Epoch: 16 Idx: 12000 Loss: 0.0062620584015069146
Epoch: 16 Idx: 13000 Loss: 0.010427101383894861
Epoch: 16 Idx: 14000 Loss: 0.042539249463452354
Epoch: 16 Idx: 15000 Loss: 0.020701923604892664
Epoch: 16 Idx: 16000 Loss: 0.04091477942711737
Epoch: 16 Idx: 17000 Loss: 0.01569859850766631
Epoch: 16 Idx: 18000 Loss: 0.007874741920741541
Epoch: 16 Idx: 19000 Loss: 0.020964397835296196
Epoch: 16 Idx: 20000 Loss: 0.04404456224407771
Epoch: 17 Idx: 0 Loss: 0.014929738447231965
Epoch: 17 Idx: 1000 Loss: 0.03819859856456725
Epoch: 17 Idx: 2000 Loss: 0.011933297311487257
Epoch: 17 Idx: 3000 Loss: 0.09485954959019004
Epoch: 17 Idx: 4000 Loss: 0.00701993014754248
Epoch: 17 Idx: 5000 Loss: 0.005356869591853494
Epoch: 17 Idx: 6000 Loss: 0.010578419148443081
Epoch: 17 Idx: 7000 Loss: 0.015623877721638193
Epoch: 17 Idx: 8000 Loss: 0.01813007016438494
Epoch: 17 Idx: 9000 Loss: 0.06499580217718888
Epoch: 17 Idx: 10000 Loss: 0.011853385256902452
Epoch: 17 Idx: 11000 Loss: 0.020612923026620437
Epoch: 17 Idx: 12000 Loss: 0.005891727671697176
Epoch: 17 Idx: 13000 Loss: 0.006765585111345414
Epoch: 17 Idx: 14000 Loss: 0.02228961536080392
Epoch: 17 Idx: 15000 Loss: 0.02573748532822257
Epoch: 17 Idx: 16000 Loss: 0.012178049249041593
Epoch: 17 Idx: 17000 Loss: 0.027508765664776117
Epoch: 17 Idx: 18000 Loss: 0.01698046566151124
Epoch: 17 Idx: 19000 Loss: 0.036647321229369714
Epoch: 17 Idx: 20000 Loss: 0.008206543519187879
Epoch: 18 Idx: 0 Loss: 0.009102884678857767
Epoch: 18 Idx: 1000 Loss: 0.04039505643557929
Epoch: 18 Idx: 2000 Loss: 0.018691418952867404
Epoch: 18 Idx: 3000 Loss: 0.038188515443214346
Epoch: 18 Idx: 4000 Loss: 0.011311545948932225
Epoch: 18 Idx: 5000 Loss: 0.01391234010104861
Epoch: 18 Idx: 6000 Loss: 0.013805189819396947
Epoch: 18 Idx: 7000 Loss: 0.009387416348509977
Epoch: 18 Idx: 8000 Loss: 0.02343831285708727
Epoch: 18 Idx: 9000 Loss: 0.00873001741409433
Epoch: 18 Idx: 10000 Loss: 0.010110791277776567
Epoch: 18 Idx: 11000 Loss: 0.02101225698746926
Epoch: 18 Idx: 12000 Loss: 0.02762193590602349
Epoch: 18 Idx: 13000 Loss: 0.051331632027154184
Epoch: 18 Idx: 14000 Loss: 0.01652259535050641
Epoch: 18 Idx: 15000 Loss: 0.115382698910919
Epoch: 18 Idx: 16000 Loss: 0.030204052141138416
Epoch: 18 Idx: 17000 Loss: 0.004311808713610258
Epoch: 18 Idx: 18000 Loss: 0.04422697283955592
Epoch: 18 Idx: 19000 Loss: 0.012634793859450908
Epoch: 18 Idx: 20000 Loss: 0.008523949090048288
Epoch: 19 Idx: 0 Loss: 0.026715681745067783
Epoch: 19 Idx: 1000 Loss: 0.022250465429964107
Epoch: 19 Idx: 2000 Loss: 0.016182664144845024
Epoch: 19 Idx: 3000 Loss: 0.021540996164997283
Epoch: 19 Idx: 4000 Loss: 0.01569234551358142
Epoch: 19 Idx: 5000 Loss: 0.011391582294527086
Epoch: 19 Idx: 6000 Loss: 0.017326657276512555
Epoch: 19 Idx: 7000 Loss: 0.016494061023499578
Epoch: 19 Idx: 8000 Loss: 0.009716580984658555
Epoch: 19 Idx: 9000 Loss: 0.028971734683224983
Epoch: 19 Idx: 10000 Loss: 0.01572515877754902
Epoch: 19 Idx: 11000 Loss: 0.03131068741780514
Epoch: 19 Idx: 12000 Loss: 0.03253112359052399
Epoch: 19 Idx: 13000 Loss: 0.04802805639075423
Epoch: 19 Idx: 14000 Loss: 0.0031344060511377865
Epoch: 19 Idx: 15000 Loss: 0.019129856213113576
Epoch: 19 Idx: 16000 Loss: 0.00471405133817124
Epoch: 19 Idx: 17000 Loss: 0.03939237840018241
Epoch: 19 Idx: 18000 Loss: 0.01634049237669371
Epoch: 19 Idx: 19000 Loss: 0.021606092509696386
Epoch: 19 Idx: 20000 Loss: 0.030500732834683308
Epoch: 20 Idx: 0 Loss: 0.035154554462763866
Epoch: 20 Idx: 1000 Loss: 0.013175709864520225
Epoch: 20 Idx: 2000 Loss: 0.024991122915162145
Epoch: 20 Idx: 3000 Loss: 0.027185443316682854
Epoch: 20 Idx: 4000 Loss: 0.011356530945134282
Epoch: 20 Idx: 5000 Loss: 0.014331361550440304
Epoch: 20 Idx: 6000 Loss: 0.03337867467216351
Epoch: 20 Idx: 7000 Loss: 0.02263000931676879
Epoch: 20 Idx: 8000 Loss: 0.02641920299128614
Epoch: 20 Idx: 9000 Loss: 0.02185539178805612
Epoch: 20 Idx: 10000 Loss: 0.021059042182496088
Epoch: 20 Idx: 11000 Loss: 0.026795497922974486
Epoch: 20 Idx: 12000 Loss: 0.026636330810743895
Epoch: 20 Idx: 13000 Loss: 0.027905538003033505
Epoch: 20 Idx: 14000 Loss: 0.010875568836076334
Epoch: 20 Idx: 15000 Loss: 0.022418781397184458
Epoch: 20 Idx: 16000 Loss: 0.019930002421445527
Epoch: 20 Idx: 17000 Loss: 0.05360895999742323
Epoch: 20 Idx: 18000 Loss: 0.021944989975936902
Epoch: 20 Idx: 19000 Loss: 0.04547891037070557
Epoch: 20 Idx: 20000 Loss: 0.013260127804873706
Epoch: 21 Idx: 0 Loss: 0.027705019087868585
Epoch: 21 Idx: 1000 Loss: 0.12236490179887277
Epoch: 21 Idx: 2000 Loss: 0.05302005533705255
Epoch: 21 Idx: 3000 Loss: 0.020053700218616397
Epoch: 21 Idx: 4000 Loss: 0.011678808827245122
Epoch: 21 Idx: 5000 Loss: 0.008716790781548918
Epoch: 21 Idx: 6000 Loss: 0.00945514973559902
Epoch: 21 Idx: 7000 Loss: 0.013658397981948308
Epoch: 21 Idx: 8000 Loss: 0.03579395323454307
Epoch: 21 Idx: 9000 Loss: 0.014570135303373328
Epoch: 21 Idx: 10000 Loss: 0.008525479843855712
Epoch: 21 Idx: 11000 Loss: 0.007043949526558194
Epoch: 21 Idx: 12000 Loss: 0.028494211961468556
Epoch: 21 Idx: 13000 Loss: 0.020837605769014923
Epoch: 21 Idx: 14000 Loss: 0.011472603642011777
Epoch: 21 Idx: 15000 Loss: 0.11060593258599861
Epoch: 21 Idx: 16000 Loss: 0.03173757480355705
Epoch: 21 Idx: 17000 Loss: 0.019530795781271593
Epoch: 21 Idx: 18000 Loss: 0.012135777343220334
Epoch: 21 Idx: 19000 Loss: 0.014176541760381753
Epoch: 21 Idx: 20000 Loss: 0.017210485291816135
Epoch: 22 Idx: 0 Loss: 0.011585802181696145
Epoch: 22 Idx: 1000 Loss: 0.09204277871862261
