Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 4000 Loss: 0.07570137323403886
Epoch: 2 Idx: 5000 Loss: 0.08227271581168792
Epoch: 2 Idx: 6000 Loss: 0.09770288149817372
Epoch: 2 Idx: 7000 Loss: 0.10342407004829082
Epoch: 2 Idx: 8000 Loss: 0.09361889539194106
Epoch: 2 Idx: 9000 Loss: 0.06385343535981623
Epoch: 2 Idx: 10000 Loss: 0.08699532841965284
Epoch: 2 Idx: 11000 Loss: 0.07999791217379058
Epoch: 2 Idx: 12000 Loss: 0.05843587888878505
Epoch: 2 Idx: 13000 Loss: 0.09162326191410315
Epoch: 2 Idx: 14000 Loss: 0.05828820467184609
Epoch: 2 Idx: 15000 Loss: 0.021880371555432265
Epoch: 2 Idx: 16000 Loss: 0.0878022947141212
Epoch: 2 Idx: 17000 Loss: 0.1223074334735524
Epoch: 3 Idx: 0 Loss: 0.21479183495525184
Epoch: 3 Idx: 1000 Loss: 0.0907431233838993
Epoch: 3 Idx: 2000 Loss: 0.12660958705585887
Epoch: 3 Idx: 3000 Loss: 0.14452115266526752
Epoch: 3 Idx: 4000 Loss: 0.09921126511799376
Epoch: 3 Idx: 5000 Loss: 0.11408483952828345
Epoch: 3 Idx: 6000 Loss: 0.1397238387585421
Epoch: 3 Idx: 7000 Loss: 0.12365374250019553
Epoch: 3 Idx: 8000 Loss: 0.06281711874525213
Epoch: 3 Idx: 9000 Loss: 0.09857054653582956
Epoch: 3 Idx: 10000 Loss: 0.024226721040837892
Epoch: 3 Idx: 11000 Loss: 0.04121125168257106
Epoch: 3 Idx: 12000 Loss: 0.1359822607319244
Epoch: 3 Idx: 13000 Loss: 0.15092598570569654
Epoch: 3 Idx: 14000 Loss: 0.09519443038576159
Epoch: 3 Idx: 15000 Loss: 0.04397873222251052
Epoch: 3 Idx: 16000 Loss: 0.06820345334901393
Epoch: 3 Idx: 17000 Loss: 0.058763803938652985
Epoch: 4 Idx: 0 Loss: 0.05668263465021914
Epoch: 4 Idx: 1000 Loss: 0.0384623383930222
Epoch: 4 Idx: 2000 Loss: 0.2871676908908146
Epoch: 4 Idx: 3000 Loss: 0.033945052259346666
Epoch: 4 Idx: 4000 Loss: 0.13829159653953868
Epoch: 4 Idx: 5000 Loss: 0.09777930934385483
Epoch: 4 Idx: 6000 Loss: 0.05165024921825416
Epoch: 4 Idx: 7000 Loss: 0.09531879380393654
Epoch: 4 Idx: 8000 Loss: 0.03481306420776647
Epoch: 4 Idx: 9000 Loss: 0.04333249274233359
Epoch: 4 Idx: 10000 Loss: 0.13594162933103368
Epoch: 4 Idx: 11000 Loss: 0.15856254253074176
Epoch: 4 Idx: 12000 Loss: 0.033433204583559174
Epoch: 4 Idx: 13000 Loss: 0.09130150286098195
Epoch: 4 Idx: 14000 Loss: 0.08298014469552505
Epoch: 4 Idx: 15000 Loss: 0.027370646433664762
Epoch: 4 Idx: 16000 Loss: 0.04453907629865714
Epoch: 4 Idx: 17000 Loss: 0.17225338584228955
Epoch: 5 Idx: 0 Loss: 0.17335869066253826
Epoch: 5 Idx: 1000 Loss: 0.20745644108342357
Epoch: 5 Idx: 2000 Loss: 0.016426468116166233
Epoch: 5 Idx: 3000 Loss: 0.03352405267918281
Epoch: 5 Idx: 4000 Loss: 0.08164811179722326
Epoch: 5 Idx: 5000 Loss: 0.031341470933709974
Epoch: 5 Idx: 6000 Loss: 0.06596577760034718
Epoch: 5 Idx: 7000 Loss: 0.13573874248470155
Epoch: 5 Idx: 8000 Loss: 0.07133416962388002
Epoch: 5 Idx: 9000 Loss: 0.12643381764913844
Epoch: 5 Idx: 10000 Loss: 0.15214019066812784
Epoch: 5 Idx: 11000 Loss: 0.07757448341221926
Epoch: 5 Idx: 12000 Loss: 0.02694299567954819
Epoch: 5 Idx: 13000 Loss: 0.10836085362371234
Epoch: 5 Idx: 14000 Loss: 0.12982804227519285
Epoch: 5 Idx: 15000 Loss: 0.04112717608320638
Epoch: 5 Idx: 16000 Loss: 0.1848572013123401
Epoch: 5 Idx: 17000 Loss: 0.055554009339954316
Epoch: 6 Idx: 0 Loss: 0.12766473881522408
Epoch: 6 Idx: 1000 Loss: 0.037270278623153574
Epoch: 6 Idx: 2000 Loss: 0.11884203140283207
Epoch: 6 Idx: 3000 Loss: 0.08186856654129503
Epoch: 6 Idx: 4000 Loss: 0.07542387613804705
Epoch: 6 Idx: 5000 Loss: 0.0867848218598567
Epoch: 6 Idx: 6000 Loss: 0.032078015497469206
Epoch: 6 Idx: 7000 Loss: 0.14176484436864167
Epoch: 6 Idx: 8000 Loss: 0.0466231476660012
Epoch: 6 Idx: 9000 Loss: 0.190030816855756
Epoch: 6 Idx: 10000 Loss: 0.10456920454305862
Epoch: 6 Idx: 11000 Loss: 0.12881254812650633
Epoch: 6 Idx: 12000 Loss: 0.16022678509473723
Epoch: 6 Idx: 13000 Loss: 0.10046894393835255
Epoch: 6 Idx: 14000 Loss: 0.07084524564982204
Epoch: 6 Idx: 15000 Loss: 0.14523030150601948
Epoch: 6 Idx: 16000 Loss: 0.1536892764739263
Epoch: 6 Idx: 17000 Loss: 0.053763854431347215
Epoch: 7 Idx: 0 Loss: 0.13384285714511152
Epoch: 7 Idx: 1000 Loss: 0.10195143313321794
Epoch: 7 Idx: 2000 Loss: 0.129147053840605
Epoch: 7 Idx: 3000 Loss: 0.07229089586803145
Epoch: 7 Idx: 4000 Loss: 0.10054793528046253
Epoch: 7 Idx: 5000 Loss: 0.047903328262965124
Epoch: 7 Idx: 6000 Loss: 0.11483662092148414
Epoch: 7 Idx: 7000 Loss: 0.0831528779241983
Epoch: 7 Idx: 8000 Loss: 0.053827104246465175
Epoch: 7 Idx: 9000 Loss: 0.1831861395111661
Epoch: 7 Idx: 10000 Loss: 0.16613867838327667
Epoch: 7 Idx: 11000 Loss: 0.1567437165673014
Epoch: 7 Idx: 12000 Loss: 0.018257098277647512
Epoch: 7 Idx: 13000 Loss: 0.06028478961403948
Epoch: 7 Idx: 14000 Loss: 0.06628229310879309
Epoch: 7 Idx: 15000 Loss: 0.05623682922213661
Epoch: 7 Idx: 16000 Loss: 0.10968551079260871
Epoch: 7 Idx: 17000 Loss: 0.0974084608671964
Epoch: 8 Idx: 0 Loss: 0.06704912638293388
Epoch: 8 Idx: 1000 Loss: 0.04075003708131409
Epoch: 8 Idx: 2000 Loss: 0.03844769340232531
Epoch: 8 Idx: 3000 Loss: 0.11031635771117711
Epoch: 8 Idx: 4000 Loss: 0.06371106559797324
Epoch: 8 Idx: 5000 Loss: 0.13626488036370318
Epoch: 8 Idx: 6000 Loss: 0.10181589026055332
Epoch: 8 Idx: 7000 Loss: 0.19719339664306137
Epoch: 8 Idx: 8000 Loss: 0.06903808170385618
Epoch: 8 Idx: 9000 Loss: 0.09075597636515978
Epoch: 8 Idx: 10000 Loss: 0.04030898574532219
Epoch: 8 Idx: 11000 Loss: 0.027710109766396214
Epoch: 8 Idx: 12000 Loss: 0.05403570591513049
Epoch: 8 Idx: 13000 Loss: 0.1562739812890558
Epoch: 8 Idx: 14000 Loss: 0.2404553627856063
Epoch: 8 Idx: 15000 Loss: 0.12903917936231282
Epoch: 8 Idx: 16000 Loss: 0.11967904350785322
Epoch: 8 Idx: 17000 Loss: 0.02380265216185776
Epoch: 9 Idx: 0 Loss: 0.059344662835413245
Epoch: 9 Idx: 1000 Loss: 0.06448862375284092
Epoch: 9 Idx: 2000 Loss: 0.04261172329773969
Epoch: 9 Idx: 3000 Loss: 0.1602664970671863
Epoch: 9 Idx: 4000 Loss: 0.15454196164493259
Epoch: 9 Idx: 5000 Loss: 0.12587954162062706
Epoch: 9 Idx: 6000 Loss: 0.15409188530637805
Epoch: 9 Idx: 7000 Loss: 0.07140863453925099
Epoch: 9 Idx: 8000 Loss: 0.10374611018259632
Epoch: 9 Idx: 9000 Loss: 0.0921548799627681
Epoch: 9 Idx: 10000 Loss: 0.07164432960782474
Epoch: 9 Idx: 11000 Loss: 0.017829938491102756
Epoch: 9 Idx: 12000 Loss: 0.060928827933612886
Epoch: 9 Idx: 13000 Loss: 0.20681733417851772
Epoch: 9 Idx: 14000 Loss: 0.029139585634515134
Epoch: 9 Idx: 15000 Loss: 0.09764241135935263
Epoch: 9 Idx: 16000 Loss: 0.13323720734618852
Epoch: 9 Idx: 17000 Loss: 0.06621110728519838
Epoch: 10 Idx: 0 Loss: 0.09968245236204865
Epoch: 10 Idx: 1000 Loss: 0.1849762543697479
Epoch: 10 Idx: 2000 Loss: 0.09133377495023877
Epoch: 10 Idx: 3000 Loss: 0.1596136677750084
Epoch: 10 Idx: 4000 Loss: 0.17320293269902395
Epoch: 10 Idx: 5000 Loss: 0.15016561605565049
Epoch: 10 Idx: 6000 Loss: 0.07848266649034293
Epoch: 10 Idx: 7000 Loss: 0.05349104501161084
Epoch: 10 Idx: 8000 Loss: 0.1581316129073987
Epoch: 10 Idx: 9000 Loss: 0.10340470510727447
Epoch: 10 Idx: 10000 Loss: 0.09280614424795618
Epoch: 10 Idx: 11000 Loss: 0.08435414116420106
Epoch: 10 Idx: 12000 Loss: 0.060070534943324906
Epoch: 10 Idx: 13000 Loss: 0.05538503679038602
Epoch: 10 Idx: 14000 Loss: 0.16195559088332837
Epoch: 10 Idx: 15000 Loss: 0.21780890269720216
Epoch: 10 Idx: 16000 Loss: 0.1702501070191453
Epoch: 10 Idx: 17000 Loss: 0.05364367518791219
Epoch: 11 Idx: 0 Loss: 0.0712661148130356
Epoch: 11 Idx: 1000 Loss: 0.11110969418675615
Epoch: 11 Idx: 2000 Loss: 0.15020464134981754
Epoch: 11 Idx: 3000 Loss: 0.15247425922463675
Epoch: 11 Idx: 4000 Loss: 0.1262303718054369
Epoch: 11 Idx: 5000 Loss: 0.027461679360596885
Epoch: 11 Idx: 6000 Loss: 0.10889857149927061
Epoch: 11 Idx: 7000 Loss: 0.042223186420351756
Epoch: 11 Idx: 8000 Loss: 0.11908880192727964
Epoch: 11 Idx: 9000 Loss: 0.08657279014353444
Epoch: 11 Idx: 10000 Loss: 0.04538701289766108
Epoch: 11 Idx: 11000 Loss: 0.07567182934311645
Epoch: 11 Idx: 12000 Loss: 0.047746929963216826
Epoch: 11 Idx: 13000 Loss: 0.03555493625337742
Epoch: 11 Idx: 14000 Loss: 0.08461748971453456
Epoch: 11 Idx: 15000 Loss: 0.07967718874811015
Epoch: 11 Idx: 16000 Loss: 0.08085668955059304
Epoch: 11 Idx: 17000 Loss: 0.027305482996438462
Epoch: 12 Idx: 0 Loss: 0.16755421148423674
Epoch: 12 Idx: 1000 Loss: 0.0893494606284893
Epoch: 12 Idx: 2000 Loss: 0.10891818611386933
Epoch: 12 Idx: 3000 Loss: 0.07602993177759529
Epoch: 12 Idx: 4000 Loss: 0.04262751511823483
Epoch: 12 Idx: 5000 Loss: 0.13215664579661754
Epoch: 12 Idx: 6000 Loss: 0.03448751232186555
Epoch: 12 Idx: 7000 Loss: 0.03338119624535053
Epoch: 12 Idx: 8000 Loss: 0.1908091101161009
Epoch: 12 Idx: 9000 Loss: 0.06691492229386488
Epoch: 12 Idx: 10000 Loss: 0.09039352470082242
Epoch: 12 Idx: 11000 Loss: 0.14383527883305516
Epoch: 12 Idx: 12000 Loss: 0.14129291553485104
Epoch: 12 Idx: 13000 Loss: 0.06598742629059517
Epoch: 12 Idx: 14000 Loss: 0.19887168373292452
Epoch: 12 Idx: 15000 Loss: 0.09418580381816202
Epoch: 12 Idx: 16000 Loss: 0.05873326754848651
Epoch: 12 Idx: 17000 Loss: 0.1605954764932011
Epoch: 13 Idx: 0 Loss: 0.12776444442154297
Epoch: 13 Idx: 1000 Loss: 0.16491639456985127
Epoch: 13 Idx: 2000 Loss: 0.14194035211447273
Epoch: 13 Idx: 3000 Loss: 0.11483564952962781
Epoch: 13 Idx: 4000 Loss: 0.1179763010479519
Epoch: 13 Idx: 5000 Loss: 0.09703631900862421
Epoch: 13 Idx: 6000 Loss: 0.04601999868744601
Epoch: 13 Idx: 7000 Loss: 0.07836420459121175
Epoch: 13 Idx: 8000 Loss: 0.032681084172848464
Epoch: 13 Idx: 9000 Loss: 0.03279264489430908
Epoch: 13 Idx: 10000 Loss: 0.1425187003236308
Epoch: 13 Idx: 11000 Loss: 0.09042348274814554
Epoch: 13 Idx: 12000 Loss: 0.04918307043163584
Epoch: 13 Idx: 13000 Loss: 0.04313618806566859
Epoch: 13 Idx: 14000 Loss: 0.10428733983625649
Epoch: 13 Idx: 15000 Loss: 0.098662164696653
Epoch: 13 Idx: 16000 Loss: 0.10209654912797975
Epoch: 13 Idx: 17000 Loss: 0.1338846702286795
Epoch: 14 Idx: 0 Loss: 0.07337259287511486
Epoch: 14 Idx: 1000 Loss: 0.10463002350844401
Epoch: 14 Idx: 2000 Loss: 0.04131454957257844
Epoch: 14 Idx: 3000 Loss: 0.042083287382906544
Epoch: 14 Idx: 4000 Loss: 0.07178198312837564
Epoch: 14 Idx: 5000 Loss: 0.10299688008919032
Epoch: 14 Idx: 6000 Loss: 0.11824507276424816
Epoch: 14 Idx: 7000 Loss: 0.05788291463988279
Epoch: 14 Idx: 8000 Loss: 0.05508004984933534
Epoch: 14 Idx: 9000 Loss: 0.07206019370357862
Epoch: 14 Idx: 10000 Loss: 0.05783320432615795
Epoch: 14 Idx: 11000 Loss: 0.05961859236539181
Epoch: 14 Idx: 12000 Loss: 0.03238464334068249
Epoch: 14 Idx: 13000 Loss: 0.05710881916342639
Epoch: 14 Idx: 14000 Loss: 0.19755146384287184
Epoch: 14 Idx: 15000 Loss: 0.04046330016472567
Epoch: 14 Idx: 16000 Loss: 0.1026541901658139
Epoch: 14 Idx: 17000 Loss: 0.15102260132147094
Epoch: 15 Idx: 0 Loss: 0.11381450851382884
Epoch: 15 Idx: 1000 Loss: 0.06449482070759356
Epoch: 15 Idx: 2000 Loss: 0.10236785637582019
Epoch: 15 Idx: 3000 Loss: 0.13392957740501724
Epoch: 15 Idx: 4000 Loss: 0.09431598837076875
Epoch: 15 Idx: 5000 Loss: 0.07244535429151011
Epoch: 15 Idx: 6000 Loss: 0.2470842717824533
Epoch: 15 Idx: 7000 Loss: 0.1981837662702891
Epoch: 15 Idx: 8000 Loss: 0.07699307592339481
Epoch: 15 Idx: 9000 Loss: 0.2106301956717042
Epoch: 15 Idx: 10000 Loss: 0.0712565308212545
Epoch: 15 Idx: 11000 Loss: 0.10073147061684933
Epoch: 15 Idx: 12000 Loss: 0.08721795614141094
Epoch: 15 Idx: 13000 Loss: 0.14681463557175398
Epoch: 15 Idx: 14000 Loss: 0.09939904850129348
Epoch: 15 Idx: 15000 Loss: 0.1708298608131951
Epoch: 15 Idx: 16000 Loss: 0.05630418910695365
Epoch: 15 Idx: 17000 Loss: 0.1103973872800955
Epoch: 16 Idx: 0 Loss: 0.02449536270704577
Epoch: 16 Idx: 1000 Loss: 0.05658993571387647
Epoch: 16 Idx: 2000 Loss: 0.05218434158386422
Epoch: 16 Idx: 3000 Loss: 0.15889328112404028
Epoch: 16 Idx: 4000 Loss: 0.07733286486102732
Epoch: 16 Idx: 5000 Loss: 0.10714737742960598
Epoch: 16 Idx: 6000 Loss: 0.031507810543187666
Epoch: 16 Idx: 7000 Loss: 0.07102256935893692
Epoch: 16 Idx: 8000 Loss: 0.06765203687570749
Epoch: 16 Idx: 9000 Loss: 0.047774716441955786
Epoch: 16 Idx: 10000 Loss: 0.09657752914771262
Epoch: 16 Idx: 11000 Loss: 0.023859858484500403
Epoch: 16 Idx: 12000 Loss: 0.09454671185925669
Epoch: 16 Idx: 13000 Loss: 0.07637033395501254
Epoch: 16 Idx: 14000 Loss: 0.10034836726941708
Epoch: 16 Idx: 15000 Loss: 0.07237095094507147
Epoch: 16 Idx: 16000 Loss: 0.11665309869354612
Epoch: 16 Idx: 17000 Loss: 0.05859756455186326
Epoch: 17 Idx: 0 Loss: 0.08275844169301627
Epoch: 17 Idx: 1000 Loss: 0.08353648339664242
Epoch: 17 Idx: 2000 Loss: 0.11462372605831928
Epoch: 17 Idx: 3000 Loss: 0.27516985473349725
Epoch: 17 Idx: 4000 Loss: 0.17635425417943756
Epoch: 17 Idx: 5000 Loss: 0.04055598349394472
Epoch: 17 Idx: 6000 Loss: 0.12120110903140698
Epoch: 17 Idx: 7000 Loss: 0.1982912562226755
Epoch: 17 Idx: 8000 Loss: 0.04973343924681846
Epoch: 17 Idx: 9000 Loss: 0.07994290804940206
Epoch: 17 Idx: 10000 Loss: 0.09931837865972766
Epoch: 17 Idx: 11000 Loss: 0.029304215193238246
Epoch: 17 Idx: 12000 Loss: 0.03681506015124966
Epoch: 17 Idx: 13000 Loss: 0.15272436691844182
Epoch: 17 Idx: 14000 Loss: 0.07411375720190772
Epoch: 17 Idx: 15000 Loss: 0.16559226885211717
Epoch: 17 Idx: 16000 Loss: 0.027485146039925922
Epoch: 17 Idx: 17000 Loss: 0.05906232910050925
Epoch: 18 Idx: 0 Loss: 0.06971263458412558
Epoch: 18 Idx: 1000 Loss: 0.0618970026017652
Epoch: 18 Idx: 2000 Loss: 0.20106575927438597
Epoch: 18 Idx: 3000 Loss: 0.08068857485320356
Epoch: 18 Idx: 4000 Loss: 0.0746244762480298
Epoch: 18 Idx: 5000 Loss: 0.060556117118100265
Epoch: 18 Idx: 6000 Loss: 0.031049479587130446
Epoch: 18 Idx: 7000 Loss: 0.20257753200601641
Epoch: 18 Idx: 8000 Loss: 0.097480159546301
Epoch: 18 Idx: 9000 Loss: 0.05637858430427784
Epoch: 18 Idx: 10000 Loss: 0.171453533433118
Epoch: 18 Idx: 11000 Loss: 0.11986538558118492
Epoch: 18 Idx: 12000 Loss: 0.06158535493018805
Epoch: 18 Idx: 13000 Loss: 0.08692584168665529
Epoch: 18 Idx: 14000 Loss: 0.13309524501365377
Epoch: 18 Idx: 15000 Loss: 0.03611049833940633
Epoch: 18 Idx: 16000 Loss: 0.07250804374135182
Epoch: 18 Idx: 17000 Loss: 0.09795905403733103
Epoch: 19 Idx: 0 Loss: 0.09693777349111911
Epoch: 19 Idx: 1000 Loss: 0.11076761647184144
Epoch: 19 Idx: 2000 Loss: 0.14844580764970142
Epoch: 19 Idx: 3000 Loss: 0.14391789683614525
Epoch: 19 Idx: 4000 Loss: 0.1049398881835506
Epoch: 19 Idx: 5000 Loss: 0.05381381843139182
Epoch: 19 Idx: 6000 Loss: 0.10309710575182027
Epoch: 19 Idx: 7000 Loss: 0.09008235399707995
Epoch: 19 Idx: 8000 Loss: 0.18612149001713602
Epoch: 19 Idx: 9000 Loss: 0.06335183124413313
Epoch: 19 Idx: 10000 Loss: 0.04813195815315713
Epoch: 19 Idx: 11000 Loss: 0.039368452261465355
Epoch: 19 Idx: 12000 Loss: 0.11074722506406999
Epoch: 19 Idx: 13000 Loss: 0.06926155283615622
Epoch: 19 Idx: 14000 Loss: 0.20439503117911725
Epoch: 19 Idx: 15000 Loss: 0.08883359215991724
Epoch: 19 Idx: 16000 Loss: 0.07095976187168805
Epoch: 19 Idx: 17000 Loss: 0.06631309429049137
Epoch: 20 Idx: 0 Loss: 0.16473886974336774
Epoch: 20 Idx: 1000 Loss: 0.10262374143659285
Epoch: 20 Idx: 2000 Loss: 0.06381774420125712
Epoch: 20 Idx: 3000 Loss: 0.02359765999263918
Epoch: 20 Idx: 4000 Loss: 0.16681238889081693
Epoch: 20 Idx: 5000 Loss: 0.17706963289989616
Epoch: 20 Idx: 6000 Loss: 0.09465577596084968
Epoch: 20 Idx: 7000 Loss: 0.036557471763570104
Epoch: 20 Idx: 8000 Loss: 0.09224140381698359
Epoch: 20 Idx: 9000 Loss: 0.15398790589132108
Epoch: 20 Idx: 10000 Loss: 0.09680962432189004
Epoch: 20 Idx: 11000 Loss: 0.13203263127296463
Epoch: 20 Idx: 12000 Loss: 0.13626978599454853
Epoch: 20 Idx: 13000 Loss: 0.12704099295742902
Epoch: 20 Idx: 14000 Loss: 0.04449201852668745
Epoch: 20 Idx: 15000 Loss: 0.0792784071939976
Epoch: 20 Idx: 16000 Loss: 0.23001859606796585
Epoch: 20 Idx: 17000 Loss: 0.1450697214220547
Epoch: 21 Idx: 0 Loss: 0.065951577848598
Epoch: 21 Idx: 1000 Loss: 0.11213897768375647
Epoch: 21 Idx: 2000 Loss: 0.02820869793421139
Epoch: 21 Idx: 3000 Loss: 0.0911892252292067
Epoch: 21 Idx: 4000 Loss: 0.09852141728995623
Epoch: 21 Idx: 5000 Loss: 0.07009088625910373
Epoch: 21 Idx: 6000 Loss: 0.045984892042733864
Epoch: 21 Idx: 7000 Loss: 0.1230153197017879
Epoch: 21 Idx: 8000 Loss: 0.05532064597176779
Epoch: 21 Idx: 9000 Loss: 0.050232150906203414
Epoch: 21 Idx: 10000 Loss: 0.05659458427031687
Epoch: 21 Idx: 11000 Loss: 0.14482520750091435
Epoch: 21 Idx: 12000 Loss: 0.1869336986498035
Epoch: 21 Idx: 13000 Loss: 0.18938736333947587
Epoch: 21 Idx: 14000 Loss: 0.30355547410358596
Epoch: 21 Idx: 15000 Loss: 0.04941260157617039
Epoch: 21 Idx: 16000 Loss: 0.20475551315441295
Epoch: 21 Idx: 17000 Loss: 0.14845533135486463
Epoch: 22 Idx: 0 Loss: 0.05566558203566751
Epoch: 22 Idx: 1000 Loss: 0.11084483427644673
Epoch: 22 Idx: 2000 Loss: 0.05428450598051117
Epoch: 22 Idx: 3000 Loss: 0.18566776158675583
Epoch: 22 Idx: 4000 Loss: 0.13826967657362957
Epoch: 22 Idx: 5000 Loss: 0.1729075419231123
Epoch: 22 Idx: 6000 Loss: 0.08626383702111506
Epoch: 22 Idx: 7000 Loss: 0.1963440147387074
Epoch: 22 Idx: 8000 Loss: 0.09417088047782218
Epoch: 22 Idx: 9000 Loss: 0.013024107366676077
Epoch: 22 Idx: 10000 Loss: 0.08550210318951737
Epoch: 22 Idx: 11000 Loss: 0.0999569949329405
Epoch: 22 Idx: 12000 Loss: 0.10794972152412967
Epoch: 22 Idx: 13000 Loss: 0.046755168826242505
Epoch: 22 Idx: 14000 Loss: 0.04250676472123926
Epoch: 22 Idx: 15000 Loss: 0.059015375151058196
Epoch: 22 Idx: 16000 Loss: 0.060836287408678344
Epoch: 22 Idx: 17000 Loss: 0.06486192088579788
Epoch: 23 Idx: 0 Loss: 0.14065959947523837
Epoch: 23 Idx: 1000 Loss: 0.1816838000382057
Epoch: 23 Idx: 2000 Loss: 0.13855955189284183
Epoch: 23 Idx: 3000 Loss: 0.13360070910510646
Epoch: 23 Idx: 4000 Loss: 0.07159159266003472
Epoch: 23 Idx: 5000 Loss: 0.08083803230133793
Epoch: 23 Idx: 6000 Loss: 0.16306609237201256
Epoch: 23 Idx: 7000 Loss: 0.09815919147715953
Epoch: 23 Idx: 8000 Loss: 0.13285163646566123
Epoch: 23 Idx: 9000 Loss: 0.05831488012460493
Epoch: 23 Idx: 10000 Loss: 0.13631205556649229
Epoch: 23 Idx: 11000 Loss: 0.125078084352977
Epoch: 23 Idx: 12000 Loss: 0.061173311122495036
Epoch: 23 Idx: 13000 Loss: 0.04674629445167937
Epoch: 23 Idx: 14000 Loss: 0.05989479757072261
Epoch: 23 Idx: 15000 Loss: 0.058738745874952855
Epoch: 23 Idx: 16000 Loss: 0.0985223622069145
Epoch: 23 Idx: 17000 Loss: 0.04006465662432669
Epoch: 24 Idx: 0 Loss: 0.12070218908779926
Epoch: 24 Idx: 1000 Loss: 0.10796804728499262
Epoch: 24 Idx: 2000 Loss: 0.09783561203758094
Epoch: 24 Idx: 3000 Loss: 0.10954740222555662
Epoch: 24 Idx: 4000 Loss: 0.14273677943117627
Epoch: 24 Idx: 5000 Loss: 0.06590489393223051
Epoch: 24 Idx: 6000 Loss: 0.0668995416754351
Epoch: 24 Idx: 7000 Loss: 0.09012991916437395
Epoch: 24 Idx: 8000 Loss: 0.11654151264687458
Epoch: 24 Idx: 9000 Loss: 0.042981473697963284
Epoch: 24 Idx: 10000 Loss: 0.15676611039389102
Epoch: 24 Idx: 11000 Loss: 0.12770105543767007
Epoch: 24 Idx: 12000 Loss: 0.1264882020855087
Epoch: 24 Idx: 13000 Loss: 0.04123249628650352
Epoch: 24 Idx: 14000 Loss: 0.11899992638723006
Epoch: 24 Idx: 15000 Loss: 0.0967021195121286
Epoch: 24 Idx: 16000 Loss: 0.11835913536521306
Epoch: 24 Idx: 17000 Loss: 0.162235366924659
Epoch: 25 Idx: 0 Loss: 0.02236366851823885
Epoch: 25 Idx: 1000 Loss: 0.09817867345483586
Epoch: 25 Idx: 2000 Loss: 0.18586477617634953
Epoch: 25 Idx: 3000 Loss: 0.0627609716058404
Epoch: 25 Idx: 4000 Loss: 0.05298206229168824
Epoch: 25 Idx: 5000 Loss: 0.11941972955762342
Epoch: 25 Idx: 6000 Loss: 0.10686007477850272
Epoch: 25 Idx: 7000 Loss: 0.10092635646404707
Epoch: 25 Idx: 8000 Loss: 0.22470269116994238
Epoch: 25 Idx: 9000 Loss: 0.1453466068652402
Epoch: 25 Idx: 10000 Loss: 0.13504791151138723
Epoch: 25 Idx: 11000 Loss: 0.09657580792120758
Epoch: 25 Idx: 12000 Loss: 0.027865539107045638
Epoch: 25 Idx: 13000 Loss: 0.087553127517585
Epoch: 25 Idx: 14000 Loss: 0.05682590866704871
