Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 16000 Loss: 0.006195265334915792
Epoch: 2 Idx: 17000 Loss: 0.010739413533991648
Epoch: 2 Idx: 18000 Loss: 0.01739573087690925
Epoch: 2 Idx: 19000 Loss: 0.036914356063799336
Epoch: 2 Idx: 20000 Loss: 0.008664709418275896
Epoch: 3 Idx: 0 Loss: 0.010965752017285354
Epoch: 3 Idx: 1000 Loss: 0.009760048575958842
Epoch: 3 Idx: 2000 Loss: 0.07437023215382824
Epoch: 3 Idx: 3000 Loss: 0.00990421201714263
Epoch: 3 Idx: 4000 Loss: 0.04057606431374328
Epoch: 3 Idx: 5000 Loss: 0.007945660966579794
Epoch: 3 Idx: 6000 Loss: 0.011444987429682354
Epoch: 3 Idx: 7000 Loss: 0.006423920399210058
Epoch: 3 Idx: 8000 Loss: 0.07596966508708376
Epoch: 3 Idx: 9000 Loss: 0.020615159076373773
Epoch: 3 Idx: 10000 Loss: 0.024435088875455094
Epoch: 3 Idx: 11000 Loss: 0.014288710002957313
Epoch: 3 Idx: 12000 Loss: 0.024649820185558453
Epoch: 3 Idx: 13000 Loss: 0.0031929065113921132
Epoch: 3 Idx: 14000 Loss: 0.014499397488677597
Epoch: 3 Idx: 15000 Loss: 0.03433976419454629
Epoch: 3 Idx: 16000 Loss: 0.01876483209261641
Epoch: 3 Idx: 17000 Loss: 0.039644202735791285
Epoch: 3 Idx: 18000 Loss: 0.02722904062972722
Epoch: 3 Idx: 19000 Loss: 0.0136492608922602
Epoch: 3 Idx: 20000 Loss: 0.034103361553653205
Epoch: 4 Idx: 0 Loss: 0.028146527839628538
Epoch: 4 Idx: 1000 Loss: 0.015131829709062508
Epoch: 4 Idx: 2000 Loss: 0.012795207480634913
Epoch: 4 Idx: 3000 Loss: 0.018720784017899637
Epoch: 4 Idx: 4000 Loss: 0.0177016247713979
Epoch: 4 Idx: 5000 Loss: 0.030697473188886142
Epoch: 4 Idx: 6000 Loss: 0.03379741388698916
Epoch: 4 Idx: 7000 Loss: 0.03792496985162002
Epoch: 4 Idx: 8000 Loss: 0.01614859512095551
Epoch: 4 Idx: 9000 Loss: 0.014298179714740318
Epoch: 4 Idx: 10000 Loss: 0.010848379521322681
Epoch: 4 Idx: 11000 Loss: 0.08629444530962346
Epoch: 4 Idx: 12000 Loss: 0.09859681516087816
Epoch: 4 Idx: 13000 Loss: 0.009479043904393136
Epoch: 4 Idx: 14000 Loss: 0.07900131568134866
Epoch: 4 Idx: 15000 Loss: 0.018052683563250408
Epoch: 4 Idx: 16000 Loss: 0.027573761826265954
Epoch: 4 Idx: 17000 Loss: 0.011471658225537208
Epoch: 4 Idx: 18000 Loss: 0.009829140274956575
Epoch: 4 Idx: 19000 Loss: 0.0072564104099608
Epoch: 4 Idx: 20000 Loss: 0.07306140816791323
Epoch: 5 Idx: 0 Loss: 0.023976262961687398
Epoch: 5 Idx: 1000 Loss: 0.02191135312922695
Epoch: 5 Idx: 2000 Loss: 0.005614380659691981
Epoch: 5 Idx: 3000 Loss: 0.010477169388264207
Epoch: 5 Idx: 4000 Loss: 0.0127193606258521
Epoch: 5 Idx: 5000 Loss: 0.030852435291002945
Epoch: 5 Idx: 6000 Loss: 0.025078679646625125
Epoch: 5 Idx: 7000 Loss: 0.1322746968395641
Epoch: 5 Idx: 8000 Loss: 0.035536478303851815
Epoch: 5 Idx: 9000 Loss: 0.025240696626850783
Epoch: 5 Idx: 10000 Loss: 0.028940427694156612
Epoch: 5 Idx: 11000 Loss: 0.0257266919055612
Epoch: 5 Idx: 12000 Loss: 0.004509425798764725
Epoch: 5 Idx: 13000 Loss: 0.012713381648418684
Epoch: 5 Idx: 14000 Loss: 0.024872186650759243
Epoch: 5 Idx: 15000 Loss: 0.05357582637078919
Epoch: 5 Idx: 16000 Loss: 0.013457032362391326
Epoch: 5 Idx: 17000 Loss: 0.01284771156971552
Epoch: 5 Idx: 18000 Loss: 0.05148029130226474
Epoch: 5 Idx: 19000 Loss: 0.024167244373283225
Epoch: 5 Idx: 20000 Loss: 0.007902903218527456
Epoch: 6 Idx: 0 Loss: 0.02051156057519302
Epoch: 6 Idx: 1000 Loss: 0.012749963078673734
Epoch: 6 Idx: 2000 Loss: 0.05459888234440788
Epoch: 6 Idx: 3000 Loss: 0.07401431869142391
Epoch: 6 Idx: 4000 Loss: 0.005241935955386347
Epoch: 6 Idx: 5000 Loss: 0.05419236296373936
Epoch: 6 Idx: 6000 Loss: 0.04733172770783679
Epoch: 6 Idx: 7000 Loss: 0.01209331977469028
Epoch: 6 Idx: 8000 Loss: 0.02997538764604935
Epoch: 6 Idx: 9000 Loss: 0.011794016936588273
Epoch: 6 Idx: 10000 Loss: 0.01695838422915329
Epoch: 6 Idx: 11000 Loss: 0.054643278760777535
Epoch: 6 Idx: 12000 Loss: 0.01015583902112552
Epoch: 6 Idx: 13000 Loss: 0.031363813495204194
Epoch: 6 Idx: 14000 Loss: 0.02191092605078177
Epoch: 6 Idx: 15000 Loss: 0.04538100874111787
Epoch: 6 Idx: 16000 Loss: 0.02221991800166937
Epoch: 6 Idx: 17000 Loss: 0.014981517885121028
Epoch: 6 Idx: 18000 Loss: 0.014476004810928835
Epoch: 6 Idx: 19000 Loss: 0.026110358609127162
Epoch: 6 Idx: 20000 Loss: 0.019776282959804527
Epoch: 7 Idx: 0 Loss: 0.03422387913245007
Epoch: 7 Idx: 1000 Loss: 0.011119417809168643
Epoch: 7 Idx: 2000 Loss: 0.008374658292328635
Epoch: 7 Idx: 3000 Loss: 0.013011132430397532
Epoch: 7 Idx: 4000 Loss: 0.02588188171882998
Epoch: 7 Idx: 5000 Loss: 0.030093208078577193
Epoch: 7 Idx: 6000 Loss: 0.01351078306099004
Epoch: 7 Idx: 7000 Loss: 0.03649795200669816
Epoch: 7 Idx: 8000 Loss: 0.011398574086263925
Epoch: 7 Idx: 9000 Loss: 0.024027993362748374
Epoch: 7 Idx: 10000 Loss: 0.013364394967529575
Epoch: 7 Idx: 11000 Loss: 0.01258177357641985
Epoch: 7 Idx: 12000 Loss: 0.004278073582917918
Epoch: 7 Idx: 13000 Loss: 0.012534125075947438
Epoch: 7 Idx: 14000 Loss: 0.01704726834902994
Epoch: 7 Idx: 15000 Loss: 0.0070716405375520885
Epoch: 7 Idx: 16000 Loss: 0.014464187434218666
Epoch: 7 Idx: 17000 Loss: 0.007184719633000344
Epoch: 7 Idx: 18000 Loss: 0.02963214016649574
Epoch: 7 Idx: 19000 Loss: 0.01644560451594884
Epoch: 7 Idx: 20000 Loss: 0.00696857717374114
Epoch: 8 Idx: 0 Loss: 0.04862737601169431
Epoch: 8 Idx: 1000 Loss: 0.050243889550434705
Epoch: 8 Idx: 2000 Loss: 0.013309292790382492
Epoch: 8 Idx: 3000 Loss: 0.021026186314277762
Epoch: 8 Idx: 4000 Loss: 0.0053176783849648405
Epoch: 8 Idx: 5000 Loss: 0.04289587503102873
Epoch: 8 Idx: 6000 Loss: 0.06573427622390604
Epoch: 8 Idx: 7000 Loss: 0.035673631736354565
Epoch: 8 Idx: 8000 Loss: 0.012832831306477081
Epoch: 8 Idx: 9000 Loss: 0.04774972362978407
Epoch: 8 Idx: 10000 Loss: 0.010898614947571597
Epoch: 8 Idx: 11000 Loss: 0.0189373198669118
Epoch: 8 Idx: 12000 Loss: 0.052108622237401245
Epoch: 8 Idx: 13000 Loss: 0.040454738828891584
Epoch: 8 Idx: 14000 Loss: 0.01738671419830358
Epoch: 8 Idx: 15000 Loss: 0.06384200880033458
Epoch: 8 Idx: 16000 Loss: 0.006556429569060835
Epoch: 8 Idx: 17000 Loss: 0.02385203567329533
Epoch: 8 Idx: 18000 Loss: 0.03111716164640283
Epoch: 8 Idx: 19000 Loss: 0.00444668897450607
Epoch: 8 Idx: 20000 Loss: 0.05739877987248626
Epoch: 9 Idx: 0 Loss: 0.027744907935469576
Epoch: 9 Idx: 1000 Loss: 0.010123893910305298
Epoch: 9 Idx: 2000 Loss: 0.01841491155535081
Epoch: 9 Idx: 3000 Loss: 0.022501662826757148
Epoch: 9 Idx: 4000 Loss: 0.017056025608020668
Epoch: 9 Idx: 5000 Loss: 0.039617515650505176
Epoch: 9 Idx: 6000 Loss: 0.026158356180106354
Epoch: 9 Idx: 7000 Loss: 0.0026488500494305602
Epoch: 9 Idx: 8000 Loss: 0.019979400926115803
Epoch: 9 Idx: 9000 Loss: 0.010767447854494109
Epoch: 9 Idx: 10000 Loss: 0.08108000628428444
Epoch: 9 Idx: 11000 Loss: 0.015692739673398366
Epoch: 9 Idx: 12000 Loss: 0.014227636876461893
Epoch: 9 Idx: 13000 Loss: 0.016147963893541943
Epoch: 9 Idx: 14000 Loss: 0.03204372537419774
Epoch: 9 Idx: 15000 Loss: 0.03314924190585871
Epoch: 9 Idx: 16000 Loss: 0.05536137465878004
Epoch: 9 Idx: 17000 Loss: 0.02196683596630607
Epoch: 9 Idx: 18000 Loss: 0.026767818894231053
Epoch: 9 Idx: 19000 Loss: 0.014991641348585053
Epoch: 9 Idx: 20000 Loss: 0.023514615842395867
Epoch: 10 Idx: 0 Loss: 0.03963770046419335
Epoch: 10 Idx: 1000 Loss: 0.01237940701128838
Epoch: 10 Idx: 2000 Loss: 0.028958396497095414
Epoch: 10 Idx: 3000 Loss: 0.036676262803822024
Epoch: 10 Idx: 4000 Loss: 0.04946745349301771
Epoch: 10 Idx: 5000 Loss: 0.0035021072614500226
Epoch: 10 Idx: 6000 Loss: 0.019833672408098964
Epoch: 10 Idx: 7000 Loss: 0.011904332711461534
Epoch: 10 Idx: 8000 Loss: 0.009899647425178367
Epoch: 10 Idx: 9000 Loss: 0.01420832705276061
Epoch: 10 Idx: 10000 Loss: 0.010273661441678444
Epoch: 10 Idx: 11000 Loss: 0.012196655892914377
Epoch: 10 Idx: 12000 Loss: 0.02489541726131116
Epoch: 10 Idx: 13000 Loss: 0.017284142904213675
Epoch: 10 Idx: 14000 Loss: 0.0076564286784315755
Epoch: 10 Idx: 15000 Loss: 0.04990742275555686
Epoch: 10 Idx: 16000 Loss: 0.023253993242619512
Epoch: 10 Idx: 17000 Loss: 0.008434558979255213
Epoch: 10 Idx: 18000 Loss: 0.02797312962452713
Epoch: 10 Idx: 19000 Loss: 0.01664041481453105
Epoch: 10 Idx: 20000 Loss: 0.005775075344190404
Epoch: 11 Idx: 0 Loss: 0.013593178808270193
Epoch: 11 Idx: 1000 Loss: 0.03746869141638187
Epoch: 11 Idx: 2000 Loss: 0.006804464632340184
Epoch: 11 Idx: 3000 Loss: 0.011612161137653752
Epoch: 11 Idx: 4000 Loss: 0.02816373860613532
Epoch: 11 Idx: 5000 Loss: 0.060044014456369275
Epoch: 11 Idx: 6000 Loss: 0.01273043045651324
Epoch: 11 Idx: 7000 Loss: 0.03792933117312427
Epoch: 11 Idx: 8000 Loss: 0.017056685366442833
Epoch: 11 Idx: 9000 Loss: 0.08470302287870506
Epoch: 11 Idx: 10000 Loss: 0.021073543981449484
Epoch: 11 Idx: 11000 Loss: 0.02793494336428187
Epoch: 11 Idx: 12000 Loss: 0.0391033906737807
Epoch: 11 Idx: 13000 Loss: 0.027233237114951653
Epoch: 11 Idx: 14000 Loss: 0.06799819920107371
Epoch: 11 Idx: 15000 Loss: 0.030949502796133066
Epoch: 11 Idx: 16000 Loss: 0.03292670101333615
Epoch: 11 Idx: 17000 Loss: 0.046222828560067646
Epoch: 11 Idx: 18000 Loss: 0.030914940871397286
Epoch: 11 Idx: 19000 Loss: 0.02312260092039356
Epoch: 11 Idx: 20000 Loss: 0.016835971041021434
Epoch: 12 Idx: 0 Loss: 0.0537989256814524
Epoch: 12 Idx: 1000 Loss: 0.005625211893662129
Epoch: 12 Idx: 2000 Loss: 0.009779924497681858
Epoch: 12 Idx: 3000 Loss: 0.01302911371545725
Epoch: 12 Idx: 4000 Loss: 0.08325600773755569
Epoch: 12 Idx: 5000 Loss: 0.017270379354727142
Epoch: 12 Idx: 6000 Loss: 0.04309609864808717
Epoch: 12 Idx: 7000 Loss: 0.013956034984394941
Epoch: 12 Idx: 8000 Loss: 0.10510994155289387
Epoch: 12 Idx: 9000 Loss: 0.012618715921015664
Epoch: 12 Idx: 10000 Loss: 0.0669913829391461
Epoch: 12 Idx: 11000 Loss: 0.06464877704497037
Epoch: 12 Idx: 12000 Loss: 0.03799513098965923
Epoch: 12 Idx: 13000 Loss: 0.03749482613387314
Epoch: 12 Idx: 14000 Loss: 0.010737546271293337
Epoch: 12 Idx: 15000 Loss: 0.004204424136016981
Epoch: 12 Idx: 16000 Loss: 0.028926517956537164
Epoch: 12 Idx: 17000 Loss: 0.03529690295472011
Epoch: 12 Idx: 18000 Loss: 0.0721706340523356
Epoch: 12 Idx: 19000 Loss: 0.04995038318066607
Epoch: 12 Idx: 20000 Loss: 0.019920461894245723
Epoch: 13 Idx: 0 Loss: 0.02906462729884712
Epoch: 13 Idx: 1000 Loss: 0.008522632068127232
Epoch: 13 Idx: 2000 Loss: 0.033294675555393706
Epoch: 13 Idx: 3000 Loss: 0.006606217277467595
Epoch: 13 Idx: 4000 Loss: 0.02724223370670059
Epoch: 13 Idx: 5000 Loss: 0.00891504102831248
Epoch: 13 Idx: 6000 Loss: 0.05115437276443201
Epoch: 13 Idx: 7000 Loss: 0.02097486357161753
Epoch: 13 Idx: 8000 Loss: 0.05540355408395149
Epoch: 13 Idx: 9000 Loss: 0.034449097067040635
Epoch: 13 Idx: 10000 Loss: 0.035213537260849026
Epoch: 13 Idx: 11000 Loss: 0.046104301496896136
Epoch: 13 Idx: 12000 Loss: 0.015215747390138125
Epoch: 13 Idx: 13000 Loss: 0.008124953784623232
Epoch: 13 Idx: 14000 Loss: 0.008493374994249901
Epoch: 13 Idx: 15000 Loss: 0.013380992079839128
Epoch: 13 Idx: 16000 Loss: 0.018786175906992036
Epoch: 13 Idx: 17000 Loss: 0.013299063882693068
Epoch: 13 Idx: 18000 Loss: 0.015565730810979284
Epoch: 13 Idx: 19000 Loss: 0.02085382434818858
Epoch: 13 Idx: 20000 Loss: 0.013089392060286135
Epoch: 14 Idx: 0 Loss: 0.014567303975338093
Epoch: 14 Idx: 1000 Loss: 0.039442979065761406
Epoch: 14 Idx: 2000 Loss: 0.034681706856865294
Epoch: 14 Idx: 3000 Loss: 0.009928787703184628
Epoch: 14 Idx: 4000 Loss: 0.04868311917315074
Epoch: 14 Idx: 5000 Loss: 0.049758181367861684
Epoch: 14 Idx: 6000 Loss: 0.013125193352098122
Epoch: 14 Idx: 7000 Loss: 0.020765338070019738
Epoch: 14 Idx: 8000 Loss: 0.015544023593872797
Epoch: 14 Idx: 9000 Loss: 0.012688812129737204
Epoch: 14 Idx: 10000 Loss: 0.013990789824584507
Epoch: 14 Idx: 11000 Loss: 0.043562823798309586
Epoch: 14 Idx: 12000 Loss: 0.06443939018421085
Epoch: 14 Idx: 13000 Loss: 0.021755319223211403
Epoch: 14 Idx: 14000 Loss: 0.02178077394958493
Epoch: 14 Idx: 15000 Loss: 0.007420463043994343
Epoch: 14 Idx: 16000 Loss: 0.022924126857789107
Epoch: 14 Idx: 17000 Loss: 0.013056573367008552
Epoch: 14 Idx: 18000 Loss: 0.017927096597757302
Epoch: 14 Idx: 19000 Loss: 0.006437810532791747
Epoch: 14 Idx: 20000 Loss: 0.02745272369534051
Epoch: 15 Idx: 0 Loss: 0.021742761338554323
Epoch: 15 Idx: 1000 Loss: 0.049442536893127956
Epoch: 15 Idx: 2000 Loss: 0.009196578583394954
Epoch: 15 Idx: 3000 Loss: 0.05512000256450911
Epoch: 15 Idx: 4000 Loss: 0.020613712822121353
Epoch: 15 Idx: 5000 Loss: 0.023708008146491114
Epoch: 15 Idx: 6000 Loss: 0.026097021303317598
Epoch: 15 Idx: 7000 Loss: 0.009030190358325868
Epoch: 15 Idx: 8000 Loss: 0.015172760678739926
Epoch: 15 Idx: 9000 Loss: 0.015858507716605838
Epoch: 15 Idx: 10000 Loss: 0.01932585747221115
Epoch: 15 Idx: 11000 Loss: 0.0052597003826315375
Epoch: 15 Idx: 12000 Loss: 0.01698667227745533
Epoch: 15 Idx: 13000 Loss: 0.03612978187867353
Epoch: 15 Idx: 14000 Loss: 0.01273360472173219
Epoch: 15 Idx: 15000 Loss: 0.0164050172762221
Epoch: 15 Idx: 16000 Loss: 0.018405892672715456
Epoch: 15 Idx: 17000 Loss: 0.019903352197852355
Epoch: 15 Idx: 18000 Loss: 0.01415341299265911
Epoch: 15 Idx: 19000 Loss: 0.016155077310180288
Epoch: 15 Idx: 20000 Loss: 0.009199942371851387
Epoch: 16 Idx: 0 Loss: 0.010117989386529974
Epoch: 16 Idx: 1000 Loss: 0.017359481060713278
Epoch: 16 Idx: 2000 Loss: 0.062206763101146374
Epoch: 16 Idx: 3000 Loss: 0.05342171391169363
Epoch: 16 Idx: 4000 Loss: 0.01294108948013698
Epoch: 16 Idx: 5000 Loss: 0.026580047943594948
Epoch: 16 Idx: 6000 Loss: 0.011068852146194836
Epoch: 16 Idx: 7000 Loss: 0.03780921739199276
Epoch: 16 Idx: 8000 Loss: 0.033437332757518215
Epoch: 16 Idx: 9000 Loss: 0.01587339794410444
Epoch: 16 Idx: 10000 Loss: 0.021077642084055603
Epoch: 16 Idx: 11000 Loss: 0.0363058266061086
Epoch: 16 Idx: 12000 Loss: 0.0038160853989627225
Epoch: 16 Idx: 13000 Loss: 0.015674319705519264
Epoch: 16 Idx: 14000 Loss: 0.005823479267510634
Epoch: 16 Idx: 15000 Loss: 0.029832278531819533
Epoch: 16 Idx: 16000 Loss: 0.03516150005030429
Epoch: 16 Idx: 17000 Loss: 0.012660252926369693
Epoch: 16 Idx: 18000 Loss: 0.09729462152886226
Epoch: 16 Idx: 19000 Loss: 0.0279669698958812
Epoch: 16 Idx: 20000 Loss: 0.0027878816814855883
Epoch: 17 Idx: 0 Loss: 0.011037641216114334
Epoch: 17 Idx: 1000 Loss: 0.01994572182715135
Epoch: 17 Idx: 2000 Loss: 0.03088356430662156
Epoch: 17 Idx: 3000 Loss: 0.023026073545158256
Epoch: 17 Idx: 4000 Loss: 0.05525341351943276
Epoch: 17 Idx: 5000 Loss: 0.025383878383588486
Epoch: 17 Idx: 6000 Loss: 0.02563368286460483
Epoch: 17 Idx: 7000 Loss: 0.07380890462485865
Epoch: 17 Idx: 8000 Loss: 0.02002622426888775
Epoch: 17 Idx: 9000 Loss: 0.011983544092584706
Epoch: 17 Idx: 10000 Loss: 0.04263706321787924
Epoch: 17 Idx: 11000 Loss: 0.03253059318019411
Epoch: 17 Idx: 12000 Loss: 0.02089813225994036
Epoch: 17 Idx: 13000 Loss: 0.002948491926253939
Epoch: 17 Idx: 14000 Loss: 0.01674124271049833
Epoch: 17 Idx: 15000 Loss: 0.023901702007674438
Epoch: 17 Idx: 16000 Loss: 0.02258996601035474
Epoch: 17 Idx: 17000 Loss: 0.020991404655786694
Epoch: 17 Idx: 18000 Loss: 0.026110341481619864
Epoch: 17 Idx: 19000 Loss: 0.03461688705623502
Epoch: 17 Idx: 20000 Loss: 0.04014367371709119
Epoch: 18 Idx: 0 Loss: 0.042929128383867185
Epoch: 18 Idx: 1000 Loss: 0.009009540595212893
Epoch: 18 Idx: 2000 Loss: 0.013291471760059317
Epoch: 18 Idx: 3000 Loss: 0.030670590793457103
Epoch: 18 Idx: 4000 Loss: 0.010492296244598581
Epoch: 18 Idx: 5000 Loss: 0.021657572466607634
Epoch: 18 Idx: 6000 Loss: 0.006743224156421347
Epoch: 18 Idx: 7000 Loss: 0.010691914216721497
Epoch: 18 Idx: 8000 Loss: 0.020116731014702342
Epoch: 18 Idx: 9000 Loss: 0.020450461850337137
Epoch: 18 Idx: 10000 Loss: 0.005498778281813826
Epoch: 18 Idx: 11000 Loss: 0.019467295030046024
Epoch: 18 Idx: 12000 Loss: 0.03284640765507943
Epoch: 18 Idx: 13000 Loss: 0.004977162305573522
Epoch: 18 Idx: 14000 Loss: 0.044621098369479986
Epoch: 18 Idx: 15000 Loss: 0.02070340707859168
Epoch: 18 Idx: 16000 Loss: 0.02372366503912026
Epoch: 18 Idx: 17000 Loss: 0.03632620789126014
Epoch: 18 Idx: 18000 Loss: 0.03633357843392588
Epoch: 18 Idx: 19000 Loss: 0.0735334439141838
Epoch: 18 Idx: 20000 Loss: 0.01899946608755454
Epoch: 19 Idx: 0 Loss: 0.012708968895974705
Epoch: 19 Idx: 1000 Loss: 0.00824214648305671
Epoch: 19 Idx: 2000 Loss: 0.014460051135403516
Epoch: 19 Idx: 3000 Loss: 0.01821139222081691
Epoch: 19 Idx: 4000 Loss: 0.03760663100699878
Epoch: 19 Idx: 5000 Loss: 0.08085958234533906
Epoch: 19 Idx: 6000 Loss: 0.005350592300295663
Epoch: 19 Idx: 7000 Loss: 0.050932595030193074
Epoch: 19 Idx: 8000 Loss: 0.01771551222529436
Epoch: 19 Idx: 9000 Loss: 0.06169111183124974
Epoch: 19 Idx: 10000 Loss: 0.05918119365444165
Epoch: 19 Idx: 11000 Loss: 0.011538142854343037
Epoch: 19 Idx: 12000 Loss: 0.04626557499557835
Epoch: 19 Idx: 13000 Loss: 0.030380337465489016
Epoch: 19 Idx: 14000 Loss: 0.02081455645446849
Epoch: 19 Idx: 15000 Loss: 0.0017998725729950508
Epoch: 19 Idx: 16000 Loss: 0.050895455676096046
Epoch: 19 Idx: 17000 Loss: 0.020980294300267127
Epoch: 19 Idx: 18000 Loss: 0.03486957224110564
Epoch: 19 Idx: 19000 Loss: 0.02652020523894698
Epoch: 19 Idx: 20000 Loss: 0.015294596123088007
Epoch: 20 Idx: 0 Loss: 0.044677893621667755
Epoch: 20 Idx: 1000 Loss: 0.08879313655695188
Epoch: 20 Idx: 2000 Loss: 0.02375609001789392
Epoch: 20 Idx: 3000 Loss: 0.016429352463376366
Epoch: 20 Idx: 4000 Loss: 0.01555809008796206
Epoch: 20 Idx: 5000 Loss: 0.020255887790165475
Epoch: 20 Idx: 6000 Loss: 0.006251477760693235
Epoch: 20 Idx: 7000 Loss: 0.01262454743246258
Epoch: 20 Idx: 8000 Loss: 0.033907172029715806
Epoch: 20 Idx: 9000 Loss: 0.028959677741488703
Epoch: 20 Idx: 10000 Loss: 0.030150520467499452
Epoch: 20 Idx: 11000 Loss: 0.03527075790236837
Epoch: 20 Idx: 12000 Loss: 0.025871877177884865
Epoch: 20 Idx: 13000 Loss: 0.03715865870048782
Epoch: 20 Idx: 14000 Loss: 0.011807496549956543
Epoch: 20 Idx: 15000 Loss: 0.012340484390129351
Epoch: 20 Idx: 16000 Loss: 0.022678061364335103
Epoch: 20 Idx: 17000 Loss: 0.019656243952866113
Epoch: 20 Idx: 18000 Loss: 0.023443344731910756
Epoch: 20 Idx: 19000 Loss: 0.04336737881754041
Epoch: 20 Idx: 20000 Loss: 0.07590640512780836
Epoch: 21 Idx: 0 Loss: 0.008138265583723301
Epoch: 21 Idx: 1000 Loss: 0.014343596714237303
Epoch: 21 Idx: 2000 Loss: 0.01721322133308436
Epoch: 21 Idx: 3000 Loss: 0.011222225287343946
Epoch: 21 Idx: 4000 Loss: 0.019411519882114047
Epoch: 21 Idx: 5000 Loss: 0.003925760607665895
Epoch: 21 Idx: 6000 Loss: 0.018173397019285848
Epoch: 21 Idx: 7000 Loss: 0.03361810570948924
Epoch: 21 Idx: 8000 Loss: 0.015012913919461258
Epoch: 21 Idx: 9000 Loss: 0.03758160567983875
Epoch: 21 Idx: 10000 Loss: 0.005645459944198505
Epoch: 21 Idx: 11000 Loss: 0.037522445488009336
Epoch: 21 Idx: 12000 Loss: 0.01731276898654292
Epoch: 21 Idx: 13000 Loss: 0.03146723917954731
Epoch: 21 Idx: 14000 Loss: 0.008442668119338545
Epoch: 21 Idx: 15000 Loss: 0.051774417059719594
Epoch: 21 Idx: 16000 Loss: 0.03611892071182498
Epoch: 21 Idx: 17000 Loss: 0.013532873863293972
Epoch: 21 Idx: 18000 Loss: 0.0023731422046811383
Epoch: 21 Idx: 19000 Loss: 0.013275713242791727
Epoch: 21 Idx: 20000 Loss: 0.010822637310799396
Epoch: 22 Idx: 0 Loss: 0.010606262069861615
Epoch: 22 Idx: 1000 Loss: 0.020718109377525325
