Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 4000 Loss: 0.01224358011629925
Epoch: 6 Idx: 5000 Loss: 0.016467404837777925
Epoch: 6 Idx: 6000 Loss: 0.0056051307684395054
Epoch: 6 Idx: 7000 Loss: 0.013924508205668235
Epoch: 6 Idx: 8000 Loss: 0.013659896113434222
Epoch: 6 Idx: 9000 Loss: 0.01922233093486328
Epoch: 6 Idx: 10000 Loss: 0.00968482122192577
Epoch: 6 Idx: 11000 Loss: 0.04649789571972476
Epoch: 6 Idx: 12000 Loss: 0.006266249269961818
Epoch: 6 Idx: 13000 Loss: 0.0722882155848361
Epoch: 6 Idx: 14000 Loss: 0.006717217620078006
Epoch: 6 Idx: 15000 Loss: 0.08931897898965488
Epoch: 6 Idx: 16000 Loss: 0.004615930743432165
Epoch: 6 Idx: 17000 Loss: 0.018618958346713444
Epoch: 7 Idx: 0 Loss: 0.011194826769250123
Epoch: 7 Idx: 1000 Loss: 0.008139310663227046
Epoch: 7 Idx: 2000 Loss: 0.05678765650159254
Epoch: 7 Idx: 3000 Loss: 0.00766808929432481
Epoch: 7 Idx: 4000 Loss: 0.011002556960640734
Epoch: 7 Idx: 5000 Loss: 0.017730065966880166
Epoch: 7 Idx: 6000 Loss: 0.024471697513311193
Epoch: 7 Idx: 7000 Loss: 0.0234305427783883
Epoch: 7 Idx: 8000 Loss: 0.020427411310601797
Epoch: 7 Idx: 9000 Loss: 0.008566912140683376
Epoch: 7 Idx: 10000 Loss: 0.012726503232078894
Epoch: 7 Idx: 11000 Loss: 0.014408312186775721
Epoch: 7 Idx: 12000 Loss: 0.011898024382521919
Epoch: 7 Idx: 13000 Loss: 0.036558638207716994
Epoch: 7 Idx: 14000 Loss: 0.008201895274259186
Epoch: 7 Idx: 15000 Loss: 0.008016384114617145
Epoch: 7 Idx: 16000 Loss: 0.02327649798648437
Epoch: 7 Idx: 17000 Loss: 0.024996856150806417
Epoch: 8 Idx: 0 Loss: 0.03364800974192155
Epoch: 8 Idx: 1000 Loss: 0.012946182322622835
Epoch: 8 Idx: 2000 Loss: 0.008651333315590686
Epoch: 8 Idx: 3000 Loss: 0.01878414922495585
Epoch: 8 Idx: 4000 Loss: 0.014012629207159857
Epoch: 8 Idx: 5000 Loss: 0.008856975086211798
Epoch: 8 Idx: 6000 Loss: 0.10022013563374271
Epoch: 8 Idx: 7000 Loss: 0.020423930397766632
Epoch: 8 Idx: 8000 Loss: 0.012927018299067766
Epoch: 8 Idx: 9000 Loss: 0.009487118766549715
Epoch: 8 Idx: 10000 Loss: 0.008169450732621732
Epoch: 8 Idx: 11000 Loss: 0.013400115508307137
Epoch: 8 Idx: 12000 Loss: 0.04591716939687022
Epoch: 8 Idx: 13000 Loss: 0.056720970042957286
Epoch: 8 Idx: 14000 Loss: 0.044984022408070506
Epoch: 8 Idx: 15000 Loss: 0.02023686139026031
Epoch: 8 Idx: 16000 Loss: 0.014117373604177778
Epoch: 8 Idx: 17000 Loss: 0.008758969074917853
Epoch: 9 Idx: 0 Loss: 0.002138690809290274
Epoch: 9 Idx: 1000 Loss: 0.024866074404482914
Epoch: 9 Idx: 2000 Loss: 0.01743893175331193
Epoch: 9 Idx: 3000 Loss: 0.005863933755668721
Epoch: 9 Idx: 4000 Loss: 0.0052496572902432604
Epoch: 9 Idx: 5000 Loss: 0.007636691997114074
Epoch: 9 Idx: 6000 Loss: 0.008557193506071904
Epoch: 9 Idx: 7000 Loss: 0.020817924284841496
Epoch: 9 Idx: 8000 Loss: 0.03235142921002015
Epoch: 9 Idx: 9000 Loss: 0.073329596073215
Epoch: 9 Idx: 10000 Loss: 0.016985116835688107
Epoch: 9 Idx: 11000 Loss: 0.04081765024631945
Epoch: 9 Idx: 12000 Loss: 0.012314568362503234
Epoch: 9 Idx: 13000 Loss: 0.025508887353011978
Epoch: 9 Idx: 14000 Loss: 0.023005952955101827
Epoch: 9 Idx: 15000 Loss: 0.019221141964725703
Epoch: 9 Idx: 16000 Loss: 0.015302137033119488
Epoch: 9 Idx: 17000 Loss: 0.026202216255557468
Epoch: 10 Idx: 0 Loss: 0.039403712243134915
Epoch: 10 Idx: 1000 Loss: 0.003845926859048046
Epoch: 10 Idx: 2000 Loss: 0.003484724134927816
Epoch: 10 Idx: 3000 Loss: 0.011796579697826992
Epoch: 10 Idx: 4000 Loss: 0.02591411339415659
Epoch: 10 Idx: 5000 Loss: 0.039160579054309225
Epoch: 10 Idx: 6000 Loss: 0.014197522564871223
Epoch: 10 Idx: 7000 Loss: 0.013748461656228865
Epoch: 10 Idx: 8000 Loss: 0.017857543054770574
Epoch: 10 Idx: 9000 Loss: 0.07722839432242755
Epoch: 10 Idx: 10000 Loss: 0.011740156581373448
Epoch: 10 Idx: 11000 Loss: 0.0036300742800675734
Epoch: 10 Idx: 12000 Loss: 0.025123990949396595
Epoch: 10 Idx: 13000 Loss: 0.026528647063270724
Epoch: 10 Idx: 14000 Loss: 0.03827641477312318
Epoch: 10 Idx: 15000 Loss: 0.011804135910519922
Epoch: 10 Idx: 16000 Loss: 0.005987115967467435
Epoch: 10 Idx: 17000 Loss: 0.014657091025072634
Epoch: 11 Idx: 0 Loss: 0.01571696078985726
Epoch: 11 Idx: 1000 Loss: 0.04114677051757695
Epoch: 11 Idx: 2000 Loss: 0.013012938556660266
Epoch: 11 Idx: 3000 Loss: 0.021570106352976653
Epoch: 11 Idx: 4000 Loss: 0.03817659092881642
Epoch: 11 Idx: 5000 Loss: 0.028120748367260296
Epoch: 11 Idx: 6000 Loss: 0.019500340765530994
Epoch: 11 Idx: 7000 Loss: 0.035792816474198234
Epoch: 11 Idx: 8000 Loss: 0.01936590599697005
Epoch: 11 Idx: 9000 Loss: 0.024603491082414587
Epoch: 11 Idx: 10000 Loss: 0.03422677951555338
Epoch: 11 Idx: 11000 Loss: 0.026725370800887337
Epoch: 11 Idx: 12000 Loss: 0.02147291501664695
Epoch: 11 Idx: 13000 Loss: 0.04185232069955624
Epoch: 11 Idx: 14000 Loss: 0.011608775495314118
Epoch: 11 Idx: 15000 Loss: 0.0109797673829418
Epoch: 11 Idx: 16000 Loss: 0.005704439851665793
Epoch: 11 Idx: 17000 Loss: 0.00834291023358273
Epoch: 12 Idx: 0 Loss: 0.013500442191998968
Epoch: 12 Idx: 1000 Loss: 0.016655204715377736
Epoch: 12 Idx: 2000 Loss: 0.00487989973793417
Epoch: 12 Idx: 3000 Loss: 0.030086489764367612
Epoch: 12 Idx: 4000 Loss: 0.010491676503022155
Epoch: 12 Idx: 5000 Loss: 0.013337942495008666
Epoch: 12 Idx: 6000 Loss: 0.11055709147569473
Epoch: 12 Idx: 7000 Loss: 0.03245055677103513
Epoch: 12 Idx: 8000 Loss: 0.014636290240591633
Epoch: 12 Idx: 9000 Loss: 0.006855256346304909
Epoch: 12 Idx: 10000 Loss: 0.013012658637620475
Epoch: 12 Idx: 11000 Loss: 0.009263223010819948
Epoch: 12 Idx: 12000 Loss: 0.016275683310750483
Epoch: 12 Idx: 13000 Loss: 0.0011676842629086465
Epoch: 12 Idx: 14000 Loss: 0.022258019625444315
Epoch: 12 Idx: 15000 Loss: 0.0062891763697397445
Epoch: 12 Idx: 16000 Loss: 0.030542697542534816
Epoch: 12 Idx: 17000 Loss: 0.07386308773163432
Epoch: 13 Idx: 0 Loss: 0.03860702004247834
Epoch: 13 Idx: 1000 Loss: 0.009037582402625647
Epoch: 13 Idx: 2000 Loss: 0.006957791138700498
Epoch: 13 Idx: 3000 Loss: 0.006307099212593363
Epoch: 13 Idx: 4000 Loss: 0.01553963510844193
Epoch: 13 Idx: 5000 Loss: 0.008667490623180119
Epoch: 13 Idx: 6000 Loss: 0.0307160671845492
Epoch: 13 Idx: 7000 Loss: 0.026792757365372306
Epoch: 13 Idx: 8000 Loss: 0.011857265553082634
Epoch: 13 Idx: 9000 Loss: 0.0348960940509239
Epoch: 13 Idx: 10000 Loss: 0.03343938540234917
Epoch: 13 Idx: 11000 Loss: 0.004947042840359073
Epoch: 13 Idx: 12000 Loss: 0.0056208130672144125
Epoch: 13 Idx: 13000 Loss: 0.0132598229097277
Epoch: 13 Idx: 14000 Loss: 0.038716766583064846
Epoch: 13 Idx: 15000 Loss: 0.041473069640740004
Epoch: 13 Idx: 16000 Loss: 0.009294607100053585
Epoch: 13 Idx: 17000 Loss: 0.013429273986822572
Epoch: 14 Idx: 0 Loss: 0.01951343611836697
Epoch: 14 Idx: 1000 Loss: 0.010657473160756659
Epoch: 14 Idx: 2000 Loss: 0.016317708019865602
Epoch: 14 Idx: 3000 Loss: 0.0245242086371701
Epoch: 14 Idx: 4000 Loss: 0.007805240755155287
Epoch: 14 Idx: 5000 Loss: 0.0027303356177106495
Epoch: 14 Idx: 6000 Loss: 0.07469466431471003
Epoch: 14 Idx: 7000 Loss: 0.013341006370296348
Epoch: 14 Idx: 8000 Loss: 0.01069101653759389
Epoch: 14 Idx: 9000 Loss: 0.01975300491771838
Epoch: 14 Idx: 10000 Loss: 0.01271174170019075
Epoch: 14 Idx: 11000 Loss: 0.01079616972666927
Epoch: 14 Idx: 12000 Loss: 0.05341305476607099
Epoch: 14 Idx: 13000 Loss: 0.0224908365059274
Epoch: 14 Idx: 14000 Loss: 0.011523490322253404
Epoch: 14 Idx: 15000 Loss: 0.016950995439752856
Epoch: 14 Idx: 16000 Loss: 0.011343044009398168
Epoch: 14 Idx: 17000 Loss: 0.028609099440891936
Epoch: 15 Idx: 0 Loss: 0.006858960633508072
Epoch: 15 Idx: 1000 Loss: 0.016365910041849605
Epoch: 15 Idx: 2000 Loss: 0.01109765859604086
Epoch: 15 Idx: 3000 Loss: 0.005484211119322633
Epoch: 15 Idx: 4000 Loss: 0.006914026983055455
Epoch: 15 Idx: 5000 Loss: 0.025663194494971675
Epoch: 15 Idx: 6000 Loss: 0.0028376575143919587
Epoch: 15 Idx: 7000 Loss: 0.021856252384288313
Epoch: 15 Idx: 8000 Loss: 0.016786926370071866
Epoch: 15 Idx: 9000 Loss: 0.010845820954435276
Epoch: 15 Idx: 10000 Loss: 0.024952367254485432
Epoch: 15 Idx: 11000 Loss: 0.08192298837504293
Epoch: 15 Idx: 12000 Loss: 0.046831505688644914
Epoch: 15 Idx: 13000 Loss: 0.007862721811270203
Epoch: 15 Idx: 14000 Loss: 0.012470031667381169
Epoch: 15 Idx: 15000 Loss: 0.008346617445091914
Epoch: 15 Idx: 16000 Loss: 0.018248915715733557
Epoch: 15 Idx: 17000 Loss: 0.01313335917526572
Epoch: 16 Idx: 0 Loss: 0.02088706332509179
Epoch: 16 Idx: 1000 Loss: 0.01849838427708701
Epoch: 16 Idx: 2000 Loss: 0.022988511541021116
Epoch: 16 Idx: 3000 Loss: 0.018986107161427034
Epoch: 16 Idx: 4000 Loss: 0.015841122438076585
Epoch: 16 Idx: 5000 Loss: 0.02637263716083601
Epoch: 16 Idx: 6000 Loss: 0.007885203421137374
Epoch: 16 Idx: 7000 Loss: 0.014087821457868034
Epoch: 16 Idx: 8000 Loss: 0.007381467436752388
Epoch: 16 Idx: 9000 Loss: 0.015334593769434518
Epoch: 16 Idx: 10000 Loss: 0.009940731201579806
Epoch: 16 Idx: 11000 Loss: 0.02814681496817728
Epoch: 16 Idx: 12000 Loss: 0.005533508758222351
Epoch: 16 Idx: 13000 Loss: 0.004243767389940071
Epoch: 16 Idx: 14000 Loss: 0.03528244295477689
Epoch: 16 Idx: 15000 Loss: 0.06483122970083781
Epoch: 16 Idx: 16000 Loss: 0.005384400739372333
Epoch: 16 Idx: 17000 Loss: 0.009796773659312509
Epoch: 17 Idx: 0 Loss: 0.011844832775066339
Epoch: 17 Idx: 1000 Loss: 0.011064252636531461
Epoch: 17 Idx: 2000 Loss: 0.042071550932638986
Epoch: 17 Idx: 3000 Loss: 0.010642006875316532
Epoch: 17 Idx: 4000 Loss: 0.010879766410317598
Epoch: 17 Idx: 5000 Loss: 0.009601164357818204
Epoch: 17 Idx: 6000 Loss: 0.0016841993873677205
Epoch: 17 Idx: 7000 Loss: 0.02179782683630423
Epoch: 17 Idx: 8000 Loss: 0.029729100924199434
Epoch: 17 Idx: 9000 Loss: 0.009915115260449641
Epoch: 17 Idx: 10000 Loss: 0.02128546772248507
Epoch: 17 Idx: 11000 Loss: 0.006557622134133769
Epoch: 17 Idx: 12000 Loss: 0.008385357576579202
Epoch: 17 Idx: 13000 Loss: 0.06730098460828213
Epoch: 17 Idx: 14000 Loss: 0.02386116575144909
Epoch: 17 Idx: 15000 Loss: 0.04501609315166272
Epoch: 17 Idx: 16000 Loss: 0.005736107282081464
Epoch: 17 Idx: 17000 Loss: 0.008200311818558213
Epoch: 18 Idx: 0 Loss: 0.016593438622970285
Epoch: 18 Idx: 1000 Loss: 0.013976133334358813
Epoch: 18 Idx: 2000 Loss: 0.008337129774402676
Epoch: 18 Idx: 3000 Loss: 0.011838901316094132
Epoch: 18 Idx: 4000 Loss: 0.033867409839548036
Epoch: 18 Idx: 5000 Loss: 0.007376269812340614
Epoch: 18 Idx: 6000 Loss: 0.028679305129740297
Epoch: 18 Idx: 7000 Loss: 0.007485971894450538
Epoch: 18 Idx: 8000 Loss: 0.011079176665390381
Epoch: 18 Idx: 9000 Loss: 0.05215806438062441
Epoch: 18 Idx: 10000 Loss: 0.05726768767105999
Epoch: 18 Idx: 11000 Loss: 0.0077440580020476605
Epoch: 18 Idx: 12000 Loss: 0.03509744558534898
Epoch: 18 Idx: 13000 Loss: 0.030524509736819968
Epoch: 18 Idx: 14000 Loss: 0.01078956690868716
Epoch: 18 Idx: 15000 Loss: 0.07776692329098503
Epoch: 18 Idx: 16000 Loss: 0.0007669615404991986
Epoch: 18 Idx: 17000 Loss: 0.027264229853650165
Epoch: 19 Idx: 0 Loss: 0.008572393068770395
Epoch: 19 Idx: 1000 Loss: 0.038596068373110984
Epoch: 19 Idx: 2000 Loss: 0.0044601612660301665
Epoch: 19 Idx: 3000 Loss: 0.050106654191630635
Epoch: 19 Idx: 4000 Loss: 0.013895584347834639
Epoch: 19 Idx: 5000 Loss: 0.0022125428028951784
Epoch: 19 Idx: 6000 Loss: 0.006917189784777975
Epoch: 19 Idx: 7000 Loss: 0.01790446187703516
Epoch: 19 Idx: 8000 Loss: 0.006377281121709258
Epoch: 19 Idx: 9000 Loss: 0.017248223596966268
Epoch: 19 Idx: 10000 Loss: 0.01469081549757623
Epoch: 19 Idx: 11000 Loss: 0.008065221791253503
Epoch: 19 Idx: 12000 Loss: 0.022505708786027822
Epoch: 19 Idx: 13000 Loss: 0.0404095531912303
Epoch: 19 Idx: 14000 Loss: 0.012207134987880678
Epoch: 19 Idx: 15000 Loss: 0.017391076262630846
Epoch: 19 Idx: 16000 Loss: 0.05014764712193512
Epoch: 19 Idx: 17000 Loss: 0.003925028181508123
Epoch: 20 Idx: 0 Loss: 0.02938504775234626
Epoch: 20 Idx: 1000 Loss: 0.011703892648692194
Epoch: 20 Idx: 2000 Loss: 0.024567665397734455
Epoch: 20 Idx: 3000 Loss: 0.014343808015062137
Epoch: 20 Idx: 4000 Loss: 0.016906389250948443
Epoch: 20 Idx: 5000 Loss: 0.00907124149095272
Epoch: 20 Idx: 6000 Loss: 0.02013358779131145
Epoch: 20 Idx: 7000 Loss: 0.024648246176178393
Epoch: 20 Idx: 8000 Loss: 0.013201816674872652
Epoch: 20 Idx: 9000 Loss: 0.01101473435639383
Epoch: 20 Idx: 10000 Loss: 0.010616269652448398
Epoch: 20 Idx: 11000 Loss: 0.010129888810592328
Epoch: 20 Idx: 12000 Loss: 0.02818339930112065
Epoch: 20 Idx: 13000 Loss: 0.028739379937731215
Epoch: 20 Idx: 14000 Loss: 0.006981806693856647
Epoch: 20 Idx: 15000 Loss: 0.0029820912309710583
Epoch: 20 Idx: 16000 Loss: 0.1077630988077085
Epoch: 20 Idx: 17000 Loss: 0.009367428456464004
Epoch: 21 Idx: 0 Loss: 0.003796386746483438
Epoch: 21 Idx: 1000 Loss: 0.05830868962715389
Epoch: 21 Idx: 2000 Loss: 0.00795552516138103
Epoch: 21 Idx: 3000 Loss: 0.012311949781111768
Epoch: 21 Idx: 4000 Loss: 0.009913974565399638
Epoch: 21 Idx: 5000 Loss: 0.03229541529687757
Epoch: 21 Idx: 6000 Loss: 0.007720142881280972
Epoch: 21 Idx: 7000 Loss: 0.012441274789158735
Epoch: 21 Idx: 8000 Loss: 0.03127486007441498
Epoch: 21 Idx: 9000 Loss: 0.038918234166542255
Epoch: 21 Idx: 10000 Loss: 0.04362317593918935
Epoch: 21 Idx: 11000 Loss: 0.13272554946481388
Epoch: 21 Idx: 12000 Loss: 0.012589082927742795
Epoch: 21 Idx: 13000 Loss: 0.01988555784333468
Epoch: 21 Idx: 14000 Loss: 0.08168002058921019
Epoch: 21 Idx: 15000 Loss: 0.0022136543869704694
Epoch: 21 Idx: 16000 Loss: 0.02329312479668396
Epoch: 21 Idx: 17000 Loss: 0.03600745370268616
Epoch: 22 Idx: 0 Loss: 0.010210371163814696
Epoch: 22 Idx: 1000 Loss: 0.031284770660675754
Epoch: 22 Idx: 2000 Loss: 0.013270737422249582
Epoch: 22 Idx: 3000 Loss: 0.02307279471158556
Epoch: 22 Idx: 4000 Loss: 0.03925761956732768
Epoch: 22 Idx: 5000 Loss: 0.05378588686738037
Epoch: 22 Idx: 6000 Loss: 0.015788318635220792
Epoch: 22 Idx: 7000 Loss: 0.009505442259414592
Epoch: 22 Idx: 8000 Loss: 0.05264025424453117
Epoch: 22 Idx: 9000 Loss: 0.023735789698438203
Epoch: 22 Idx: 10000 Loss: 0.022959537737097524
Epoch: 22 Idx: 11000 Loss: 0.04950182404957499
Epoch: 22 Idx: 12000 Loss: 0.0028781303294760892
Epoch: 22 Idx: 13000 Loss: 0.003411216826335455
Epoch: 22 Idx: 14000 Loss: 0.021172307702586723
Epoch: 22 Idx: 15000 Loss: 0.007153784225251663
Epoch: 22 Idx: 16000 Loss: 0.09227762245419346
Epoch: 22 Idx: 17000 Loss: 0.051347285137804725
Epoch: 23 Idx: 0 Loss: 0.02476296169270031
Epoch: 23 Idx: 1000 Loss: 0.010979861784120788
Epoch: 23 Idx: 2000 Loss: 0.08022651592172494
Epoch: 23 Idx: 3000 Loss: 0.017616941930508258
Epoch: 23 Idx: 4000 Loss: 0.023058673715139155
Epoch: 23 Idx: 5000 Loss: 0.020025525144154625
Epoch: 23 Idx: 6000 Loss: 0.007939764158831663
Epoch: 23 Idx: 7000 Loss: 0.007840252406325677
Epoch: 23 Idx: 8000 Loss: 0.018359221796797588
Epoch: 23 Idx: 9000 Loss: 0.06602892219663366
Epoch: 23 Idx: 10000 Loss: 0.003113253769716788
Epoch: 23 Idx: 11000 Loss: 0.010560511628653103
Epoch: 23 Idx: 12000 Loss: 0.009501185476215014
Epoch: 23 Idx: 13000 Loss: 0.08027273336570623
Epoch: 23 Idx: 14000 Loss: 0.01301354741030462
Epoch: 23 Idx: 15000 Loss: 0.020901435350911858
Epoch: 23 Idx: 16000 Loss: 0.007600270672591329
Epoch: 23 Idx: 17000 Loss: 0.010588931710941546
Epoch: 24 Idx: 0 Loss: 0.012450128360805529
Epoch: 24 Idx: 1000 Loss: 0.09381360638659142
Epoch: 24 Idx: 2000 Loss: 0.026096385526032453
Epoch: 24 Idx: 3000 Loss: 0.16195512301439682
Epoch: 24 Idx: 4000 Loss: 0.028788733303027215
Epoch: 24 Idx: 5000 Loss: 0.008937214228949188
Epoch: 24 Idx: 6000 Loss: 0.037396303977859535
Epoch: 24 Idx: 7000 Loss: 0.10278214201240092
Epoch: 24 Idx: 8000 Loss: 0.028004121832757207
Epoch: 24 Idx: 9000 Loss: 0.009230507428712497
Epoch: 24 Idx: 10000 Loss: 0.027537608172433253
Epoch: 24 Idx: 11000 Loss: 0.008193021989371505
Epoch: 24 Idx: 12000 Loss: 0.028054444031951908
Epoch: 24 Idx: 13000 Loss: 0.022234905136076583
Epoch: 24 Idx: 14000 Loss: 0.03391738630993804
Epoch: 24 Idx: 15000 Loss: 0.032156871655048144
Epoch: 24 Idx: 16000 Loss: 0.010772075585942606
Epoch: 24 Idx: 17000 Loss: 0.09751544401721385
Epoch: 25 Idx: 0 Loss: 0.00962471316638266
Epoch: 25 Idx: 1000 Loss: 0.023526631138129726
Epoch: 25 Idx: 2000 Loss: 0.013325442713043669
Epoch: 25 Idx: 3000 Loss: 0.0376350867356782
Epoch: 25 Idx: 4000 Loss: 0.012044482097039849
Epoch: 25 Idx: 5000 Loss: 0.03900347403220675
Epoch: 25 Idx: 6000 Loss: 0.008302138522704887
Epoch: 25 Idx: 7000 Loss: 0.01263866101015863
Epoch: 25 Idx: 8000 Loss: 0.07236004368254421
Epoch: 25 Idx: 9000 Loss: 0.012654712825663522
Epoch: 25 Idx: 10000 Loss: 0.010565032127062172
Epoch: 25 Idx: 11000 Loss: 0.028323168048285375
Epoch: 25 Idx: 12000 Loss: 0.02864921345636259
Epoch: 25 Idx: 13000 Loss: 0.028796378656359728
