Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 22 Idx: 5000 Loss: 0.07318483037919814
Epoch: 23 Idx: 0 Loss: 0.0018464290203623482
Epoch: 23 Idx: 1000 Loss: 0.03465280721231218
Epoch: 23 Idx: 2000 Loss: 0.0792715586361252
Epoch: 23 Idx: 3000 Loss: 0.04377027292874307
Epoch: 23 Idx: 4000 Loss: 0.012781192911533651
Epoch: 23 Idx: 5000 Loss: 0.004144649052611789
Epoch: 24 Idx: 0 Loss: 0.0017321309453354563
Epoch: 24 Idx: 1000 Loss: 0.03249103655446757
Epoch: 24 Idx: 2000 Loss: 0.0030279436909116347
Epoch: 24 Idx: 3000 Loss: 0.010084641878733435
Epoch: 24 Idx: 4000 Loss: 0.013151987639335174
Epoch: 24 Idx: 5000 Loss: 0.013011337483077432
Epoch: 25 Idx: 0 Loss: 0.03190423532216993
Epoch: 25 Idx: 1000 Loss: 0.003324882435518502
Epoch: 25 Idx: 2000 Loss: 0.02115829032113057
Epoch: 25 Idx: 3000 Loss: 0.04568163846164099
Epoch: 25 Idx: 4000 Loss: 0.0012272038518366078
Epoch: 25 Idx: 5000 Loss: 0.006176937064103263
Epoch: 26 Idx: 0 Loss: 0.023414294162880784
Epoch: 26 Idx: 1000 Loss: 0.011435020479010021
Epoch: 26 Idx: 2000 Loss: 0.003042507538620827
Epoch: 26 Idx: 3000 Loss: 0.036781040808944974
Epoch: 26 Idx: 4000 Loss: 0.006769734389783131
Epoch: 26 Idx: 5000 Loss: 0.002092527550388253
Epoch: 27 Idx: 0 Loss: 0.00582746248219178
Epoch: 27 Idx: 1000 Loss: 0.011116573033225195
Epoch: 27 Idx: 2000 Loss: 0.004919387273309708
Epoch: 27 Idx: 3000 Loss: 0.0027644224656228006
Epoch: 27 Idx: 4000 Loss: 0.004540823566035229
Epoch: 27 Idx: 5000 Loss: 0.04623560811884241
Epoch: 28 Idx: 0 Loss: 0.003846795652075521
Epoch: 28 Idx: 1000 Loss: 0.07064060705179105
Epoch: 28 Idx: 2000 Loss: 0.015737012929274135
Epoch: 28 Idx: 3000 Loss: 0.005086777196046394
Epoch: 28 Idx: 4000 Loss: 0.010332705862687567
Epoch: 28 Idx: 5000 Loss: 0.0030055133804085116
Epoch: 29 Idx: 0 Loss: 0.004776932550237292
Epoch: 29 Idx: 1000 Loss: 0.0055583146758940005
Epoch: 29 Idx: 2000 Loss: 0.011525984926939098
Epoch: 29 Idx: 3000 Loss: 0.02306359685753321
Epoch: 29 Idx: 4000 Loss: 0.0029494595960172423
Epoch: 29 Idx: 5000 Loss: 0.08766354963187718
Epoch: 30 Idx: 0 Loss: 0.020747387434118542
Epoch: 30 Idx: 1000 Loss: 0.016037654214593865
Epoch: 30 Idx: 2000 Loss: 0.011037693444415757
Epoch: 30 Idx: 3000 Loss: 0.02790852758012291
Epoch: 30 Idx: 4000 Loss: 0.07530559812841647
Epoch: 30 Idx: 5000 Loss: 0.009961952134442785
Epoch: 31 Idx: 0 Loss: 0.0007075427482799921
Epoch: 31 Idx: 1000 Loss: 0.0035024171365927504
Epoch: 31 Idx: 2000 Loss: 0.08646986728605816
Epoch: 31 Idx: 3000 Loss: 0.012124007999591416
Epoch: 31 Idx: 4000 Loss: 0.03841654357170922
Epoch: 31 Idx: 5000 Loss: 0.0032834925554928434
Epoch: 32 Idx: 0 Loss: 0.02056798123105182
Epoch: 32 Idx: 1000 Loss: 0.006663346068140953
Epoch: 32 Idx: 2000 Loss: 0.0025087222635863846
Epoch: 32 Idx: 3000 Loss: 0.010092271831343095
Epoch: 32 Idx: 4000 Loss: 0.01233340665672438
Epoch: 32 Idx: 5000 Loss: 0.03774239268303573
Epoch: 33 Idx: 0 Loss: 0.0009572302386796517
Epoch: 33 Idx: 1000 Loss: 0.005670144115358003
Epoch: 33 Idx: 2000 Loss: 0.007621683363389305
Epoch: 33 Idx: 3000 Loss: 0.0714586553337253
Epoch: 33 Idx: 4000 Loss: 0.007443495781944677
Epoch: 33 Idx: 5000 Loss: 0.02642275181265849
Epoch: 34 Idx: 0 Loss: 0.029145742322101965
Epoch: 34 Idx: 1000 Loss: 0.047784282641083906
Epoch: 34 Idx: 2000 Loss: 0.01554830755904829
Epoch: 34 Idx: 3000 Loss: 0.006529463877196031
Epoch: 34 Idx: 4000 Loss: 0.01486382277837886
Epoch: 34 Idx: 5000 Loss: 0.014684359733785684
Epoch: 35 Idx: 0 Loss: 0.009851908372631675
Epoch: 35 Idx: 1000 Loss: 0.01135262568103614
Epoch: 35 Idx: 2000 Loss: 0.004674825568903874
Epoch: 35 Idx: 3000 Loss: 0.003820272718359358
Epoch: 35 Idx: 4000 Loss: 0.019852508815292828
Epoch: 35 Idx: 5000 Loss: 0.011130801014221375
Epoch: 36 Idx: 0 Loss: 0.010707124011169147
Epoch: 36 Idx: 1000 Loss: 0.016666101728342413
Epoch: 36 Idx: 2000 Loss: 0.00029173642189896267
Epoch: 36 Idx: 3000 Loss: 0.004026970444563904
Epoch: 36 Idx: 4000 Loss: 0.013403124060753885
Epoch: 36 Idx: 5000 Loss: 0.007047527178672216
Epoch: 37 Idx: 0 Loss: 0.020185187078031058
Epoch: 37 Idx: 1000 Loss: 0.013379800665625451
Epoch: 37 Idx: 2000 Loss: 0.000684877657389461
Epoch: 37 Idx: 3000 Loss: 0.049125995433135616
Epoch: 37 Idx: 4000 Loss: 0.08271664873650576
Epoch: 37 Idx: 5000 Loss: 0.006902748556147448
Epoch: 38 Idx: 0 Loss: 0.007423888154543283
Epoch: 38 Idx: 1000 Loss: 0.010140393236260968
Epoch: 38 Idx: 2000 Loss: 0.06534087918861194
Epoch: 38 Idx: 3000 Loss: 0.0137479685038148
Epoch: 38 Idx: 4000 Loss: 0.003818205307952159
Epoch: 38 Idx: 5000 Loss: 0.012802634315791457
Epoch: 39 Idx: 0 Loss: 0.005226064179479385
Epoch: 39 Idx: 1000 Loss: 0.004096426105112246
Epoch: 39 Idx: 2000 Loss: 0.05761329985292324
Epoch: 39 Idx: 3000 Loss: 0.02489288387549961
Epoch: 39 Idx: 4000 Loss: 0.018366830212164936
Epoch: 39 Idx: 5000 Loss: 0.0055860499310960805
Epoch: 40 Idx: 0 Loss: 0.012876182733387871
Epoch: 40 Idx: 1000 Loss: 0.004641293221215845
Epoch: 40 Idx: 2000 Loss: 0.007873275746513557
Epoch: 40 Idx: 3000 Loss: 0.008186460105299533
Epoch: 40 Idx: 4000 Loss: 0.016645075365346176
Epoch: 40 Idx: 5000 Loss: 0.03130068134501338
Epoch: 41 Idx: 0 Loss: 0.0018233705660146212
Epoch: 41 Idx: 1000 Loss: 0.0018930899059472887
Epoch: 41 Idx: 2000 Loss: 0.014364595259463767
Epoch: 41 Idx: 3000 Loss: 0.01002399092570392
Epoch: 41 Idx: 4000 Loss: 0.011668992868809042
Epoch: 41 Idx: 5000 Loss: 0.019701346569230036
Epoch: 42 Idx: 0 Loss: 0.011261103626871943
Epoch: 42 Idx: 1000 Loss: 0.012665213207862415
Epoch: 42 Idx: 2000 Loss: 0.004958636950201675
Epoch: 42 Idx: 3000 Loss: 0.021844007324976624
Epoch: 42 Idx: 4000 Loss: 0.005724709632029922
Epoch: 42 Idx: 5000 Loss: 0.0020803200993694433
Epoch: 43 Idx: 0 Loss: 0.01701582782288794
Epoch: 43 Idx: 1000 Loss: 0.005153025061473223
Epoch: 43 Idx: 2000 Loss: 0.04927801508647861
Epoch: 43 Idx: 3000 Loss: 0.004766831695541664
Epoch: 43 Idx: 4000 Loss: 0.0026599062304720556
Epoch: 43 Idx: 5000 Loss: 0.01564529479094506
Epoch: 44 Idx: 0 Loss: 0.034392025843916166
Epoch: 44 Idx: 1000 Loss: 0.01975737373582644
Epoch: 44 Idx: 2000 Loss: 0.03131898574407364
Epoch: 44 Idx: 3000 Loss: 0.039352320177624495
Epoch: 44 Idx: 4000 Loss: 0.028805219890058156
Epoch: 44 Idx: 5000 Loss: 0.007475118108346394
Epoch: 45 Idx: 0 Loss: 0.004531365457157433
Epoch: 45 Idx: 1000 Loss: 0.0030308672326442598
Epoch: 45 Idx: 2000 Loss: 0.01214657868799355
Epoch: 45 Idx: 3000 Loss: 0.006138607234522447
Epoch: 45 Idx: 4000 Loss: 0.017513451955496438
Epoch: 45 Idx: 5000 Loss: 0.0320893075819767
Epoch: 46 Idx: 0 Loss: 0.005839308927190702
Epoch: 46 Idx: 1000 Loss: 0.01825868330460554
Epoch: 46 Idx: 2000 Loss: 0.02534466852696377
Epoch: 46 Idx: 3000 Loss: 0.06437972542571684
Epoch: 46 Idx: 4000 Loss: 0.02561873931133806
Epoch: 46 Idx: 5000 Loss: 0.013979917355071867
Epoch: 47 Idx: 0 Loss: 0.0030191680297036914
Epoch: 47 Idx: 1000 Loss: 0.00589635691188043
Epoch: 47 Idx: 2000 Loss: 0.00891523475323963
Epoch: 47 Idx: 3000 Loss: 0.006771057309256756
Epoch: 47 Idx: 4000 Loss: 0.04838222955100571
Epoch: 47 Idx: 5000 Loss: 0.0065464207020323895
Epoch: 48 Idx: 0 Loss: 0.0016604677119920958
Epoch: 48 Idx: 1000 Loss: 0.011447632794509412
Epoch: 48 Idx: 2000 Loss: 0.0018964459829229562
Epoch: 48 Idx: 3000 Loss: 0.004691151886780259
Epoch: 48 Idx: 4000 Loss: 0.018919602106901343
Epoch: 48 Idx: 5000 Loss: 0.01351890930979934
Epoch: 49 Idx: 0 Loss: 0.010399052040963884
Epoch: 49 Idx: 1000 Loss: 0.02526506275470543
Epoch: 49 Idx: 2000 Loss: 0.004463764537125138
Epoch: 49 Idx: 3000 Loss: 0.01259537435928331
Epoch: 49 Idx: 4000 Loss: 0.01695305574733203
Epoch: 49 Idx: 5000 Loss: 0.03419140673615897
Len (direct inputs):  12187
Threshold:  -0.4030468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4030468707445931 False
Threshold:  -0.4020468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4020468707445931 False
Threshold:  -0.4010468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4010468707445931 False
Threshold:  -0.4000468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4000468707445931 False
Threshold:  -0.3990468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3990468707445931 False
Threshold:  -0.3980468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3980468707445931 False
Threshold:  -0.3970468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3970468707445931 False
Threshold:  -0.3960468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3960468707445931 False
Threshold:  -0.3950468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3950468707445931 False
Threshold:  -0.3940468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3940468707445931 False
Threshold:  -0.3930468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3930468707445931 False
Threshold:  -0.3920468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3920468707445931 False
Threshold:  -0.3910468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3910468707445931 False
Threshold:  -0.3900468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3900468707445931 False
Threshold:  -0.3890468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3890468707445931 False
Threshold:  -0.3880468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3880468707445931 False
Threshold:  -0.3870468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3870468707445931 False
Threshold:  -0.3860468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3860468707445931 False
Threshold:  -0.3850468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3850468707445931 False
Threshold:  -0.3840468707445931 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3840468707445931 False
Threshold:  -0.3830468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3830468707445931 False
Threshold:  -0.3820468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3820468707445931 False
Threshold:  -0.3810468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3810468707445931 False
Threshold:  -0.3800468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3800468707445931 False
Threshold:  -0.3790468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3790468707445931 False
Threshold:  -0.3780468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3780468707445931 False
Threshold:  -0.3770468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3770468707445931 False
Threshold:  -0.3760468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3760468707445931 False
Threshold:  -0.3750468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3750468707445931 False
Threshold:  -0.3740468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3740468707445931 False
Threshold:  -0.3730468707445931 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3730468707445931 False
Threshold:  -0.3720468707445931 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3720468707445931 False
Threshold:  -0.3710468707445931 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3710468707445931 False
Threshold:  -0.3700468707445931 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3700468707445931 False
Threshold:  -0.3690468707445931 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3690468707445931 False
Threshold:  -0.3680468707445931 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3680468707445931 False
Threshold:  -0.3670468707445931 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3670468707445931 False
Threshold:  -0.3660468707445931 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3660468707445931 False
Threshold:  -0.3650468707445931 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3650468707445931 False
Threshold:  -0.3640468707445931 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3640468707445931 False
Threshold:  -0.3630468707445931 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3630468707445931 False
Threshold:  -0.3620468707445931 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3620468707445931 False
Threshold:  -0.3610468707445931 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3610468707445931 False
Threshold:  -0.3600468707445931 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3600468707445931 False
Threshold:  -0.35904687074459307 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35904687074459307 False
Threshold:  -0.35804687074459307 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35804687074459307 False
Threshold:  -0.35704687074459307 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35704687074459307 False
Threshold:  -0.35604687074459307 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35604687074459307 False
Threshold:  -0.35504687074459307 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35504687074459307 False
Threshold:  -0.35404687074459307 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35404687074459307 False
Threshold:  -0.35304687074459307 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35304687074459307 False
Threshold:  -0.35204687074459307 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35204687074459307 False
Threshold:  -0.35104687074459306 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35104687074459306 False
Threshold:  -0.35004687074459306 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.35004687074459306 False
Threshold:  -0.34904687074459306 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34904687074459306 False
Threshold:  -0.34804687074459306 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34804687074459306 False
Threshold:  -0.34704687074459306 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34704687074459306 False
Threshold:  -0.34604687074459306 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.34604687074459306 False
Threshold:  -0.34504687074459306 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.34504687074459306 False
Threshold:  -0.34404687074459306 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.34404687074459306 False
Threshold:  -0.34304687074459306 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.34304687074459306 False
Threshold:  -0.34204687074459306 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.34204687074459306 False
Threshold:  -0.34104687074459306 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.34104687074459306 False
Threshold:  -0.34004687074459305 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.34004687074459305 False
Threshold:  -0.33904687074459305 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.33904687074459305 False
Threshold:  -0.33804687074459305 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.33804687074459305 False
Threshold:  -0.33704687074459305 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.33704687074459305 False
