Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.9980824630959987 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9980824630959987 False
Threshold:  0.9981824630959987 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9981824630959987 False
Threshold:  0.9982824630959987 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9982824630959987 False
Threshold:  0.9983824630959987 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9983824630959987 False
Threshold:  0.9984824630959986 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9984824630959986 False
Threshold:  0.9985824630959986 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9985824630959986 False
Threshold:  0.9986824630959986 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9986824630959986 False
Threshold:  0.9987824630959986 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9987824630959986 False
Threshold:  0.9988824630959986 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9988824630959986 False
Threshold:  0.9989824630959986 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9989824630959986 False
Threshold:  0.9990824630959986 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9990824630959986 False
Threshold:  0.9991824630959986 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9991824630959986 False
Threshold:  0.9992824630959986 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9992824630959986 False
Threshold:  0.9993824630959985 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9993824630959985 False
Threshold:  0.9994824630959985 0.8333333333333334 0.5263157894736842 0.6451612903225806 0.5681818181818182 0.746268656716418
0.0001 0.9994824630959985 False
Threshold:  0.9995824630959985 0.8333333333333334 0.5263157894736842 0.6451612903225806 0.5681818181818182 0.746268656716418
0.0001 0.9995824630959985 False
Threshold:  0.9996824630959985 0.8260869565217391 0.5 0.6229508196721311 0.5428571428571428 0.7307692307692307
0.0001 0.9996824630959985 False
Threshold:  0.9997824630959985 0.8 0.42105263157894735 0.5517241379310345 0.4651162790697674 0.6779661016949153
0.0001 0.9997824630959985 False
Threshold:  0.9998824630959985 0.75 0.3157894736842105 0.44444444444444436 0.3571428571428571 0.5882352941176471
0.0001 0.9998824630959985 False
Threshold:  0.9999824630959985 0.5555555555555556 0.13157894736842105 0.2127659574468085 0.15527950310559002 0.3378378378378378
0.0001 0.9999824630959985 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.75 Recall: 0.7894736842105263 F1-Score: 0.7692307692307692 F2-Score: 0.78125 F0.5-Score: 0.7575757575757576
Training size: 111630 Testing size: 11263
Epoch: 0 Idx: 0 Loss: 0.09481148445602193
Epoch: 0 Idx: 1000 Loss: 0.04395137530814391
Epoch: 0 Idx: 2000 Loss: 0.006529945995245767
Epoch: 0 Idx: 3000 Loss: 0.0268803680847426
Epoch: 0 Idx: 4000 Loss: 0.012934540883919479
Epoch: 0 Idx: 5000 Loss: 0.02237593945136203
Epoch: 0 Idx: 6000 Loss: 0.024148814226990604
Epoch: 0 Idx: 7000 Loss: 0.004956336935629466
Epoch: 0 Idx: 8000 Loss: 0.0050618581917508615
Epoch: 0 Idx: 9000 Loss: 0.01679373495822949
Epoch: 0 Idx: 10000 Loss: 0.023497459417266612
Epoch: 0 Idx: 11000 Loss: 0.0470234335024195
Epoch: 0 Idx: 12000 Loss: 0.015564205941383302
Epoch: 0 Idx: 13000 Loss: 0.011445307839186816
Epoch: 0 Idx: 14000 Loss: 0.048745593094468735
Epoch: 0 Idx: 15000 Loss: 0.0029726683977394086
Epoch: 0 Idx: 16000 Loss: 0.010312656167665104
Epoch: 0 Idx: 17000 Loss: 0.019775440790214167
Epoch: 1 Idx: 0 Loss: 0.025435626264860907
Epoch: 1 Idx: 1000 Loss: 0.04759937307904268
Epoch: 1 Idx: 2000 Loss: 0.0137032043235498
Epoch: 1 Idx: 3000 Loss: 0.029001664700489763
Epoch: 1 Idx: 4000 Loss: 0.043845234879580905
Epoch: 1 Idx: 5000 Loss: 0.01850273184183124
Epoch: 1 Idx: 6000 Loss: 0.012739005749448551
Epoch: 1 Idx: 7000 Loss: 0.007474317692354501
Epoch: 1 Idx: 8000 Loss: 0.03190914455169517
Epoch: 1 Idx: 9000 Loss: 0.036326384135081734
Epoch: 1 Idx: 10000 Loss: 0.022593984238551322
Epoch: 1 Idx: 11000 Loss: 0.017408393489122292
Epoch: 1 Idx: 12000 Loss: 0.015880162967249152
Epoch: 1 Idx: 13000 Loss: 0.011983865768374416
Epoch: 1 Idx: 14000 Loss: 0.015565188239899117
Epoch: 1 Idx: 15000 Loss: 0.0030187632710409235
Epoch: 1 Idx: 16000 Loss: 0.06094270392571025
Epoch: 1 Idx: 17000 Loss: 0.09107454618796113
Epoch: 2 Idx: 0 Loss: 0.05194510421691318
Epoch: 2 Idx: 1000 Loss: 0.020296160108311808
Epoch: 2 Idx: 2000 Loss: 0.011815958418234958
Epoch: 2 Idx: 3000 Loss: 0.033632134160641966
Epoch: 2 Idx: 4000 Loss: 0.02691755515314404
Epoch: 2 Idx: 5000 Loss: 0.029332982327554696
Epoch: 2 Idx: 6000 Loss: 0.014323821703662238
Epoch: 2 Idx: 7000 Loss: 0.021315860722050762
Epoch: 2 Idx: 8000 Loss: 0.048319356172003
Epoch: 2 Idx: 9000 Loss: 0.011576318585449247
Epoch: 2 Idx: 10000 Loss: 0.03144740635487542
Epoch: 2 Idx: 11000 Loss: 0.050761790195650774
Epoch: 2 Idx: 12000 Loss: 0.051806194908049746
Epoch: 2 Idx: 13000 Loss: 0.009888373884308119
Epoch: 2 Idx: 14000 Loss: 0.005883911680601752
Epoch: 2 Idx: 15000 Loss: 0.01756145868339233
Epoch: 2 Idx: 16000 Loss: 0.02110207399511741
Epoch: 2 Idx: 17000 Loss: 0.02757683314860633
Epoch: 3 Idx: 0 Loss: 0.019565294389238666
Epoch: 3 Idx: 1000 Loss: 0.032055336086299645
Epoch: 3 Idx: 2000 Loss: 0.01702958160730288
Epoch: 3 Idx: 3000 Loss: 0.015793838538375488
Epoch: 3 Idx: 4000 Loss: 0.03740967697442285
Epoch: 3 Idx: 5000 Loss: 0.019917713486828033
Epoch: 3 Idx: 6000 Loss: 0.02089169574324883
Epoch: 3 Idx: 7000 Loss: 0.0925437409226147
Epoch: 3 Idx: 8000 Loss: 0.019923640777428715
Epoch: 3 Idx: 9000 Loss: 0.045448172933532455
Epoch: 3 Idx: 10000 Loss: 0.024394622404879655
Epoch: 3 Idx: 11000 Loss: 0.02146517900328175
Epoch: 3 Idx: 12000 Loss: 0.03662151784166356
Epoch: 3 Idx: 13000 Loss: 0.007353210694809164
Epoch: 3 Idx: 14000 Loss: 0.033817430258627705
Epoch: 3 Idx: 15000 Loss: 0.01002700467193235
Epoch: 3 Idx: 16000 Loss: 0.04210299157712801
Epoch: 3 Idx: 17000 Loss: 0.08869432718067506
Epoch: 4 Idx: 0 Loss: 0.01612000864395118
Epoch: 4 Idx: 1000 Loss: 0.016377601228731286
Epoch: 4 Idx: 2000 Loss: 0.07715957032747353
Epoch: 4 Idx: 3000 Loss: 0.015481895130241155
Epoch: 4 Idx: 4000 Loss: 0.01678570138115665
Epoch: 4 Idx: 5000 Loss: 0.013233244675755972
Epoch: 4 Idx: 6000 Loss: 0.010154785738605288
Epoch: 4 Idx: 7000 Loss: 0.015604371203649572
Epoch: 4 Idx: 8000 Loss: 0.03871429611012386
Epoch: 4 Idx: 9000 Loss: 0.04494338757111449
Epoch: 4 Idx: 10000 Loss: 0.012715212751505216
Epoch: 4 Idx: 11000 Loss: 0.02146750658913123
Epoch: 4 Idx: 12000 Loss: 0.007355457120393986
Epoch: 4 Idx: 13000 Loss: 0.006673205659720777
Epoch: 4 Idx: 14000 Loss: 0.024177586704904015
Epoch: 4 Idx: 15000 Loss: 0.035954150281867915
Epoch: 4 Idx: 16000 Loss: 0.00830920208799377
Epoch: 4 Idx: 17000 Loss: 0.01135591925882194
Epoch: 5 Idx: 0 Loss: 0.03242925193295783
Epoch: 5 Idx: 1000 Loss: 0.006689586367523836
Epoch: 5 Idx: 2000 Loss: 0.012360234811582532
Epoch: 5 Idx: 3000 Loss: 0.02331454147477815
Epoch: 5 Idx: 4000 Loss: 0.0062936736348133335
Epoch: 5 Idx: 5000 Loss: 0.013421764889240741
Epoch: 5 Idx: 6000 Loss: 0.009307593191529873
Epoch: 5 Idx: 7000 Loss: 0.013872935211334172
Epoch: 5 Idx: 8000 Loss: 0.032071455025065934
Epoch: 5 Idx: 9000 Loss: 0.013339157563396242
Epoch: 5 Idx: 10000 Loss: 0.012078839666628307
Epoch: 5 Idx: 11000 Loss: 0.014968758685169848
Epoch: 5 Idx: 12000 Loss: 0.007812990546158886
Epoch: 5 Idx: 13000 Loss: 0.020664882053365367
Epoch: 5 Idx: 14000 Loss: 0.01107095651271233
Epoch: 5 Idx: 15000 Loss: 0.010955730430267102
Epoch: 5 Idx: 16000 Loss: 0.018206563104673546
Epoch: 5 Idx: 17000 Loss: 0.023585111927187128
Epoch: 6 Idx: 0 Loss: 0.030626994653586224
Epoch: 6 Idx: 1000 Loss: 0.028511161386486444
Epoch: 6 Idx: 2000 Loss: 0.012493540669100427
Epoch: 6 Idx: 3000 Loss: 0.014134296000958807
Epoch: 6 Idx: 4000 Loss: 0.03123747576930811
Epoch: 6 Idx: 5000 Loss: 0.005394732413989935
Epoch: 6 Idx: 6000 Loss: 0.01683243530777498
Epoch: 6 Idx: 7000 Loss: 0.008445194969609044
Epoch: 6 Idx: 8000 Loss: 0.026751359765294365
Epoch: 6 Idx: 9000 Loss: 0.06200165628106465
Epoch: 6 Idx: 10000 Loss: 0.012113019745125218
Epoch: 6 Idx: 11000 Loss: 0.023446592462153176
Epoch: 6 Idx: 12000 Loss: 0.022676267760597175
Epoch: 6 Idx: 13000 Loss: 0.024361169084644658
Epoch: 6 Idx: 14000 Loss: 0.012485765874460228
Epoch: 6 Idx: 15000 Loss: 0.004962628274408995
Epoch: 6 Idx: 16000 Loss: 0.015757430551698336
Epoch: 6 Idx: 17000 Loss: 0.014931890027651168
Epoch: 7 Idx: 0 Loss: 0.05836378285332822
Epoch: 7 Idx: 1000 Loss: 0.023566012712381276
Epoch: 7 Idx: 2000 Loss: 0.011990819313621868
Epoch: 7 Idx: 3000 Loss: 0.10556291574530005
Epoch: 7 Idx: 4000 Loss: 0.08378282779958433
Epoch: 7 Idx: 5000 Loss: 0.002686214092762101
Epoch: 7 Idx: 6000 Loss: 0.022155042043297393
Epoch: 7 Idx: 7000 Loss: 0.05079674667597486
Epoch: 7 Idx: 8000 Loss: 0.006698379019620279
Epoch: 7 Idx: 9000 Loss: 0.012861512012285392
Epoch: 7 Idx: 10000 Loss: 0.043937063537519735
Epoch: 7 Idx: 11000 Loss: 0.015111282535446685
Epoch: 7 Idx: 12000 Loss: 0.01837660808011224
Epoch: 7 Idx: 13000 Loss: 0.017064006635745577
Epoch: 7 Idx: 14000 Loss: 0.02055624911252131
Epoch: 7 Idx: 15000 Loss: 0.021423147319512097
Epoch: 7 Idx: 16000 Loss: 0.02572332977998063
Epoch: 7 Idx: 17000 Loss: 0.07080310055497831
Epoch: 8 Idx: 0 Loss: 0.015988409270549144
Epoch: 8 Idx: 1000 Loss: 0.014699747912094878
Epoch: 8 Idx: 2000 Loss: 0.007836252636303817
Epoch: 8 Idx: 3000 Loss: 0.006052174295942408
Epoch: 8 Idx: 4000 Loss: 0.018920247767602916
Epoch: 8 Idx: 5000 Loss: 0.020993958535056836
Epoch: 8 Idx: 6000 Loss: 0.009486037844441436
Epoch: 8 Idx: 7000 Loss: 0.03971866122300826
Epoch: 8 Idx: 8000 Loss: 0.021956365352229026
Epoch: 8 Idx: 9000 Loss: 0.0197179088157212
Epoch: 8 Idx: 10000 Loss: 0.0020474362294521076
Epoch: 8 Idx: 11000 Loss: 0.0026912526787598815
Epoch: 8 Idx: 12000 Loss: 0.02063771844096865
Epoch: 8 Idx: 13000 Loss: 0.013383383597673342
Epoch: 8 Idx: 14000 Loss: 0.014378667045404948
Epoch: 8 Idx: 15000 Loss: 0.013203144171301202
Epoch: 8 Idx: 16000 Loss: 0.009638019941885642
Epoch: 8 Idx: 17000 Loss: 0.016422626500204176
Epoch: 9 Idx: 0 Loss: 0.03502105771769379
Epoch: 9 Idx: 1000 Loss: 0.020304217076082112
Epoch: 9 Idx: 2000 Loss: 0.06194619771227215
Epoch: 9 Idx: 3000 Loss: 0.014138861195803558
Epoch: 9 Idx: 4000 Loss: 0.024613695217053366
Epoch: 9 Idx: 5000 Loss: 0.014879663636434719
Epoch: 9 Idx: 6000 Loss: 0.023315557176197634
Epoch: 9 Idx: 7000 Loss: 0.052770532937879026
Epoch: 9 Idx: 8000 Loss: 0.006349410895461303
Epoch: 9 Idx: 9000 Loss: 0.027114745791667758
Epoch: 9 Idx: 10000 Loss: 0.05426795227466637
Epoch: 9 Idx: 11000 Loss: 0.020200790940734282
Epoch: 9 Idx: 12000 Loss: 0.00902571518849467
Epoch: 9 Idx: 13000 Loss: 0.011152742766946415
Epoch: 9 Idx: 14000 Loss: 0.0051090761503618095
Epoch: 9 Idx: 15000 Loss: 0.02679586213712157
Epoch: 9 Idx: 16000 Loss: 0.11278751607097391
Epoch: 9 Idx: 17000 Loss: 0.018276971195397156
Epoch: 10 Idx: 0 Loss: 0.009044469533711305
Epoch: 10 Idx: 1000 Loss: 0.03839775782369182
Epoch: 10 Idx: 2000 Loss: 0.008909900560848323
Epoch: 10 Idx: 3000 Loss: 0.040125209949205064
Epoch: 10 Idx: 4000 Loss: 0.022583066273491124
Epoch: 10 Idx: 5000 Loss: 0.01932873741723826
Epoch: 10 Idx: 6000 Loss: 0.01084178207275602
Epoch: 10 Idx: 7000 Loss: 0.01787455156600922
Epoch: 10 Idx: 8000 Loss: 0.028501303387542913
Epoch: 10 Idx: 9000 Loss: 0.02062339757978513
Epoch: 10 Idx: 10000 Loss: 0.020589931200420828
Epoch: 10 Idx: 11000 Loss: 0.039103251867887316
Epoch: 10 Idx: 12000 Loss: 0.029469311124357453
Epoch: 10 Idx: 13000 Loss: 0.010427031874867914
Epoch: 10 Idx: 14000 Loss: 0.009887887971224914
Epoch: 10 Idx: 15000 Loss: 0.11893180973168488
Epoch: 10 Idx: 16000 Loss: 0.05389593832785012
Epoch: 10 Idx: 17000 Loss: 0.0679630938499769
Epoch: 11 Idx: 0 Loss: 0.01570223464423972
Epoch: 11 Idx: 1000 Loss: 0.026273245984705255
Epoch: 11 Idx: 2000 Loss: 0.049866753385272335
Epoch: 11 Idx: 3000 Loss: 0.062274605543567646
Epoch: 11 Idx: 4000 Loss: 0.03623740721318692
Epoch: 11 Idx: 5000 Loss: 0.0486649759793636
Epoch: 11 Idx: 6000 Loss: 0.023082604273050082
Epoch: 11 Idx: 7000 Loss: 0.011341638198889175
Epoch: 11 Idx: 8000 Loss: 0.0028008671030358653
Epoch: 11 Idx: 9000 Loss: 0.005788528624006977
Epoch: 11 Idx: 10000 Loss: 0.03119693492713764
Epoch: 11 Idx: 11000 Loss: 0.025510230355639252
Epoch: 11 Idx: 12000 Loss: 0.09031850794919302
Epoch: 11 Idx: 13000 Loss: 0.024642096600568764
Epoch: 11 Idx: 14000 Loss: 0.00834747922018746
Epoch: 11 Idx: 15000 Loss: 0.026534253502250058
Epoch: 11 Idx: 16000 Loss: 0.011625558086117312
Epoch: 11 Idx: 17000 Loss: 0.0059104213590811415
Epoch: 12 Idx: 0 Loss: 0.0021840790079553306
Epoch: 12 Idx: 1000 Loss: 0.003332609046607626
Epoch: 12 Idx: 2000 Loss: 0.026201705748907685
Epoch: 12 Idx: 3000 Loss: 0.003440468555153466
Epoch: 12 Idx: 4000 Loss: 0.009548076392631775
Epoch: 12 Idx: 5000 Loss: 0.015332248740388481
Epoch: 12 Idx: 6000 Loss: 0.01094101694123132
Epoch: 12 Idx: 7000 Loss: 0.04135276500299013
Epoch: 12 Idx: 8000 Loss: 0.07982139045716083
Epoch: 12 Idx: 9000 Loss: 0.004696413251589046
Epoch: 12 Idx: 10000 Loss: 0.022775150345706312
Epoch: 12 Idx: 11000 Loss: 0.08054017253450275
Epoch: 12 Idx: 12000 Loss: 0.013498172077763434
Epoch: 12 Idx: 13000 Loss: 0.0028464039974252483
Epoch: 12 Idx: 14000 Loss: 0.008440070696694462
Epoch: 12 Idx: 15000 Loss: 0.02301197056488724
Epoch: 12 Idx: 16000 Loss: 0.035659569208564675
Epoch: 12 Idx: 17000 Loss: 0.012291561321167566
Epoch: 13 Idx: 0 Loss: 0.029381860217302193
Epoch: 13 Idx: 1000 Loss: 0.01587610618701367
Epoch: 13 Idx: 2000 Loss: 0.02360504451182289
Epoch: 13 Idx: 3000 Loss: 0.023696424938529727
Epoch: 13 Idx: 4000 Loss: 0.01140722893714663
Epoch: 13 Idx: 5000 Loss: 0.10535950520826867
Epoch: 13 Idx: 6000 Loss: 0.015562532269567378
Epoch: 13 Idx: 7000 Loss: 0.012819374382639913
Epoch: 13 Idx: 8000 Loss: 0.015978729618446152
Epoch: 13 Idx: 9000 Loss: 0.02265178416622385
Epoch: 13 Idx: 10000 Loss: 0.01953794502659705
Epoch: 13 Idx: 11000 Loss: 0.005094970440340473
Epoch: 13 Idx: 12000 Loss: 0.009650782499084515
Epoch: 13 Idx: 13000 Loss: 0.006880525284001305
Epoch: 13 Idx: 14000 Loss: 0.0905452128375283
Epoch: 13 Idx: 15000 Loss: 0.009380199562820301
Epoch: 13 Idx: 16000 Loss: 0.005307329935849763
Epoch: 13 Idx: 17000 Loss: 0.02552945529892382
Epoch: 14 Idx: 0 Loss: 0.042328520151490426
Epoch: 14 Idx: 1000 Loss: 0.041885859298710935
Epoch: 14 Idx: 2000 Loss: 0.007022549651109327
Epoch: 14 Idx: 3000 Loss: 0.01721531303363717
Epoch: 14 Idx: 4000 Loss: 0.04471526899528061
Epoch: 14 Idx: 5000 Loss: 0.01683684394388106
Epoch: 14 Idx: 6000 Loss: 0.014747437631373837
Epoch: 14 Idx: 7000 Loss: 0.018741010214380207
Epoch: 14 Idx: 8000 Loss: 0.05853205514636803
Epoch: 14 Idx: 9000 Loss: 0.007042702433860499
Epoch: 14 Idx: 10000 Loss: 0.004207663224030024
Epoch: 14 Idx: 11000 Loss: 0.029576671842900373
Epoch: 14 Idx: 12000 Loss: 0.060569202089903025
Epoch: 14 Idx: 13000 Loss: 0.03609507532707107
Epoch: 14 Idx: 14000 Loss: 0.0027638033408121042
Epoch: 14 Idx: 15000 Loss: 0.04578329003670201
Epoch: 14 Idx: 16000 Loss: 0.020770881883743524
Epoch: 14 Idx: 17000 Loss: 0.02649440598416603
Epoch: 15 Idx: 0 Loss: 0.013866430750284753
Epoch: 15 Idx: 1000 Loss: 0.0067763643901302
Epoch: 15 Idx: 2000 Loss: 0.0338234991798118
Epoch: 15 Idx: 3000 Loss: 0.022876722732714717
Epoch: 15 Idx: 4000 Loss: 0.02614338105571178
Epoch: 15 Idx: 5000 Loss: 0.007680130836529469
Epoch: 15 Idx: 6000 Loss: 0.01188325809363032
Epoch: 15 Idx: 7000 Loss: 0.01642251284714238
Epoch: 15 Idx: 8000 Loss: 0.04447270229644138
Epoch: 15 Idx: 9000 Loss: 0.030723989739421018
Epoch: 15 Idx: 10000 Loss: 0.022421784816218034
Epoch: 15 Idx: 11000 Loss: 0.009673354807695723
Epoch: 15 Idx: 12000 Loss: 0.04507930961991938
Epoch: 15 Idx: 13000 Loss: 0.018678011721432616
Epoch: 15 Idx: 14000 Loss: 0.01579522860449324
Epoch: 15 Idx: 15000 Loss: 0.008005954820327017
Epoch: 15 Idx: 16000 Loss: 0.019559305783368074
Epoch: 15 Idx: 17000 Loss: 0.017186360918299986
Epoch: 16 Idx: 0 Loss: 0.0068499261834867875
Epoch: 16 Idx: 1000 Loss: 0.018274135613035064
Epoch: 16 Idx: 2000 Loss: 0.01339968330961118
Epoch: 16 Idx: 3000 Loss: 0.023726968844120587
Epoch: 16 Idx: 4000 Loss: 0.01922158173816529
Epoch: 16 Idx: 5000 Loss: 0.018988763519191623
Epoch: 16 Idx: 6000 Loss: 0.016765748025243308
Epoch: 16 Idx: 7000 Loss: 0.012324221746986391
Epoch: 16 Idx: 8000 Loss: 0.011217897498149394
Epoch: 16 Idx: 9000 Loss: 0.019153989120497948
Epoch: 16 Idx: 10000 Loss: 0.007711697671695961
Epoch: 16 Idx: 11000 Loss: 0.014558299117133062
Epoch: 16 Idx: 12000 Loss: 0.027266530775776666
Epoch: 16 Idx: 13000 Loss: 0.016710022175768866
Epoch: 16 Idx: 14000 Loss: 0.06494076884653525
Epoch: 16 Idx: 15000 Loss: 0.02395834379327096
Epoch: 16 Idx: 16000 Loss: 0.010131378058302276
Epoch: 16 Idx: 17000 Loss: 0.016112733955900353
Epoch: 17 Idx: 0 Loss: 0.02189425238015248
Epoch: 17 Idx: 1000 Loss: 0.030208364636658814
Epoch: 17 Idx: 2000 Loss: 0.03058996046615756
Epoch: 17 Idx: 3000 Loss: 0.011933369460867744
Epoch: 17 Idx: 4000 Loss: 0.021759820296732214
Epoch: 17 Idx: 5000 Loss: 0.09136891494930025
Epoch: 17 Idx: 6000 Loss: 0.014691190648063516
Epoch: 17 Idx: 7000 Loss: 0.02042042644314655
Epoch: 17 Idx: 8000 Loss: 0.08006894071466425
Epoch: 17 Idx: 9000 Loss: 0.03804976394647216
Epoch: 17 Idx: 10000 Loss: 0.028553628086342916
Epoch: 17 Idx: 11000 Loss: 0.02875071372471413
Epoch: 17 Idx: 12000 Loss: 0.07765006641720852
Epoch: 17 Idx: 13000 Loss: 0.01521466448661787
Epoch: 17 Idx: 14000 Loss: 0.034563256933208615
Epoch: 17 Idx: 15000 Loss: 0.030411864315547966
Epoch: 17 Idx: 16000 Loss: 0.030312283924162405
Epoch: 17 Idx: 17000 Loss: 0.052624708417635155
Epoch: 18 Idx: 0 Loss: 0.009005314902413379
Epoch: 18 Idx: 1000 Loss: 0.0075354030026729335
Epoch: 18 Idx: 2000 Loss: 0.019263345888501277
Epoch: 18 Idx: 3000 Loss: 0.021885401415542346
Epoch: 18 Idx: 4000 Loss: 0.018485816392865017
Epoch: 18 Idx: 5000 Loss: 0.015766716781693387
Epoch: 18 Idx: 6000 Loss: 0.02117385450778335
Epoch: 18 Idx: 7000 Loss: 0.008430954686566952
Epoch: 18 Idx: 8000 Loss: 0.0035478160989262
Epoch: 18 Idx: 9000 Loss: 0.014044669778062622
Epoch: 18 Idx: 10000 Loss: 0.01773361597422665
Epoch: 18 Idx: 11000 Loss: 0.017336045888039345
Epoch: 18 Idx: 12000 Loss: 0.01399970786048527
Epoch: 18 Idx: 13000 Loss: 0.004581675789578596
Epoch: 18 Idx: 14000 Loss: 0.006643686777279368
Epoch: 18 Idx: 15000 Loss: 0.01845453127425292
Epoch: 18 Idx: 16000 Loss: 0.008184885913221232
Epoch: 18 Idx: 17000 Loss: 0.009536030622578146
Epoch: 19 Idx: 0 Loss: 0.009930314985644464
Epoch: 19 Idx: 1000 Loss: 0.03387860090078196
Epoch: 19 Idx: 2000 Loss: 0.007508019225328179
Epoch: 19 Idx: 3000 Loss: 0.007762333656485649
Epoch: 19 Idx: 4000 Loss: 0.015540799434901774
Epoch: 19 Idx: 5000 Loss: 0.017391068644873484
Epoch: 19 Idx: 6000 Loss: 0.014674935614630607
Epoch: 19 Idx: 7000 Loss: 0.019054197630764554
Epoch: 19 Idx: 8000 Loss: 0.02515494200933089
Epoch: 19 Idx: 9000 Loss: 0.016085431967238467
Epoch: 19 Idx: 10000 Loss: 0.07681423314675853
Epoch: 19 Idx: 11000 Loss: 0.019367007690849234
Epoch: 19 Idx: 12000 Loss: 0.007169804463410141
Epoch: 19 Idx: 13000 Loss: 0.05748446948605831
Epoch: 19 Idx: 14000 Loss: 0.04747751716184854
Epoch: 19 Idx: 15000 Loss: 0.02296521234282984
Epoch: 19 Idx: 16000 Loss: 0.015971692676180347
Epoch: 19 Idx: 17000 Loss: 0.011223625910846894
Epoch: 20 Idx: 0 Loss: 0.07264621000272134
Epoch: 20 Idx: 1000 Loss: 0.005164170614664129
Epoch: 20 Idx: 2000 Loss: 0.038137075760212205
Epoch: 20 Idx: 3000 Loss: 0.03281079615116599
Epoch: 20 Idx: 4000 Loss: 0.011349763194255938
Epoch: 20 Idx: 5000 Loss: 0.019911503576946665
Epoch: 20 Idx: 6000 Loss: 0.012849821253811523
Epoch: 20 Idx: 7000 Loss: 0.021207816484862925
Epoch: 20 Idx: 8000 Loss: 0.01917818678981899
Epoch: 20 Idx: 9000 Loss: 0.0066539096775063145
Epoch: 20 Idx: 10000 Loss: 0.009432081257310343
Epoch: 20 Idx: 11000 Loss: 0.02048941637997368
Epoch: 20 Idx: 12000 Loss: 0.021231794843122653
Epoch: 20 Idx: 13000 Loss: 0.01805719562919028
Epoch: 20 Idx: 14000 Loss: 0.023679279703975094
Epoch: 20 Idx: 15000 Loss: 0.014253277254705222
Epoch: 20 Idx: 16000 Loss: 0.0060074816161230365
Epoch: 20 Idx: 17000 Loss: 0.009219297055007904
Epoch: 21 Idx: 0 Loss: 0.015340733474945854
Epoch: 21 Idx: 1000 Loss: 0.03543340741068866
Epoch: 21 Idx: 2000 Loss: 0.05721407028538546
Epoch: 21 Idx: 3000 Loss: 0.0343040509298825
Epoch: 21 Idx: 4000 Loss: 0.014949178617078441
Epoch: 21 Idx: 5000 Loss: 0.01345444051534789
Epoch: 21 Idx: 6000 Loss: 0.021200336685819648
Epoch: 21 Idx: 7000 Loss: 0.0941564221660466
Epoch: 21 Idx: 8000 Loss: 0.03356239160995019
Epoch: 21 Idx: 9000 Loss: 0.00715679913685812
Epoch: 21 Idx: 10000 Loss: 0.009541623657461641
Epoch: 21 Idx: 11000 Loss: 0.008258853155462004
Epoch: 21 Idx: 12000 Loss: 0.027176913170068005
Epoch: 21 Idx: 13000 Loss: 0.07053491564443276
Epoch: 21 Idx: 14000 Loss: 0.047903123999762466
Epoch: 21 Idx: 15000 Loss: 0.021237146734086724
Epoch: 21 Idx: 16000 Loss: 0.018689272668911558
Epoch: 21 Idx: 17000 Loss: 0.013792002918185567
Epoch: 22 Idx: 0 Loss: 0.022221825019758664
Epoch: 22 Idx: 1000 Loss: 0.018448536510936753
Epoch: 22 Idx: 2000 Loss: 0.04041094686801157
Epoch: 22 Idx: 3000 Loss: 0.041209280907302234
Epoch: 22 Idx: 4000 Loss: 0.0048900757344275125
Epoch: 22 Idx: 5000 Loss: 0.005840183798197305
Epoch: 22 Idx: 6000 Loss: 0.02890583468446916
Epoch: 22 Idx: 7000 Loss: 0.01270691645058498
Epoch: 22 Idx: 8000 Loss: 0.028006670088096798
Epoch: 22 Idx: 9000 Loss: 0.01394236982836769
Epoch: 22 Idx: 10000 Loss: 0.022503259389104097
Epoch: 22 Idx: 11000 Loss: 0.007529084334775409
Epoch: 22 Idx: 12000 Loss: 0.005263993807354778
