Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 8 Idx: 1000 Loss: 0.03561895447195413
Epoch: 8 Idx: 2000 Loss: 0.007256501992648292
Epoch: 8 Idx: 3000 Loss: 0.00810673455605563
Epoch: 8 Idx: 4000 Loss: 0.03390340668747798
Epoch: 8 Idx: 5000 Loss: 0.017911737366560775
Epoch: 8 Idx: 6000 Loss: 0.019399282241231063
Epoch: 8 Idx: 7000 Loss: 0.010440321927900086
Epoch: 8 Idx: 8000 Loss: 0.03246247735021145
Epoch: 8 Idx: 9000 Loss: 0.009674530841250124
Epoch: 8 Idx: 10000 Loss: 0.005480766036593241
Epoch: 8 Idx: 11000 Loss: 0.019209093059688775
Epoch: 8 Idx: 12000 Loss: 0.013253580283461597
Epoch: 8 Idx: 13000 Loss: 0.0858059889933972
Epoch: 8 Idx: 14000 Loss: 0.05134413576382525
Epoch: 8 Idx: 15000 Loss: 0.02224395838797401
Epoch: 8 Idx: 16000 Loss: 0.023033585343822882
Epoch: 8 Idx: 17000 Loss: 0.007693148588461453
Epoch: 9 Idx: 0 Loss: 0.012356819836781609
Epoch: 9 Idx: 1000 Loss: 0.025162334264793706
Epoch: 9 Idx: 2000 Loss: 0.05451090841930309
Epoch: 9 Idx: 3000 Loss: 0.03459201031679834
Epoch: 9 Idx: 4000 Loss: 0.00889115105114394
Epoch: 9 Idx: 5000 Loss: 0.10136784205694718
Epoch: 9 Idx: 6000 Loss: 0.006995175229762465
Epoch: 9 Idx: 7000 Loss: 0.026511817954902112
Epoch: 9 Idx: 8000 Loss: 0.011044746788183452
Epoch: 9 Idx: 9000 Loss: 0.013471589922168415
Epoch: 9 Idx: 10000 Loss: 0.020638821082337645
Epoch: 9 Idx: 11000 Loss: 0.03306789657320092
Epoch: 9 Idx: 12000 Loss: 0.023380274025534786
Epoch: 9 Idx: 13000 Loss: 0.002270586838174144
Epoch: 9 Idx: 14000 Loss: 0.008298733425319059
Epoch: 9 Idx: 15000 Loss: 0.030671698392927934
Epoch: 9 Idx: 16000 Loss: 0.011338875203269622
Epoch: 9 Idx: 17000 Loss: 0.010940208304952414
Epoch: 10 Idx: 0 Loss: 0.022929429355449515
Epoch: 10 Idx: 1000 Loss: 0.004966319111186734
Epoch: 10 Idx: 2000 Loss: 0.01782351213693836
Epoch: 10 Idx: 3000 Loss: 0.00506208127585306
Epoch: 10 Idx: 4000 Loss: 0.023828712868045523
Epoch: 10 Idx: 5000 Loss: 0.01952908249161338
Epoch: 10 Idx: 6000 Loss: 0.012317612219123926
Epoch: 10 Idx: 7000 Loss: 0.014355415229480074
Epoch: 10 Idx: 8000 Loss: 0.005444659977602468
Epoch: 10 Idx: 9000 Loss: 0.03636374878624464
Epoch: 10 Idx: 10000 Loss: 0.01396706994425227
Epoch: 10 Idx: 11000 Loss: 0.045337916646307264
Epoch: 10 Idx: 12000 Loss: 0.018868132424165796
Epoch: 10 Idx: 13000 Loss: 0.007042225121665237
Epoch: 10 Idx: 14000 Loss: 0.017985619686743656
Epoch: 10 Idx: 15000 Loss: 0.013804048715896336
Epoch: 10 Idx: 16000 Loss: 0.005557442593253834
Epoch: 10 Idx: 17000 Loss: 0.009581776735097018
Epoch: 11 Idx: 0 Loss: 0.021158121084187253
Epoch: 11 Idx: 1000 Loss: 0.0025523107790661457
Epoch: 11 Idx: 2000 Loss: 0.016944034405063858
Epoch: 11 Idx: 3000 Loss: 0.009466115277085253
Epoch: 11 Idx: 4000 Loss: 0.017178110382800815
Epoch: 11 Idx: 5000 Loss: 0.003567941644706885
Epoch: 11 Idx: 6000 Loss: 0.00790748220507885
Epoch: 11 Idx: 7000 Loss: 0.01822206400517104
Epoch: 11 Idx: 8000 Loss: 0.004645775878680087
Epoch: 11 Idx: 9000 Loss: 0.007945620621857712
Epoch: 11 Idx: 10000 Loss: 0.0030680279806537085
Epoch: 11 Idx: 11000 Loss: 0.031229129373499236
Epoch: 11 Idx: 12000 Loss: 0.06378548062580097
Epoch: 11 Idx: 13000 Loss: 0.004546960943377396
Epoch: 11 Idx: 14000 Loss: 0.03903054447311518
Epoch: 11 Idx: 15000 Loss: 0.01183709234483789
Epoch: 11 Idx: 16000 Loss: 0.021247177016673346
Epoch: 11 Idx: 17000 Loss: 0.006333830816356609
Epoch: 12 Idx: 0 Loss: 0.009949732124958734
Epoch: 12 Idx: 1000 Loss: 0.004480882410803385
Epoch: 12 Idx: 2000 Loss: 0.006067468063601816
Epoch: 12 Idx: 3000 Loss: 0.0073721509661274776
Epoch: 12 Idx: 4000 Loss: 0.0171198746097867
Epoch: 12 Idx: 5000 Loss: 0.06967000415575389
Epoch: 12 Idx: 6000 Loss: 0.00702597386972674
Epoch: 12 Idx: 7000 Loss: 0.00993188943285554
Epoch: 12 Idx: 8000 Loss: 0.014948929920636587
Epoch: 12 Idx: 9000 Loss: 0.08248819190806922
Epoch: 12 Idx: 10000 Loss: 0.06293092727183158
Epoch: 12 Idx: 11000 Loss: 0.032041346388295845
Epoch: 12 Idx: 12000 Loss: 0.025209258285451303
Epoch: 12 Idx: 13000 Loss: 0.02689696737020575
Epoch: 12 Idx: 14000 Loss: 0.009560055504440149
Epoch: 12 Idx: 15000 Loss: 0.012393542011815254
Epoch: 12 Idx: 16000 Loss: 0.01619347006861458
Epoch: 12 Idx: 17000 Loss: 0.028721882151835933
Epoch: 13 Idx: 0 Loss: 0.030203129884289828
Epoch: 13 Idx: 1000 Loss: 0.009917521359422579
Epoch: 13 Idx: 2000 Loss: 0.008117860160675734
Epoch: 13 Idx: 3000 Loss: 0.007366001054233723
Epoch: 13 Idx: 4000 Loss: 0.024251731559196698
Epoch: 13 Idx: 5000 Loss: 0.007951363413795718
Epoch: 13 Idx: 6000 Loss: 0.009915453623987856
Epoch: 13 Idx: 7000 Loss: 0.016229833791189235
Epoch: 13 Idx: 8000 Loss: 0.01808882802299611
Epoch: 13 Idx: 9000 Loss: 0.07255913318862915
Epoch: 13 Idx: 10000 Loss: 0.008986860132201381
Epoch: 13 Idx: 11000 Loss: 0.03597148527539224
Epoch: 13 Idx: 12000 Loss: 0.0052159783583399155
Epoch: 13 Idx: 13000 Loss: 0.0287413125197728
Epoch: 13 Idx: 14000 Loss: 0.032613869200979445
Epoch: 13 Idx: 15000 Loss: 0.006024603166496557
Epoch: 13 Idx: 16000 Loss: 0.06229483529046293
Epoch: 13 Idx: 17000 Loss: 0.0064666374410389076
Epoch: 14 Idx: 0 Loss: 0.013263607560378837
Epoch: 14 Idx: 1000 Loss: 0.006864101287721042
Epoch: 14 Idx: 2000 Loss: 0.08228294314241706
Epoch: 14 Idx: 3000 Loss: 0.015005484755827546
Epoch: 14 Idx: 4000 Loss: 0.013949947876983641
Epoch: 14 Idx: 5000 Loss: 0.012772196925137933
Epoch: 14 Idx: 6000 Loss: 0.006230453380489653
Epoch: 14 Idx: 7000 Loss: 0.010347807426087886
Epoch: 14 Idx: 8000 Loss: 0.08846550984591715
Epoch: 14 Idx: 9000 Loss: 0.05031234934757625
Epoch: 14 Idx: 10000 Loss: 0.009514636429446279
Epoch: 14 Idx: 11000 Loss: 0.04155197130789054
Epoch: 14 Idx: 12000 Loss: 0.004884337622525828
Epoch: 14 Idx: 13000 Loss: 0.01569845663405974
Epoch: 14 Idx: 14000 Loss: 0.011511649382120903
Epoch: 14 Idx: 15000 Loss: 0.01878567408453387
Epoch: 14 Idx: 16000 Loss: 0.0022885121044981384
Epoch: 14 Idx: 17000 Loss: 0.05431599785404358
Epoch: 15 Idx: 0 Loss: 0.0075983714346709984
Epoch: 15 Idx: 1000 Loss: 0.03389590232186477
Epoch: 15 Idx: 2000 Loss: 0.02616579885367411
Epoch: 15 Idx: 3000 Loss: 0.02707562758916797
Epoch: 15 Idx: 4000 Loss: 0.019883754874109733
Epoch: 15 Idx: 5000 Loss: 0.006312958173212578
Epoch: 15 Idx: 6000 Loss: 0.028133053780696773
Epoch: 15 Idx: 7000 Loss: 0.010211112434025614
Epoch: 15 Idx: 8000 Loss: 0.060987855559097255
Epoch: 15 Idx: 9000 Loss: 0.02961136306828322
Epoch: 15 Idx: 10000 Loss: 0.008748983231154101
Epoch: 15 Idx: 11000 Loss: 0.026527240908938925
Epoch: 15 Idx: 12000 Loss: 0.010142623061182106
Epoch: 15 Idx: 13000 Loss: 0.013729089877356373
Epoch: 15 Idx: 14000 Loss: 0.014420712638560765
Epoch: 15 Idx: 15000 Loss: 0.0064379446080179824
Epoch: 15 Idx: 16000 Loss: 0.017567788149631933
Epoch: 15 Idx: 17000 Loss: 0.01088938862270888
Epoch: 16 Idx: 0 Loss: 0.020991399473784395
Epoch: 16 Idx: 1000 Loss: 0.008226502896099748
Epoch: 16 Idx: 2000 Loss: 0.009386189391573927
Epoch: 16 Idx: 3000 Loss: 0.010595756825684378
Epoch: 16 Idx: 4000 Loss: 0.024082800422226453
Epoch: 16 Idx: 5000 Loss: 0.00787232405830929
Epoch: 16 Idx: 6000 Loss: 0.025769754306604095
Epoch: 16 Idx: 7000 Loss: 0.022674438351295387
Epoch: 16 Idx: 8000 Loss: 0.02065785865138912
Epoch: 16 Idx: 9000 Loss: 0.02368248154931352
Epoch: 16 Idx: 10000 Loss: 0.008572144270073738
Epoch: 16 Idx: 11000 Loss: 0.01668454485503444
Epoch: 16 Idx: 12000 Loss: 0.016707814922887653
Epoch: 16 Idx: 13000 Loss: 0.014192723945766138
Epoch: 16 Idx: 14000 Loss: 0.012387629311291977
Epoch: 16 Idx: 15000 Loss: 0.022849811141554283
Epoch: 16 Idx: 16000 Loss: 0.017360152350845415
Epoch: 16 Idx: 17000 Loss: 0.006160638520004682
Epoch: 17 Idx: 0 Loss: 0.03338899250536022
Epoch: 17 Idx: 1000 Loss: 0.008900336061078545
Epoch: 17 Idx: 2000 Loss: 0.016331587522736682
Epoch: 17 Idx: 3000 Loss: 0.011603482144270056
Epoch: 17 Idx: 4000 Loss: 0.06949778868074932
Epoch: 17 Idx: 5000 Loss: 0.03205267345300345
Epoch: 17 Idx: 6000 Loss: 0.03039841711265702
Epoch: 17 Idx: 7000 Loss: 0.020837544924861385
Epoch: 17 Idx: 8000 Loss: 0.0019230419172920265
Epoch: 17 Idx: 9000 Loss: 0.04965146748220449
Epoch: 17 Idx: 10000 Loss: 0.013084582427810692
Epoch: 17 Idx: 11000 Loss: 0.029007802433455045
Epoch: 17 Idx: 12000 Loss: 0.008425010578145452
Epoch: 17 Idx: 13000 Loss: 0.023860691454487538
Epoch: 17 Idx: 14000 Loss: 0.012940109580052366
Epoch: 17 Idx: 15000 Loss: 0.04701403670070107
Epoch: 17 Idx: 16000 Loss: 0.046526465714009535
Epoch: 17 Idx: 17000 Loss: 0.015684264651520674
Epoch: 18 Idx: 0 Loss: 0.043318780958846045
Epoch: 18 Idx: 1000 Loss: 0.018157270031467155
Epoch: 18 Idx: 2000 Loss: 0.0042987805103542965
Epoch: 18 Idx: 3000 Loss: 0.0108673412723175
Epoch: 18 Idx: 4000 Loss: 0.017283283010128946
Epoch: 18 Idx: 5000 Loss: 0.024344713284098114
Epoch: 18 Idx: 6000 Loss: 0.024783674458991465
Epoch: 18 Idx: 7000 Loss: 0.027292319025656063
Epoch: 18 Idx: 8000 Loss: 0.024039043466013425
Epoch: 18 Idx: 9000 Loss: 0.0019267850396604527
Epoch: 18 Idx: 10000 Loss: 0.02160271789650748
Epoch: 18 Idx: 11000 Loss: 0.009360951134978849
Epoch: 18 Idx: 12000 Loss: 0.007692529106034153
Epoch: 18 Idx: 13000 Loss: 0.016789602805907994
Epoch: 18 Idx: 14000 Loss: 0.013008442420842795
Epoch: 18 Idx: 15000 Loss: 0.03833297841146257
Epoch: 18 Idx: 16000 Loss: 0.014559134333758928
Epoch: 18 Idx: 17000 Loss: 0.006286246236141263
Epoch: 19 Idx: 0 Loss: 0.025268923943267033
Epoch: 19 Idx: 1000 Loss: 0.007533768355920651
Epoch: 19 Idx: 2000 Loss: 0.01335445174697912
Epoch: 19 Idx: 3000 Loss: 0.02192861242663493
Epoch: 19 Idx: 4000 Loss: 0.011630562261602733
Epoch: 19 Idx: 5000 Loss: 0.004440144713634935
Epoch: 19 Idx: 6000 Loss: 0.039917532096982386
Epoch: 19 Idx: 7000 Loss: 0.027408414851242124
Epoch: 19 Idx: 8000 Loss: 0.0053945217273405855
Epoch: 19 Idx: 9000 Loss: 0.012578040687819847
Epoch: 19 Idx: 10000 Loss: 0.04621261455315962
Epoch: 19 Idx: 11000 Loss: 0.01777544452941324
Epoch: 19 Idx: 12000 Loss: 0.012932714668854128
Epoch: 19 Idx: 13000 Loss: 0.011880388413352988
Epoch: 19 Idx: 14000 Loss: 0.02479364058035522
Epoch: 19 Idx: 15000 Loss: 0.004557104952456485
Epoch: 19 Idx: 16000 Loss: 0.017911188549724667
Epoch: 19 Idx: 17000 Loss: 0.019776867534790424
Epoch: 20 Idx: 0 Loss: 0.022900065990798895
Epoch: 20 Idx: 1000 Loss: 0.006969862496803717
Epoch: 20 Idx: 2000 Loss: 0.025170929744998342
Epoch: 20 Idx: 3000 Loss: 0.011292486091016468
Epoch: 20 Idx: 4000 Loss: 0.0021166538900279576
Epoch: 20 Idx: 5000 Loss: 0.028223386211304477
Epoch: 20 Idx: 6000 Loss: 0.03518081704901909
Epoch: 20 Idx: 7000 Loss: 0.054558617480956036
Epoch: 20 Idx: 8000 Loss: 0.02014400809212829
Epoch: 20 Idx: 9000 Loss: 0.014515351915994143
Epoch: 20 Idx: 10000 Loss: 0.05242115711555954
Epoch: 20 Idx: 11000 Loss: 0.023424050545153507
Epoch: 20 Idx: 12000 Loss: 0.015759570772798482
Epoch: 20 Idx: 13000 Loss: 0.005672876667185486
Epoch: 20 Idx: 14000 Loss: 0.015427969067371766
Epoch: 20 Idx: 15000 Loss: 0.04047683440828338
Epoch: 20 Idx: 16000 Loss: 0.008486293765549971
Epoch: 20 Idx: 17000 Loss: 0.0070289284440802355
Epoch: 21 Idx: 0 Loss: 0.010042173190819573
Epoch: 21 Idx: 1000 Loss: 0.023381097499073748
Epoch: 21 Idx: 2000 Loss: 0.06747906724258369
Epoch: 21 Idx: 3000 Loss: 0.026399726317458513
Epoch: 21 Idx: 4000 Loss: 0.01870623126660121
Epoch: 21 Idx: 5000 Loss: 0.026744111758246526
Epoch: 21 Idx: 6000 Loss: 0.01816933959774454
Epoch: 21 Idx: 7000 Loss: 0.018188260237110752
Epoch: 21 Idx: 8000 Loss: 0.032436939584969106
Epoch: 21 Idx: 9000 Loss: 0.004175824635357069
Epoch: 21 Idx: 10000 Loss: 0.012536864044580273
Epoch: 21 Idx: 11000 Loss: 0.05901146379410117
Epoch: 21 Idx: 12000 Loss: 0.015506375975465383
Epoch: 21 Idx: 13000 Loss: 0.010056920653383187
Epoch: 21 Idx: 14000 Loss: 0.017837588546330697
Epoch: 21 Idx: 15000 Loss: 0.02456381117706537
Epoch: 21 Idx: 16000 Loss: 0.006707960006860862
Epoch: 21 Idx: 17000 Loss: 0.0522312176122688
Epoch: 22 Idx: 0 Loss: 0.03388959415138534
Epoch: 22 Idx: 1000 Loss: 0.007275141189941692
Epoch: 22 Idx: 2000 Loss: 0.026335418935017108
Epoch: 22 Idx: 3000 Loss: 0.03100146582473749
Epoch: 22 Idx: 4000 Loss: 0.010831516817038008
Epoch: 22 Idx: 5000 Loss: 0.027118768590637644
Epoch: 22 Idx: 6000 Loss: 0.02041100273045266
Epoch: 22 Idx: 7000 Loss: 0.012636913629987135
Epoch: 22 Idx: 8000 Loss: 0.0065680297279930985
Epoch: 22 Idx: 9000 Loss: 0.03527487479016825
Epoch: 22 Idx: 10000 Loss: 0.021119373470499428
Epoch: 22 Idx: 11000 Loss: 0.01159454595132858
Epoch: 22 Idx: 12000 Loss: 0.0072881303220908205
Epoch: 22 Idx: 13000 Loss: 0.003191221246778981
Epoch: 22 Idx: 14000 Loss: 0.009123599504150813
Epoch: 22 Idx: 15000 Loss: 0.006847735669006178
Epoch: 22 Idx: 16000 Loss: 0.023985847992302523
Epoch: 22 Idx: 17000 Loss: 0.028308899168829546
Epoch: 23 Idx: 0 Loss: 0.009109748690404592
Epoch: 23 Idx: 1000 Loss: 0.032488414447945445
Epoch: 23 Idx: 2000 Loss: 0.012204225067811162
Epoch: 23 Idx: 3000 Loss: 0.03440130774194559
Epoch: 23 Idx: 4000 Loss: 0.020575620504673205
Epoch: 23 Idx: 5000 Loss: 0.022547550986972188
Epoch: 23 Idx: 6000 Loss: 0.01160104639398488
Epoch: 23 Idx: 7000 Loss: 0.017511516446991643
Epoch: 23 Idx: 8000 Loss: 0.03851854320929851
Epoch: 23 Idx: 9000 Loss: 0.009761957632199803
Epoch: 23 Idx: 10000 Loss: 0.05398398456567395
Epoch: 23 Idx: 11000 Loss: 0.026806783983939406
Epoch: 23 Idx: 12000 Loss: 0.08122886861275934
Epoch: 23 Idx: 13000 Loss: 0.011112483582770309
Epoch: 23 Idx: 14000 Loss: 0.035459730212010106
Epoch: 23 Idx: 15000 Loss: 0.01885143344420352
Epoch: 23 Idx: 16000 Loss: 0.021682102866176438
Epoch: 23 Idx: 17000 Loss: 0.008879409898592212
Epoch: 24 Idx: 0 Loss: 0.0013341920888538046
Epoch: 24 Idx: 1000 Loss: 0.041804319958553514
Epoch: 24 Idx: 2000 Loss: 0.01251732691146227
Epoch: 24 Idx: 3000 Loss: 0.007729139685206509
Epoch: 24 Idx: 4000 Loss: 0.010124130949868826
Epoch: 24 Idx: 5000 Loss: 0.026270904469929024
Epoch: 24 Idx: 6000 Loss: 0.017321115863950767
Epoch: 24 Idx: 7000 Loss: 0.008957623458773333
Epoch: 24 Idx: 8000 Loss: 0.012890971650931064
Epoch: 24 Idx: 9000 Loss: 0.015143035450745494
Epoch: 24 Idx: 10000 Loss: 0.034767528040935886
Epoch: 24 Idx: 11000 Loss: 0.01459238416175875
Epoch: 24 Idx: 12000 Loss: 0.036810895889009335
Epoch: 24 Idx: 13000 Loss: 0.02604496175265822
Epoch: 24 Idx: 14000 Loss: 0.01277486156257116
Epoch: 24 Idx: 15000 Loss: 0.01813713046528665
Epoch: 24 Idx: 16000 Loss: 0.024133172937388248
Epoch: 24 Idx: 17000 Loss: 0.012547968696837622
Epoch: 25 Idx: 0 Loss: 0.010817086695464887
Epoch: 25 Idx: 1000 Loss: 0.006931530701131383
Epoch: 25 Idx: 2000 Loss: 0.011201504664546762
Epoch: 25 Idx: 3000 Loss: 0.009305948568992611
Epoch: 25 Idx: 4000 Loss: 0.04235972643915776
Epoch: 25 Idx: 5000 Loss: 0.0060718927009062364
Epoch: 25 Idx: 6000 Loss: 0.04029149799719265
Epoch: 25 Idx: 7000 Loss: 0.015263845914771815
Epoch: 25 Idx: 8000 Loss: 0.010580038489526851
Epoch: 25 Idx: 9000 Loss: 0.016737964446477047
Epoch: 25 Idx: 10000 Loss: 0.032618718579867714
Epoch: 25 Idx: 11000 Loss: 0.01335520305131151
Epoch: 25 Idx: 12000 Loss: 0.012832101189691202
Epoch: 25 Idx: 13000 Loss: 0.018642978022264986
