Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 7000 Loss: 0.013305658073477077
Epoch: 5 Idx: 8000 Loss: 0.00689165220814623
Epoch: 5 Idx: 9000 Loss: 0.006652871499826329
Epoch: 5 Idx: 10000 Loss: 0.0114187805445517
Epoch: 5 Idx: 11000 Loss: 0.011021451407002059
Epoch: 5 Idx: 12000 Loss: 0.022107212955017025
Epoch: 6 Idx: 0 Loss: 0.02401532364252848
Epoch: 6 Idx: 1000 Loss: 0.006895587485003983
Epoch: 6 Idx: 2000 Loss: 0.037403665002171724
Epoch: 6 Idx: 3000 Loss: 0.009191101678783804
Epoch: 6 Idx: 4000 Loss: 0.018534107749965983
Epoch: 6 Idx: 5000 Loss: 0.016673618482752114
Epoch: 6 Idx: 6000 Loss: 0.011662515013545104
Epoch: 6 Idx: 7000 Loss: 0.010121772554023264
Epoch: 6 Idx: 8000 Loss: 0.026489148408508596
Epoch: 6 Idx: 9000 Loss: 0.021462596609243233
Epoch: 6 Idx: 10000 Loss: 0.00848629821735733
Epoch: 6 Idx: 11000 Loss: 0.04657359463230184
Epoch: 6 Idx: 12000 Loss: 0.03170817804858799
Epoch: 7 Idx: 0 Loss: 0.003158523006232202
Epoch: 7 Idx: 1000 Loss: 0.009724472668792112
Epoch: 7 Idx: 2000 Loss: 0.004555166463944268
Epoch: 7 Idx: 3000 Loss: 0.01491504572879622
Epoch: 7 Idx: 4000 Loss: 0.00404181104051854
Epoch: 7 Idx: 5000 Loss: 0.013365996733054093
Epoch: 7 Idx: 6000 Loss: 0.008616714151300862
Epoch: 7 Idx: 7000 Loss: 0.039833687092106954
Epoch: 7 Idx: 8000 Loss: 0.032715199810104525
Epoch: 7 Idx: 9000 Loss: 0.006642503672257846
Epoch: 7 Idx: 10000 Loss: 0.01143213206977156
Epoch: 7 Idx: 11000 Loss: 0.021566357991146475
Epoch: 7 Idx: 12000 Loss: 0.016018733154796783
Epoch: 8 Idx: 0 Loss: 0.0016805664026385983
Epoch: 8 Idx: 1000 Loss: 0.08657142074308957
Epoch: 8 Idx: 2000 Loss: 0.0442180668671901
Epoch: 8 Idx: 3000 Loss: 0.012728771796799153
Epoch: 8 Idx: 4000 Loss: 0.0033250511806248158
Epoch: 8 Idx: 5000 Loss: 0.03671492470161058
Epoch: 8 Idx: 6000 Loss: 0.011777174286281476
Epoch: 8 Idx: 7000 Loss: 0.0423192461067427
Epoch: 8 Idx: 8000 Loss: 0.02730300932504675
Epoch: 8 Idx: 9000 Loss: 0.01512315865146063
Epoch: 8 Idx: 10000 Loss: 0.016193411609034116
Epoch: 8 Idx: 11000 Loss: 0.006453042703430802
Epoch: 8 Idx: 12000 Loss: 0.025105459129056817
Epoch: 9 Idx: 0 Loss: 0.06646675205291488
Epoch: 9 Idx: 1000 Loss: 0.018505199351907274
Epoch: 9 Idx: 2000 Loss: 0.027956747296958434
Epoch: 9 Idx: 3000 Loss: 0.0019316864374700582
Epoch: 9 Idx: 4000 Loss: 0.006664358983823444
Epoch: 9 Idx: 5000 Loss: 0.007620175903616655
Epoch: 9 Idx: 6000 Loss: 0.04333762674375133
Epoch: 9 Idx: 7000 Loss: 0.006151354499250813
Epoch: 9 Idx: 8000 Loss: 0.017115915676569456
Epoch: 9 Idx: 9000 Loss: 0.0034490847182220667
Epoch: 9 Idx: 10000 Loss: 0.035755645609213974
Epoch: 9 Idx: 11000 Loss: 0.02178870142537854
Epoch: 9 Idx: 12000 Loss: 0.015060646816145797
Epoch: 10 Idx: 0 Loss: 0.023032546484547584
Epoch: 10 Idx: 1000 Loss: 0.013590101462100553
Epoch: 10 Idx: 2000 Loss: 0.024927761315988638
Epoch: 10 Idx: 3000 Loss: 0.02498514798042817
Epoch: 10 Idx: 4000 Loss: 0.022193171551406137
Epoch: 10 Idx: 5000 Loss: 0.04288479517761221
Epoch: 10 Idx: 6000 Loss: 0.01614519864789063
Epoch: 10 Idx: 7000 Loss: 0.007713594032662025
Epoch: 10 Idx: 8000 Loss: 0.01643192724474123
Epoch: 10 Idx: 9000 Loss: 0.008891427178658866
Epoch: 10 Idx: 10000 Loss: 0.008829828235562833
Epoch: 10 Idx: 11000 Loss: 0.013976868058196418
Epoch: 10 Idx: 12000 Loss: 0.017839159118544713
Epoch: 11 Idx: 0 Loss: 0.011347795324970366
Epoch: 11 Idx: 1000 Loss: 0.041968391649974394
Epoch: 11 Idx: 2000 Loss: 0.016198844671760446
Epoch: 11 Idx: 3000 Loss: 0.007102658184885626
Epoch: 11 Idx: 4000 Loss: 0.00258914459982105
Epoch: 11 Idx: 5000 Loss: 0.055981722753373035
Epoch: 11 Idx: 6000 Loss: 0.018504239034533798
Epoch: 11 Idx: 7000 Loss: 0.010215210869288678
Epoch: 11 Idx: 8000 Loss: 0.03414008973420765
Epoch: 11 Idx: 9000 Loss: 0.025718074746100286
Epoch: 11 Idx: 10000 Loss: 0.006040169486649047
Epoch: 11 Idx: 11000 Loss: 0.005360257366901387
Epoch: 11 Idx: 12000 Loss: 0.0655978147526069
Epoch: 12 Idx: 0 Loss: 0.0019103334091324507
Epoch: 12 Idx: 1000 Loss: 0.015674633541736756
Epoch: 12 Idx: 2000 Loss: 0.08528612215100988
Epoch: 12 Idx: 3000 Loss: 0.013224140424034976
Epoch: 12 Idx: 4000 Loss: 0.010201886777591256
Epoch: 12 Idx: 5000 Loss: 0.02191100020581632
Epoch: 12 Idx: 6000 Loss: 0.008814740843260999
Epoch: 12 Idx: 7000 Loss: 0.06032334901032457
Epoch: 12 Idx: 8000 Loss: 0.009735114759767035
Epoch: 12 Idx: 9000 Loss: 0.00448674070490122
Epoch: 12 Idx: 10000 Loss: 0.005781122864569439
Epoch: 12 Idx: 11000 Loss: 0.017257669920418994
Epoch: 12 Idx: 12000 Loss: 0.004887365643243797
Epoch: 13 Idx: 0 Loss: 0.025647531962171767
Epoch: 13 Idx: 1000 Loss: 0.017101716122850674
Epoch: 13 Idx: 2000 Loss: 0.015495588065762993
Epoch: 13 Idx: 3000 Loss: 0.005360066496954302
Epoch: 13 Idx: 4000 Loss: 0.03056289757815267
Epoch: 13 Idx: 5000 Loss: 0.0018603092185826436
Epoch: 13 Idx: 6000 Loss: 0.03817036148828767
Epoch: 13 Idx: 7000 Loss: 0.009769911696906807
Epoch: 13 Idx: 8000 Loss: 0.00896417640263387
Epoch: 13 Idx: 9000 Loss: 0.01847689719066218
Epoch: 13 Idx: 10000 Loss: 0.01818236604593696
Epoch: 13 Idx: 11000 Loss: 0.030130711547279684
Epoch: 13 Idx: 12000 Loss: 0.009428315856641546
Epoch: 14 Idx: 0 Loss: 0.04369908766170233
Epoch: 14 Idx: 1000 Loss: 0.00021319823177381704
Epoch: 14 Idx: 2000 Loss: 0.008200207790845727
Epoch: 14 Idx: 3000 Loss: 0.013191275231736679
Epoch: 14 Idx: 4000 Loss: 0.01203439278639604
Epoch: 14 Idx: 5000 Loss: 0.009429312630966542
Epoch: 14 Idx: 6000 Loss: 0.007409591521967328
Epoch: 14 Idx: 7000 Loss: 0.024865067753328612
Epoch: 14 Idx: 8000 Loss: 0.018239427979118907
Epoch: 14 Idx: 9000 Loss: 0.00611084377585005
Epoch: 14 Idx: 10000 Loss: 0.01701543849409229
Epoch: 14 Idx: 11000 Loss: 0.04056349727288646
Epoch: 14 Idx: 12000 Loss: 0.005044933535707522
Epoch: 15 Idx: 0 Loss: 0.00037161856137661505
Epoch: 15 Idx: 1000 Loss: 0.005246642445463438
Epoch: 15 Idx: 2000 Loss: 0.007176979061578416
Epoch: 15 Idx: 3000 Loss: 0.045562029411232094
Epoch: 15 Idx: 4000 Loss: 0.014262931048121305
Epoch: 15 Idx: 5000 Loss: 0.03156651791399217
Epoch: 15 Idx: 6000 Loss: 0.014992489189891127
Epoch: 15 Idx: 7000 Loss: 0.009975199887759393
Epoch: 15 Idx: 8000 Loss: 0.01339049314092229
Epoch: 15 Idx: 9000 Loss: 0.03165880412299312
Epoch: 15 Idx: 10000 Loss: 0.004597200638287585
Epoch: 15 Idx: 11000 Loss: 0.034944187061447946
Epoch: 15 Idx: 12000 Loss: 0.025474245276020227
Epoch: 16 Idx: 0 Loss: 0.06082454375030269
Epoch: 16 Idx: 1000 Loss: 0.006439748530628124
Epoch: 16 Idx: 2000 Loss: 0.04353472984758417
Epoch: 16 Idx: 3000 Loss: 0.01939812946158073
Epoch: 16 Idx: 4000 Loss: 0.014283451212235244
Epoch: 16 Idx: 5000 Loss: 0.0012498376640044991
Epoch: 16 Idx: 6000 Loss: 0.014900978245229143
Epoch: 16 Idx: 7000 Loss: 0.062101448883907735
Epoch: 16 Idx: 8000 Loss: 0.03805437798312532
Epoch: 16 Idx: 9000 Loss: 0.0015862446754678291
Epoch: 16 Idx: 10000 Loss: 0.023885335853407928
Epoch: 16 Idx: 11000 Loss: 0.009727429440919408
Epoch: 16 Idx: 12000 Loss: 0.05913644622563176
Epoch: 17 Idx: 0 Loss: 0.030943490591795676
Epoch: 17 Idx: 1000 Loss: 0.005949566203941759
Epoch: 17 Idx: 2000 Loss: 0.0027828170339815684
Epoch: 17 Idx: 3000 Loss: 0.0020200961227275186
Epoch: 17 Idx: 4000 Loss: 0.038457413454496256
Epoch: 17 Idx: 5000 Loss: 0.009776395370020919
Epoch: 17 Idx: 6000 Loss: 0.018389461840215525
Epoch: 17 Idx: 7000 Loss: 0.0038839120534433216
Epoch: 17 Idx: 8000 Loss: 0.03857829109521847
Epoch: 17 Idx: 9000 Loss: 0.012980500065188716
Epoch: 17 Idx: 10000 Loss: 0.024201384040301324
Epoch: 17 Idx: 11000 Loss: 0.02559490201345899
Epoch: 17 Idx: 12000 Loss: 0.012340765598791072
Epoch: 18 Idx: 0 Loss: 0.022879121603846374
Epoch: 18 Idx: 1000 Loss: 0.03247567529987467
Epoch: 18 Idx: 2000 Loss: 0.006736928408015778
Epoch: 18 Idx: 3000 Loss: 0.01793649334478271
Epoch: 18 Idx: 4000 Loss: 0.00931336304636952
Epoch: 18 Idx: 5000 Loss: 0.018246173786101307
Epoch: 18 Idx: 6000 Loss: 0.004349877819127733
Epoch: 18 Idx: 7000 Loss: 0.008374230552068658
Epoch: 18 Idx: 8000 Loss: 0.021400315350265015
Epoch: 18 Idx: 9000 Loss: 0.00449730313079655
Epoch: 18 Idx: 10000 Loss: 0.013524737029748605
Epoch: 18 Idx: 11000 Loss: 0.015604693338714101
Epoch: 18 Idx: 12000 Loss: 0.013753967845055063
Epoch: 19 Idx: 0 Loss: 0.021919409433810495
Epoch: 19 Idx: 1000 Loss: 0.009265438235171702
Epoch: 19 Idx: 2000 Loss: 0.01953752362046703
Epoch: 19 Idx: 3000 Loss: 0.0022345450227772875
Epoch: 19 Idx: 4000 Loss: 0.05292003641962541
Epoch: 19 Idx: 5000 Loss: 0.01405950446318386
Epoch: 19 Idx: 6000 Loss: 0.02426309429333898
Epoch: 19 Idx: 7000 Loss: 0.007843042091480752
Epoch: 19 Idx: 8000 Loss: 0.005147570600529723
Epoch: 19 Idx: 9000 Loss: 0.009614520898788531
Epoch: 19 Idx: 10000 Loss: 0.004153573949660538
Epoch: 19 Idx: 11000 Loss: 0.007769563125517414
Epoch: 19 Idx: 12000 Loss: 0.05921599131307591
Epoch: 20 Idx: 0 Loss: 0.006592611998077744
Epoch: 20 Idx: 1000 Loss: 0.008305498282580395
Epoch: 20 Idx: 2000 Loss: 0.004240651723781543
Epoch: 20 Idx: 3000 Loss: 0.005243013620997974
Epoch: 20 Idx: 4000 Loss: 0.020367712480055214
Epoch: 20 Idx: 5000 Loss: 0.01637058653825816
Epoch: 20 Idx: 6000 Loss: 0.039895194040650166
Epoch: 20 Idx: 7000 Loss: 0.0022561399039054478
Epoch: 20 Idx: 8000 Loss: 0.05618388358836228
Epoch: 20 Idx: 9000 Loss: 0.016721937633346215
Epoch: 20 Idx: 10000 Loss: 0.0314557106121426
Epoch: 20 Idx: 11000 Loss: 0.030967233597765577
Epoch: 20 Idx: 12000 Loss: 0.01152507909481513
Epoch: 21 Idx: 0 Loss: 0.016883537881309925
Epoch: 21 Idx: 1000 Loss: 0.013558586972668468
Epoch: 21 Idx: 2000 Loss: 0.006103858767119303
Epoch: 21 Idx: 3000 Loss: 0.004532082971541173
Epoch: 21 Idx: 4000 Loss: 0.02623222619877246
Epoch: 21 Idx: 5000 Loss: 0.07571922038836658
Epoch: 21 Idx: 6000 Loss: 0.013149598396169207
Epoch: 21 Idx: 7000 Loss: 0.01479931305073604
Epoch: 21 Idx: 8000 Loss: 0.05848421497415777
Epoch: 21 Idx: 9000 Loss: 0.00985587337908202
Epoch: 21 Idx: 10000 Loss: 0.01733133758103368
Epoch: 21 Idx: 11000 Loss: 0.007651141722216282
Epoch: 21 Idx: 12000 Loss: 0.007140310034071691
Epoch: 22 Idx: 0 Loss: 0.0057525141927356515
Epoch: 22 Idx: 1000 Loss: 0.007848372379612136
Epoch: 22 Idx: 2000 Loss: 0.08116619569375548
Epoch: 22 Idx: 3000 Loss: 0.012594820830010213
Epoch: 22 Idx: 4000 Loss: 0.021821605898960844
Epoch: 22 Idx: 5000 Loss: 0.04784484387360523
Epoch: 22 Idx: 6000 Loss: 0.011672202686723428
Epoch: 22 Idx: 7000 Loss: 0.034497742343961815
Epoch: 22 Idx: 8000 Loss: 0.001430140229663861
Epoch: 22 Idx: 9000 Loss: 0.008093285567774368
Epoch: 22 Idx: 10000 Loss: 0.016730355684378223
Epoch: 22 Idx: 11000 Loss: 0.01567924093271103
Epoch: 22 Idx: 12000 Loss: 0.010282727425447873
Epoch: 23 Idx: 0 Loss: 0.02517252005597988
Epoch: 23 Idx: 1000 Loss: 0.032811953851160175
Epoch: 23 Idx: 2000 Loss: 0.0028043897538993345
Epoch: 23 Idx: 3000 Loss: 0.008133500613973721
Epoch: 23 Idx: 4000 Loss: 0.006389400615793704
Epoch: 23 Idx: 5000 Loss: 0.015077762783811484
Epoch: 23 Idx: 6000 Loss: 0.022491335068993024
Epoch: 23 Idx: 7000 Loss: 0.03159073446815475
Epoch: 23 Idx: 8000 Loss: 0.017508488989649885
Epoch: 23 Idx: 9000 Loss: 0.006290861031042531
Epoch: 23 Idx: 10000 Loss: 0.02558447957696189
Epoch: 23 Idx: 11000 Loss: 0.012761118519905596
Epoch: 23 Idx: 12000 Loss: 0.010432688212917573
Epoch: 24 Idx: 0 Loss: 0.010452659685605104
Epoch: 24 Idx: 1000 Loss: 0.026845257756011938
Epoch: 24 Idx: 2000 Loss: 0.030829489499880878
Epoch: 24 Idx: 3000 Loss: 0.007890481438938324
Epoch: 24 Idx: 4000 Loss: 0.015138207368229755
Epoch: 24 Idx: 5000 Loss: 0.017233359435576464
Epoch: 24 Idx: 6000 Loss: 0.006090178465273105
Epoch: 24 Idx: 7000 Loss: 0.08549256078358061
Epoch: 24 Idx: 8000 Loss: 0.030001210089998
Epoch: 24 Idx: 9000 Loss: 0.016867354136599035
Epoch: 24 Idx: 10000 Loss: 0.017004291703625145
Epoch: 24 Idx: 11000 Loss: 0.05053954474103419
Epoch: 24 Idx: 12000 Loss: 0.001593412542588747
Epoch: 25 Idx: 0 Loss: 0.01733248220051343
Epoch: 25 Idx: 1000 Loss: 0.0406229850917258
Epoch: 25 Idx: 2000 Loss: 0.008352614578580452
Epoch: 25 Idx: 3000 Loss: 0.013256880099873164
Epoch: 25 Idx: 4000 Loss: 0.03317553860420276
Epoch: 25 Idx: 5000 Loss: 0.01889338417339096
Epoch: 25 Idx: 6000 Loss: 0.022467723249403646
Epoch: 25 Idx: 7000 Loss: 0.00850489339099814
Epoch: 25 Idx: 8000 Loss: 0.01917252673243311
Epoch: 25 Idx: 9000 Loss: 0.0779122473390244
Epoch: 25 Idx: 10000 Loss: 0.010667989705946124
Epoch: 25 Idx: 11000 Loss: 0.012848811221362336
Epoch: 25 Idx: 12000 Loss: 0.01901408437352317
Epoch: 26 Idx: 0 Loss: 0.013386329109014447
Epoch: 26 Idx: 1000 Loss: 0.008244491254728509
Epoch: 26 Idx: 2000 Loss: 0.006940936822534476
Epoch: 26 Idx: 3000 Loss: 0.012165969503432843
Epoch: 26 Idx: 4000 Loss: 0.0008879443845682309
Epoch: 26 Idx: 5000 Loss: 0.0965461764062632
Epoch: 26 Idx: 6000 Loss: 0.008582873917846387
Epoch: 26 Idx: 7000 Loss: 0.01790373850030898
Epoch: 26 Idx: 8000 Loss: 0.030730626231354034
Epoch: 26 Idx: 9000 Loss: 0.011636834452074064
Epoch: 26 Idx: 10000 Loss: 0.009528545657877195
Epoch: 26 Idx: 11000 Loss: 0.008304921092184104
Epoch: 26 Idx: 12000 Loss: 0.002983285941308756
Epoch: 27 Idx: 0 Loss: 0.008246963761931113
Epoch: 27 Idx: 1000 Loss: 0.018112449939930254
Epoch: 27 Idx: 2000 Loss: 0.0068907190511846165
Epoch: 27 Idx: 3000 Loss: 0.010859537964023636
Epoch: 27 Idx: 4000 Loss: 0.08275892262081956
Epoch: 27 Idx: 5000 Loss: 0.006179537847666059
Epoch: 27 Idx: 6000 Loss: 0.008837555263552338
Epoch: 27 Idx: 7000 Loss: 0.008696993876082052
Epoch: 27 Idx: 8000 Loss: 0.00778923774179685
Epoch: 27 Idx: 9000 Loss: 0.020612557604309606
Epoch: 27 Idx: 10000 Loss: 0.011262763807183227
Epoch: 27 Idx: 11000 Loss: 0.010672636000313818
Epoch: 27 Idx: 12000 Loss: 0.01906597715847486
Epoch: 28 Idx: 0 Loss: 0.026693367038425817
Epoch: 28 Idx: 1000 Loss: 0.0063972759554613325
Epoch: 28 Idx: 2000 Loss: 0.03646601367325036
Epoch: 28 Idx: 3000 Loss: 0.022052939867630243
Epoch: 28 Idx: 4000 Loss: 0.05850965258717055
Epoch: 28 Idx: 5000 Loss: 0.0030847900796615365
Epoch: 28 Idx: 6000 Loss: 0.0263235760339818
Epoch: 28 Idx: 7000 Loss: 0.023741584294364595
Epoch: 28 Idx: 8000 Loss: 0.008399399233611689
Epoch: 28 Idx: 9000 Loss: 0.010373557605346464
Epoch: 28 Idx: 10000 Loss: 0.010013367082948503
Epoch: 28 Idx: 11000 Loss: 0.008321777815965221
Epoch: 28 Idx: 12000 Loss: 0.0030320018871257347
Epoch: 29 Idx: 0 Loss: 0.0036249950430364154
Epoch: 29 Idx: 1000 Loss: 0.0042152182079252245
Epoch: 29 Idx: 2000 Loss: 0.01753007013468266
Epoch: 29 Idx: 3000 Loss: 0.02658971458693227
Epoch: 29 Idx: 4000 Loss: 0.022461632320871436
Epoch: 29 Idx: 5000 Loss: 0.01989273446796312
Epoch: 29 Idx: 6000 Loss: 0.00980602785141971
Epoch: 29 Idx: 7000 Loss: 0.009847165377285437
Epoch: 29 Idx: 8000 Loss: 0.004700354993007245
Epoch: 29 Idx: 9000 Loss: 0.004564774047129802
Epoch: 29 Idx: 10000 Loss: 0.010988643864120134
Epoch: 29 Idx: 11000 Loss: 0.006979642037015187
Epoch: 29 Idx: 12000 Loss: 0.04228021326263306
Epoch: 30 Idx: 0 Loss: 0.019598614877704184
Epoch: 30 Idx: 1000 Loss: 0.003452989909255462
Epoch: 30 Idx: 2000 Loss: 0.027296045383741894
Epoch: 30 Idx: 3000 Loss: 0.050190058416821816
Epoch: 30 Idx: 4000 Loss: 0.029020006254872027
Epoch: 30 Idx: 5000 Loss: 0.007883024266254314
Epoch: 30 Idx: 6000 Loss: 0.0704837630010382
Epoch: 30 Idx: 7000 Loss: 0.007884164561101383
Epoch: 30 Idx: 8000 Loss: 0.0034744803293255758
Epoch: 30 Idx: 9000 Loss: 0.018370476021414374
Epoch: 30 Idx: 10000 Loss: 0.02376625521762007
Epoch: 30 Idx: 11000 Loss: 0.014533142773382274
Epoch: 30 Idx: 12000 Loss: 0.016965229884418256
Epoch: 31 Idx: 0 Loss: 0.023162822812478837
Epoch: 31 Idx: 1000 Loss: 0.001645032232340111
Epoch: 31 Idx: 2000 Loss: 0.007227675845880011
Epoch: 31 Idx: 3000 Loss: 0.024919758222128094
Epoch: 31 Idx: 4000 Loss: 0.01063557741318798
Epoch: 31 Idx: 5000 Loss: 0.018188836459911543
Epoch: 31 Idx: 6000 Loss: 0.0023374003242442273
Epoch: 31 Idx: 7000 Loss: 0.007153518099668994
Epoch: 31 Idx: 8000 Loss: 0.0046839371300515156
Epoch: 31 Idx: 9000 Loss: 0.018293881657895986
Epoch: 31 Idx: 10000 Loss: 0.02782660063443798
Epoch: 31 Idx: 11000 Loss: 0.016484499350089745
Epoch: 31 Idx: 12000 Loss: 0.015085056282946993
Epoch: 32 Idx: 0 Loss: 0.026342660415125427
Epoch: 32 Idx: 1000 Loss: 0.027338456513539718
Epoch: 32 Idx: 2000 Loss: 0.02827486842660067
Epoch: 32 Idx: 3000 Loss: 0.033346494181420994
Epoch: 32 Idx: 4000 Loss: 0.008475155633918915
Epoch: 32 Idx: 5000 Loss: 0.0071228659297834776
Epoch: 32 Idx: 6000 Loss: 0.012239443695392704
Epoch: 32 Idx: 7000 Loss: 0.0046685306402529415
Epoch: 32 Idx: 8000 Loss: 0.011091496266492435
Epoch: 32 Idx: 9000 Loss: 0.011965297510273943
Epoch: 32 Idx: 10000 Loss: 0.004449143796396775
Epoch: 32 Idx: 11000 Loss: 0.034386172305470544
Epoch: 32 Idx: 12000 Loss: 0.02145161324889879
Epoch: 33 Idx: 0 Loss: 0.00877947623616194
Epoch: 33 Idx: 1000 Loss: 0.005786022433289896
Epoch: 33 Idx: 2000 Loss: 0.003330785493200391
Epoch: 33 Idx: 3000 Loss: 0.013156704646965963
Epoch: 33 Idx: 4000 Loss: 0.03595244713015174
Epoch: 33 Idx: 5000 Loss: 0.028643078966890487
Epoch: 33 Idx: 6000 Loss: 0.01122599843904146
Epoch: 33 Idx: 7000 Loss: 0.01426019710469604
Epoch: 33 Idx: 8000 Loss: 0.015513118288974915
Epoch: 33 Idx: 9000 Loss: 0.011115651979226126
Epoch: 33 Idx: 10000 Loss: 0.022321940093108977
Epoch: 33 Idx: 11000 Loss: 0.024622318600971308
Epoch: 33 Idx: 12000 Loss: 0.019612532320819564
Epoch: 34 Idx: 0 Loss: 0.018671452677350115
Epoch: 34 Idx: 1000 Loss: 0.14886206228182133
Epoch: 34 Idx: 2000 Loss: 0.011036878130122236
Epoch: 34 Idx: 3000 Loss: 0.01565947892223419
Epoch: 34 Idx: 4000 Loss: 0.027783670981873364
Epoch: 34 Idx: 5000 Loss: 0.024559310606905662
Epoch: 34 Idx: 6000 Loss: 0.001927213511855533
Epoch: 34 Idx: 7000 Loss: 0.006930262991374928
Epoch: 34 Idx: 8000 Loss: 0.019042516684977272
Epoch: 34 Idx: 9000 Loss: 0.006425437356557956
Epoch: 34 Idx: 10000 Loss: 0.0018955059500813905
Epoch: 34 Idx: 11000 Loss: 0.04351954218111741
Epoch: 34 Idx: 12000 Loss: 0.05662875310490339
Epoch: 35 Idx: 0 Loss: 0.013408098613095082
Epoch: 35 Idx: 1000 Loss: 0.09194034183726049
Epoch: 35 Idx: 2000 Loss: 0.003148470304429577
Epoch: 35 Idx: 3000 Loss: 0.016912616509712895
Epoch: 35 Idx: 4000 Loss: 0.05031460524949268
Epoch: 35 Idx: 5000 Loss: 0.006332382069509466
Epoch: 35 Idx: 6000 Loss: 0.018319597735373665
Epoch: 35 Idx: 7000 Loss: 0.020265873161827874
Epoch: 35 Idx: 8000 Loss: 0.01771880008550958
