Number of neighbours: 40
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 3 Idx: 40000 Loss: 0.03854567069673563
Epoch: 3 Idx: 45000 Loss: 0.08041264845083212
Epoch: 3 Idx: 50000 Loss: 0.014880713097851198
Epoch: 3 Idx: 55000 Loss: 0.0373729737038256
Epoch: 3 Idx: 60000 Loss: 0.027769918142416285
Epoch: 4 Idx: 0 Loss: 0.019559696306093294
Epoch: 4 Idx: 5000 Loss: 0.02502741174081813
Epoch: 4 Idx: 10000 Loss: 0.024322990990355498
Epoch: 4 Idx: 15000 Loss: 0.011869159585784533
Epoch: 4 Idx: 20000 Loss: 0.013051404427915903
Epoch: 4 Idx: 25000 Loss: 0.008107893925359412
Epoch: 4 Idx: 30000 Loss: 0.005998612306681998
Epoch: 4 Idx: 35000 Loss: 0.016349586541182737
Epoch: 4 Idx: 40000 Loss: 0.007171928615414172
Epoch: 4 Idx: 45000 Loss: 0.025086259483834927
Epoch: 4 Idx: 50000 Loss: 0.020281893989474217
Epoch: 4 Idx: 55000 Loss: 0.010384591051865346
Epoch: 4 Idx: 60000 Loss: 0.011333249502910571
Epoch: 5 Idx: 0 Loss: 0.011724669175754158
Epoch: 5 Idx: 5000 Loss: 0.019918620874308773
Epoch: 5 Idx: 10000 Loss: 0.027892357770553145
Epoch: 5 Idx: 15000 Loss: 0.04903693265349808
Epoch: 5 Idx: 20000 Loss: 0.013338435079213373
Epoch: 5 Idx: 25000 Loss: 0.03869009236139524
Epoch: 5 Idx: 30000 Loss: 0.05576038825674605
Epoch: 5 Idx: 35000 Loss: 0.021605965595964605
Epoch: 5 Idx: 40000 Loss: 0.0667018330094959
Epoch: 5 Idx: 45000 Loss: 0.030617452029594327
Epoch: 5 Idx: 50000 Loss: 0.005365086053348437
Epoch: 5 Idx: 55000 Loss: 0.06080045839685848
Epoch: 5 Idx: 60000 Loss: 0.009783020300347053
Epoch: 6 Idx: 0 Loss: 0.009452739022264806
Epoch: 6 Idx: 5000 Loss: 0.010169366409094006
Epoch: 6 Idx: 10000 Loss: 0.022007566499892613
Epoch: 6 Idx: 15000 Loss: 0.03862963553714962
Epoch: 6 Idx: 20000 Loss: 0.02790489283330372
Epoch: 6 Idx: 25000 Loss: 0.004933527749943071
Epoch: 6 Idx: 30000 Loss: 0.010259368630899277
Epoch: 6 Idx: 35000 Loss: 0.009009445063038527
Epoch: 6 Idx: 40000 Loss: 0.015197798149235395
Epoch: 6 Idx: 45000 Loss: 0.06917962280801392
Epoch: 6 Idx: 50000 Loss: 0.01426286622224714
Epoch: 6 Idx: 55000 Loss: 0.019252679754511653
Epoch: 6 Idx: 60000 Loss: 0.01956797895835776
Epoch: 7 Idx: 0 Loss: 0.019413212742389167
Epoch: 7 Idx: 5000 Loss: 0.013019680618352911
Epoch: 7 Idx: 10000 Loss: 0.042554791674816475
Epoch: 7 Idx: 15000 Loss: 0.0146412185306243
Epoch: 7 Idx: 20000 Loss: 0.02250842958460602
Epoch: 7 Idx: 25000 Loss: 0.09271371240678339
Epoch: 7 Idx: 30000 Loss: 0.07471076675213964
Epoch: 7 Idx: 35000 Loss: 0.04099064014482422
Epoch: 7 Idx: 40000 Loss: 0.020816722245121762
Epoch: 7 Idx: 45000 Loss: 0.013601498765076894
Epoch: 7 Idx: 50000 Loss: 0.06511629808464071
Epoch: 7 Idx: 55000 Loss: 0.0077459979439302145
Epoch: 7 Idx: 60000 Loss: 0.018732188321433432
Epoch: 8 Idx: 0 Loss: 0.024016285990150703
Epoch: 8 Idx: 5000 Loss: 0.005332259864244842
Epoch: 8 Idx: 10000 Loss: 0.009002766539891615
Epoch: 8 Idx: 15000 Loss: 0.05663393718847315
Epoch: 8 Idx: 20000 Loss: 0.00530686177571519
Epoch: 8 Idx: 25000 Loss: 0.054566449042849616
Epoch: 8 Idx: 30000 Loss: 0.010553953955019808
Epoch: 8 Idx: 35000 Loss: 0.009082100458029391
Epoch: 8 Idx: 40000 Loss: 0.056366156373040946
Epoch: 8 Idx: 45000 Loss: 0.008984719536841575
Epoch: 8 Idx: 50000 Loss: 0.006209828123021687
Epoch: 8 Idx: 55000 Loss: 0.008850898282255017
Epoch: 8 Idx: 60000 Loss: 0.01465576919135916
Epoch: 9 Idx: 0 Loss: 0.03222370876714631
Epoch: 9 Idx: 5000 Loss: 0.019109865888574048
Epoch: 9 Idx: 10000 Loss: 0.01769797487035469
Epoch: 9 Idx: 15000 Loss: 0.016773187785759702
Epoch: 9 Idx: 20000 Loss: 0.02598233337745558
Epoch: 9 Idx: 25000 Loss: 0.026559766205540635
Epoch: 9 Idx: 30000 Loss: 0.03282702472539743
Epoch: 9 Idx: 35000 Loss: 0.013203255573827122
Epoch: 9 Idx: 40000 Loss: 0.01866575341532407
Epoch: 9 Idx: 45000 Loss: 0.02899595096363129
Epoch: 9 Idx: 50000 Loss: 0.004433460674230893
Epoch: 9 Idx: 55000 Loss: 0.02174182218105828
Epoch: 9 Idx: 60000 Loss: 0.006276807567168918
Epoch: 10 Idx: 0 Loss: 0.013833328833695552
Epoch: 10 Idx: 5000 Loss: 0.045432122649415534
Epoch: 10 Idx: 10000 Loss: 0.010310559575048076
Epoch: 10 Idx: 15000 Loss: 0.004326624947755414
Epoch: 10 Idx: 20000 Loss: 0.007950568139161927
Epoch: 10 Idx: 25000 Loss: 0.019335028299004915
Epoch: 10 Idx: 30000 Loss: 0.029332393746612916
Epoch: 10 Idx: 35000 Loss: 0.029400061903551978
Epoch: 10 Idx: 40000 Loss: 0.009032012067829543
Epoch: 10 Idx: 45000 Loss: 0.003695138975515376
Epoch: 10 Idx: 50000 Loss: 0.012610365604780294
Epoch: 10 Idx: 55000 Loss: 0.02371677985327979
Epoch: 10 Idx: 60000 Loss: 0.007884964863183495
Epoch: 11 Idx: 0 Loss: 0.023144435614341922
Epoch: 11 Idx: 5000 Loss: 0.015205831775087891
Epoch: 11 Idx: 10000 Loss: 0.08197428411256033
Epoch: 11 Idx: 15000 Loss: 0.006883512258790757
Epoch: 11 Idx: 20000 Loss: 0.013428907260385379
Epoch: 11 Idx: 25000 Loss: 0.029880133943771685
Epoch: 11 Idx: 30000 Loss: 0.01888758736246168
Epoch: 11 Idx: 35000 Loss: 0.09739646067602942
Epoch: 11 Idx: 40000 Loss: 0.030856196286604066
Epoch: 11 Idx: 45000 Loss: 0.01001830038059456
Epoch: 11 Idx: 50000 Loss: 0.013685177479915153
Epoch: 11 Idx: 55000 Loss: 0.004050613418217884
Epoch: 11 Idx: 60000 Loss: 0.07887290220347544
Epoch: 12 Idx: 0 Loss: 0.013688990816836985
Epoch: 12 Idx: 5000 Loss: 0.0345239920461917
Epoch: 12 Idx: 10000 Loss: 0.004004407200014843
Epoch: 12 Idx: 15000 Loss: 0.0662391663694755
Epoch: 12 Idx: 20000 Loss: 0.039595520442902224
Epoch: 12 Idx: 25000 Loss: 0.04121689957947789
Epoch: 12 Idx: 30000 Loss: 0.04201413207661085
Epoch: 12 Idx: 35000 Loss: 0.013750612010071911
Epoch: 12 Idx: 40000 Loss: 0.005531390371213618
Epoch: 12 Idx: 45000 Loss: 0.03724683064284902
Epoch: 12 Idx: 50000 Loss: 0.022390919572759203
Epoch: 12 Idx: 55000 Loss: 0.01459112838896523
Epoch: 12 Idx: 60000 Loss: 0.031101200472086993
Epoch: 13 Idx: 0 Loss: 0.009080744663527499
Epoch: 13 Idx: 5000 Loss: 0.021748358136587008
Epoch: 13 Idx: 10000 Loss: 0.01026498607855048
Epoch: 13 Idx: 15000 Loss: 0.01302954550606907
Epoch: 13 Idx: 20000 Loss: 0.016348652690753744
Epoch: 13 Idx: 25000 Loss: 0.032562905342138085
Epoch: 13 Idx: 30000 Loss: 0.0069326573530408605
Epoch: 13 Idx: 35000 Loss: 0.1042900353592295
Epoch: 13 Idx: 40000 Loss: 0.013966509590858517
Epoch: 13 Idx: 45000 Loss: 0.0895341222059678
Epoch: 13 Idx: 50000 Loss: 0.03393127786190178
Epoch: 13 Idx: 55000 Loss: 0.04384982708962231
Epoch: 13 Idx: 60000 Loss: 0.022399035623045092
Epoch: 14 Idx: 0 Loss: 0.03843871382510457
Epoch: 14 Idx: 5000 Loss: 0.038402208835098255
Epoch: 14 Idx: 10000 Loss: 0.01360649361981594
Epoch: 14 Idx: 15000 Loss: 0.0038898011744685503
Epoch: 14 Idx: 20000 Loss: 0.007772521034605373
Epoch: 14 Idx: 25000 Loss: 0.009546793924927379
Epoch: 14 Idx: 30000 Loss: 0.03543919863342393
Epoch: 14 Idx: 35000 Loss: 0.056900462172947454
Epoch: 14 Idx: 40000 Loss: 0.007918488745519408
Epoch: 14 Idx: 45000 Loss: 0.004385496497782079
Epoch: 14 Idx: 50000 Loss: 0.018452742067723345
Epoch: 14 Idx: 55000 Loss: 0.011225042555296815
Epoch: 14 Idx: 60000 Loss: 0.024302541329793693
Epoch: 15 Idx: 0 Loss: 0.05368508206839062
Epoch: 15 Idx: 5000 Loss: 0.01761482993221273
Epoch: 15 Idx: 10000 Loss: 0.005879417058823696
Epoch: 15 Idx: 15000 Loss: 0.010161289083141754
Epoch: 15 Idx: 20000 Loss: 0.027988773125620082
Epoch: 15 Idx: 25000 Loss: 0.020270445880761944
Epoch: 15 Idx: 30000 Loss: 0.03319679701814553
Epoch: 15 Idx: 35000 Loss: 0.039385024670951785
Epoch: 15 Idx: 40000 Loss: 0.022701534690857002
Epoch: 15 Idx: 45000 Loss: 0.020406041349187425
Epoch: 15 Idx: 50000 Loss: 0.12604442529801826
Epoch: 15 Idx: 55000 Loss: 0.012995461164149357
Epoch: 15 Idx: 60000 Loss: 0.01628062021958594
Epoch: 16 Idx: 0 Loss: 0.01858225260596446
Epoch: 16 Idx: 5000 Loss: 0.06701454790103892
Epoch: 16 Idx: 10000 Loss: 0.009847253901229504
Epoch: 16 Idx: 15000 Loss: 0.10020305607096427
Epoch: 16 Idx: 20000 Loss: 0.038575828819107524
Epoch: 16 Idx: 25000 Loss: 0.024358654444927838
Epoch: 16 Idx: 30000 Loss: 0.015708529616016993
Epoch: 16 Idx: 35000 Loss: 0.02359447782433713
Epoch: 16 Idx: 40000 Loss: 0.022819382802950174
Epoch: 16 Idx: 45000 Loss: 0.011645233094710113
Epoch: 16 Idx: 50000 Loss: 0.010759502903543421
Epoch: 16 Idx: 55000 Loss: 0.006250260214463943
Epoch: 16 Idx: 60000 Loss: 0.014830767742560567
Epoch: 17 Idx: 0 Loss: 0.07356622301968649
Epoch: 17 Idx: 5000 Loss: 0.02523061771728104
Epoch: 17 Idx: 10000 Loss: 0.1069572544106552
Epoch: 17 Idx: 15000 Loss: 0.01365939340636108
Epoch: 17 Idx: 20000 Loss: 0.011380095544056225
Epoch: 17 Idx: 25000 Loss: 0.07830064091251342
Epoch: 17 Idx: 30000 Loss: 0.04014635968475634
Epoch: 17 Idx: 35000 Loss: 0.0782689986425226
Epoch: 17 Idx: 40000 Loss: 0.10469369750973452
Epoch: 17 Idx: 45000 Loss: 0.03262991854100112
Epoch: 17 Idx: 50000 Loss: 0.04840761596861513
Epoch: 17 Idx: 55000 Loss: 0.01819248406028592
Epoch: 17 Idx: 60000 Loss: 0.031718478588760465
Epoch: 18 Idx: 0 Loss: 0.020083371244172712
Epoch: 18 Idx: 5000 Loss: 0.07218014215308995
Epoch: 18 Idx: 10000 Loss: 0.045636670239623645
Epoch: 18 Idx: 15000 Loss: 0.009371666326597217
Epoch: 18 Idx: 20000 Loss: 0.02567878360714699
Epoch: 18 Idx: 25000 Loss: 0.01153539232070146
Epoch: 18 Idx: 30000 Loss: 0.04732909740510279
Epoch: 18 Idx: 35000 Loss: 0.03619275950461033
Epoch: 18 Idx: 40000 Loss: 0.0875253190382121
Epoch: 18 Idx: 45000 Loss: 0.023216579556109146
Epoch: 18 Idx: 50000 Loss: 0.008316279220039016
Epoch: 18 Idx: 55000 Loss: 0.029425482572251093
Epoch: 18 Idx: 60000 Loss: 0.011421189050423664
Epoch: 19 Idx: 0 Loss: 0.023289716823159452
Epoch: 19 Idx: 5000 Loss: 0.010902499477503897
Epoch: 19 Idx: 10000 Loss: 0.08862859651364823
Epoch: 19 Idx: 15000 Loss: 0.004138676945380745
Epoch: 19 Idx: 20000 Loss: 0.016717646640347333
Epoch: 19 Idx: 25000 Loss: 0.017821620864552884
Epoch: 19 Idx: 30000 Loss: 0.050676554472006696
Epoch: 19 Idx: 35000 Loss: 0.008078660483440275
Epoch: 19 Idx: 40000 Loss: 0.0032904079540622888
Epoch: 19 Idx: 45000 Loss: 0.02901025117362559
Epoch: 19 Idx: 50000 Loss: 0.08404500120879316
Epoch: 19 Idx: 55000 Loss: 0.06021119132539483
Epoch: 19 Idx: 60000 Loss: 0.02121165227230148
Epoch: 20 Idx: 0 Loss: 0.035514533022829094
Epoch: 20 Idx: 5000 Loss: 0.028673363923558494
Epoch: 20 Idx: 10000 Loss: 0.006217207631807371
Epoch: 20 Idx: 15000 Loss: 0.05107053118239864
Epoch: 20 Idx: 20000 Loss: 0.001290489167006684
Epoch: 20 Idx: 25000 Loss: 0.015652193843172114
Epoch: 20 Idx: 30000 Loss: 0.05823838486133522
Epoch: 20 Idx: 35000 Loss: 0.017006013308431774
Epoch: 20 Idx: 40000 Loss: 0.029876250587461052
Epoch: 20 Idx: 45000 Loss: 0.008604609339519056
Epoch: 20 Idx: 50000 Loss: 0.011702299868588922
Epoch: 20 Idx: 55000 Loss: 0.03258175960327736
Epoch: 20 Idx: 60000 Loss: 0.008855342354712806
Epoch: 21 Idx: 0 Loss: 0.0075148317847874265
Epoch: 21 Idx: 5000 Loss: 0.029153446374058718
Epoch: 21 Idx: 10000 Loss: 0.025580899535486628
Epoch: 21 Idx: 15000 Loss: 0.015299676472577692
Epoch: 21 Idx: 20000 Loss: 0.009681308000861408
Epoch: 21 Idx: 25000 Loss: 0.004756976125233854
Epoch: 21 Idx: 30000 Loss: 0.013703428753321988
Epoch: 21 Idx: 35000 Loss: 0.006313697592013996
Epoch: 21 Idx: 40000 Loss: 0.04400379352547844
Epoch: 21 Idx: 45000 Loss: 0.03193669346649447
Epoch: 21 Idx: 50000 Loss: 0.03861292612807812
Epoch: 21 Idx: 55000 Loss: 0.01003141899867838
Epoch: 21 Idx: 60000 Loss: 0.0183036532001053
Epoch: 22 Idx: 0 Loss: 0.025293181745360226
Epoch: 22 Idx: 5000 Loss: 0.008328020511232659
Epoch: 22 Idx: 10000 Loss: 0.1547658911693476
Epoch: 22 Idx: 15000 Loss: 0.021653053961503313
Epoch: 22 Idx: 20000 Loss: 0.004674888594484062
Epoch: 22 Idx: 25000 Loss: 0.008391432777754605
Epoch: 22 Idx: 30000 Loss: 0.030892152532812283
Epoch: 22 Idx: 35000 Loss: 0.06234963314918285
Epoch: 22 Idx: 40000 Loss: 0.014625861845094314
Epoch: 22 Idx: 45000 Loss: 0.02047596340477127
Epoch: 22 Idx: 50000 Loss: 0.021145389633398827
Epoch: 22 Idx: 55000 Loss: 0.008484667402613222
Epoch: 22 Idx: 60000 Loss: 0.010557496181314404
Epoch: 23 Idx: 0 Loss: 0.06926240665911824
Epoch: 23 Idx: 5000 Loss: 0.016111514211570834
Epoch: 23 Idx: 10000 Loss: 0.05370159643619615
Epoch: 23 Idx: 15000 Loss: 0.004409958644163796
Epoch: 23 Idx: 20000 Loss: 0.0344579197757958
Epoch: 23 Idx: 25000 Loss: 0.031478138008585746
Epoch: 23 Idx: 30000 Loss: 0.015002834749791357
Epoch: 23 Idx: 35000 Loss: 0.004168512074813347
Epoch: 23 Idx: 40000 Loss: 0.027104872739811964
Epoch: 23 Idx: 45000 Loss: 0.030029699378597945
Epoch: 23 Idx: 50000 Loss: 0.008505115182906763
Epoch: 23 Idx: 55000 Loss: 0.013159125744198216
Epoch: 23 Idx: 60000 Loss: 0.08634515667683515
Epoch: 24 Idx: 0 Loss: 0.009223985307073312
Epoch: 24 Idx: 5000 Loss: 0.01568316896918904
Epoch: 24 Idx: 10000 Loss: 0.04180173968107601
Epoch: 24 Idx: 15000 Loss: 0.025010266687543792
Epoch: 24 Idx: 20000 Loss: 0.04501619827751437
Epoch: 24 Idx: 25000 Loss: 0.0099289849138677
Epoch: 24 Idx: 30000 Loss: 0.018753343181866864
Epoch: 24 Idx: 35000 Loss: 0.014651342743350717
Epoch: 24 Idx: 40000 Loss: 0.025169953948606126
Epoch: 24 Idx: 45000 Loss: 0.0033225595764333113
Epoch: 24 Idx: 50000 Loss: 0.012348101372552392
Epoch: 24 Idx: 55000 Loss: 0.011253679282067705
Epoch: 24 Idx: 60000 Loss: 0.034599497376043224
Epoch: 25 Idx: 0 Loss: 0.036987535523945105
Epoch: 25 Idx: 5000 Loss: 0.027741679485342507
Epoch: 25 Idx: 10000 Loss: 0.023378967820924444
Epoch: 25 Idx: 15000 Loss: 0.01875127482322735
Epoch: 25 Idx: 20000 Loss: 0.013255974531050718
Epoch: 25 Idx: 25000 Loss: 0.01497063682730398
Epoch: 25 Idx: 30000 Loss: 0.0503080584920221
Epoch: 25 Idx: 35000 Loss: 0.008611748334629837
Epoch: 25 Idx: 40000 Loss: 0.02797248100836796
Epoch: 25 Idx: 45000 Loss: 0.042441844565464966
Epoch: 25 Idx: 50000 Loss: 0.035305116875023475
Epoch: 25 Idx: 55000 Loss: 0.03228856629290715
Epoch: 25 Idx: 60000 Loss: 0.02642613789063855
Epoch: 26 Idx: 0 Loss: 0.023653399793240805
Epoch: 26 Idx: 5000 Loss: 0.008050905330285215
Epoch: 26 Idx: 10000 Loss: 0.011860555916794491
Epoch: 26 Idx: 15000 Loss: 0.019624205611143176
Epoch: 26 Idx: 20000 Loss: 0.020285045920261514
Epoch: 26 Idx: 25000 Loss: 0.060793059938494806
Epoch: 26 Idx: 30000 Loss: 0.016678208913317373
Epoch: 26 Idx: 35000 Loss: 0.11581359963348603
Epoch: 26 Idx: 40000 Loss: 0.017381851317296065
Epoch: 26 Idx: 45000 Loss: 0.04277781717647424
Epoch: 26 Idx: 50000 Loss: 0.019557062503988896
Epoch: 26 Idx: 55000 Loss: 0.008910340161763602
Epoch: 26 Idx: 60000 Loss: 0.02081729282232985
Epoch: 27 Idx: 0 Loss: 0.013509005799842457
Epoch: 27 Idx: 5000 Loss: 0.018812309046033586
Epoch: 27 Idx: 10000 Loss: 0.0722471772625729
Epoch: 27 Idx: 15000 Loss: 0.005914799033599384
Epoch: 27 Idx: 20000 Loss: 0.02294999189465447
Epoch: 27 Idx: 25000 Loss: 0.008065024332711947
Epoch: 27 Idx: 30000 Loss: 0.06249473739443249
Epoch: 27 Idx: 35000 Loss: 0.016721378376483558
Epoch: 27 Idx: 40000 Loss: 0.0718333048278216
Epoch: 27 Idx: 45000 Loss: 0.019114906433266445
Epoch: 27 Idx: 50000 Loss: 0.06418589164890807
Epoch: 27 Idx: 55000 Loss: 0.04150244184254746
Epoch: 27 Idx: 60000 Loss: 0.0217740752373227
Epoch: 28 Idx: 0 Loss: 0.020299349560298434
Epoch: 28 Idx: 5000 Loss: 0.004383517208590393
Epoch: 28 Idx: 10000 Loss: 0.016295963173024515
Epoch: 28 Idx: 15000 Loss: 0.009408325958317887
Epoch: 28 Idx: 20000 Loss: 0.04835910335256735
Epoch: 28 Idx: 25000 Loss: 0.006260761331733651
Epoch: 28 Idx: 30000 Loss: 0.05284709559801909
Epoch: 28 Idx: 35000 Loss: 0.030133000966130287
Epoch: 28 Idx: 40000 Loss: 0.018347685100035854
Epoch: 28 Idx: 45000 Loss: 0.01403595826561054
Epoch: 28 Idx: 50000 Loss: 0.08592171802922437
Epoch: 28 Idx: 55000 Loss: 0.006721498637693724
Epoch: 28 Idx: 60000 Loss: 0.03846280411315041
Epoch: 29 Idx: 0 Loss: 0.005506779760593633
Epoch: 29 Idx: 5000 Loss: 0.016980108048739246
Epoch: 29 Idx: 10000 Loss: 0.04277375105171853
Epoch: 29 Idx: 15000 Loss: 0.017385722129392284
Epoch: 29 Idx: 20000 Loss: 0.024652198105761865
Epoch: 29 Idx: 25000 Loss: 0.03432948479032421
Epoch: 29 Idx: 30000 Loss: 0.013317059719922187
Epoch: 29 Idx: 35000 Loss: 0.023859679824867495
Epoch: 29 Idx: 40000 Loss: 0.0060443319196873445
Epoch: 29 Idx: 45000 Loss: 0.02071966367854634
Epoch: 29 Idx: 50000 Loss: 0.0022758496835929014
Epoch: 29 Idx: 55000 Loss: 0.02018898278116272
Epoch: 29 Idx: 60000 Loss: 0.014866488086105478
Epoch: 30 Idx: 0 Loss: 0.015313102732626158
Epoch: 30 Idx: 5000 Loss: 0.012387918950125903
Epoch: 30 Idx: 10000 Loss: 0.02614766588935626
Epoch: 30 Idx: 15000 Loss: 0.014278616606271822
Epoch: 30 Idx: 20000 Loss: 0.014557315472526278
Epoch: 30 Idx: 25000 Loss: 0.006289670166794633
Epoch: 30 Idx: 30000 Loss: 0.010065432557493561
Epoch: 30 Idx: 35000 Loss: 0.013970041873697303
Epoch: 30 Idx: 40000 Loss: 0.005983117784156047
Epoch: 30 Idx: 45000 Loss: 0.016878274613060382
Epoch: 30 Idx: 50000 Loss: 0.005391864002971459
Epoch: 30 Idx: 55000 Loss: 0.012293273068994037
Epoch: 30 Idx: 60000 Loss: 0.013239400037516849
Epoch: 31 Idx: 0 Loss: 0.03911566660908482
Epoch: 31 Idx: 5000 Loss: 0.023398345448332254
Epoch: 31 Idx: 10000 Loss: 0.005788919606729543
Epoch: 31 Idx: 15000 Loss: 0.10133012239951153
Epoch: 31 Idx: 20000 Loss: 0.07358140280763817
Epoch: 31 Idx: 25000 Loss: 0.020665907789722073
Epoch: 31 Idx: 30000 Loss: 0.017774617857052036
Epoch: 31 Idx: 35000 Loss: 0.029677263427796925
Epoch: 31 Idx: 40000 Loss: 0.03441236109910294
Epoch: 31 Idx: 45000 Loss: 0.01413775855242735
Epoch: 31 Idx: 50000 Loss: 0.05559695711291266
Epoch: 31 Idx: 55000 Loss: 0.033960977667024696
Epoch: 31 Idx: 60000 Loss: 0.006101889911638832
Epoch: 32 Idx: 0 Loss: 0.03213702469739191
Epoch: 32 Idx: 5000 Loss: 0.03815393721413449
Epoch: 32 Idx: 10000 Loss: 0.0031495880731488867
Epoch: 32 Idx: 15000 Loss: 0.004958647823468425
Epoch: 32 Idx: 20000 Loss: 0.10320967866581196
Epoch: 32 Idx: 25000 Loss: 0.031690721070751444
Epoch: 32 Idx: 30000 Loss: 0.032819289292954704
Epoch: 32 Idx: 35000 Loss: 0.037778473670761106
Epoch: 32 Idx: 40000 Loss: 0.007449259982074942
Epoch: 32 Idx: 45000 Loss: 0.009122798033436286
Epoch: 32 Idx: 50000 Loss: 0.015335080828513809
Epoch: 32 Idx: 55000 Loss: 0.023831988798084004
Epoch: 32 Idx: 60000 Loss: 0.022455146055021556
Epoch: 33 Idx: 0 Loss: 0.009837100620949706
Epoch: 33 Idx: 5000 Loss: 0.006758405811679187
Epoch: 33 Idx: 10000 Loss: 0.016325999665038192
Epoch: 33 Idx: 15000 Loss: 0.019354389527869033
Epoch: 33 Idx: 20000 Loss: 0.026177287854643155
Epoch: 33 Idx: 25000 Loss: 0.012216703899619066
Epoch: 33 Idx: 30000 Loss: 0.00980381338332814
Epoch: 33 Idx: 35000 Loss: 0.005975157879987119
Epoch: 33 Idx: 40000 Loss: 0.009235403730306593
Epoch: 33 Idx: 45000 Loss: 0.040033742554794846
Epoch: 33 Idx: 50000 Loss: 0.024390511281652483
Epoch: 33 Idx: 55000 Loss: 0.018116209600622664
Epoch: 33 Idx: 60000 Loss: 0.010516036918403183
Epoch: 34 Idx: 0 Loss: 0.014912819644013744
Epoch: 34 Idx: 5000 Loss: 0.019542239412704162
Epoch: 34 Idx: 10000 Loss: 0.027157987857987852
Epoch: 34 Idx: 15000 Loss: 0.03656548707578264
Epoch: 34 Idx: 20000 Loss: 0.016756747490526587
Epoch: 34 Idx: 25000 Loss: 0.015175363158043811
Epoch: 34 Idx: 30000 Loss: 0.016417807069588675
Epoch: 34 Idx: 35000 Loss: 0.02367586550797059
Epoch: 34 Idx: 40000 Loss: 0.02167956992696432
Epoch: 34 Idx: 45000 Loss: 0.024550905071259264
Epoch: 34 Idx: 50000 Loss: 0.024362841669998254
Epoch: 34 Idx: 55000 Loss: 0.06802164324769552
Epoch: 34 Idx: 60000 Loss: 0.07723804880102494
Epoch: 35 Idx: 0 Loss: 0.021753948712677766
Epoch: 35 Idx: 5000 Loss: 0.03304071776608514
Epoch: 35 Idx: 10000 Loss: 0.018260031136622622
Epoch: 35 Idx: 15000 Loss: 0.02788629653089535
Epoch: 35 Idx: 20000 Loss: 0.020600671251942877
Epoch: 35 Idx: 25000 Loss: 0.013442137840929708
Epoch: 35 Idx: 30000 Loss: 0.006531929745690638
Epoch: 35 Idx: 35000 Loss: 0.009098416328611632
Epoch: 35 Idx: 40000 Loss: 0.02342277880689842
