Number of neighbours: 40
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 3 Idx: 0 Loss: 0.009321874762046179
Epoch: 3 Idx: 5000 Loss: 0.043925629563969094
Epoch: 3 Idx: 10000 Loss: 0.03941532461505021
Epoch: 3 Idx: 15000 Loss: 0.039745632072260624
Epoch: 3 Idx: 20000 Loss: 0.04222304170663478
Epoch: 4 Idx: 0 Loss: 0.032567550462525297
Epoch: 4 Idx: 5000 Loss: 0.02687099697984847
Epoch: 4 Idx: 10000 Loss: 0.049343016124576235
Epoch: 4 Idx: 15000 Loss: 0.014903970740791462
Epoch: 4 Idx: 20000 Loss: 0.03190131185436493
Epoch: 5 Idx: 0 Loss: 0.04010242814293443
Epoch: 5 Idx: 5000 Loss: 0.018068808330600688
Epoch: 5 Idx: 10000 Loss: 0.025833211544142726
Epoch: 5 Idx: 15000 Loss: 0.03346480276089603
Epoch: 5 Idx: 20000 Loss: 0.021848452876873196
Epoch: 6 Idx: 0 Loss: 0.05479962702991592
Epoch: 6 Idx: 5000 Loss: 0.014785695725526307
Epoch: 6 Idx: 10000 Loss: 0.030438437191699474
Epoch: 6 Idx: 15000 Loss: 0.024313307162289514
Epoch: 6 Idx: 20000 Loss: 0.02983751286099227
Epoch: 7 Idx: 0 Loss: 0.00510866738304198
Epoch: 7 Idx: 5000 Loss: 0.016252348208834342
Epoch: 7 Idx: 10000 Loss: 0.05561541921454257
Epoch: 7 Idx: 15000 Loss: 0.028887222838579953
Epoch: 7 Idx: 20000 Loss: 0.018290081794915362
Epoch: 8 Idx: 0 Loss: 0.02536267609005614
Epoch: 8 Idx: 5000 Loss: 0.01564669504454547
Epoch: 8 Idx: 10000 Loss: 0.02051631722626437
Epoch: 8 Idx: 15000 Loss: 0.018360148132116325
Epoch: 8 Idx: 20000 Loss: 0.03435732272425555
Epoch: 9 Idx: 0 Loss: 0.05455585913251363
Epoch: 9 Idx: 5000 Loss: 0.02020078914675142
Epoch: 9 Idx: 10000 Loss: 0.04572617867712779
Epoch: 9 Idx: 15000 Loss: 0.029462301213727733
Epoch: 9 Idx: 20000 Loss: 0.03297943418069084
Epoch: 10 Idx: 0 Loss: 0.01891051088694211
Epoch: 10 Idx: 5000 Loss: 0.02204493454800742
Epoch: 10 Idx: 10000 Loss: 0.009254241314807014
Epoch: 10 Idx: 15000 Loss: 0.03242422044362983
Epoch: 10 Idx: 20000 Loss: 0.020737225136633196
Epoch: 11 Idx: 0 Loss: 0.03773850081878326
Epoch: 11 Idx: 5000 Loss: 0.03745734193960585
Epoch: 11 Idx: 10000 Loss: 0.023934328495803323
Epoch: 11 Idx: 15000 Loss: 0.11118904393861798
Epoch: 11 Idx: 20000 Loss: 0.04476214677186222
Epoch: 12 Idx: 0 Loss: 0.01689907564875016
Epoch: 12 Idx: 5000 Loss: 0.025983375137737446
Epoch: 12 Idx: 10000 Loss: 0.03882549217545643
Epoch: 12 Idx: 15000 Loss: 0.013740162860342825
Epoch: 12 Idx: 20000 Loss: 0.020276573459018274
Epoch: 13 Idx: 0 Loss: 0.023060234887047303
Epoch: 13 Idx: 5000 Loss: 0.04100698346882429
Epoch: 13 Idx: 10000 Loss: 0.01836249926345168
Epoch: 13 Idx: 15000 Loss: 0.014204207747069564
Epoch: 13 Idx: 20000 Loss: 0.03755880306833843
Epoch: 14 Idx: 0 Loss: 0.012867081711462591
Epoch: 14 Idx: 5000 Loss: 0.031445213124361174
Epoch: 14 Idx: 10000 Loss: 0.043527040125757546
Epoch: 14 Idx: 15000 Loss: 0.05321983640991831
Epoch: 14 Idx: 20000 Loss: 0.03618865853925885
Epoch: 15 Idx: 0 Loss: 0.00984388837432894
Epoch: 15 Idx: 5000 Loss: 0.049432718494372835
Epoch: 15 Idx: 10000 Loss: 0.016177754201764205
Epoch: 15 Idx: 15000 Loss: 0.032140911071699904
Epoch: 15 Idx: 20000 Loss: 0.03309047360374829
Epoch: 16 Idx: 0 Loss: 0.044401268673643496
Epoch: 16 Idx: 5000 Loss: 0.03480162488856357
Epoch: 16 Idx: 10000 Loss: 0.02668233670855228
Epoch: 16 Idx: 15000 Loss: 0.007825300215626343
Epoch: 16 Idx: 20000 Loss: 0.0391939507875069
Epoch: 17 Idx: 0 Loss: 0.0421968202692659
Epoch: 17 Idx: 5000 Loss: 0.019781494431892404
Epoch: 17 Idx: 10000 Loss: 0.02098654015129099
Epoch: 17 Idx: 15000 Loss: 0.05911397074420144
Epoch: 17 Idx: 20000 Loss: 0.05135820638365709
Epoch: 18 Idx: 0 Loss: 0.021831049881788984
Epoch: 18 Idx: 5000 Loss: 0.0298141817879364
Epoch: 18 Idx: 10000 Loss: 0.03293963088623384
Epoch: 18 Idx: 15000 Loss: 0.06436973894826883
Epoch: 18 Idx: 20000 Loss: 0.020591053926684224
Epoch: 19 Idx: 0 Loss: 0.02740038873632978
Epoch: 19 Idx: 5000 Loss: 0.01271688077182857
Epoch: 19 Idx: 10000 Loss: 0.006482209646449115
Epoch: 19 Idx: 15000 Loss: 0.011121327969925526
Epoch: 19 Idx: 20000 Loss: 0.01765373104717436
Epoch: 20 Idx: 0 Loss: 0.02970644144315625
Epoch: 20 Idx: 5000 Loss: 0.004635916265567082
Epoch: 20 Idx: 10000 Loss: 0.0331387053470261
Epoch: 20 Idx: 15000 Loss: 0.010484514947882436
Epoch: 20 Idx: 20000 Loss: 0.06582326766086645
Epoch: 21 Idx: 0 Loss: 0.029728225179788403
Epoch: 21 Idx: 5000 Loss: 0.016381117592298877
Epoch: 21 Idx: 10000 Loss: 0.03261468277330209
Epoch: 21 Idx: 15000 Loss: 0.05516025482561883
Epoch: 21 Idx: 20000 Loss: 0.09750323447145934
Epoch: 22 Idx: 0 Loss: 0.026099226383268715
Epoch: 22 Idx: 5000 Loss: 0.02956141459162042
Epoch: 22 Idx: 10000 Loss: 0.06854425507285147
Epoch: 22 Idx: 15000 Loss: 0.011929996359037891
Epoch: 22 Idx: 20000 Loss: 0.03972903227582025
Epoch: 23 Idx: 0 Loss: 0.054696309854123895
Epoch: 23 Idx: 5000 Loss: 0.021761869843909477
Epoch: 23 Idx: 10000 Loss: 0.014597991635243768
Epoch: 23 Idx: 15000 Loss: 0.03157592553044376
Epoch: 23 Idx: 20000 Loss: 0.0037663972298030827
Epoch: 24 Idx: 0 Loss: 0.0315221644403894
Epoch: 24 Idx: 5000 Loss: 0.027637416739655606
Epoch: 24 Idx: 10000 Loss: 0.03384005410107111
Epoch: 24 Idx: 15000 Loss: 0.012800939600712307
Epoch: 24 Idx: 20000 Loss: 0.016221207580502196
Epoch: 25 Idx: 0 Loss: 0.019736277314661422
Epoch: 25 Idx: 5000 Loss: 0.01759724465506968
Epoch: 25 Idx: 10000 Loss: 0.017184723380849448
Epoch: 25 Idx: 15000 Loss: 0.1311293761720634
Epoch: 25 Idx: 20000 Loss: 0.01150250388694259
Epoch: 26 Idx: 0 Loss: 0.04009198523766668
Epoch: 26 Idx: 5000 Loss: 0.033720522629098505
Epoch: 26 Idx: 10000 Loss: 0.019988941601570734
Epoch: 26 Idx: 15000 Loss: 0.02168294585721762
Epoch: 26 Idx: 20000 Loss: 0.04682934539887082
Epoch: 27 Idx: 0 Loss: 0.016468688929050814
Epoch: 27 Idx: 5000 Loss: 0.03563882037965254
Epoch: 27 Idx: 10000 Loss: 0.031953008563845586
Epoch: 27 Idx: 15000 Loss: 0.03540425961675538
Epoch: 27 Idx: 20000 Loss: 0.04125532721751844
Epoch: 28 Idx: 0 Loss: 0.03776062225130013
Epoch: 28 Idx: 5000 Loss: 0.014292748575908504
Epoch: 28 Idx: 10000 Loss: 0.001412554026544148
Epoch: 28 Idx: 15000 Loss: 0.033541874838847754
Epoch: 28 Idx: 20000 Loss: 0.02024909040565452
Epoch: 29 Idx: 0 Loss: 0.052445165722735124
Epoch: 29 Idx: 5000 Loss: 0.03362985899862114
Epoch: 29 Idx: 10000 Loss: 0.041363568152569356
Epoch: 29 Idx: 15000 Loss: 0.008022477960867538
Epoch: 29 Idx: 20000 Loss: 0.05316216627117267
Epoch: 30 Idx: 0 Loss: 0.02965270848399324
Epoch: 30 Idx: 5000 Loss: 0.019449048867862553
Epoch: 30 Idx: 10000 Loss: 0.024884547166822108
Epoch: 30 Idx: 15000 Loss: 0.08370723462709104
Epoch: 30 Idx: 20000 Loss: 0.008811900863863709
Epoch: 31 Idx: 0 Loss: 0.015958459620441068
Epoch: 31 Idx: 5000 Loss: 0.013794987365135286
Epoch: 31 Idx: 10000 Loss: 0.034501996666550905
Epoch: 31 Idx: 15000 Loss: 0.021845648655203553
Epoch: 31 Idx: 20000 Loss: 0.012831325225148859
Epoch: 32 Idx: 0 Loss: 0.04787536085597142
Epoch: 32 Idx: 5000 Loss: 0.007538552987398568
Epoch: 32 Idx: 10000 Loss: 0.01948684210734406
Epoch: 32 Idx: 15000 Loss: 0.03053961204085568
Epoch: 32 Idx: 20000 Loss: 0.08722907758979867
Epoch: 33 Idx: 0 Loss: 0.05352369112315606
Epoch: 33 Idx: 5000 Loss: 0.01779540225741437
Epoch: 33 Idx: 10000 Loss: 0.017562752699597325
Epoch: 33 Idx: 15000 Loss: 0.03716261145729989
Epoch: 33 Idx: 20000 Loss: 0.017366017573132678
Epoch: 34 Idx: 0 Loss: 0.046291104684474275
Epoch: 34 Idx: 5000 Loss: 0.018985133695910116
Epoch: 34 Idx: 10000 Loss: 0.029112362932667873
Epoch: 34 Idx: 15000 Loss: 0.02054467622161991
Epoch: 34 Idx: 20000 Loss: 0.021295405530944285
Epoch: 35 Idx: 0 Loss: 0.019837411832151063
Epoch: 35 Idx: 5000 Loss: 0.03136531763613108
Epoch: 35 Idx: 10000 Loss: 0.011705623738616193
Epoch: 35 Idx: 15000 Loss: 0.0516253098966706
Epoch: 35 Idx: 20000 Loss: 0.038844529837232786
Epoch: 36 Idx: 0 Loss: 0.018250026706384644
Epoch: 36 Idx: 5000 Loss: 0.005239845448735264
Epoch: 36 Idx: 10000 Loss: 0.027411188643673534
Epoch: 36 Idx: 15000 Loss: 0.022068422823164617
Epoch: 36 Idx: 20000 Loss: 0.020357328246769776
Epoch: 37 Idx: 0 Loss: 0.009525265080778184
Epoch: 37 Idx: 5000 Loss: 0.02726845918981567
Epoch: 37 Idx: 10000 Loss: 0.009722261024077788
Epoch: 37 Idx: 15000 Loss: 0.05776074739607388
Epoch: 37 Idx: 20000 Loss: 0.022979808660134445
Epoch: 38 Idx: 0 Loss: 0.03194890076557133
Epoch: 38 Idx: 5000 Loss: 0.04629935282352199
Epoch: 38 Idx: 10000 Loss: 0.03233892773394404
Epoch: 38 Idx: 15000 Loss: 0.04749378906774878
Epoch: 38 Idx: 20000 Loss: 0.035435138157520564
Epoch: 39 Idx: 0 Loss: 0.05181995598048315
Epoch: 39 Idx: 5000 Loss: 0.017563781254701958
Epoch: 39 Idx: 10000 Loss: 0.056264917358442336
Epoch: 39 Idx: 15000 Loss: 0.010423547800085985
Epoch: 39 Idx: 20000 Loss: 0.01243443444395298
Epoch: 40 Idx: 0 Loss: 0.03322875941616488
Epoch: 40 Idx: 5000 Loss: 0.029843362013266678
Epoch: 40 Idx: 10000 Loss: 0.015414780385206907
Epoch: 40 Idx: 15000 Loss: 0.01594717998512902
Epoch: 40 Idx: 20000 Loss: 0.029571334588967373
Epoch: 41 Idx: 0 Loss: 0.038600784035932555
Epoch: 41 Idx: 5000 Loss: 0.049016066490564905
Epoch: 41 Idx: 10000 Loss: 0.09716382664354783
Epoch: 41 Idx: 15000 Loss: 0.023902054162896372
Epoch: 41 Idx: 20000 Loss: 0.05573849820399548
Epoch: 42 Idx: 0 Loss: 0.05136724769616953
Epoch: 42 Idx: 5000 Loss: 0.026851886976751775
