Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 12 Idx: 1000 Loss: 0.023625719430205788
Epoch: 12 Idx: 2000 Loss: 0.062860532540687
Epoch: 12 Idx: 3000 Loss: 0.014912427300948964
Epoch: 12 Idx: 4000 Loss: 0.022259911502869906
Epoch: 12 Idx: 5000 Loss: 0.016883514792132112
Epoch: 12 Idx: 6000 Loss: 0.06602072870331419
Epoch: 13 Idx: 0 Loss: 0.013004371573091998
Epoch: 13 Idx: 1000 Loss: 0.09652618436254741
Epoch: 13 Idx: 2000 Loss: 0.0323950299397827
Epoch: 13 Idx: 3000 Loss: 0.006628864448392194
Epoch: 13 Idx: 4000 Loss: 0.012815778126376654
Epoch: 13 Idx: 5000 Loss: 0.022372851663981015
Epoch: 13 Idx: 6000 Loss: 0.01760428483558538
Epoch: 14 Idx: 0 Loss: 0.012228547934847438
Epoch: 14 Idx: 1000 Loss: 0.022199914489782733
Epoch: 14 Idx: 2000 Loss: 0.03432362645844454
Epoch: 14 Idx: 3000 Loss: 0.01699745726157332
Epoch: 14 Idx: 4000 Loss: 0.031064575447698896
Epoch: 14 Idx: 5000 Loss: 0.013546549077737367
Epoch: 14 Idx: 6000 Loss: 0.05236061150973944
Epoch: 15 Idx: 0 Loss: 0.007794610879629338
Epoch: 15 Idx: 1000 Loss: 0.026802304139917018
Epoch: 15 Idx: 2000 Loss: 0.07427696364643738
Epoch: 15 Idx: 3000 Loss: 0.01292836818583266
Epoch: 15 Idx: 4000 Loss: 0.01785598520342782
Epoch: 15 Idx: 5000 Loss: 0.009476741277826554
Epoch: 15 Idx: 6000 Loss: 0.010515297697853376
Epoch: 16 Idx: 0 Loss: 0.014752427066330263
Epoch: 16 Idx: 1000 Loss: 0.019463332096799502
Epoch: 16 Idx: 2000 Loss: 0.019887888130934693
Epoch: 16 Idx: 3000 Loss: 0.04306359832107056
Epoch: 16 Idx: 4000 Loss: 0.014211628739703058
Epoch: 16 Idx: 5000 Loss: 0.010506051654003428
Epoch: 16 Idx: 6000 Loss: 0.030374462444544455
Epoch: 17 Idx: 0 Loss: 0.013813126004529799
Epoch: 17 Idx: 1000 Loss: 0.036225209678290335
Epoch: 17 Idx: 2000 Loss: 0.03304067942984074
Epoch: 17 Idx: 3000 Loss: 0.01591857893215359
Epoch: 17 Idx: 4000 Loss: 0.009699606039983572
Epoch: 17 Idx: 5000 Loss: 0.008880803293851262
Epoch: 17 Idx: 6000 Loss: 0.015264988370538945
Epoch: 18 Idx: 0 Loss: 0.029874370890084215
Epoch: 18 Idx: 1000 Loss: 0.009890622410753874
Epoch: 18 Idx: 2000 Loss: 0.022041663062077114
Epoch: 18 Idx: 3000 Loss: 0.016532107839238638
Epoch: 18 Idx: 4000 Loss: 0.01496281756655179
Epoch: 18 Idx: 5000 Loss: 0.018883286565723564
Epoch: 18 Idx: 6000 Loss: 0.01800531640416498
Epoch: 19 Idx: 0 Loss: 0.012850976398444573
Epoch: 19 Idx: 1000 Loss: 0.022951225512614047
Epoch: 19 Idx: 2000 Loss: 0.013507764213723189
Epoch: 19 Idx: 3000 Loss: 0.01223274417084718
Epoch: 19 Idx: 4000 Loss: 0.07520474513766846
Epoch: 19 Idx: 5000 Loss: 0.02942616462351688
Epoch: 19 Idx: 6000 Loss: 0.017606756250983523
Epoch: 20 Idx: 0 Loss: 0.0113781149737046
Epoch: 20 Idx: 1000 Loss: 0.01750854119796827
Epoch: 20 Idx: 2000 Loss: 0.01425107162083788
Epoch: 20 Idx: 3000 Loss: 0.01780112502438278
Epoch: 20 Idx: 4000 Loss: 0.015725010062613957
Epoch: 20 Idx: 5000 Loss: 0.028273638316616626
Epoch: 20 Idx: 6000 Loss: 0.05531344264578586
Epoch: 21 Idx: 0 Loss: 0.05197886552072176
Epoch: 21 Idx: 1000 Loss: 0.0107350420978088
Epoch: 21 Idx: 2000 Loss: 0.017365592343935973
Epoch: 21 Idx: 3000 Loss: 0.011692733339412096
Epoch: 21 Idx: 4000 Loss: 0.008832162248090844
Epoch: 21 Idx: 5000 Loss: 0.04472141134117854
Epoch: 21 Idx: 6000 Loss: 0.014436236407512279
Epoch: 22 Idx: 0 Loss: 0.008029093230546624
Epoch: 22 Idx: 1000 Loss: 0.03421531630423426
Epoch: 22 Idx: 2000 Loss: 0.015555899241334284
Epoch: 22 Idx: 3000 Loss: 0.016033749890175662
Epoch: 22 Idx: 4000 Loss: 0.026450150030809038
Epoch: 22 Idx: 5000 Loss: 0.026591484059140354
Epoch: 22 Idx: 6000 Loss: 0.015367269393668804
Epoch: 23 Idx: 0 Loss: 0.028695817445535284
Epoch: 23 Idx: 1000 Loss: 0.011111996890643173
Epoch: 23 Idx: 2000 Loss: 0.03321902648225952
Epoch: 23 Idx: 3000 Loss: 0.028928528520480074
Epoch: 23 Idx: 4000 Loss: 0.016253734794234757
Epoch: 23 Idx: 5000 Loss: 0.013910971866444242
Epoch: 23 Idx: 6000 Loss: 0.04126773896074256
Epoch: 24 Idx: 0 Loss: 0.021570710150549663
Epoch: 24 Idx: 1000 Loss: 0.02352035694511217
Epoch: 24 Idx: 2000 Loss: 0.009182308588910452
Epoch: 24 Idx: 3000 Loss: 0.030866611100739988
Epoch: 24 Idx: 4000 Loss: 0.012955498150639299
Epoch: 24 Idx: 5000 Loss: 0.05637821292845755
Epoch: 24 Idx: 6000 Loss: 0.005530543120219951
Epoch: 25 Idx: 0 Loss: 0.02159643060366256
Epoch: 25 Idx: 1000 Loss: 0.024442032355725545
Epoch: 25 Idx: 2000 Loss: 0.021462225047924822
Epoch: 25 Idx: 3000 Loss: 0.01043693141867235
Epoch: 25 Idx: 4000 Loss: 0.010260192300404503
Epoch: 25 Idx: 5000 Loss: 0.053471124475609914
Epoch: 25 Idx: 6000 Loss: 0.12960008357773933
Epoch: 26 Idx: 0 Loss: 0.03625978789496669
Epoch: 26 Idx: 1000 Loss: 0.0559405377146491
Epoch: 26 Idx: 2000 Loss: 0.013239400254422584
Epoch: 26 Idx: 3000 Loss: 0.01212073437318582
Epoch: 26 Idx: 4000 Loss: 0.03429539219603481
Epoch: 26 Idx: 5000 Loss: 0.0860672145998995
Epoch: 26 Idx: 6000 Loss: 0.034639487314768826
Epoch: 27 Idx: 0 Loss: 0.04454497110905493
Epoch: 27 Idx: 1000 Loss: 0.01498269770129035
Epoch: 27 Idx: 2000 Loss: 0.021056909476027036
Epoch: 27 Idx: 3000 Loss: 0.04994971757283332
Epoch: 27 Idx: 4000 Loss: 0.07126108646384238
Epoch: 27 Idx: 5000 Loss: 0.014349245503702538
Epoch: 27 Idx: 6000 Loss: 0.01369986699952173
Epoch: 28 Idx: 0 Loss: 0.027884476692005018
Epoch: 28 Idx: 1000 Loss: 0.014087122560785814
Epoch: 28 Idx: 2000 Loss: 0.043189643668326796
Epoch: 28 Idx: 3000 Loss: 0.056325107050340814
Epoch: 28 Idx: 4000 Loss: 0.02072003648228136
Epoch: 28 Idx: 5000 Loss: 0.020034806976345677
Epoch: 28 Idx: 6000 Loss: 0.020810481315759043
Epoch: 29 Idx: 0 Loss: 0.04681766233248645
Epoch: 29 Idx: 1000 Loss: 0.031229700557602057
Epoch: 29 Idx: 2000 Loss: 0.02636951308300277
Epoch: 29 Idx: 3000 Loss: 0.00980195572906333
Epoch: 29 Idx: 4000 Loss: 0.01946804811754265
Epoch: 29 Idx: 5000 Loss: 0.027161542002107027
Epoch: 29 Idx: 6000 Loss: 0.015418868189050791
Epoch: 30 Idx: 0 Loss: 0.015784986042422677
Epoch: 30 Idx: 1000 Loss: 0.014527248941590638
Epoch: 30 Idx: 2000 Loss: 0.011969498428856858
Epoch: 30 Idx: 3000 Loss: 0.028535973651166783
Epoch: 30 Idx: 4000 Loss: 0.02710601364167787
Epoch: 30 Idx: 5000 Loss: 0.010051820183685426
Epoch: 30 Idx: 6000 Loss: 0.02471521300530531
Epoch: 31 Idx: 0 Loss: 0.018655236147442553
Epoch: 31 Idx: 1000 Loss: 0.03203157037842253
Epoch: 31 Idx: 2000 Loss: 0.025551503711959613
Epoch: 31 Idx: 3000 Loss: 0.021999511881877574
Epoch: 31 Idx: 4000 Loss: 0.007142514014479047
Epoch: 31 Idx: 5000 Loss: 0.018854251230866943
Epoch: 31 Idx: 6000 Loss: 0.015560550008438466
Epoch: 32 Idx: 0 Loss: 0.0279453195147965
Epoch: 32 Idx: 1000 Loss: 0.04910688854676842
Epoch: 32 Idx: 2000 Loss: 0.029275839831904717
Epoch: 32 Idx: 3000 Loss: 0.040589661574282426
Epoch: 32 Idx: 4000 Loss: 0.03394308227661282
Epoch: 32 Idx: 5000 Loss: 0.02079018394072435
Epoch: 32 Idx: 6000 Loss: 0.014643202160225102
Epoch: 33 Idx: 0 Loss: 0.012107687873307875
Epoch: 33 Idx: 1000 Loss: 0.022810358918931753
Epoch: 33 Idx: 2000 Loss: 0.01680753829987581
Epoch: 33 Idx: 3000 Loss: 0.020003854518100102
Epoch: 33 Idx: 4000 Loss: 0.034773989143307475
Epoch: 33 Idx: 5000 Loss: 0.027543154193167732
Epoch: 33 Idx: 6000 Loss: 0.019247775231172614
Epoch: 34 Idx: 0 Loss: 0.015138172915542468
Epoch: 34 Idx: 1000 Loss: 0.02084919274069098
Epoch: 34 Idx: 2000 Loss: 0.010010856581435346
Epoch: 34 Idx: 3000 Loss: 0.06533373001227219
Epoch: 34 Idx: 4000 Loss: 0.03196995145876957
Epoch: 34 Idx: 5000 Loss: 0.013987185047406783
Epoch: 34 Idx: 6000 Loss: 0.03478412091632869
Epoch: 35 Idx: 0 Loss: 0.07321212566980771
Epoch: 35 Idx: 1000 Loss: 0.021181944722704224
Epoch: 35 Idx: 2000 Loss: 0.016978216112963403
Epoch: 35 Idx: 3000 Loss: 0.08801740591958097
Epoch: 35 Idx: 4000 Loss: 0.06893833610094857
Epoch: 35 Idx: 5000 Loss: 0.014284891927771333
Epoch: 35 Idx: 6000 Loss: 0.025967859600564497
Epoch: 36 Idx: 0 Loss: 0.03990485537934774
Epoch: 36 Idx: 1000 Loss: 0.010822949212150414
Epoch: 36 Idx: 2000 Loss: 0.05117525632546561
Epoch: 36 Idx: 3000 Loss: 0.009102727794965241
Epoch: 36 Idx: 4000 Loss: 0.011666854851089484
Epoch: 36 Idx: 5000 Loss: 0.01849285867711463
Epoch: 36 Idx: 6000 Loss: 0.031403462279160466
Epoch: 37 Idx: 0 Loss: 0.019934568774265565
Epoch: 37 Idx: 1000 Loss: 0.005504103360658462
Epoch: 37 Idx: 2000 Loss: 0.023536536954943555
Epoch: 37 Idx: 3000 Loss: 0.014746590120824698
Epoch: 37 Idx: 4000 Loss: 0.011897834043620308
Epoch: 37 Idx: 5000 Loss: 0.030518324723036897
Epoch: 37 Idx: 6000 Loss: 0.01093899570802693
Epoch: 38 Idx: 0 Loss: 0.05059689239943729
Epoch: 38 Idx: 1000 Loss: 0.03628637695515526
Epoch: 38 Idx: 2000 Loss: 0.058281138497313006
Epoch: 38 Idx: 3000 Loss: 0.028902707782553716
Epoch: 38 Idx: 4000 Loss: 0.012648876405711976
Epoch: 38 Idx: 5000 Loss: 0.028018600907683055
Epoch: 38 Idx: 6000 Loss: 0.007365830057307066
Epoch: 39 Idx: 0 Loss: 0.04660196928970241
Epoch: 39 Idx: 1000 Loss: 0.05665921112906064
Epoch: 39 Idx: 2000 Loss: 0.04662503152929528
Epoch: 39 Idx: 3000 Loss: 0.02143720094282879
Epoch: 39 Idx: 4000 Loss: 0.057603349018347474
Epoch: 39 Idx: 5000 Loss: 0.013157926271503396
Epoch: 39 Idx: 6000 Loss: 0.022043324965004208
Epoch: 40 Idx: 0 Loss: 0.03284237520087573
Epoch: 40 Idx: 1000 Loss: 0.007193018183375923
Epoch: 40 Idx: 2000 Loss: 0.0068871881105691925
Epoch: 40 Idx: 3000 Loss: 0.06603108785729185
Epoch: 40 Idx: 4000 Loss: 0.022817751349181598
Epoch: 40 Idx: 5000 Loss: 0.06837925760199415
Epoch: 40 Idx: 6000 Loss: 0.025571122419224844
Epoch: 41 Idx: 0 Loss: 0.021680040032308116
Epoch: 41 Idx: 1000 Loss: 0.03177566237898001
Epoch: 41 Idx: 2000 Loss: 0.010117765900389937
Epoch: 41 Idx: 3000 Loss: 0.02099775324504325
Epoch: 41 Idx: 4000 Loss: 0.01100671712705132
Epoch: 41 Idx: 5000 Loss: 0.008382166937748793
Epoch: 41 Idx: 6000 Loss: 0.029745313692866062
Epoch: 42 Idx: 0 Loss: 0.01578536129727138
Epoch: 42 Idx: 1000 Loss: 0.014939207822010884
Epoch: 42 Idx: 2000 Loss: 0.008082167426880978
Epoch: 42 Idx: 3000 Loss: 0.007561345531093311
Epoch: 42 Idx: 4000 Loss: 0.012068493309284492
Epoch: 42 Idx: 5000 Loss: 0.03347869610506492
Epoch: 42 Idx: 6000 Loss: 0.007546791603436618
Epoch: 43 Idx: 0 Loss: 0.02425175796457557
Epoch: 43 Idx: 1000 Loss: 0.020543599251547275
Epoch: 43 Idx: 2000 Loss: 0.026256847739881538
Epoch: 43 Idx: 3000 Loss: 0.01406048456454524
Epoch: 43 Idx: 4000 Loss: 0.005173501373331635
Epoch: 43 Idx: 5000 Loss: 0.01893105254093921
Epoch: 43 Idx: 6000 Loss: 0.04465482978273382
Epoch: 44 Idx: 0 Loss: 0.009465339255938409
Epoch: 44 Idx: 1000 Loss: 0.017028285193688233
Epoch: 44 Idx: 2000 Loss: 0.027680941179046535
Epoch: 44 Idx: 3000 Loss: 0.014682501794763778
Epoch: 44 Idx: 4000 Loss: 0.017100558191299225
Epoch: 44 Idx: 5000 Loss: 0.02550217830385473
Epoch: 44 Idx: 6000 Loss: 0.06713013699167783
Epoch: 45 Idx: 0 Loss: 0.030258253864632993
Epoch: 45 Idx: 1000 Loss: 0.02225607251737541
Epoch: 45 Idx: 2000 Loss: 0.015975220219894736
Epoch: 45 Idx: 3000 Loss: 0.03441169317199584
Epoch: 45 Idx: 4000 Loss: 0.007764739372005774
Epoch: 45 Idx: 5000 Loss: 0.03725586529913269
Epoch: 45 Idx: 6000 Loss: 0.015779289751805377
Epoch: 46 Idx: 0 Loss: 0.02405247002700929
Epoch: 46 Idx: 1000 Loss: 0.013169464050972218
Epoch: 46 Idx: 2000 Loss: 0.045662192938361365
Epoch: 46 Idx: 3000 Loss: 0.028678237197521213
Epoch: 46 Idx: 4000 Loss: 0.006750271218754699
Epoch: 46 Idx: 5000 Loss: 0.02360967289341904
Epoch: 46 Idx: 6000 Loss: 0.0588013633055029
Epoch: 47 Idx: 0 Loss: 0.01732928563113705
Epoch: 47 Idx: 1000 Loss: 0.09828413308605131
Epoch: 47 Idx: 2000 Loss: 0.029631974513298756
Epoch: 47 Idx: 3000 Loss: 0.010990974169587381
Epoch: 47 Idx: 4000 Loss: 0.013625759063996866
Epoch: 47 Idx: 5000 Loss: 0.012926546738391437
Epoch: 47 Idx: 6000 Loss: 0.02317514390841604
Epoch: 48 Idx: 0 Loss: 0.027228534396362882
Epoch: 48 Idx: 1000 Loss: 0.05638004933518426
Epoch: 48 Idx: 2000 Loss: 0.0225907952579707
Epoch: 48 Idx: 3000 Loss: 0.018200269914770223
Epoch: 48 Idx: 4000 Loss: 0.007901591447377792
Epoch: 48 Idx: 5000 Loss: 0.021526937342170857
Epoch: 48 Idx: 6000 Loss: 0.006946688701845364
Epoch: 49 Idx: 0 Loss: 0.015470039054416714
Epoch: 49 Idx: 1000 Loss: 0.021398687072048346
Epoch: 49 Idx: 2000 Loss: 0.010746992532443624
Epoch: 49 Idx: 3000 Loss: 0.039908232670280326
Epoch: 49 Idx: 4000 Loss: 0.01737181967346688
Epoch: 49 Idx: 5000 Loss: 0.01779104426459232
Epoch: 49 Idx: 6000 Loss: 0.018690179321192484
Len (direct inputs):  5923
Threshold:  -0.4557082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4557082185871261 False
Threshold:  -0.4547082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4547082185871261 False
Threshold:  -0.4537082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4537082185871261 False
Threshold:  -0.4527082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4527082185871261 False
Threshold:  -0.4517082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4517082185871261 False
Threshold:  -0.4507082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4507082185871261 False
Threshold:  -0.4497082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4497082185871261 False
Threshold:  -0.4487082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4487082185871261 False
Threshold:  -0.4477082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4477082185871261 False
Threshold:  -0.4467082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4467082185871261 False
Threshold:  -0.4457082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4457082185871261 False
Threshold:  -0.4447082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4447082185871261 False
Threshold:  -0.4437082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4437082185871261 False
Threshold:  -0.4427082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4427082185871261 False
Threshold:  -0.4417082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4417082185871261 False
Threshold:  -0.4407082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4407082185871261 False
Threshold:  -0.4397082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4397082185871261 False
Threshold:  -0.4387082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4387082185871261 False
Threshold:  -0.4377082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4377082185871261 False
Threshold:  -0.4367082185871261 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4367082185871261 False
Threshold:  -0.4357082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4357082185871261 False
Threshold:  -0.4347082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4347082185871261 False
Threshold:  -0.4337082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4337082185871261 False
Threshold:  -0.4327082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4327082185871261 False
Threshold:  -0.4317082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4317082185871261 False
Threshold:  -0.4307082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4307082185871261 False
Threshold:  -0.4297082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4297082185871261 False
Threshold:  -0.4287082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4287082185871261 False
Threshold:  -0.4277082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4277082185871261 False
Threshold:  -0.4267082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4267082185871261 False
Threshold:  -0.4257082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4257082185871261 False
Threshold:  -0.4247082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4247082185871261 False
Threshold:  -0.4237082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4237082185871261 False
Threshold:  -0.4227082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4227082185871261 False
Threshold:  -0.4217082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4217082185871261 False
Threshold:  -0.4207082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4207082185871261 False
Threshold:  -0.4197082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4197082185871261 False
Threshold:  -0.4187082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4187082185871261 False
Threshold:  -0.4177082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4177082185871261 False
Threshold:  -0.4167082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4167082185871261 False
Threshold:  -0.4157082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4157082185871261 False
Threshold:  -0.4147082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4147082185871261 False
Threshold:  -0.4137082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4137082185871261 False
Threshold:  -0.4127082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4127082185871261 False
Threshold:  -0.4117082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4117082185871261 False
Threshold:  -0.4107082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4107082185871261 False
Threshold:  -0.4097082185871261 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4097082185871261 False
