Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.007658273977704383
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.012303214654850956
Epoch: 49 Idx: 5000 Loss: 0.009877125144255412
Epoch: 49 Idx: 10000 Loss: 0.030972128489835007
Epoch: 49 Idx: 15000 Loss: 0.017194411874011137
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.29022892769757447
Epoch: 0 Idx: 5000 Loss: 0.05932591727548212
Epoch: 0 Idx: 10000 Loss: 0.06302474856633689
Epoch: 0 Idx: 15000 Loss: 0.0750893020002338
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.22197245935927967
Epoch: 1 Idx: 5000 Loss: 0.02825931892417932
Epoch: 1 Idx: 10000 Loss: 0.04374834360719507
Epoch: 1 Idx: 15000 Loss: 0.0186556962776779
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.08737225370751192
Epoch: 2 Idx: 5000 Loss: 0.0218795243604395
Epoch: 2 Idx: 10000 Loss: 0.017337476396466565
Epoch: 2 Idx: 15000 Loss: 0.020244213815607932
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.2313466455081477
Epoch: 3 Idx: 5000 Loss: 0.021358334494877777
Epoch: 3 Idx: 10000 Loss: 0.03438611958648586
Epoch: 3 Idx: 15000 Loss: 0.01103335495621999
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.1641061352814074
Epoch: 4 Idx: 5000 Loss: 0.016491732094544333
Epoch: 4 Idx: 10000 Loss: 0.026106137309200323
Epoch: 4 Idx: 15000 Loss: 0.006346582988642517
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.1512138376034857
Epoch: 5 Idx: 5000 Loss: 0.017176978414539953
Epoch: 5 Idx: 10000 Loss: 0.008709281658000119
Epoch: 5 Idx: 15000 Loss: 0.018014237477413462
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.07562924269479872
Epoch: 6 Idx: 5000 Loss: 0.035706698801928866
Epoch: 6 Idx: 10000 Loss: 0.023801391747740635
Epoch: 6 Idx: 15000 Loss: 0.010191457587479497
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.11122398966700767
Epoch: 7 Idx: 5000 Loss: 0.019390590151784067
Epoch: 7 Idx: 10000 Loss: 0.03875771349076423
Epoch: 7 Idx: 15000 Loss: 0.009459309626341044
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.08270336471711559
Epoch: 8 Idx: 5000 Loss: 0.02844077696338854
Epoch: 8 Idx: 10000 Loss: 0.007157399029956689
Epoch: 8 Idx: 15000 Loss: 0.025628313743246655
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.14411671054182038
Epoch: 9 Idx: 5000 Loss: 0.006815349694230255
Epoch: 9 Idx: 10000 Loss: 0.032644698911351654
Epoch: 9 Idx: 15000 Loss: 0.010619890984412562
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.16223536234217348
Epoch: 10 Idx: 5000 Loss: 0.053297401040326604
Epoch: 10 Idx: 10000 Loss: 0.037415126026778114
Epoch: 10 Idx: 15000 Loss: 0.03648009403689863
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.15951055338305004
Epoch: 11 Idx: 5000 Loss: 0.03767193709529366
Epoch: 11 Idx: 10000 Loss: 0.025141196482327616
Epoch: 11 Idx: 15000 Loss: 0.04144574795230556
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.023445260430114575
Epoch: 12 Idx: 5000 Loss: 0.006394179127818279
Epoch: 12 Idx: 10000 Loss: 0.029229796429200285
Epoch: 12 Idx: 15000 Loss: 0.013637136267674344
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.062359293433369774
Epoch: 13 Idx: 5000 Loss: 0.02372306044307856
Epoch: 13 Idx: 10000 Loss: 0.015826212608889736
Epoch: 13 Idx: 15000 Loss: 0.02201759594583787
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.1479132999635558
Epoch: 14 Idx: 5000 Loss: 0.006961508111764505
Epoch: 14 Idx: 10000 Loss: 0.012171066203109534
Epoch: 14 Idx: 15000 Loss: 0.010859243285670802
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.09198719255142972
Epoch: 15 Idx: 5000 Loss: 0.02388436283231234
Epoch: 15 Idx: 10000 Loss: 0.01668901343566916
Epoch: 15 Idx: 15000 Loss: 0.01488154987364595
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.17234958618764473
Epoch: 16 Idx: 5000 Loss: 0.10676287165695517
Epoch: 16 Idx: 10000 Loss: 0.05142738431267643
Epoch: 16 Idx: 15000 Loss: 0.07215270082837141
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.1430016698025786
Epoch: 17 Idx: 5000 Loss: 0.056198615135634
Epoch: 17 Idx: 10000 Loss: 0.02121012872037022
Epoch: 17 Idx: 15000 Loss: 0.01482882051345073
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.08271812738459537
Epoch: 18 Idx: 5000 Loss: 0.019156486832504885
Epoch: 18 Idx: 10000 Loss: 0.007329218436911914
Epoch: 18 Idx: 15000 Loss: 0.013054555819396671
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.1929469831927577
Epoch: 19 Idx: 5000 Loss: 0.018091253911501314
Epoch: 19 Idx: 10000 Loss: 0.01825356365895931
Epoch: 19 Idx: 15000 Loss: 0.03734806361320782
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.10945693372040631
Epoch: 20 Idx: 5000 Loss: 0.06760126834487748
Epoch: 20 Idx: 10000 Loss: 0.04973528499872682
Epoch: 20 Idx: 15000 Loss: 0.0200895083968026
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.16136807823770827
Epoch: 21 Idx: 5000 Loss: 0.01771874380969427
Epoch: 21 Idx: 10000 Loss: 0.012261927683533475
Epoch: 21 Idx: 15000 Loss: 0.02793591588645386
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.21537153887585478
Epoch: 22 Idx: 5000 Loss: 0.051276339635285835
Epoch: 22 Idx: 10000 Loss: 0.06940163032817212
Epoch: 22 Idx: 15000 Loss: 0.04432192733743846
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.2600168725301524
Epoch: 23 Idx: 5000 Loss: 0.09017091204421156
Epoch: 23 Idx: 10000 Loss: 0.008311868299446004
Epoch: 23 Idx: 15000 Loss: 0.01625000127076614
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.09107855082313424
Epoch: 24 Idx: 5000 Loss: 0.018092621147757126
Epoch: 24 Idx: 10000 Loss: 0.04490377548195409
Epoch: 24 Idx: 15000 Loss: 0.006044745932461295
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.0911706023514606
Epoch: 25 Idx: 5000 Loss: 0.017473825164336362
Epoch: 25 Idx: 10000 Loss: 0.019670729086191958
Epoch: 25 Idx: 15000 Loss: 0.02713177558402201
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.07063767382428911
Epoch: 26 Idx: 5000 Loss: 0.017742705532171946
Epoch: 26 Idx: 10000 Loss: 0.04085800996411754
Epoch: 26 Idx: 15000 Loss: 0.018539617977758306
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.08445158883408836
Epoch: 27 Idx: 5000 Loss: 0.032141057775702656
Epoch: 27 Idx: 10000 Loss: 0.04809947543883834
Epoch: 27 Idx: 15000 Loss: 0.0293145081012668
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.07709949404802069
Epoch: 28 Idx: 5000 Loss: 0.033307674197861334
Epoch: 28 Idx: 10000 Loss: 0.02087489126851348
Epoch: 28 Idx: 15000 Loss: 0.036368187951771304
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.22907164481927975
Epoch: 29 Idx: 5000 Loss: 0.035988944420395665
Epoch: 29 Idx: 10000 Loss: 0.06807161853848039
Epoch: 29 Idx: 15000 Loss: 0.007488647774394552
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.005743683383646396
Epoch: 30 Idx: 5000 Loss: 0.049810755789427834
Epoch: 30 Idx: 10000 Loss: 0.01712126118317782
Epoch: 30 Idx: 15000 Loss: 0.021612681110952957
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.15794585569686323
Epoch: 31 Idx: 5000 Loss: 0.011235618011640119
Epoch: 31 Idx: 10000 Loss: 0.016545162351873775
Epoch: 31 Idx: 15000 Loss: 0.013942976932124377
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.17142954821087747
Epoch: 32 Idx: 5000 Loss: 0.05323759110664698
Epoch: 32 Idx: 10000 Loss: 0.009592210355102866
Epoch: 32 Idx: 15000 Loss: 0.01404778339799145
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.16475042078366556
Epoch: 33 Idx: 5000 Loss: 0.027573235091257517
Epoch: 33 Idx: 10000 Loss: 0.06470080675721343
Epoch: 33 Idx: 15000 Loss: 0.0026122746333603003
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.15222545079427013
Epoch: 34 Idx: 5000 Loss: 0.02146935012722758
Epoch: 34 Idx: 10000 Loss: 0.015395642803842433
Epoch: 34 Idx: 15000 Loss: 0.025730783105851345
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.15588791280023917
Epoch: 35 Idx: 5000 Loss: 0.048886355814501285
Epoch: 35 Idx: 10000 Loss: 0.01651299557807641
Epoch: 35 Idx: 15000 Loss: 0.01818985729992919
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.09381217438594605
Epoch: 36 Idx: 5000 Loss: 0.02692039417655608
Epoch: 36 Idx: 10000 Loss: 0.04657990980891851
Epoch: 36 Idx: 15000 Loss: 0.01739221623920451
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.06954851720908956
Epoch: 37 Idx: 5000 Loss: 0.03191905783741185
Epoch: 37 Idx: 10000 Loss: 0.05065376471007711
Epoch: 37 Idx: 15000 Loss: 0.0075405059451314664
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.07709572881354085
Epoch: 38 Idx: 5000 Loss: 0.024384671779772365
Epoch: 38 Idx: 10000 Loss: 0.013932519925967463
Epoch: 38 Idx: 15000 Loss: 0.023364357967841233
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.14433338708193916
Epoch: 39 Idx: 5000 Loss: 0.03077369092666132
Epoch: 39 Idx: 10000 Loss: 0.0589171849019593
Epoch: 39 Idx: 15000 Loss: 0.028614462224418397
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.15040561512869216
Epoch: 40 Idx: 5000 Loss: 0.028423564913742563
Epoch: 40 Idx: 10000 Loss: 0.04475954422885534
Epoch: 40 Idx: 15000 Loss: 0.020604530155227552
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.08545411501347328
Epoch: 41 Idx: 5000 Loss: 0.04897129843216237
Epoch: 41 Idx: 10000 Loss: 0.06045950489090327
Epoch: 41 Idx: 15000 Loss: 0.03718109582907547
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.13266235851288763
Epoch: 42 Idx: 5000 Loss: 0.01828927027619344
Epoch: 42 Idx: 10000 Loss: 0.014882403479158519
Epoch: 42 Idx: 15000 Loss: 0.023194408486660538
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.15352103308297443
Epoch: 43 Idx: 5000 Loss: 0.013081590490029715
Epoch: 43 Idx: 10000 Loss: 0.023247578618713113
Epoch: 43 Idx: 15000 Loss: 0.06940376848167198
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.0704627495486614
Epoch: 44 Idx: 5000 Loss: 0.010828370219184527
Epoch: 44 Idx: 10000 Loss: 0.014947314291478496
Epoch: 44 Idx: 15000 Loss: 0.025176465141681703
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.14082171530477477
Epoch: 45 Idx: 5000 Loss: 0.02516181038529011
Epoch: 45 Idx: 10000 Loss: 0.012562470722523115
Epoch: 45 Idx: 15000 Loss: 0.04539868094744753
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.007192803670173377
Epoch: 46 Idx: 5000 Loss: 0.024435987175762675
Epoch: 46 Idx: 10000 Loss: 0.029070895502114058
Epoch: 46 Idx: 15000 Loss: 0.014017007713107535
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.08224912242163238
Epoch: 47 Idx: 5000 Loss: 0.047076911873140816
Epoch: 47 Idx: 10000 Loss: 0.05645515813601369
Epoch: 47 Idx: 15000 Loss: 0.010960125904517476
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.15333189790330645
Epoch: 48 Idx: 5000 Loss: 0.11405300540674441
Epoch: 48 Idx: 10000 Loss: 0.07690259374383121
Epoch: 48 Idx: 15000 Loss: 0.005893269967121055
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.2569821636020559
Epoch: 49 Idx: 5000 Loss: 0.04037794576467509
Epoch: 49 Idx: 10000 Loss: 0.05977472941562196
Epoch: 49 Idx: 15000 Loss: 0.017929864046818116
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.15175683645891766
Epoch: 0 Idx: 5000 Loss: 0.0720307758325606
Epoch: 0 Idx: 10000 Loss: 0.014254561739872638
Epoch: 0 Idx: 15000 Loss: 0.007149994903008701
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.0210777987073305
Epoch: 1 Idx: 5000 Loss: 0.005792593069659708
Epoch: 1 Idx: 10000 Loss: 0.006851886219493798
Epoch: 1 Idx: 15000 Loss: 0.009789572977366812
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.06370449774048897
Epoch: 2 Idx: 5000 Loss: 0.03200586462860745
Epoch: 2 Idx: 10000 Loss: 0.016166142739235893
Epoch: 2 Idx: 15000 Loss: 0.023958481899367192
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.010907452470096453
Epoch: 3 Idx: 5000 Loss: 0.004409840018533494
Epoch: 3 Idx: 10000 Loss: 0.017532887771691482
Epoch: 3 Idx: 15000 Loss: 0.04637826344188339
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.012635228140733375
Epoch: 4 Idx: 5000 Loss: 0.016313175755094052
Epoch: 4 Idx: 10000 Loss: 0.04701421359290739
Epoch: 4 Idx: 15000 Loss: 0.009633589975907884
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.028343718012897538
Epoch: 5 Idx: 5000 Loss: 0.006245624058137871
Epoch: 5 Idx: 10000 Loss: 0.0503900036135944
Epoch: 5 Idx: 15000 Loss: 0.012911828687270236
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.02599415989703574
Epoch: 6 Idx: 5000 Loss: 0.012732087291519431
Epoch: 6 Idx: 10000 Loss: 0.03467830670545162
Epoch: 6 Idx: 15000 Loss: 0.017563182226094706
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.04457150132030342
Epoch: 7 Idx: 5000 Loss: 0.036623994562352824
Epoch: 7 Idx: 10000 Loss: 0.016674624618325425
Epoch: 7 Idx: 15000 Loss: 0.023515866795308503
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.011560435504652439
Epoch: 8 Idx: 5000 Loss: 0.09037074339615912
Epoch: 8 Idx: 10000 Loss: 0.05006284281513143
Epoch: 8 Idx: 15000 Loss: 0.028290277498015638
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.029959041483896394
Epoch: 9 Idx: 5000 Loss: 0.028120221868916884
Epoch: 9 Idx: 10000 Loss: 0.023995393701252036
Epoch: 9 Idx: 15000 Loss: 0.012627724981863899
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.03231515669585008
Epoch: 10 Idx: 5000 Loss: 0.05236072316682383
Epoch: 10 Idx: 10000 Loss: 0.03339333268489048
Epoch: 10 Idx: 15000 Loss: 0.011323420207492229
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.011796168853182005
Epoch: 11 Idx: 5000 Loss: 0.06531619520752642
Epoch: 11 Idx: 10000 Loss: 0.08714374101032957
Epoch: 11 Idx: 15000 Loss: 0.010573061195390247
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.040495531822684644
Epoch: 12 Idx: 5000 Loss: 0.009525486421675528
Epoch: 12 Idx: 10000 Loss: 0.012912204356681885
Epoch: 12 Idx: 15000 Loss: 0.04104283254901024
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.0629986072344863
Epoch: 13 Idx: 5000 Loss: 0.05448521044185731
Epoch: 13 Idx: 10000 Loss: 0.006233367440962563
Epoch: 13 Idx: 15000 Loss: 0.013998349580267234
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.010892190945322865
Epoch: 14 Idx: 5000 Loss: 0.07280229034349145
Epoch: 14 Idx: 10000 Loss: 0.05537733052518671
Epoch: 14 Idx: 15000 Loss: 0.016749739133745428
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.015665516915973166
Epoch: 15 Idx: 5000 Loss: 0.01529310473750924
Epoch: 15 Idx: 10000 Loss: 0.017329606681161354
Epoch: 15 Idx: 15000 Loss: 0.008102853464192414
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.005507946520590558
Epoch: 16 Idx: 5000 Loss: 0.020567874818911078
Epoch: 16 Idx: 10000 Loss: 0.01957382463963499
Epoch: 16 Idx: 15000 Loss: 0.014914085530105023
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.018141620214257796
Epoch: 17 Idx: 5000 Loss: 0.030853464303780512
Epoch: 17 Idx: 10000 Loss: 0.008631547835099972
Epoch: 17 Idx: 15000 Loss: 0.0027671183649820305
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.009258425998439464
Epoch: 18 Idx: 5000 Loss: 0.009717034582861526
Epoch: 18 Idx: 10000 Loss: 0.04225958130028129
Epoch: 18 Idx: 15000 Loss: 0.011781893553744404
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.015307236702356333
Epoch: 19 Idx: 5000 Loss: 0.011320876516873227
Epoch: 19 Idx: 10000 Loss: 0.04813814662737148
Epoch: 19 Idx: 15000 Loss: 0.06641791381096128
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.05583147361522867
Epoch: 20 Idx: 5000 Loss: 0.01677023016615631
Epoch: 20 Idx: 10000 Loss: 0.02838451861645408
Epoch: 20 Idx: 15000 Loss: 0.06881936960780735
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.010944041673516574
Epoch: 21 Idx: 5000 Loss: 0.010522872933248623
Epoch: 21 Idx: 10000 Loss: 0.009579823857472821
Epoch: 21 Idx: 15000 Loss: 0.05112208057379718
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.06764487633034884
Epoch: 22 Idx: 5000 Loss: 0.06075440875376851
Epoch: 22 Idx: 10000 Loss: 0.007503088352932625
Epoch: 22 Idx: 15000 Loss: 0.005649947037971916
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.023656860853155506
Epoch: 23 Idx: 5000 Loss: 0.030910981851753727
Epoch: 23 Idx: 10000 Loss: 0.012174593527283051
Epoch: 23 Idx: 15000 Loss: 0.008466578540775005
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.013867152674012156
Epoch: 24 Idx: 5000 Loss: 0.03815785334435422
Epoch: 24 Idx: 10000 Loss: 0.03483954388204586
Epoch: 24 Idx: 15000 Loss: 0.014695803810969415
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.01749023516617422
Epoch: 25 Idx: 5000 Loss: 0.012308636260976084
Epoch: 25 Idx: 10000 Loss: 0.004818296246063102
Epoch: 25 Idx: 15000 Loss: 0.03780144380176058
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.028278820911465233
Epoch: 26 Idx: 5000 Loss: 0.0033017829976402673
Epoch: 26 Idx: 10000 Loss: 0.02775755525154897
Epoch: 26 Idx: 15000 Loss: 0.006431531158307881
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.029132954245319233
Epoch: 27 Idx: 5000 Loss: 0.028619430552322387
Epoch: 27 Idx: 10000 Loss: 0.02344267587761149
Epoch: 27 Idx: 15000 Loss: 0.0135644749548287
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.03249060088819313
Epoch: 28 Idx: 5000 Loss: 0.007789359563934022
Epoch: 28 Idx: 10000 Loss: 0.02598513868911397
Epoch: 28 Idx: 15000 Loss: 0.036049851029958835
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.017160785753643507
Epoch: 29 Idx: 5000 Loss: 0.0038660953360689604
Epoch: 29 Idx: 10000 Loss: 0.020178424808572158
Epoch: 29 Idx: 15000 Loss: 0.09091909232777592
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.07329018451723444
Epoch: 30 Idx: 5000 Loss: 0.06131112447837731
Epoch: 30 Idx: 10000 Loss: 0.02780105142345993
Epoch: 30 Idx: 15000 Loss: 0.004786431407944804
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.012940005594597462
Epoch: 31 Idx: 5000 Loss: 0.04667911657081704
Epoch: 31 Idx: 10000 Loss: 0.020616567385837503
Epoch: 31 Idx: 15000 Loss: 0.017429054525122258
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.07821400360233297
Epoch: 32 Idx: 5000 Loss: 0.02709286154600478
Epoch: 32 Idx: 10000 Loss: 0.025714126400191627
Epoch: 32 Idx: 15000 Loss: 0.02126181702778058
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.00465154564696903
Epoch: 33 Idx: 5000 Loss: 0.02196688345068639
Epoch: 33 Idx: 10000 Loss: 0.007044952928103871
Epoch: 33 Idx: 15000 Loss: 0.004279325274401011
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.012006490391569782
Epoch: 34 Idx: 5000 Loss: 0.020063797564008737
Epoch: 34 Idx: 10000 Loss: 0.024215345558917915
Epoch: 34 Idx: 15000 Loss: 0.033297681418762784
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.04474989008255107
Epoch: 35 Idx: 5000 Loss: 0.027217863312727523
Epoch: 35 Idx: 10000 Loss: 0.024237866976514574
Epoch: 35 Idx: 15000 Loss: 0.016925581546832272
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.0317157649582858
Epoch: 36 Idx: 5000 Loss: 0.030003399041373967
Epoch: 36 Idx: 10000 Loss: 0.016010440842919926
Epoch: 36 Idx: 15000 Loss: 0.00921034501806955
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.033390227783206244
Epoch: 37 Idx: 5000 Loss: 0.011298933001073248
Epoch: 37 Idx: 10000 Loss: 0.09587712861342348
Epoch: 37 Idx: 15000 Loss: 0.0057890835128953915
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.010950165907746232
Epoch: 38 Idx: 5000 Loss: 0.055278723634234014
Epoch: 38 Idx: 10000 Loss: 0.03395571174979343
Epoch: 38 Idx: 15000 Loss: 0.0216964539537626
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.008551918049549948
Epoch: 39 Idx: 5000 Loss: 0.014740202408923502
Epoch: 39 Idx: 10000 Loss: 0.039659881605404665
Epoch: 39 Idx: 15000 Loss: 0.033909801647214785
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.014021541076847862
Epoch: 40 Idx: 5000 Loss: 0.09704723736000537
Epoch: 40 Idx: 10000 Loss: 0.00947757069407135
Epoch: 40 Idx: 15000 Loss: 0.017092697767395987
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.008865863837032027
Epoch: 41 Idx: 5000 Loss: 0.05359208678938916
Epoch: 41 Idx: 10000 Loss: 0.005164999384460817
Epoch: 41 Idx: 15000 Loss: 0.004686615393009734
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.03063150101944849
Epoch: 42 Idx: 5000 Loss: 0.0129977430122615
Epoch: 42 Idx: 10000 Loss: 0.02004260472558135
Epoch: 42 Idx: 15000 Loss: 0.016364920271463707
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.031110384878002235
Epoch: 43 Idx: 5000 Loss: 0.010909235522916044
Epoch: 43 Idx: 10000 Loss: 0.024979033818353875
Epoch: 43 Idx: 15000 Loss: 0.027129621813897185
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.022605151692089084
Epoch: 44 Idx: 5000 Loss: 0.020596434966649854
Epoch: 44 Idx: 10000 Loss: 0.01057005473252387
Epoch: 44 Idx: 15000 Loss: 0.028364866697658198
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.03908906798632409
Epoch: 45 Idx: 5000 Loss: 0.0214135699116896
Epoch: 45 Idx: 10000 Loss: 0.08643595726765266
Epoch: 45 Idx: 15000 Loss: 0.03704168011120702
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.021831314708208746
Epoch: 46 Idx: 5000 Loss: 0.03181143130057108
Epoch: 46 Idx: 10000 Loss: 0.048461063644174206
