Number of neighbours: 21
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 13 Idx: 5000 Loss: 0.017668168205913642
Epoch: 13 Idx: 10000 Loss: 0.03787563199334963
Epoch: 13 Idx: 15000 Loss: 0.015168649638818994
Epoch: 13 Idx: 20000 Loss: 0.09201529053205547
Epoch: 13 Idx: 25000 Loss: 0.017597246605346145
Epoch: 13 Idx: 30000 Loss: 0.02663343029004218
Epoch: 13 Idx: 35000 Loss: 0.018786690581258994
Epoch: 13 Idx: 40000 Loss: 0.021646533576923928
Epoch: 13 Idx: 45000 Loss: 0.01117869171896075
Epoch: 13 Idx: 50000 Loss: 0.033776435223569046
Epoch: 13 Idx: 55000 Loss: 0.02057895316469321
Epoch: 13 Idx: 60000 Loss: 0.022169622602262695
Epoch: 14 Idx: 0 Loss: 0.008782580891199968
Epoch: 14 Idx: 5000 Loss: 0.016996888736232344
Epoch: 14 Idx: 10000 Loss: 0.010486133760529084
Epoch: 14 Idx: 15000 Loss: 0.0038513494555083307
Epoch: 14 Idx: 20000 Loss: 0.014919661923243876
Epoch: 14 Idx: 25000 Loss: 0.01375521549929376
Epoch: 14 Idx: 30000 Loss: 0.026786866951319977
Epoch: 14 Idx: 35000 Loss: 0.024429287358273814
Epoch: 14 Idx: 40000 Loss: 0.007848851691400585
Epoch: 14 Idx: 45000 Loss: 0.0035729726041551766
Epoch: 14 Idx: 50000 Loss: 0.016892199504731677
Epoch: 14 Idx: 55000 Loss: 0.013538785842965959
Epoch: 14 Idx: 60000 Loss: 0.007045754866614242
Epoch: 15 Idx: 0 Loss: 0.031434287353588754
Epoch: 15 Idx: 5000 Loss: 0.05075253101156598
Epoch: 15 Idx: 10000 Loss: 0.01085663040290227
Epoch: 15 Idx: 15000 Loss: 0.0029447731300948784
Epoch: 15 Idx: 20000 Loss: 0.10810373840364569
Epoch: 15 Idx: 25000 Loss: 0.012264438456358589
Epoch: 15 Idx: 30000 Loss: 0.02690667608309887
Epoch: 15 Idx: 35000 Loss: 0.009014423716025266
Epoch: 15 Idx: 40000 Loss: 0.014208811626464804
Epoch: 15 Idx: 45000 Loss: 0.07704077868057695
Epoch: 15 Idx: 50000 Loss: 0.019029095884215055
Epoch: 15 Idx: 55000 Loss: 0.02481396842766362
Epoch: 15 Idx: 60000 Loss: 0.035213364257090894
Epoch: 16 Idx: 0 Loss: 0.022669888793226865
Epoch: 16 Idx: 5000 Loss: 0.0987769969838572
Epoch: 16 Idx: 10000 Loss: 0.007386855708696865
Epoch: 16 Idx: 15000 Loss: 0.05536072124587956
Epoch: 16 Idx: 20000 Loss: 0.031397104902193586
Epoch: 16 Idx: 25000 Loss: 0.014566008158253646
Epoch: 16 Idx: 30000 Loss: 0.01802663580781545
Epoch: 16 Idx: 35000 Loss: 0.01700661659043827
Epoch: 16 Idx: 40000 Loss: 0.02746319653925807
Epoch: 16 Idx: 45000 Loss: 0.023069017183684797
Epoch: 16 Idx: 50000 Loss: 0.027919728671538663
Epoch: 16 Idx: 55000 Loss: 0.012830245830658208
Epoch: 16 Idx: 60000 Loss: 0.009769631044344477
Epoch: 17 Idx: 0 Loss: 0.03426849368130729
Epoch: 17 Idx: 5000 Loss: 0.015540493505498474
Epoch: 17 Idx: 10000 Loss: 0.02143115099021632
Epoch: 17 Idx: 15000 Loss: 0.01025671045798876
Epoch: 17 Idx: 20000 Loss: 0.011800378327990515
Epoch: 17 Idx: 25000 Loss: 0.01588254426918841
Epoch: 17 Idx: 30000 Loss: 0.013866926522032124
Epoch: 17 Idx: 35000 Loss: 0.016029401932338504
Epoch: 17 Idx: 40000 Loss: 0.02951185698660383
Epoch: 17 Idx: 45000 Loss: 0.09899418165379846
Epoch: 17 Idx: 50000 Loss: 0.009045360641643078
Epoch: 17 Idx: 55000 Loss: 0.014183434496613311
Epoch: 17 Idx: 60000 Loss: 0.016887530709965022
Epoch: 18 Idx: 0 Loss: 0.02992813005968976
Epoch: 18 Idx: 5000 Loss: 0.027021335445477385
Epoch: 18 Idx: 10000 Loss: 0.09268507045942286
Epoch: 18 Idx: 15000 Loss: 0.019281971439070185
Epoch: 18 Idx: 20000 Loss: 0.023066824105920272
Epoch: 18 Idx: 25000 Loss: 0.011995129074018637
Epoch: 18 Idx: 30000 Loss: 0.10458462869236074
Epoch: 18 Idx: 35000 Loss: 0.009728171148515815
Epoch: 18 Idx: 40000 Loss: 0.014317569157056708
Epoch: 18 Idx: 45000 Loss: 0.028924706457271288
Epoch: 18 Idx: 50000 Loss: 0.11042741875564258
Epoch: 18 Idx: 55000 Loss: 0.010805446418008992
Epoch: 18 Idx: 60000 Loss: 0.006122393763810164
Epoch: 19 Idx: 0 Loss: 0.005902591091467115
Epoch: 19 Idx: 5000 Loss: 0.03190466335801352
Epoch: 19 Idx: 10000 Loss: 0.013746428368671815
Epoch: 19 Idx: 15000 Loss: 0.05165126596656787
Epoch: 19 Idx: 20000 Loss: 0.027982832696687505
Epoch: 19 Idx: 25000 Loss: 0.02490121852364544
Epoch: 19 Idx: 30000 Loss: 0.031170712805623974
Epoch: 19 Idx: 35000 Loss: 0.023817441224606543
Epoch: 19 Idx: 40000 Loss: 0.017246815118448618
Epoch: 19 Idx: 45000 Loss: 0.10016278025203093
Epoch: 19 Idx: 50000 Loss: 0.0242834334092523
Epoch: 19 Idx: 55000 Loss: 0.019534625357273065
Epoch: 19 Idx: 60000 Loss: 0.030572734795042567
Epoch: 20 Idx: 0 Loss: 0.05486230794771949
Epoch: 20 Idx: 5000 Loss: 0.010517049197904277
Epoch: 20 Idx: 10000 Loss: 0.014614171996990166
Epoch: 20 Idx: 15000 Loss: 0.0534028418964199
Epoch: 20 Idx: 20000 Loss: 0.030974733651131986
Epoch: 20 Idx: 25000 Loss: 0.031812702951000624
Epoch: 20 Idx: 30000 Loss: 0.01567333778963528
Epoch: 20 Idx: 35000 Loss: 0.019454069181402082
Epoch: 20 Idx: 40000 Loss: 0.0104304599166327
Epoch: 20 Idx: 45000 Loss: 0.02440901792262696
Epoch: 20 Idx: 50000 Loss: 0.02141738895305454
Epoch: 20 Idx: 55000 Loss: 0.00983623171126521
Epoch: 20 Idx: 60000 Loss: 0.015326514350499148
Epoch: 21 Idx: 0 Loss: 0.04023912063394185
Epoch: 21 Idx: 5000 Loss: 0.06737408081910784
Epoch: 21 Idx: 10000 Loss: 0.027717610265623655
Epoch: 21 Idx: 15000 Loss: 0.019990580350304033
Epoch: 21 Idx: 20000 Loss: 0.015925708427803047
Epoch: 21 Idx: 25000 Loss: 0.025811301662818132
Epoch: 21 Idx: 30000 Loss: 0.03371415993044833
Epoch: 21 Idx: 35000 Loss: 0.017892798074468332
Epoch: 21 Idx: 40000 Loss: 0.028482894220271247
Epoch: 21 Idx: 45000 Loss: 0.06728240396862158
Epoch: 21 Idx: 50000 Loss: 0.033884836599850546
Epoch: 21 Idx: 55000 Loss: 0.04711953076850284
Epoch: 21 Idx: 60000 Loss: 0.042044453590847464
Epoch: 22 Idx: 0 Loss: 0.005882900918875925
Epoch: 22 Idx: 5000 Loss: 0.016517574527502955
Epoch: 22 Idx: 10000 Loss: 0.050356735830836996
Epoch: 22 Idx: 15000 Loss: 0.03426282305681901
Epoch: 22 Idx: 20000 Loss: 0.01618150060277483
Epoch: 22 Idx: 25000 Loss: 0.004054566979784881
Epoch: 22 Idx: 30000 Loss: 0.07226833409617575
Epoch: 22 Idx: 35000 Loss: 0.027679110511742176
Epoch: 22 Idx: 40000 Loss: 0.10913429886342507
Epoch: 22 Idx: 45000 Loss: 0.005292267875139721
Epoch: 22 Idx: 50000 Loss: 0.023944593878863406
Epoch: 22 Idx: 55000 Loss: 0.10374798103552088
Epoch: 22 Idx: 60000 Loss: 0.053056658501998054
Epoch: 23 Idx: 0 Loss: 0.034385804824070124
Epoch: 23 Idx: 5000 Loss: 0.0062529974794502605
Epoch: 23 Idx: 10000 Loss: 0.014611128275609415
Epoch: 23 Idx: 15000 Loss: 0.01158245272241948
Epoch: 23 Idx: 20000 Loss: 0.01975655755494017
Epoch: 23 Idx: 25000 Loss: 0.09720861980979328
Epoch: 23 Idx: 30000 Loss: 0.010237970954725931
Epoch: 23 Idx: 35000 Loss: 0.012045110378132377
Epoch: 23 Idx: 40000 Loss: 0.028637348385150883
Epoch: 23 Idx: 45000 Loss: 0.023890821943147237
Epoch: 23 Idx: 50000 Loss: 0.00377472812842886
Epoch: 23 Idx: 55000 Loss: 0.014540352115517689
Epoch: 23 Idx: 60000 Loss: 0.005222711389287347
Epoch: 24 Idx: 0 Loss: 0.02472749498536471
Epoch: 24 Idx: 5000 Loss: 0.09110850195291766
Epoch: 24 Idx: 10000 Loss: 0.013222189682552721
Epoch: 24 Idx: 15000 Loss: 0.030599664056027105
Epoch: 24 Idx: 20000 Loss: 0.036374964445138006
Epoch: 24 Idx: 25000 Loss: 0.008792959002437192
Epoch: 24 Idx: 30000 Loss: 0.018555664465863122
Epoch: 24 Idx: 35000 Loss: 0.01973995620250272
Epoch: 24 Idx: 40000 Loss: 0.021636152152055454
Epoch: 24 Idx: 45000 Loss: 0.05062424455437298
Epoch: 24 Idx: 50000 Loss: 0.014927357250440445
Epoch: 24 Idx: 55000 Loss: 0.016227560648380948
Epoch: 24 Idx: 60000 Loss: 0.02867455057848433
Epoch: 25 Idx: 0 Loss: 0.015801139159527328
Epoch: 25 Idx: 5000 Loss: 0.017464193843292942
Epoch: 25 Idx: 10000 Loss: 0.010547526005131928
Epoch: 25 Idx: 15000 Loss: 0.014082626490402827
Epoch: 25 Idx: 20000 Loss: 0.03896096866070596
Epoch: 25 Idx: 25000 Loss: 0.02438836764452918
Epoch: 25 Idx: 30000 Loss: 0.009716374738172485
Epoch: 25 Idx: 35000 Loss: 0.009751662299995563
Epoch: 25 Idx: 40000 Loss: 0.03979366582747236
Epoch: 25 Idx: 45000 Loss: 0.021213268951576388
Epoch: 25 Idx: 50000 Loss: 0.04215636237313714
Epoch: 25 Idx: 55000 Loss: 0.003872591726887393
Epoch: 25 Idx: 60000 Loss: 0.007699502508603681
Epoch: 26 Idx: 0 Loss: 0.05190822640594559
Epoch: 26 Idx: 5000 Loss: 0.023992765285947636
Epoch: 26 Idx: 10000 Loss: 0.1061561029319752
Epoch: 26 Idx: 15000 Loss: 0.021795496078960478
Epoch: 26 Idx: 20000 Loss: 0.021261874074962835
Epoch: 26 Idx: 25000 Loss: 0.03793032170714335
Epoch: 26 Idx: 30000 Loss: 0.0518263443520269
Epoch: 26 Idx: 35000 Loss: 0.13686751916472142
Epoch: 26 Idx: 40000 Loss: 0.010108635551532396
Epoch: 26 Idx: 45000 Loss: 0.08178934431526771
Epoch: 26 Idx: 50000 Loss: 0.006353245114083759
Epoch: 26 Idx: 55000 Loss: 0.06958074874046025
Epoch: 26 Idx: 60000 Loss: 0.07159338480227037
Epoch: 27 Idx: 0 Loss: 0.027457653558823552
Epoch: 27 Idx: 5000 Loss: 0.013978307734622983
Epoch: 27 Idx: 10000 Loss: 0.023059658380046675
Epoch: 27 Idx: 15000 Loss: 0.004723991426251753
Epoch: 27 Idx: 20000 Loss: 0.056100254115647785
Epoch: 27 Idx: 25000 Loss: 0.05150076962049166
Epoch: 27 Idx: 30000 Loss: 0.01836578221513173
Epoch: 27 Idx: 35000 Loss: 0.0830590503689947
Epoch: 27 Idx: 40000 Loss: 0.05865279685008097
Epoch: 27 Idx: 45000 Loss: 0.07099845629292786
Epoch: 27 Idx: 50000 Loss: 0.08072544408201572
Epoch: 27 Idx: 55000 Loss: 0.012783749325267222
Epoch: 27 Idx: 60000 Loss: 0.022887281524590332
Epoch: 28 Idx: 0 Loss: 0.08682773666412544
Epoch: 28 Idx: 5000 Loss: 0.01449901240136144
Epoch: 28 Idx: 10000 Loss: 0.03671779070630819
Epoch: 28 Idx: 15000 Loss: 0.013870732086881516
Epoch: 28 Idx: 20000 Loss: 0.024370359781348383
Epoch: 28 Idx: 25000 Loss: 0.03684947012381874
Epoch: 28 Idx: 30000 Loss: 0.03660909597258247
Epoch: 28 Idx: 35000 Loss: 0.0454428714140074
Epoch: 28 Idx: 40000 Loss: 0.021004283372705893
Epoch: 28 Idx: 45000 Loss: 0.012105581138883447
Epoch: 28 Idx: 50000 Loss: 0.020956224150242307
Epoch: 28 Idx: 55000 Loss: 0.1021799909017301
Epoch: 28 Idx: 60000 Loss: 0.03701986687967493
Epoch: 29 Idx: 0 Loss: 0.023949852465667783
Epoch: 29 Idx: 5000 Loss: 0.11907492850815782
Epoch: 29 Idx: 10000 Loss: 0.025378819104527855
Epoch: 29 Idx: 15000 Loss: 0.02423065449473103
Epoch: 29 Idx: 20000 Loss: 0.011547214841075704
Epoch: 29 Idx: 25000 Loss: 0.0333296156169701
Epoch: 29 Idx: 30000 Loss: 0.04351950307167472
Epoch: 29 Idx: 35000 Loss: 0.02231673386911333
Epoch: 29 Idx: 40000 Loss: 0.07180517346595235
Epoch: 29 Idx: 45000 Loss: 0.01690827979298063
Epoch: 29 Idx: 50000 Loss: 0.009609852548363723
Epoch: 29 Idx: 55000 Loss: 0.019256286748007053
Epoch: 29 Idx: 60000 Loss: 0.0219901637936323
Epoch: 30 Idx: 0 Loss: 0.01948963814219872
Epoch: 30 Idx: 5000 Loss: 0.016441424544388485
Epoch: 30 Idx: 10000 Loss: 0.03765630686940171
Epoch: 30 Idx: 15000 Loss: 0.013926465862524306
Epoch: 30 Idx: 20000 Loss: 0.015882426314833692
Epoch: 30 Idx: 25000 Loss: 0.05488911827294388
Epoch: 30 Idx: 30000 Loss: 0.07013372607159707
Epoch: 30 Idx: 35000 Loss: 0.012874737283641802
Epoch: 30 Idx: 40000 Loss: 0.013112622210490827
Epoch: 30 Idx: 45000 Loss: 0.08021182475693708
Epoch: 30 Idx: 50000 Loss: 0.027023396998984473
Epoch: 30 Idx: 55000 Loss: 0.046740089416265514
Epoch: 30 Idx: 60000 Loss: 0.07109092309257568
Epoch: 31 Idx: 0 Loss: 0.009150196934076569
Epoch: 31 Idx: 5000 Loss: 0.07310183604882546
Epoch: 31 Idx: 10000 Loss: 0.022405054649245273
Epoch: 31 Idx: 15000 Loss: 0.02147002692077709
Epoch: 31 Idx: 20000 Loss: 0.017182133459737924
Epoch: 31 Idx: 25000 Loss: 0.028830384117838937
Epoch: 31 Idx: 30000 Loss: 0.039203361203624845
Epoch: 31 Idx: 35000 Loss: 0.0055906224335134005
Epoch: 31 Idx: 40000 Loss: 0.031045682555778737
Epoch: 31 Idx: 45000 Loss: 0.01919414887349262
Epoch: 31 Idx: 50000 Loss: 0.025384334683663738
Epoch: 31 Idx: 55000 Loss: 0.014275854580355584
Epoch: 31 Idx: 60000 Loss: 0.04001177638286631
Epoch: 32 Idx: 0 Loss: 0.004213567258434437
Epoch: 32 Idx: 5000 Loss: 0.021026014332884695
Epoch: 32 Idx: 10000 Loss: 0.012671825486608442
Epoch: 32 Idx: 15000 Loss: 0.015241858633865787
Epoch: 32 Idx: 20000 Loss: 0.020253876469834065
Epoch: 32 Idx: 25000 Loss: 0.01488429548895765
Epoch: 32 Idx: 30000 Loss: 0.03639486659353164
Epoch: 32 Idx: 35000 Loss: 0.11950653656284774
Epoch: 32 Idx: 40000 Loss: 0.013972938314162627
Epoch: 32 Idx: 45000 Loss: 0.008131318205915408
Epoch: 32 Idx: 50000 Loss: 0.10642064819359806
Epoch: 32 Idx: 55000 Loss: 0.012896815816779492
Epoch: 32 Idx: 60000 Loss: 0.016048339503374403
Epoch: 33 Idx: 0 Loss: 0.016722509443856816
Epoch: 33 Idx: 5000 Loss: 0.005606279418480445
Epoch: 33 Idx: 10000 Loss: 0.0199954781239342
Epoch: 33 Idx: 15000 Loss: 0.056200272294949394
Epoch: 33 Idx: 20000 Loss: 0.025977244870628986
Epoch: 33 Idx: 25000 Loss: 0.04137347826970888
Epoch: 33 Idx: 30000 Loss: 0.012332634923825145
Epoch: 33 Idx: 35000 Loss: 0.034307865504875704
Epoch: 33 Idx: 40000 Loss: 0.008038452282491093
Epoch: 33 Idx: 45000 Loss: 0.012778964022525739
Epoch: 33 Idx: 50000 Loss: 0.011850567331748142
Epoch: 33 Idx: 55000 Loss: 0.030141646430609247
Epoch: 33 Idx: 60000 Loss: 0.020480021232618547
Epoch: 34 Idx: 0 Loss: 0.01930185404579436
Epoch: 34 Idx: 5000 Loss: 0.008319944815981983
Epoch: 34 Idx: 10000 Loss: 0.03084486880291132
Epoch: 34 Idx: 15000 Loss: 0.04597529350194714
Epoch: 34 Idx: 20000 Loss: 0.019625201864375098
Epoch: 34 Idx: 25000 Loss: 0.06569720630113353
Epoch: 34 Idx: 30000 Loss: 0.008282375169972392
Epoch: 34 Idx: 35000 Loss: 0.0385574484253029
Epoch: 34 Idx: 40000 Loss: 0.014042570685379698
Epoch: 34 Idx: 45000 Loss: 0.0291801801502189
Epoch: 34 Idx: 50000 Loss: 0.013004305829376622
Epoch: 34 Idx: 55000 Loss: 0.025874174316395347
Epoch: 34 Idx: 60000 Loss: 0.010753322429571815
Epoch: 35 Idx: 0 Loss: 0.041123557535971175
Epoch: 35 Idx: 5000 Loss: 0.011248179464997975
Epoch: 35 Idx: 10000 Loss: 0.04888491412458414
Epoch: 35 Idx: 15000 Loss: 0.01572732725384298
Epoch: 35 Idx: 20000 Loss: 0.012774141363154343
Epoch: 35 Idx: 25000 Loss: 0.025673450984793966
Epoch: 35 Idx: 30000 Loss: 0.03509867330458505
Epoch: 35 Idx: 35000 Loss: 0.06662024705659021
Epoch: 35 Idx: 40000 Loss: 0.014257646253429027
Epoch: 35 Idx: 45000 Loss: 0.029592417845648745
