Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.044514736693685844
Epoch: 4 Idx: 10000 Loss: 0.005619456629618386
Epoch: 4 Idx: 15000 Loss: 0.043317797038353034
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.14927571109787283
Epoch: 5 Idx: 5000 Loss: 0.015324402805781632
Epoch: 5 Idx: 10000 Loss: 0.01730619586774915
Epoch: 5 Idx: 15000 Loss: 0.03693163652736205
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.1217076167761917
Epoch: 6 Idx: 5000 Loss: 0.034813450888550965
Epoch: 6 Idx: 10000 Loss: 0.019157829907632293
Epoch: 6 Idx: 15000 Loss: 0.015379383685203526
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.13374825959693756
Epoch: 7 Idx: 5000 Loss: 0.013319170852588984
Epoch: 7 Idx: 10000 Loss: 0.009640471220724431
Epoch: 7 Idx: 15000 Loss: 0.04014639538792228
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.09413879357308666
Epoch: 8 Idx: 5000 Loss: 0.0397459589889593
Epoch: 8 Idx: 10000 Loss: 0.030448512448794342
Epoch: 8 Idx: 15000 Loss: 0.013581921622236892
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03362850249206653
Epoch: 9 Idx: 5000 Loss: 0.02814846496755259
Epoch: 9 Idx: 10000 Loss: 0.003295508070163565
Epoch: 9 Idx: 15000 Loss: 0.025702459824684575
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.16414214807066496
Epoch: 10 Idx: 5000 Loss: 0.015856729692611125
Epoch: 10 Idx: 10000 Loss: 0.014096759286500846
Epoch: 10 Idx: 15000 Loss: 0.06648808763494939
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.018484571616621405
Epoch: 11 Idx: 5000 Loss: 0.017132915140440477
Epoch: 11 Idx: 10000 Loss: 0.015612214669588696
Epoch: 11 Idx: 15000 Loss: 0.040147920036103055
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.08192774570762418
Epoch: 12 Idx: 5000 Loss: 0.022978012058826342
Epoch: 12 Idx: 10000 Loss: 0.024139294640273177
Epoch: 12 Idx: 15000 Loss: 0.006264760722005658
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.07992550004147124
Epoch: 13 Idx: 5000 Loss: 0.006893099715831875
Epoch: 13 Idx: 10000 Loss: 0.041958721046510064
Epoch: 13 Idx: 15000 Loss: 0.024574307889765112
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.09426288079840181
Epoch: 14 Idx: 5000 Loss: 0.018050569229500824
Epoch: 14 Idx: 10000 Loss: 0.02667766781504945
Epoch: 14 Idx: 15000 Loss: 0.06056014572316605
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.16007901538511757
Epoch: 15 Idx: 5000 Loss: 0.0073660068988905475
Epoch: 15 Idx: 10000 Loss: 0.0111404106866163
Epoch: 15 Idx: 15000 Loss: 0.03595962876682792
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.06378250734248497
Epoch: 16 Idx: 5000 Loss: 0.010105119806496242
Epoch: 16 Idx: 10000 Loss: 0.009374902531578903
Epoch: 16 Idx: 15000 Loss: 0.006335904594851859
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.13565623677036656
Epoch: 17 Idx: 5000 Loss: 0.02262695205209558
Epoch: 17 Idx: 10000 Loss: 0.06454878065237456
Epoch: 17 Idx: 15000 Loss: 0.07512499809945318
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.23949351965976787
Epoch: 18 Idx: 5000 Loss: 0.00926110834307294
Epoch: 18 Idx: 10000 Loss: 0.004884732200437748
Epoch: 18 Idx: 15000 Loss: 0.0063010409270636
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.0934736865025009
Epoch: 19 Idx: 5000 Loss: 0.03269979591869506
Epoch: 19 Idx: 10000 Loss: 0.01404547168268475
Epoch: 19 Idx: 15000 Loss: 0.0038945021032538085
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.024054217954545747
Epoch: 20 Idx: 5000 Loss: 0.03008429234084233
Epoch: 20 Idx: 10000 Loss: 0.018055120915157142
Epoch: 20 Idx: 15000 Loss: 0.03658477168602928
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.12398401298135028
Epoch: 21 Idx: 5000 Loss: 0.037251538234082955
Epoch: 21 Idx: 10000 Loss: 0.022149823652207305
Epoch: 21 Idx: 15000 Loss: 0.004018863628913452
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.15390933136460275
Epoch: 22 Idx: 5000 Loss: 0.01953344146467821
Epoch: 22 Idx: 10000 Loss: 0.017629042516174677
Epoch: 22 Idx: 15000 Loss: 0.010264135520229652
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.1511694134234967
Epoch: 23 Idx: 5000 Loss: 0.029589365118715866
Epoch: 23 Idx: 10000 Loss: 0.058078971904498185
Epoch: 23 Idx: 15000 Loss: 0.018862933829145972
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.07651873454834242
Epoch: 24 Idx: 5000 Loss: 0.044165601742765945
Epoch: 24 Idx: 10000 Loss: 0.02368100752250996
Epoch: 24 Idx: 15000 Loss: 0.017583471534860184
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.08490761547591652
Epoch: 25 Idx: 5000 Loss: 0.0094643052937482
Epoch: 25 Idx: 10000 Loss: 0.009636169823396453
Epoch: 25 Idx: 15000 Loss: 0.018579142711342415
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.16857314861892253
Epoch: 26 Idx: 5000 Loss: 0.009695616093303196
Epoch: 26 Idx: 10000 Loss: 0.025533821116755465
Epoch: 26 Idx: 15000 Loss: 0.007371167970408132
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.14487531084889993
Epoch: 27 Idx: 5000 Loss: 0.038779886076333536
Epoch: 27 Idx: 10000 Loss: 0.03996715466076321
Epoch: 27 Idx: 15000 Loss: 0.06271452608105269
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.18402289553088114
Epoch: 28 Idx: 5000 Loss: 0.01303699518741372
Epoch: 28 Idx: 10000 Loss: 0.0747896099405656
Epoch: 28 Idx: 15000 Loss: 0.008989134143266138
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.07353770745765371
Epoch: 29 Idx: 5000 Loss: 0.04201521590507103
Epoch: 29 Idx: 10000 Loss: 0.012428017448403115
Epoch: 29 Idx: 15000 Loss: 0.035341843708675685
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.15121704075024794
Epoch: 30 Idx: 5000 Loss: 0.011660070432412854
Epoch: 30 Idx: 10000 Loss: 0.09144567406504497
Epoch: 30 Idx: 15000 Loss: 0.0055396173137843095
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.007858222431725627
Epoch: 31 Idx: 5000 Loss: 0.045885271251936685
Epoch: 31 Idx: 10000 Loss: 0.03774757410577127
Epoch: 31 Idx: 15000 Loss: 0.013837810517854354
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.1573680946417215
Epoch: 32 Idx: 5000 Loss: 0.021831621748395445
Epoch: 32 Idx: 10000 Loss: 0.013171072599971625
Epoch: 32 Idx: 15000 Loss: 0.004306802643397155
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.16082733589249154
Epoch: 33 Idx: 5000 Loss: 0.019366159962928318
Epoch: 33 Idx: 10000 Loss: 0.013808927125392705
Epoch: 33 Idx: 15000 Loss: 0.006876339391939419
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.23326222617587436
Epoch: 34 Idx: 5000 Loss: 0.04066813796433539
Epoch: 34 Idx: 10000 Loss: 0.04958546447513598
Epoch: 34 Idx: 15000 Loss: 0.0160813003059473
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.15745103562621623
Epoch: 35 Idx: 5000 Loss: 0.022314292388041737
Epoch: 35 Idx: 10000 Loss: 0.03218043203288624
Epoch: 35 Idx: 15000 Loss: 0.005951866690517513
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.1497114437360479
Epoch: 36 Idx: 5000 Loss: 0.02997002663169814
Epoch: 36 Idx: 10000 Loss: 0.01231048107737878
Epoch: 36 Idx: 15000 Loss: 0.012605862515369937
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.007356971794121328
Epoch: 37 Idx: 5000 Loss: 0.030413859183542353
Epoch: 37 Idx: 10000 Loss: 0.02235758139625704
Epoch: 37 Idx: 15000 Loss: 0.016311594091833123
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.17330783566791474
Epoch: 38 Idx: 5000 Loss: 0.044194320544844304
Epoch: 38 Idx: 10000 Loss: 0.020770337412078878
Epoch: 38 Idx: 15000 Loss: 0.007367142749055448
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.07753703814370563
Epoch: 39 Idx: 5000 Loss: 0.05556993686245482
Epoch: 39 Idx: 10000 Loss: 0.024320333966010015
Epoch: 39 Idx: 15000 Loss: 0.009961310139130552
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.009716707036848661
Epoch: 40 Idx: 5000 Loss: 0.023530256512397794
Epoch: 40 Idx: 10000 Loss: 0.03480956878493125
Epoch: 40 Idx: 15000 Loss: 0.026874175784621278
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.01137312133466205
Epoch: 41 Idx: 5000 Loss: 0.03631204915490394
Epoch: 41 Idx: 10000 Loss: 0.00626033718955998
Epoch: 41 Idx: 15000 Loss: 0.05115884741579119
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.08802877410819132
Epoch: 42 Idx: 5000 Loss: 0.03021469401871888
Epoch: 42 Idx: 10000 Loss: 0.060160819492691094
Epoch: 42 Idx: 15000 Loss: 0.008889473529897983
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.17728106490994697
Epoch: 43 Idx: 5000 Loss: 0.02290339720830822
Epoch: 43 Idx: 10000 Loss: 0.026693228886030432
Epoch: 43 Idx: 15000 Loss: 0.01736538784706999
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.09966196504479195
Epoch: 44 Idx: 5000 Loss: 0.019418418943482105
Epoch: 44 Idx: 10000 Loss: 0.024940697388732648
Epoch: 44 Idx: 15000 Loss: 0.004419307646817874
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.17002798744757766
Epoch: 45 Idx: 5000 Loss: 0.026222267481820962
Epoch: 45 Idx: 10000 Loss: 0.09525225814873708
Epoch: 45 Idx: 15000 Loss: 0.017205395074029343
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.09773270835402914
Epoch: 46 Idx: 5000 Loss: 0.03788765087025228
Epoch: 46 Idx: 10000 Loss: 0.04435354621759939
Epoch: 46 Idx: 15000 Loss: 0.0035147828614678204
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.09190616297144936
Epoch: 47 Idx: 5000 Loss: 0.07398452587847526
Epoch: 47 Idx: 10000 Loss: 0.011187390238258127
Epoch: 47 Idx: 15000 Loss: 0.008961200467548036
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.02467761446294668
Epoch: 48 Idx: 5000 Loss: 0.01866364556654385
Epoch: 48 Idx: 10000 Loss: 0.029769348474956554
Epoch: 48 Idx: 15000 Loss: 0.016083655879145606
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.07788945297657406
Epoch: 49 Idx: 5000 Loss: 0.0053421440257005225
Epoch: 49 Idx: 10000 Loss: 0.008616000014715826
Epoch: 49 Idx: 15000 Loss: 0.032143113089369145
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.5555555555555556, 0.45454545454545453, 0.5, 0.4716981132075471, 0.5319148936170213)
Performance for [('cmt', 'sigkdd')] is : (0.9, 0.75, 0.8181818181818182, 0.7758620689655173, 0.8653846153846154)
Performance for [('conference', 'sigkdd')] is : (0.36363636363636365, 0.5333333333333333, 0.43243243243243246, 0.48780487804878053, 0.3883495145631068)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.4166666666666667, 0.3125, 0.35714285714285715, 0.32894736842105265, 0.390625)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.70353535 0.58163306 0.6168678  0.59135079 0.65989043]
Threshold:  0.9997538396303918

------------------------------------------------------------
Sender: LSF System <rer@dccxc271>
Subject: Job 1499089: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 28 1 data_prop_dtpath.pkl test_prop28_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 28 1 data_prop_dtpath.pkl test_prop28_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:22 2020
Job was executed on host(s) <dccxc271>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:24 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:24 2020
Terminated at Sat Aug 15 16:06:29 2020
Results reported at Sat Aug 15 16:06:29 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 28 1 data_prop_dtpath.pkl test_prop28_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45828.00 sec.
    Max Memory :                                 2063 MB
    Average Memory :                             1892.16 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41354.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45868 sec.
    Turnaround time :                            45847 sec.

The output (if any) is above this job summary.

