Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.4875568281648389 0.0023744063984004 1.0 0.0047375638947762125 0.01176033671700916 0.002966247228900615
0.001 -0.4875568281648389 False
Threshold:  -0.4865568281648389 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.4865568281648389 False
Threshold:  -0.4855568281648389 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.4855568281648389 False
Threshold:  -0.4845568281648389 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.4845568281648389 False
Threshold:  -0.4835568281648389 0.002374703162104737 1.0 0.004738154613466335 0.011761792744831 0.0029666177434968613
0.001 -0.4835568281648389 False
Threshold:  -0.4825568281648389 0.002374851571776764 1.0 0.004738450028056612 0.011762520893951588 0.0029668030355079473
0.001 -0.4825568281648389 False
Threshold:  -0.4815568281648389 0.002375148446777924 1.0 0.00473904096776205 0.011763977462695809 0.002967173688977731
0.001 -0.4815568281648389 False
Threshold:  -0.4805568281648389 0.0023752969121140144 1.0 0.004739336492890996 0.011764705882352943 0.002967359050445104
0.001 -0.4805568281648389 False
Threshold:  -0.4795568281648389 0.0023754453960117524 1.0 0.004739632054879951 0.011765434392222428 0.0029675444350732516
0.001 -0.4795568281648389 False
Threshold:  -0.4785568281648389 0.0023755938984746186 1.0 0.004739927653735811 0.01176616299232103 0.0029677298428665145
0.001 -0.4785568281648389 False
Threshold:  -0.4775568281648389 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.4775568281648389 False
Threshold:  -0.4765568281648389 0.002375890959109666 1.0 0.004740518962075849 0.011767620463272637 0.002968100727965757
0.001 -0.4765568281648389 False
Threshold:  -0.4755568281648389 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.4755568281648389 False
Threshold:  -0.4745568281648389 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.4745568281648389 False
Threshold:  -0.4735568281648389 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.4735568281648389 False
Threshold:  -0.4725568281648389 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.4725568281648389 False
Threshold:  -0.4715568281648389 0.0023764853033145716 1.0 0.004741702021462441 0.011770536488663115 0.0029688427763367607
0.001 -0.4715568281648389 False
Threshold:  -0.4705568281648389 0.0023772286518611197 1.0 0.004743181676340261 0.011774183553324656 0.002969770858732689
0.001 -0.4705568281648389 False
Threshold:  -0.4695568281648389 0.0023772286518611197 1.0 0.004743181676340261 0.011774183553324656 0.002969770858732689
0.001 -0.4695568281648389 False
Threshold:  -0.4685568281648389 0.0023772286518611197 1.0 0.004743181676340261 0.011774183553324656 0.002969770858732689
0.001 -0.4685568281648389 False
Threshold:  -0.4675568281648389 0.0023779724655819774 1.0 0.004744662254963166 0.01177783287875031 0.0029706995215610247
0.001 -0.4675568281648389 False
Threshold:  -0.4665568281648389 0.002378270121416948 1.0 0.004745254745254745 0.011779293242405455 0.0029710711493354178
0.001 -0.4665568281648389 False
Threshold:  -0.4655568281648389 0.0023784189772798397 1.0 0.004745551045894475 0.01178002356004712 0.0029712569980921404
0.001 -0.4655568281648389 False
Threshold:  -0.4645568281648389 0.002378716744913928 1.0 0.004746143758196466 0.011781484467042849 0.0029716287653664486
0.001 -0.4645568281648389 False
Threshold:  -0.4635568281648389 0.0023788656566921247 1.0 0.004746440169872595 0.01178221505643061 0.002971814683892764
0.001 -0.4635568281648389 False
Threshold:  -0.4625568281648389 0.0023788656566921247 1.0 0.004746440169872595 0.01178221505643061 0.002971814683892764
0.001 -0.4625568281648389 False
Threshold:  -0.4615568281648389 0.002379014587115758 1.0 0.004746736618574729 0.01178294573643411 0.0029720006256843423
0.001 -0.4615568281648389 False
Threshold:  -0.4605568281648389 0.002379312503913343 1.0 0.004747329627084765 0.011784407368355766 0.0029723725790807547
0.001 -0.4605568281648389 False
Threshold:  -0.4595568281648389 0.002379610495334711 1.0 0.0047479227837820956 0.011785869362942746 0.0029727446255906377
0.001 -0.4595568281648389 False
Threshold:  -0.4585568281648389 0.0023799085614079037 1.0 0.004748516088722275 0.011787331720330044 0.0029731167652489593
0.001 -0.4585568281648389 False
Threshold:  -0.4575568281648389 0.00238035580055124 1.0 0.004749406324209473 0.011789525936957061 0.0029736751494663033
0.001 -0.4575568281648389 False
Threshold:  -0.4565568281648389 0.0023808032078190587 1.0 0.004750296893555848 0.011791720970644818 0.0029742337434645123
0.001 -0.4565568281648389 False
Threshold:  -0.4555568281648389 0.002380952380952381 1.0 0.004750593824228029 0.01179245283018868 0.0029744199881023203
0.001 -0.4555568281648389 False
Threshold:  -0.4545568281648389 0.0023812507833061787 1.0 0.004751187796949238 0.01179391682184978 0.002974792547361829
0.001 -0.4545568281648389 False
Threshold:  -0.4535568281648389 0.0023815492604662824 1.0 0.004751781918219333 0.01179538117705488 0.002975165199962419
0.001 -0.4535568281648389 False
Threshold:  -0.4525568281648389 0.002381847812460825 1.0 0.004752376188094047 0.011796845895939403 0.002975537945939174
0.001 -0.4525568281648389 False
Threshold:  -0.4515568281648389 0.002382146439317954 1.0 0.004752970606629143 0.011798310978638848 0.002975910785327193
0.001 -0.4515568281648389 False
Threshold:  -0.4505568281648389 0.002382146439317954 1.0 0.004752970606629143 0.011798310978638848 0.002975910785327193
0.001 -0.4505568281648389 False
Threshold:  -0.4495568281648389 0.0023822957808287883 1.0 0.004753267871661767 0.011799043656461531 0.0029760972400614018
0.001 -0.4495568281648389 False
Threshold:  -0.4485568281648389 0.002382445141065831 1.0 0.0047535651738804105 0.011799776425288785 0.0029762837181615967
0.001 -0.4485568281648389 False
Threshold:  -0.4475568281648389 0.002382445141065831 1.0 0.0047535651738804105 0.011799776425288785 0.0029762837181615967
0.001 -0.4475568281648389 False
Threshold:  -0.4465568281648389 0.002382743917732631 1.0 0.0047541598899036655 0.011801242236024844 0.002976656744477518
0.001 -0.4465568281648389 False
Threshold:  -0.4455568281648389 0.0023830427693465445 1.0 0.004754754754754754 0.01180270841098273 0.0029770298643101126
0.001 -0.4455568281648389 False
Threshold:  -0.4445568281648389 0.0023833416959357753 1.0 0.0047553497684895505 0.01180417495029821 0.00297740307769455
0.001 -0.4445568281648389 False
Threshold:  -0.4435568281648389 0.002383640697528541 1.0 0.004755944931163954 0.01180564185410712 0.0029777763846660188
0.001 -0.4435568281648389 False
Threshold:  -0.4425568281648389 0.0023837902264600714 1.0 0.0047562425683709865 0.011806375442739079 0.002977963073257891
0.001 -0.4425568281648389 False
Threshold:  -0.4415568281648389 0.0023843885298362303 1.0 0.004757433489827856 0.011809310709180185 0.0029787100617690403
0.001 -0.4415568281648389 False
Threshold:  -0.4405568281648389 0.002384538152610442 1.0 0.00475773131338425 0.011810044753853806 0.0029788968674547677
0.001 -0.4405568281648389 False
Threshold:  -0.4395568281648389 0.002385286548239282 1.0 0.004759220990669422 0.011813716346452778 0.00297983124745146
0.001 -0.4395568281648389 False
Threshold:  -0.4385568281648389 0.0023855860380438193 1.0 0.004759817122815807 0.01181518562278465 0.002980205163597578
0.001 -0.4385568281648389 False
Threshold:  -0.4375568281648389 0.0023858856030639793 1.0 0.004760413404321953 0.011816655264630885 0.002980579173595206
0.001 -0.4375568281648389 False
Threshold:  -0.4365568281648389 0.002386035413788773 1.0 0.00476071160110248 0.011817390222664509 0.0029807662137993785
0.001 -0.4365568281648389 False
Threshold:  -0.43555682816483887 0.002386634844868735 1.0 0.004761904761904762 0.011820330969267141 0.0029815146094215868
0.001 -0.43555682816483887 False
Threshold:  -0.43455682816483887 0.0023867847497016518 1.0 0.004762203145560498 0.011821066384620169 0.002981701767050626
0.001 -0.43455682816483887 False
Threshold:  -0.43355682816483887 0.0023875345564212114 1.0 0.004763695624921649 0.011824744834453572 0.0029826379077579983
0.001 -0.43355682816483887 False
Threshold:  -0.43255682816483887 0.002387984666624772 1.0 0.004764591561657576 0.01182695300342359 0.002983199874391584
0.001 -0.43255682816483887 False
Threshold:  -0.43155682816483887 0.002387984666624772 1.0 0.004764591561657576 0.01182695300342359 0.002983199874391584
0.001 -0.43155682816483887 False
Threshold:  -0.43055682816483887 0.0023882848343913018 1.0 0.0047651890400652085 0.01182842557430119 0.0029835746364749853
0.001 -0.43055682816483887 False
Threshold:  -0.42955682816483887 0.0023888853963663797 1.0 0.004766384446534965 0.011831371816426925 0.0029843244431878866
0.001 -0.42955682816483887 False
Threshold:  -0.42855682816483887 0.0023891857906318766 1.0 0.004766982374709903 0.011832845487949181 0.0029846994878884037
0.001 -0.42855682816483887 False
Threshold:  -0.42755682816483886 0.0023893360160965795 1.0 0.0047672813950570825 0.011833582461385151 0.002984887045590222
0.001 -0.42755682816483886 False
Threshold:  -0.42655682816483886 0.0023893360160965795 1.0 0.0047672813950570825 0.011833582461385151 0.002984887045590222
0.001 -0.42655682816483886 False
Threshold:  -0.42555682816483886 0.0023893360160965795 1.0 0.0047672813950570825 0.011833582461385151 0.002984887045590222
0.001 -0.42555682816483886 False
Threshold:  -0.42455682816483886 0.0023896365237077097 1.0 0.004767879548306148 0.011835056683692537 0.002985262231719197
0.001 -0.42455682816483886 False
Threshold:  -0.42355682816483886 0.002389937106918239 1.0 0.004768477851675242 0.011836531273361576 0.0029856375121782583
0.001 -0.42355682816483886 False
Threshold:  -0.42255682816483886 0.002390087426882194 1.0 0.004768777059672461 0.011837268705999627 0.00298582518779269
0.001 -0.42255682816483886 False
Threshold:  -0.42155682816483886 0.002390237765756699 1.0 0.004769076305220883 0.011838006230529595 0.002986012887002986
0.001 -0.42155682816483886 False
Threshold:  -0.42055682816483886 0.0023909897439124144 1.0 0.004770573096478563 0.01184169523215955 0.002986951737148247
0.001 -0.42055682816483886 False
Threshold:  -0.41955682816483886 0.0023914411579609818 1.0 0.004771471622300351 0.011843909736940533 0.002987515330670776
0.001 -0.41955682816483886 False
Threshold:  -0.41855682816483886 0.0023915916671911385 1.0 0.0047717712061279595 0.01184464808927124 0.0029877032424442556
0.001 -0.41855682816483886 False
Threshold:  -0.41755682816483886 0.002391892742493863 1.0 0.0047723704866562 0.01184612507014153 0.0029880791369169316
0.001 -0.41755682816483886 False
Threshold:  -0.41655682816483885 0.002392193893610324 1.0 0.004772969917729072 0.011847602419405124 0.0029884551259869766
0.001 -0.41655682816483885 False
Threshold:  -0.41555682816483885 0.002392645762498426 1.0 0.004773869346733668 0.01184981913433953 0.002989019287040242
0.001 -0.41555682816483885 False
Threshold:  -0.41455682816483885 0.0023930978021285973 1.0 0.004774769114782936 0.011852036678934563 0.002989583661138559
0.001 -0.41455682816483885 False
Threshold:  -0.41355682816483885 0.0023933992567865465 1.0 0.004775369148601947 0.011853515503150539 0.002989960028955402
0.001 -0.41355682816483885 False
Threshold:  -0.41255682816483885 0.0023935500125976316 1.0 0.004775669222068619 0.011854255053656103 0.0029901482484026316
0.001 -0.41255682816483885 False
Threshold:  -0.41155682816483885 0.0023938515812019657 1.0 0.004776269482151836 0.011855734431548734 0.002990524758397079
0.001 -0.41155682816483885 False
Threshold:  -0.41055682816483885 0.0023941532258064517 1.0 0.004776869893148963 0.011857214178731902 0.0029909013632213586
0.001 -0.41055682816483885 False
Threshold:  -0.40955682816483885 0.002394605835276325 1.0 0.0047777707927327585 0.011859434492228949 0.002991466448342098
0.001 -0.40955682816483885 False
Threshold:  -0.40855682816483885 0.002395360564800807 1.0 0.004779273047415419 0.01186313686313686 0.002992408731533688
0.001 -0.40855682816483885 False
Threshold:  -0.40755682816483885 0.0023958136309186052 1.0 0.004780174853764387 0.011865359395491163 0.0029929743864402503
0.001 -0.40755682816483885 False
Threshold:  -0.40655682816483885 0.002396266868457561 1.0 0.004781077000503271 0.011867582760774516 0.0029935402552386955
0.001 -0.40655682816483885 False
Threshold:  -0.40555682816483885 0.002396871451999495 1.0 0.0047822803926503895 0.011870548544295888 0.0029942950799004
0.001 -0.40555682816483885 False
Threshold:  -0.40455682816483884 0.0023971738581882412 1.0 0.0047828823159219635 0.011872031992002001 0.00299467263499669
0.001 -0.40455682816483884 False
Threshold:  -0.40355682816483884 0.0023971738581882412 1.0 0.0047828823159219635 0.011872031992002001 0.00299467263499669
0.001 -0.40355682816483884 False
Threshold:  -0.40255682816483884 0.0023974763406940064 1.0 0.004783484390735147 0.011873515810523686 0.0029950502853179485
0.001 -0.40255682816483884 False
Threshold:  -0.40155682816483884 0.0023982328810350268 1.0 0.004784990241138324 0.011877226980058761 0.0029959948279668232
0.001 -0.40155682816483884 False
Threshold:  -0.40055682816483884 0.0023983842464024236 1.0 0.004785291524996852 0.011877969492373092 0.002996183807991926
0.001 -0.40055682816483884 False
Threshold:  -0.39955682816483884 0.0023994443392056576 1.0 0.00478740157480315 0.01188316967915442 0.0029975073360047956
0.001 -0.39955682816483884 False
Threshold:  -0.39855682816483884 0.0023997473950110515 1.0 0.004788004788004788 0.011884656283230126 0.0029978857016630376
0.001 -0.39855682816483884 False
Threshold:  -0.39755682816483884 0.0024000505273795237 1.0 0.0047886081532354605 0.011886143259305598 0.002998264162853085
0.001 -0.39755682816483884 False
Threshold:  -0.39655682816483884 0.0024003537363400922 1.0 0.00478921167055265 0.011887630607520492 0.002998642719611123
0.001 -0.39655682816483884 False
Threshold:  -0.39555682816483884 0.0024014155712841255 1.0 0.004791325179674694 0.011892839258888331 0.002999968421385038
0.001 -0.39555682816483884 False
Threshold:  -0.39455682816483884 0.002402022756005057 1.0 0.004792533736915122 0.01189581768094165 0.0030007264916769322
0.001 -0.39455682816483884 False
Threshold:  -0.39355682816483883 0.002402934109017326 1.0 0.0047943477163764825 0.011900288112238505 0.003001864315732928
0.001 -0.39355682816483883 False
Threshold:  -0.39255682816483883 0.002403542061986085 1.0 0.004795557799091368 0.01190327026688385 0.0030026233446063407
0.001 -0.39255682816483883 False
Threshold:  -0.39155682816483883 0.00240415032266228 1.0 0.004796768492804846 0.011906253916530893 0.0030033827574215168
0.001 -0.39155682816483883 False
Threshold:  -0.39055682816483883 0.0024047588912795848 1.0 0.004797979797979798 0.011909239062304126 0.0030041425544698477
0.001 -0.39055682816483883 False
Threshold:  -0.38955682816483883 0.002405215519969618 1.0 0.004798888678411315 0.01191147890414394 0.003004712654584559
0.001 -0.38955682816483883 False
Threshold:  -0.38855682816483883 0.002405520035449769 1.0 0.004799494790022103 0.01191297260016302 0.003005092841552526
0.001 -0.38855682816483883 False
Threshold:  -0.38755682816483883 0.0024056723221068626 1.0 0.004799797903246179 0.011913719588663156 0.003005282971117649
0.001 -0.38755682816483883 False
Threshold:  -0.38655682816483883 0.00240612929779016 1.0 0.0048007074726801845 0.01191596111633741 0.0030058535041923747
0.001 -0.38655682816483883 False
Threshold:  -0.3855568281648388 0.0024068913098555865 1.0 0.004802224188044989 0.011919698870765369 0.003006804874188954
0.001 -0.3855568281648388 False
Threshold:  -0.3845568281648388 0.0024068913098555865 1.0 0.004802224188044989 0.011919698870765369 0.003006804874188954
0.001 -0.3845568281648388 False
Threshold:  -0.3835568281648388 0.0024071962498416317 1.0 0.004802831142568251 0.011921194629188102 0.0030071855908328318
0.001 -0.3835568281648388 False
Threshold:  -0.3825568281648388 0.0024079589379633736 1.0 0.004804349200328719 0.011924935668110212 0.0030081378043760485
0.001 -0.3825568281648388 False
Threshold:  -0.3815568281648388 0.0024085694365215187 1.0 0.004805564337654126 0.011927930190219099 0.0030089000095017897
0.001 -0.3815568281648388 False
Threshold:  -0.3805568281648388 0.0024091802447219935 1.0 0.0048067800898108914 0.011930926216640504 0.0030096626009821
0.001 -0.3805568281648388 False
Threshold:  -0.3795568281648388 0.002410555696523725 1.0 0.0048095177825591695 0.011937672782106059 0.003011379845944147
0.001 -0.3795568281648388 False
Threshold:  -0.3785568281648388 0.0024107086214553066 1.0 0.004809822163154231 0.011938422871504869 0.00301157077191314
0.001 -0.3785568281648388 False
Threshold:  -0.3775568281648388 0.0024114735372509203 1.0 0.004811344644213725 0.011942174732872408 0.0030125257650229905
0.001 -0.3775568281648388 False
Threshold:  -0.3765568281648388 0.0024117796395024117 1.0 0.00481195390654679 0.011943676137792306 0.003012907931876566
0.001 -0.3765568281648388 False
Threshold:  -0.3755568281648388 0.0024126984126984128 1.0 0.004813782619711173 0.011948182618538548 0.0030140550144357376
0.001 -0.3755568281648388 False
Threshold:  -0.3745568281648388 0.0024134645919339473 1.0 0.004815307609453209 0.011951940617726616 0.0030150115839918754
0.001 -0.3745568281648388 False
Threshold:  -0.3735568281648388 0.002413617886178862 1.0 0.004815612723355722 0.011952692501258178 0.0030152029707684012
0.001 -0.3735568281648388 False
Threshold:  -0.3725568281648388 0.002414077885775999 1.0 0.004816528297103746 0.01195494871956207 0.003015777276911844
0.001 -0.3725568281648388 False
Threshold:  -0.3715568281648388 0.0024149984111852558 1.0 0.004818360489443987 0.011959463712469314 0.0030169265457778904
0.001 -0.3715568281648388 False
Threshold:  -0.3705568281648388 0.0024151519003432057 1.0 0.0048186659903626675 0.011960216542867934 0.0030171181757550733
0.001 -0.3705568281648388 False
Threshold:  -0.3695568281648388 0.002415919638883591 1.0 0.004820194076235175 0.011963982116995151 0.003018076690917178
0.001 -0.3695568281648388 False
Threshold:  -0.3685568281648388 0.0024166878656830325 1.0 0.004821723131582287 0.011967750062988159 0.003019035815298567
0.001 -0.3685568281648388 False
Threshold:  -0.3675568281648388 0.0024171490363208447 1.0 0.004822641030522241 0.01197001197001197 0.003019611582594323
0.001 -0.3675568281648388 False
Threshold:  -0.3665568281648388 0.002417456581207456 1.0 0.004823253157326903 0.011971520383088652 0.0030199955494802427
0.001 -0.3665568281648388 False
Threshold:  -0.3655568281648388 0.0024183796856106408 1.0 0.004825090470446321 0.011976047904191616 0.0030211480362537764
0.001 -0.3655568281648388 False
Threshold:  -0.3645568281648388 0.0024191494779730073 1.0 0.004826622634319827 0.01197982345523329 0.0030221091140448545
0.001 -0.3645568281648388 False
Threshold:  -0.3635568281648388 0.002419919760555308 1.0 0.004828155771551998 0.011983601387574896 0.003023070803500398
0.001 -0.3635568281648388 False
Threshold:  -0.3625568281648388 0.0024208447474039626 1.0 0.004829996822370512 0.011988138052874001 0.0030242256390666284
0.001 -0.3625568281648388 False
Threshold:  -0.3615568281648388 0.002421153233513858 1.0 0.004830610818025806 0.011989651038051366 0.0030246107803495815
0.001 -0.3615568281648388 False
Threshold:  -0.3605568281648388 0.0024225423944919037 1.0 0.004833375731366065 0.011996464200025257 0.003026345130769966
0.001 -0.3605568281648388 False
Threshold:  -0.3595568281648388 0.002423005802461264 1.0 0.004834298072641689 0.011998736975055258 0.003026923689660666
0.001 -0.3595568281648388 False
Threshold:  -0.3585568281648388 0.002423778543181528 1.0 0.0048358360906082965 0.012002526847757423 0.0030278884462151398
0.001 -0.3585568281648388 False
Threshold:  -0.3575568281648388 0.0024243970907234912 1.0 0.004837067209775968 0.012005560470112473 0.003028660694360315
0.001 -0.3575568281648388 False
Threshold:  -0.3565568281648388 0.0024250159540523293 1.0 0.004838298955946015 0.012008595626343068 0.003029433336522211
0.001 -0.3565568281648388 False
Threshold:  -0.3555568281648388 0.0024254803089295974 1.0 0.00483922317733206 0.0120108730008218 0.003030013076898543
0.001 -0.3555568281648388 False
Threshold:  -0.3545568281648388 0.002425944841675179 1.0 0.004840147751878742 0.012013151239251391 0.0030305930392063043
0.001 -0.3545568281648388 False
Threshold:  -0.3535568281648388 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.3535568281648388 False
Threshold:  -0.3525568281648388 0.0024285805585735286 1.0 0.0048453936882371694 0.012026077599848093 0.0030338836904799924
0.001 -0.3525568281648388 False
Threshold:  -0.3515568281648388 0.0024293568597366067 1.0 0.004846938775510204 0.012029884766366976 0.0030348528894994092
0.001 -0.3515568281648388 False
Threshold:  -0.3505568281648388 0.002429822878700684 1.0 0.004847866300950437 0.012032170223545056 0.003035434706201872
0.001 -0.3505568281648388 False
Threshold:  -0.3495568281648388 0.0024299782580892697 1.0 0.0048481755549885175 0.012032932235592146 0.0030356286946796617
0.001 -0.3495568281648388 False
Threshold:  -0.3485568281648388 0.0024307554532079574 1.0 0.004849722417203752 0.012036743744060815 0.0030365990091097968
0.001 -0.3485568281648388 False
Threshold:  -0.3475568281648388 0.0024318443619608344 1.0 0.004851889683350357 0.012042083914311068 0.003037958491893448
0.001 -0.3475568281648388 False
Threshold:  -0.3465568281648388 0.0024324670336704646 1.0 0.004853128991060026 0.012045137568150122 0.0030387358858714776
0.001 -0.3465568281648388 False
Threshold:  -0.3455568281648388 0.0024335574767851424 1.0 0.004855299303647863 0.012050485190587936 0.0030400972831130593
0.001 -0.3455568281648388 False
Threshold:  -0.3445568281648388 0.0024341810261994746 1.0 0.004856540354016231 0.012053543107276533 0.0030408757722223995
0.001 -0.3445568281648388 False
Threshold:  -0.3435568281648388 0.002434960912469563 1.0 0.004858092559447711 0.0120573676862546 0.003041849444462233
0.001 -0.3435568281648388 False
Threshold:  -0.3425568281648388 0.002435897435897436 1.0 0.00485995651617854 0.012061960385982732 0.003043018674525129
0.001 -0.3425568281648388 False
Threshold:  -0.3415568281648388 0.002436678422571337 1.0 0.004861510906415916 0.012065790309265257 0.003043993719760325
0.001 -0.3415568281648388 False
Threshold:  -0.3405568281648388 0.0024374599101988454 1.0 0.004863066291272076 0.01206962266548088 0.0030449693900445524
0.001 -0.3405568281648388 False
Threshold:  -0.3395568281648388 0.00243871133359004 1.0 0.0048655569782330346 0.01207575950171603 0.0030465317641022354
0.001 -0.3395568281648388 False
Threshold:  -0.3385568281648388 0.0024394941259549335 1.0 0.004867114953570285 0.012079598194417954 0.00304750906232958
0.001 -0.3385568281648388 False
Threshold:  -0.3375568281648388 0.002440434140389185 1.0 0.0048689858415016975 0.012084207848374991 0.0030486826481820224
0.001 -0.3375568281648388 False
Threshold:  -0.3365568281648388 0.002441374879537424 1.0 0.004870858168300968 0.012088821021823503 0.0030498571382708917
0.001 -0.3365568281648388 False
Threshold:  -0.3355568281648388 0.0024426303271839044 1.0 0.004873356845142674 0.012094977401489593 0.003051424533453249
0.001 -0.3355568281648388 False
Threshold:  -0.3345568281648388 0.002444201453656654 1.0 0.004876483798524222 0.012102681699471304 0.0030533860444187312
0.001 -0.3345568281648388 False
Threshold:  -0.3335568281648388 0.002444201453656654 1.0 0.004876483798524222 0.012102681699471304 0.0030533860444187312
0.001 -0.3335568281648388 False
Threshold:  -0.3325568281648388 0.002445459810798636 1.0 0.004878988251909868 0.012108852208272259 0.003054957069813808
0.001 -0.3325568281648388 False
Threshold:  -0.3315568281648388 0.0024465619366469227 1.0 0.0048811817597944765 0.012114256567202246 0.003056333043785993
0.001 -0.3315568281648388 False
Threshold:  -0.3305568281648388 0.0024475074069303104 1.0 0.004883063479825238 0.01211889271590764 0.003057513436966947
0.001 -0.3305568281648388 False
Threshold:  -0.3295568281648388 0.0024487691712849593 1.0 0.004885574697865775 0.012125079770261645 0.0030590887135726933
0.001 -0.3295568281648388 False
Threshold:  -0.3285568281648388 0.002449716348633316 1.0 0.004887459807073955 0.012129724208375893 0.0030602712366717133
0.001 -0.3285568281648388 False
Threshold:  -0.3275568281648388 0.0024503482073768377 1.0 0.00488871735494661 0.012132822477650063 0.0030610600934428867
0.001 -0.3275568281648388 False
Threshold:  -0.3265568281648388 0.0024509803921568627 1.0 0.004889975550122249 0.012135922330097087 0.003061849357011635
0.001 -0.3265568281648388 False
Threshold:  -0.3255568281648388 0.002452720583489318 1.0 0.004893438928594424 0.012144455097475231 0.00306402193194646
0.001 -0.3255568281648388 False
Threshold:  -0.3245568281648388 0.002453512396694215 1.0 0.004895014813860621 0.01214833759590793 0.0030650104855621876
0.001 -0.3245568281648388 False
Threshold:  -0.3235568281648388 0.0024547803617571058 1.0 0.0048975383425699185 0.012154554759467757 0.0030665934988217823
0.001 -0.3235568281648388 False
Threshold:  -0.32255682816483877 0.0024557321959415793 1.0 0.004899432697266632 0.012159221809804171 0.0030677818322730646
0.001 -0.32255682816483877 False
Threshold:  -0.32155682816483877 0.002456684768554435 1.0 0.004901328517993035 0.012163892445582589 0.0030689710870618644
0.001 -0.32155682816483877 False
Threshold:  -0.32055682816483877 0.0024573202276254526 1.0 0.004902593213778867 0.012167008196721311 0.0030697644359711763
0.001 -0.32055682816483877 False
Threshold:  -0.31955682816483877 0.002458751213199612 1.0 0.004905441166978636 0.01217402447619658 0.0030715509715800705
0.001 -0.31955682816483877 False
Threshold:  -0.31855682816483877 0.0024593877418937287 1.0 0.004906707986312868 0.01217714542075242 0.0030723456550564346
0.001 -0.31855682816483877 False
Threshold:  -0.31755682816483877 0.0024614587381785206 1.0 0.004910829671749806 0.012187299550994226 0.003074931218643794
0.001 -0.31755682816483877 False
Threshold:  -0.31655682816483877 0.0024624157594608604 1.0 0.00491273432449903 0.012191991786447637 0.003076126024026163
0.001 -0.31655682816483877 False
Threshold:  -0.31555682816483877 0.0024632138458546703 1.0 0.004914322664080181 0.012195904743565054 0.0030771224046901823
0.001 -0.31555682816483877 False
Threshold:  -0.31455682816483876 0.0024640124497471143 1.0 0.004915912031047865 0.012199820213175807 0.003078119431033924
0.001 -0.31455682816483876 False
Threshold:  -0.31355682816483876 0.0024649714582252206 1.0 0.004917820628963375 0.012204522096608428 0.003079316715827688
0.001 -0.31355682816483876 False
Threshold:  -0.31255682816483876 0.002466091245376079 1.0 0.004920049200492005 0.012210012210012212 0.0030807147258163897
0.001 -0.31255682816483876 False
Threshold:  -0.31155682816483876 0.0024678529679179116 1.0 0.004923555325213787 0.01221864951768489 0.003082914165179296
0.001 -0.31155682816483876 False
Threshold:  -0.31055682816483876 0.0024694567195217053 1.0 0.004926747050434332 0.012226512226512226 0.0030849163825296317
0.001 -0.31055682816483876 False
Threshold:  -0.30955682816483876 0.0024717054767789777 1.0 0.004931222424085129 0.012237537034651554 0.0030877238599798487
0.001 -0.30955682816483876 False
Threshold:  -0.30855682816483876 0.002473797278822993 1.0 0.0049353854146373145 0.012247792174305418 0.0030903353827136395
0.001 -0.30855682816483876 False
Threshold:  -0.30755682816483876 0.0024754087681584263 1.0 0.004938592501137176 0.012255692446623234 0.0030923472543211484
0.001 -0.30755682816483876 False
Threshold:  -0.30655682816483876 0.0024758926244461818 1.0 0.004939555440010399 0.012258064516129031 0.0030929513267133326
0.001 -0.30655682816483876 False
Threshold:  -0.30555682816483876 0.002477345328900189 1.0 0.004942446511022956 0.012265186237169969 0.0030947649607453494
0.001 -0.30555682816483876 False
Threshold:  -0.30455682816483876 0.002478638053616855 1.0 0.0049450191944824 0.012271523606536203 0.0030963788663994005
0.001 -0.30455682816483876 False
Threshold:  -0.30355682816483875 0.002479932128173334 1.0 0.004947594557645986 0.012277867528271405 0.003097994456220447
0.001 -0.30355682816483875 False
Threshold:  -0.30255682816483875 0.0024825243352714446 1.0 0.004952753339850114 0.012290575069538779 0.0031012306989194657
0.001 -0.30255682816483875 False
Threshold:  -0.30155682816483875 0.002483173234006404 1.0 0.004954044716772048 0.012293756065998059 0.0031020408163265306
0.001 -0.30155682816483875 False
Threshold:  -0.30055682816483875 0.00248463449718844 1.0 0.004956952778502478 0.012300919331865855 0.0031038651288920836
0.001 -0.30055682816483875 False
Threshold:  -0.29955682816483875 0.002485121967170231 1.0 0.004957922891251876 0.012303308942562974 0.0031044737100094765
0.001 -0.29955682816483875 False
Threshold:  -0.29855682816483875 0.002487887914102396 1.0 0.00496342737722048 0.01231686762608583 0.003107926849216475
0.001 -0.29855682816483875 False
