Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 20 Idx: 2000 Loss: 0.0010206167219652016
Epoch: 20 Idx: 3000 Loss: 0.02936581040940503
Epoch: 21 Idx: 0 Loss: 0.003521071696613122
Epoch: 21 Idx: 1000 Loss: 0.004403269683379597
Epoch: 21 Idx: 2000 Loss: 0.012971037100621785
Epoch: 21 Idx: 3000 Loss: 0.0014864064485374184
Epoch: 22 Idx: 0 Loss: 0.02378066096308945
Epoch: 22 Idx: 1000 Loss: 0.0005840944993616231
Epoch: 22 Idx: 2000 Loss: 0.0018840748981794415
Epoch: 22 Idx: 3000 Loss: 0.010311416435371264
Epoch: 23 Idx: 0 Loss: 0.056931230545960235
Epoch: 23 Idx: 1000 Loss: 0.0019622504187668845
Epoch: 23 Idx: 2000 Loss: 0.015178781066743774
Epoch: 23 Idx: 3000 Loss: 0.027207724540384972
Epoch: 24 Idx: 0 Loss: 0.004447965471754479
Epoch: 24 Idx: 1000 Loss: 0.00198150796735737
Epoch: 24 Idx: 2000 Loss: 0.0014029413916567637
Epoch: 24 Idx: 3000 Loss: 0.09139225287143199
Epoch: 25 Idx: 0 Loss: 0.0010408913362375503
Epoch: 25 Idx: 1000 Loss: 0.02628494788744072
Epoch: 25 Idx: 2000 Loss: 0.002462816231504063
Epoch: 25 Idx: 3000 Loss: 0.004933651726680213
Epoch: 26 Idx: 0 Loss: 0.00876514142158955
Epoch: 26 Idx: 1000 Loss: 0.020564099328263332
Epoch: 26 Idx: 2000 Loss: 0.001890110466658166
Epoch: 26 Idx: 3000 Loss: 0.005163717557983359
Epoch: 27 Idx: 0 Loss: 0.00435735884650829
Epoch: 27 Idx: 1000 Loss: 0.0004176043907418967
Epoch: 27 Idx: 2000 Loss: 0.030415199944591912
Epoch: 27 Idx: 3000 Loss: 0.030105872182224547
Epoch: 28 Idx: 0 Loss: 0.0048878548453788855
Epoch: 28 Idx: 1000 Loss: 0.005971849966899374
Epoch: 28 Idx: 2000 Loss: 0.011906308179725787
Epoch: 28 Idx: 3000 Loss: 0.006998078615531004
Epoch: 29 Idx: 0 Loss: 0.007290912451412015
Epoch: 29 Idx: 1000 Loss: 0.002725282690308828
Epoch: 29 Idx: 2000 Loss: 0.008690385055367894
Epoch: 29 Idx: 3000 Loss: 0.002188549139192787
Epoch: 30 Idx: 0 Loss: 0.0025110745343438125
Epoch: 30 Idx: 1000 Loss: 0.0005776226977609496
Epoch: 30 Idx: 2000 Loss: 0.0024183781256478637
Epoch: 30 Idx: 3000 Loss: 0.004273193758249544
Epoch: 31 Idx: 0 Loss: 0.09193285393365772
Epoch: 31 Idx: 1000 Loss: 0.0006790055161127784
Epoch: 31 Idx: 2000 Loss: 0.00129440654890736
Epoch: 31 Idx: 3000 Loss: 0.002531519526784246
Epoch: 32 Idx: 0 Loss: 0.0036077367151023353
Epoch: 32 Idx: 1000 Loss: 0.0017162141428369137
Epoch: 32 Idx: 2000 Loss: 0.00503598259223447
Epoch: 32 Idx: 3000 Loss: 0.022093437123712603
Epoch: 33 Idx: 0 Loss: 0.008011192996741993
Epoch: 33 Idx: 1000 Loss: 0.00800582285012332
Epoch: 33 Idx: 2000 Loss: 0.01572510987580628
Epoch: 33 Idx: 3000 Loss: 0.0372386143376383
Epoch: 34 Idx: 0 Loss: 0.01741720842223765
Epoch: 34 Idx: 1000 Loss: 0.002366027832053836
Epoch: 34 Idx: 2000 Loss: 0.019029655889834518
Epoch: 34 Idx: 3000 Loss: 0.0055204113077624494
Epoch: 35 Idx: 0 Loss: 0.007467857783108882
Epoch: 35 Idx: 1000 Loss: 0.011659547150330907
Epoch: 35 Idx: 2000 Loss: 0.006636881928430318
Epoch: 35 Idx: 3000 Loss: 0.004662840746384761
Epoch: 36 Idx: 0 Loss: 0.015065888060801561
Epoch: 36 Idx: 1000 Loss: 0.07248444018518752
Epoch: 36 Idx: 2000 Loss: 0.019443509954520603
Epoch: 36 Idx: 3000 Loss: 0.001175971845450155
Epoch: 37 Idx: 0 Loss: 0.006291663549485818
Epoch: 37 Idx: 1000 Loss: 0.004549654679516153
Epoch: 37 Idx: 2000 Loss: 0.08316126403861201
Epoch: 37 Idx: 3000 Loss: 0.0015436634388976262
Epoch: 38 Idx: 0 Loss: 0.021455673004684414
Epoch: 38 Idx: 1000 Loss: 0.021486392530718688
Epoch: 38 Idx: 2000 Loss: 0.003489537758077498
Epoch: 38 Idx: 3000 Loss: 0.005620078039808175
Epoch: 39 Idx: 0 Loss: 0.022169948142049353
Epoch: 39 Idx: 1000 Loss: 0.03357763621613466
Epoch: 39 Idx: 2000 Loss: 3.755911347091005e-05
Epoch: 39 Idx: 3000 Loss: 0.003379119413459716
Epoch: 40 Idx: 0 Loss: 0.004606671874159638
Epoch: 40 Idx: 1000 Loss: 0.00948403571182119
Epoch: 40 Idx: 2000 Loss: 0.07003435208243203
Epoch: 40 Idx: 3000 Loss: 0.016504517525594325
Epoch: 41 Idx: 0 Loss: 0.012868878317679928
Epoch: 41 Idx: 1000 Loss: 0.0013981084468687609
Epoch: 41 Idx: 2000 Loss: 0.007815687345427235
Epoch: 41 Idx: 3000 Loss: 0.003141071153571533
Epoch: 42 Idx: 0 Loss: 0.02355413824628479
Epoch: 42 Idx: 1000 Loss: 0.04010986501988357
Epoch: 42 Idx: 2000 Loss: 0.0003363984183157425
Epoch: 42 Idx: 3000 Loss: 0.020861733445009908
Epoch: 43 Idx: 0 Loss: 0.042739285729888034
Epoch: 43 Idx: 1000 Loss: 0.003124974098637331
Epoch: 43 Idx: 2000 Loss: 0.0003078427687444492
Epoch: 43 Idx: 3000 Loss: 0.0022591875275569623
Epoch: 44 Idx: 0 Loss: 0.0009832494734279384
Epoch: 44 Idx: 1000 Loss: 0.003876025332326157
Epoch: 44 Idx: 2000 Loss: 0.024055013761990665
Epoch: 44 Idx: 3000 Loss: 0.0008475965686928228
Epoch: 45 Idx: 0 Loss: 0.026004847103583056
Epoch: 45 Idx: 1000 Loss: 0.004968700868496875
Epoch: 45 Idx: 2000 Loss: 0.015790578215607837
Epoch: 45 Idx: 3000 Loss: 0.02172861257542855
Epoch: 46 Idx: 0 Loss: 0.0034663296731648916
Epoch: 46 Idx: 1000 Loss: 0.025755674176854218
Epoch: 46 Idx: 2000 Loss: 0.025924417973562156
Epoch: 46 Idx: 3000 Loss: 0.002846289140902544
Epoch: 47 Idx: 0 Loss: 0.003068974231177971
Epoch: 47 Idx: 1000 Loss: 0.024657534337105533
Epoch: 47 Idx: 2000 Loss: 0.014980279682420447
Epoch: 47 Idx: 3000 Loss: 0.03170411858177195
Epoch: 48 Idx: 0 Loss: 0.0030215677106650903
Epoch: 48 Idx: 1000 Loss: 0.016560784056029072
Epoch: 48 Idx: 2000 Loss: 0.002560321313701815
Epoch: 48 Idx: 3000 Loss: 0.0033786517503056465
Epoch: 49 Idx: 0 Loss: 0.027455248822019825
Epoch: 49 Idx: 1000 Loss: 0.0021366601620542353
Epoch: 49 Idx: 2000 Loss: 0.005046324915214344
Epoch: 49 Idx: 3000 Loss: 0.021065383564674228
Len (direct inputs):  12835
Threshold:  -0.48974030626628384 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48974030626628384 False
Threshold:  -0.48874030626628384 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48874030626628384 False
Threshold:  -0.48774030626628384 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48774030626628384 False
Threshold:  -0.48674030626628384 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48674030626628384 False
Threshold:  -0.48574030626628384 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48574030626628384 False
Threshold:  -0.48474030626628384 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48474030626628384 False
Threshold:  -0.48374030626628384 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48374030626628384 False
Threshold:  -0.48274030626628384 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48274030626628384 False
Threshold:  -0.48174030626628384 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48174030626628384 False
Threshold:  -0.48074030626628383 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.48074030626628383 False
Threshold:  -0.47974030626628383 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47974030626628383 False
Threshold:  -0.47874030626628383 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47874030626628383 False
Threshold:  -0.47774030626628383 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47774030626628383 False
Threshold:  -0.47674030626628383 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47674030626628383 False
Threshold:  -0.47574030626628383 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47574030626628383 False
Threshold:  -0.47474030626628383 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47474030626628383 False
Threshold:  -0.47374030626628383 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47374030626628383 False
Threshold:  -0.4727403062662838 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4727403062662838 False
Threshold:  -0.4717403062662838 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4717403062662838 False
Threshold:  -0.4707403062662838 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4707403062662838 False
Threshold:  -0.4697403062662838 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4697403062662838 False
Threshold:  -0.4687403062662838 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4687403062662838 False
Threshold:  -0.4677403062662838 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4677403062662838 False
Threshold:  -0.4667403062662838 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4667403062662838 False
Threshold:  -0.4657403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4657403062662838 False
Threshold:  -0.4647403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4647403062662838 False
Threshold:  -0.4637403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4637403062662838 False
Threshold:  -0.4627403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4627403062662838 False
Threshold:  -0.4617403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4617403062662838 False
Threshold:  -0.4607403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4607403062662838 False
Threshold:  -0.4597403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4597403062662838 False
Threshold:  -0.4587403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4587403062662838 False
Threshold:  -0.4577403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4577403062662838 False
Threshold:  -0.4567403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4567403062662838 False
Threshold:  -0.4557403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4557403062662838 False
Threshold:  -0.4547403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4547403062662838 False
Threshold:  -0.4537403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4537403062662838 False
Threshold:  -0.4527403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4527403062662838 False
Threshold:  -0.4517403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4517403062662838 False
Threshold:  -0.4507403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4507403062662838 False
Threshold:  -0.4497403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4497403062662838 False
Threshold:  -0.4487403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4487403062662838 False
Threshold:  -0.4477403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4477403062662838 False
Threshold:  -0.4467403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4467403062662838 False
Threshold:  -0.4457403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4457403062662838 False
Threshold:  -0.4447403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4447403062662838 False
Threshold:  -0.4437403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4437403062662838 False
Threshold:  -0.4427403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4427403062662838 False
Threshold:  -0.4417403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4417403062662838 False
Threshold:  -0.4407403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4407403062662838 False
Threshold:  -0.4397403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4397403062662838 False
Threshold:  -0.4387403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4387403062662838 False
Threshold:  -0.4377403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4377403062662838 False
Threshold:  -0.4367403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4367403062662838 False
Threshold:  -0.4357403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4357403062662838 False
Threshold:  -0.4347403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4347403062662838 False
Threshold:  -0.4337403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4337403062662838 False
Threshold:  -0.4327403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4327403062662838 False
Threshold:  -0.4317403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4317403062662838 False
Threshold:  -0.4307403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4307403062662838 False
Threshold:  -0.4297403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4297403062662838 False
Threshold:  -0.4287403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4287403062662838 False
Threshold:  -0.4277403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4277403062662838 False
Threshold:  -0.4267403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4267403062662838 False
Threshold:  -0.4257403062662838 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4257403062662838 False
Threshold:  -0.4247403062662838 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4247403062662838 False
Threshold:  -0.4237403062662838 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4237403062662838 False
Threshold:  -0.4227403062662838 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4227403062662838 False
Threshold:  -0.4217403062662838 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4217403062662838 False
Threshold:  -0.4207403062662838 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4207403062662838 False
Threshold:  -0.4197403062662838 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4197403062662838 False
Threshold:  -0.4187403062662838 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4187403062662838 False
Threshold:  -0.4177403062662838 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4177403062662838 False
Threshold:  -0.4167403062662838 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4167403062662838 False
Threshold:  -0.4157403062662838 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4157403062662838 False
Threshold:  -0.4147403062662838 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4147403062662838 False
Threshold:  -0.4137403062662838 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4137403062662838 False
Threshold:  -0.4127403062662838 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4127403062662838 False
Threshold:  -0.4117403062662838 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4117403062662838 False
Threshold:  -0.4107403062662838 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4107403062662838 False
Threshold:  -0.40974030626628377 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40974030626628377 False
Threshold:  -0.40874030626628377 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40874030626628377 False
Threshold:  -0.40774030626628377 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40774030626628377 False
Threshold:  -0.40674030626628377 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40674030626628377 False
Threshold:  -0.40574030626628377 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40574030626628377 False
Threshold:  -0.40474030626628377 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40474030626628377 False
Threshold:  -0.40374030626628377 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40374030626628377 False
Threshold:  -0.40274030626628377 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40274030626628377 False
Threshold:  -0.40174030626628376 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40174030626628376 False
Threshold:  -0.40074030626628376 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40074030626628376 False
Threshold:  -0.39974030626628376 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39974030626628376 False
Threshold:  -0.39874030626628376 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39874030626628376 False
Threshold:  -0.39774030626628376 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39774030626628376 False
Threshold:  -0.39674030626628376 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39674030626628376 False
Threshold:  -0.39574030626628376 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39574030626628376 False
Threshold:  -0.39474030626628376 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.39474030626628376 False
Threshold:  -0.39374030626628376 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.39374030626628376 False
Threshold:  -0.39274030626628376 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.39274030626628376 False
Threshold:  -0.39174030626628376 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.39174030626628376 False
Threshold:  -0.39074030626628375 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.39074030626628375 False
Threshold:  -0.38974030626628375 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.38974030626628375 False
Threshold:  -0.38874030626628375 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.38874030626628375 False
Threshold:  -0.38774030626628375 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.38774030626628375 False
Threshold:  -0.38674030626628375 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.38674030626628375 False
Threshold:  -0.38574030626628375 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.38574030626628375 False
Threshold:  -0.38474030626628375 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.38474030626628375 False
Threshold:  -0.38374030626628375 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.38374030626628375 False
Threshold:  -0.38274030626628375 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.38274030626628375 False
