Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.13889427568216417 False
Threshold:  -0.13789427568216417 0.0027440785673021376 1.0 0.005473138412789861 0.013571428571428573 0.003427746707559084
0.001 -0.13789427568216417 False
Threshold:  -0.13689427568216417 0.002749041452651378 1.0 0.005483009883846764 0.013595706618962434 0.0034339418037231157
0.001 -0.13689427568216417 False
Threshold:  -0.13589427568216417 0.0027548209366391185 1.0 0.005494505494505495 0.013623978201634876 0.0034411562284927736
0.001 -0.13589427568216417 False
Threshold:  -0.13489427568216417 0.002758620689655172 1.0 0.005502063273727647 0.013642564802182811 0.0034458993797381117
0.001 -0.13489427568216417 False
Threshold:  -0.13389427568216417 0.0027612265659061183 1.0 0.0055072463768115944 0.013655311197355184 0.0034491522346875797
0.001 -0.13389427568216417 False
Threshold:  -0.13289427568216416 0.0027646416878865042 1.0 0.005514039033592106 0.013672015542922935 0.003453415245919517
0.001 -0.13289427568216416 False
Threshold:  -0.13189427568216416 0.0027678636462961613 1.0 0.005520447446793055 0.01368777465600461 0.00345743712923536
0.001 -0.13189427568216416 False
Threshold:  -0.13089427568216416 0.002771093123313644 1.0 0.005526870773034689 0.013703570140641906 0.003461468391328111
0.001 -0.13089427568216416 False
Threshold:  -0.12989427568216416 0.0027743301452872893 1.0 0.005533309064433928 0.013719402122896962 0.003465509065042133
0.001 -0.12989427568216416 False
Threshold:  -0.12889427568216416 0.002778590231061714 1.0 0.005541782120460843 0.013740237199884294 0.0034708267874757957
0.001 -0.12889427568216416 False
Threshold:  -0.12789427568216416 0.002782252159906282 1.0 0.005549065420560747 0.013758146270818247 0.003475397841595025
0.001 -0.12789427568216416 False
Threshold:  -0.12689427568216416 0.0027857195220291767 1.0 0.005555961693106222 0.013775103313274849 0.0034797260173620014
0.001 -0.12689427568216416 False
Threshold:  -0.12589427568216416 0.002791654422568322 1.0 0.005567765567765568 0.013804126707352512 0.0034871343097309404
0.001 -0.12589427568216416 False
Threshold:  -0.12489427568216416 0.002794939688143572 1.0 0.005574299545254511 0.013820192027931335 0.0034912351622505603
0.001 -0.12489427568216416 False
Threshold:  -0.12389427568216416 0.0028011204481792717 1.0 0.00558659217877095 0.013850415512465375 0.0034989503149055285
0.001 -0.12389427568216416 False
Threshold:  -0.12289427568216416 0.002806706551443977 1.0 0.005597701996022686 0.013877729895551822 0.003505923164926007
0.001 -0.12289427568216416 False
Threshold:  -0.12189427568216415 0.0028125231293020503 1.0 0.005609270056830762 0.013906169948034841 0.003513183684035354
0.001 -0.12189427568216415 False
Threshold:  -0.12089427568216415 0.002817945865776789 1.0 0.005620054721585446 0.013932683141453399 0.0035199525732705914
0.001 -0.12089427568216415 False
Threshold:  -0.11989427568216415 0.002825488883931891 1.0 0.005635055979832431 0.013969561061686639 0.0035293680573615185
0.001 -0.11989427568216415 False
Threshold:  -0.11889427568216415 0.002829486224869695 1.0 0.005643005643005643 0.01398910322485643 0.0035343576769969126
0.001 -0.11889427568216415 False
Threshold:  -0.11789427568216415 0.0028349746344374814 1.0 0.00565392054753757 0.014015933903806434 0.0035412084839900105
0.001 -0.11789427568216415 False
Threshold:  -0.11689427568216415 0.002839210998206814 1.0 0.005662345403069587 0.014036643026004728 0.003546496434837794
0.001 -0.11689427568216415 False
Threshold:  -0.11589427568216415 0.002843247287691732 1.0 0.0056703723047079 0.014056373455648441 0.0035515346368088525
0.001 -0.11589427568216415 False
Threshold:  -0.11489427568216415 0.0028483621917397496 1.0 0.0056805441363330595 0.014081375528051584 0.003557919179056964
0.001 -0.11489427568216415 False
Threshold:  -0.11389427568216415 0.0028554253080853623 1.0 0.0056945901393676 0.014115898959881131 0.0035667354984043557
0.001 -0.11389427568216415 False
Threshold:  -0.11289427568216415 0.00285821737495299 1.0 0.005700142503562589 0.014129545623559158 0.003570220602051937
0.001 -0.11289427568216415 False
Threshold:  -0.11189427568216415 0.0028646814926498302 1.0 0.005712997068330452 0.014161138853693073 0.003578289201099853
0.001 -0.11189427568216415 False
Threshold:  -0.11089427568216415 0.002870090634441088 1.0 0.005723753577345987 0.01418757467144564 0.003585040944941319
0.001 -0.11089427568216415 False
Threshold:  -0.10989427568216414 0.002875520242149073 1.0 0.005734550667773334 0.014214109373831075 0.0035918182161896474
0.001 -0.10989427568216414 False
Threshold:  -0.10889427568216414 0.0028792241248674043 1.0 0.005741915986702931 0.014232209737827716 0.0035964414158622
0.001 -0.10889427568216414 False
Threshold:  -0.10789427568216414 0.002885126414091565 1.0 0.005753652812476341 0.014261052315544549 0.0036038086567277416
0.001 -0.10789427568216414 False
Threshold:  -0.10689427568216414 0.002889294403892944 1.0 0.005761940864291129 0.01428141912206855 0.0036090111309501197
0.001 -0.10689427568216414 False
Threshold:  -0.10589427568216414 0.0028936947913493754 1.0 0.005770690964312832 0.014302920806985846 0.003614503671574782
0.001 -0.10589427568216414 False
Threshold:  -0.10489427568216414 0.0028992141603723202 1.0 0.005781666032712058 0.014329889131910401 0.003621392902069912
0.001 -0.10489427568216414 False
Threshold:  -0.10389427568216414 0.002904310608376643 1.0 0.005791800030483158 0.014354789966757327 0.0036277542291976933
0.001 -0.10389427568216414 False
Threshold:  -0.10289427568216414 0.0029103163054300376 1.0 0.005803741886216113 0.014384132031190856 0.0036352504496230823
0.001 -0.10289427568216414 False
Threshold:  -0.10189427568216414 0.0029167945962542217 1.0 0.005816623297106995 0.01441578148710167 0.003643336529242569
0.001 -0.10189427568216414 False
Threshold:  -0.10089427568216414 0.0029246517355499117 1.0 0.005832246182180954 0.014454165081780145 0.0036531436262257255
0.001 -0.10089427568216414 False
Threshold:  -0.09989427568216414 0.0029289347926622477 1.0 0.005840762373193975 0.01447508761237239 0.0036584896214426
0.001 -0.09989427568216414 False
Threshold:  -0.09889427568216413 0.002935269581337865 1.0 0.00585335797905114 0.014506031455183995 0.003666396511134267
0.001 -0.09889427568216413 False
Threshold:  -0.09789427568216413 0.0029409488429688103 1.0 0.005864650050158191 0.014533771896274764 0.003673485170720389
0.001 -0.09789427568216413 False
Threshold:  -0.09689427568216413 0.00294756438101148 1.0 0.005877803557617942 0.014566084023305734 0.0036817424330504206
0.001 -0.09689427568216413 False
Threshold:  -0.09589427568216413 0.0029537504858142246 1.0 0.005890103076803844 0.014596297149880925 0.0036894636684919797
0.001 -0.09589427568216413 False
Threshold:  -0.09489427568216413 0.002958349552355002 1.0 0.005899247069781882 0.01461875817496345 0.0036952040141584657
0.001 -0.09489427568216413 False
Threshold:  -0.09389427568216413 0.0029627319507250895 1.0 0.005907960199004975 0.01464016027122823 0.003700673912196642
0.001 -0.09389427568216413 False
Threshold:  -0.09289427568216413 0.002968286205280425 1.0 0.005919003115264798 0.014667284236529257 0.0037076064473324753
0.001 -0.09289427568216413 False
Threshold:  -0.09189427568216413 0.002976423592073314 1.0 0.005935181569699337 0.014707020667234305 0.0037177630806558915
0.001 -0.09189427568216413 False
Threshold:  -0.09089427568216413 0.002983199874391584 1.0 0.0059486537257357535 0.014740108611326607 0.0037262208276132576
0.001 -0.09089427568216413 False
Threshold:  -0.08989427568216413 0.0029888312096901055 1.0 0.0059598494353826845 0.014767604539095291 0.0037332494989586206
0.001 -0.08989427568216413 False
Threshold:  -0.08889427568216413 0.0029959003468937244 1.0 0.005973903474296494 0.014802119040199438 0.003742072714381377
0.001 -0.08889427568216413 False
Threshold:  -0.08789427568216412 0.00300276570525484 1.0 0.005987552194122744 0.01483563676114625 0.0037506415571084526
0.001 -0.08789427568216412 False
Threshold:  -0.08689427568216412 0.0030096626009821006 1.0 0.006001263423878711 0.014869306620754422 0.0037592497328954146
0.001 -0.08689427568216412 False
Threshold:  -0.08589427568216412 0.0030153943818441516 1.0 0.006012658227848101 0.01489728712560765 0.003766403679181699
0.001 -0.08589427568216412 False
Threshold:  -0.08489427568216412 0.0030221091140448545 1.0 0.006026006977481764 0.01493006443501493 0.0037747844399411935
0.001 -0.08489427568216412 False
Threshold:  -0.08389427568216412 0.0030290952570745317 1.0 0.006039895096558849 0.01496416476332992 0.0037835039228961724
0.001 -0.08389427568216412 False
Threshold:  -0.08289427568216412 0.0030351437699680513 1.0 0.006051919095397357 0.01499368686868687 0.0037910531146494275
0.001 -0.08289427568216412 False
Threshold:  -0.08189427568216412 0.003042921204356182 1.0 0.006067379849912183 0.015031645569620253 0.003800760152030406
0.001 -0.08189427568216412 False
Threshold:  -0.08089427568216412 0.003048780487804878 1.0 0.006079027355623101 0.015060240963855422 0.003808073115003808
0.001 -0.08089427568216412 False
Threshold:  -0.07989427568216412 0.0030558906312826697 1.0 0.006093161228253026 0.015094939223007867 0.0038169472457712248
0.001 -0.07989427568216412 False
Threshold:  -0.07889427568216412 0.0030627871362940277 1.0 0.0061068702290076335 0.0151285930408472 0.0038255547054322878
0.001 -0.07889427568216412 False
Threshold:  -0.07789427568216412 0.00307095522870535 1.0 0.006123106670963584 0.015168449624780455 0.00383574918237978
0.001 -0.07789427568216412 False
Threshold:  -0.07689427568216411 0.0030786680709714007 1.0 0.006138437929084888 0.015206082432973188 0.0038453754300748835
0.001 -0.07689427568216411 False
Threshold:  -0.07589427568216411 0.0030849163825296313 1.0 0.00615085788280997 0.015236567762630313 0.003853173798418171
0.001 -0.07589427568216411 False
Threshold:  -0.07489427568216411 0.003090938669269562 1.0 0.006162828413882582 0.015265948899244736 0.003860690047547445
0.001 -0.07489427568216411 False
Threshold:  -0.07389427568216411 0.0030990050562714074 1.0 0.006178861788617886 0.015305300467214435 0.0038707574461149816
0.001 -0.07389427568216411 False
Threshold:  -0.07289427568216411 0.003106351671707676 1.0 0.006193464265341049 0.015341138473960434 0.0038799264856034304
0.001 -0.07289427568216411 False
Threshold:  -0.07189427568216411 0.0031122031122031123 1.0 0.006205094709340301 0.01536968128134606 0.003887229428372683
0.001 -0.07189427568216411 False
Threshold:  -0.07089427568216411 0.0031214062756694597 1.0 0.006223386832623649 0.015414570825896479 0.003898715475848484
0.001 -0.07089427568216411 False
Threshold:  -0.06989427568216411 0.003129890453834116 1.0 0.0062402496099844 0.015455950540958269 0.003909304143862393
0.001 -0.06989427568216411 False
Threshold:  -0.06889427568216411 0.003137125402460167 1.0 0.006254629248621513 0.015491235222176929 0.003918333677046814
0.001 -0.06889427568216411 False
Threshold:  -0.0678942756821641 0.0031441337084229686 1.0 0.00626855823160673 0.015525412649125672 0.003927080319126948
0.001 -0.0678942756821641 False
Threshold:  -0.0668942756821641 0.0031514347321280477 1.0 0.006283068783068784 0.015561015561015563 0.003936192251916304
0.001 -0.0668942756821641 False
Threshold:  -0.0658942756821641 0.0031587697423108895 1.0 0.006297646668876366 0.015596782137580036 0.003945346567548486
0.001 -0.0658942756821641 False
Threshold:  -0.0648942756821641 0.0031645569620253164 1.0 0.006309148264984227 0.015625 0.003952569169960475
0.001 -0.0648942756821641 False
Threshold:  -0.0638942756821641 0.0031740728366187773 1.0 0.006328059950041633 0.015671395579016825 0.003964445186328923
0.001 -0.0638942756821641 False
Threshold:  -0.0628942756821641 0.003182846134517129 1.0 0.006345495533105118 0.015714167562649907 0.003975394400970834
0.001 -0.0628942756821641 False
Threshold:  -0.0618942756821641 0.003190596137699412 1.0 0.006360897221292266 0.015751948267285692 0.003985066487688242
0.001 -0.0618942756821641 False
Threshold:  -0.0608942756821641 0.0031986531986531986 1.0 0.006376908877328411 0.01579122340425532 0.003995121746078473
0.001 -0.0608942756821641 False
Threshold:  -0.0598942756821641 0.0032075630961424834 1.0 0.0063946150610012615 0.015834652887740646 0.0040062413022392785
0.001 -0.0598942756821641 False
Threshold:  -0.0588942756821641 0.0032138024357239513 1.0 0.0064070139942674085 0.01586506346025384 0.004014027971437022
0.001 -0.0588942756821641 False
Threshold:  -0.0578942756821641 0.00322061191626409 1.0 0.006420545746388443 0.01589825119236884 0.004022526146419951
0.001 -0.0578942756821641 False
Threshold:  -0.0568942756821641 0.003226354219731703 1.0 0.006431956668923494 0.01592623637887678 0.004029692470837752
0.001 -0.0568942756821641 False
Threshold:  -0.055894275682164096 0.0032356948228882835 1.0 0.006450517738923783 0.01597175521183591 0.004041349385289488
0.001 -0.055894275682164096 False
Threshold:  -0.054894275682164095 0.0032453668118541295 1.0 0.0064697369541159445 0.016018885422814266 0.0040534198062892
0.001 -0.054894275682164095 False
Threshold:  -0.053894275682164094 0.003252589232217752 1.0 0.006484088388362768 0.016054076890578788 0.004062433183664742
0.001 -0.053894275682164094 False
Threshold:  -0.052894275682164094 0.0032598438706356696 1.0 0.006498503634031637 0.0160894233211957 0.004071486735524793
0.001 -0.052894275682164094 False
Threshold:  -0.05189427568216409 0.0032679738562091504 1.0 0.006514657980456026 0.01612903225806452 0.004081632653061225
0.001 -0.05189427568216409 False
Threshold:  -0.05089427568216409 0.003276144495215105 1.0 0.006530892841797714 0.016168836694749385 0.004091829263040014
0.001 -0.05089427568216409 False
Threshold:  -0.04989427568216409 0.0032846399861699367 1.0 0.006547772895666408 0.016210220970906918 0.004102431230297535
0.001 -0.04989427568216409 False
Threshold:  -0.04889427568216409 0.0032914681680381117 1.0 0.006561339894673228 0.016243481234504573 0.004110952442771214
0.001 -0.04889427568216409 False
Threshold:  -0.04789427568216409 0.0033000434216239687 1.0 0.006578377910499438 0.016285248992885918 0.004121653867846762
0.001 -0.04789427568216409 False
Threshold:  -0.04689427568216409 0.003306935862849186 1.0 0.006592072165842657 0.016318818174010135 0.0041302552062953786
0.001 -0.04689427568216409 False
Threshold:  -0.04589427568216409 0.0033164601152033514 1.0 0.006610995128740431 0.016365202411714037 0.004142140832788315
0.001 -0.04589427568216409 False
Threshold:  -0.044894275682164086 0.0033277870216306157 1.0 0.006633499170812604 0.016420361247947456 0.004156275976724855
0.001 -0.044894275682164086 False
Threshold:  -0.043894275682164086 0.0033345033345033347 1.0 0.0066468427496938955 0.016453065465881538 0.004164657402130551
0.001 -0.043894275682164086 False
Threshold:  -0.042894275682164085 0.003342716396903589 1.0 0.006663159740487463 0.016493055555555556 0.004174906613931004
0.001 -0.042894275682164085 False
Threshold:  -0.041894275682164084 0.003351561121890986 1.0 0.0066807313642756674 0.0165361183637946 0.004185944040537563
0.001 -0.041894275682164084 False
Threshold:  -0.04089427568216408 0.003361939308148279 1.0 0.006701349087382065 0.016586643387167175 0.0041988950276243085
0.001 -0.04089427568216408 False
Threshold:  -0.03989427568216408 0.0033741786538803056 1.0 0.006725663716814159 0.016646223935517786 0.004214168478019784
0.001 -0.03989427568216408 False
Threshold:  -0.03889427568216408 0.0033825885704112514 1.0 0.006742370475514549 0.016687159669769892 0.00422466313870236
0.001 -0.03889427568216408 False
Threshold:  -0.03789427568216408 0.003390435403283369 1.0 0.006757958385203628 0.01672535211267606 0.0042344550924894135
0.001 -0.03789427568216408 False
Threshold:  -0.03689427568216408 0.0033998389549968686 1.0 0.006776638430673205 0.016771118368788068 0.004246189603539981
0.001 -0.03689427568216408 False
Threshold:  -0.03589427568216408 0.003410518757853168 1.0 0.006797853309481216 0.01682309190720737 0.0042595166569519794
0.001 -0.03589427568216408 False
Threshold:  -0.03489427568216408 0.0034169589065731498 1.0 0.006810646115243301 0.016854430941186903 0.004267553119805938
0.001 -0.03489427568216408 False
Threshold:  -0.03389427568216408 0.0034277467075590836 1.0 0.0068320747932398415 0.016906922940024917 0.004281014825830292
0.001 -0.03389427568216408 False
Threshold:  -0.032894275682164076 0.0034379806387406136 1.0 0.006852402849156974 0.016956715751896473 0.004293785310734463
0.001 -0.032894275682164076 False
Threshold:  -0.031894275682164075 0.0034510943601852692 1.0 0.006878450538510272 0.01702051419869211 0.004310149267274624
0.001 -0.031894275682164075 False
Threshold:  -0.030894275682164074 0.0034605227210636556 1.0 0.006897177602323261 0.017066379232911162 0.0043219143806014285
0.001 -0.030894275682164074 False
Threshold:  -0.029894275682164073 0.0034712706677628574 1.0 0.006918525261720528 0.01711865933867916 0.004335326062154885
0.001 -0.029894275682164073 False
Threshold:  -0.028894275682164072 0.0034820855859983508 1.0 0.006940005478951695 0.01717126073203796 0.0043488212405584795
0.001 -0.028894275682164072 False
Threshold:  -0.02789427568216407 0.0034948956129862963 1.0 0.006965447713316836 0.01723356009070295 0.004364805881001608
0.001 -0.02789427568216407 False
Threshold:  -0.02689427568216407 0.003504888396974728 1.0 0.006985294117647058 0.017282153902128436 0.004377275031101691
0.001 -0.02689427568216407 False
Threshold:  -0.02589427568216407 0.003514288356607787 1.0 0.007003962768408443 0.017327861377108986 0.004389004389004389
0.001 -0.02589427568216407 False
Threshold:  -0.02489427568216407 0.003526354862657758 1.0 0.007027926761605326 0.01738653001464129 0.004404061007834593
0.001 -0.02489427568216407 False
Threshold:  -0.023894275682164068 0.003537845638208733 1.0 0.007050746822525281 0.017442394198108876 0.00441839914422585
0.001 -0.023894275682164068 False
Threshold:  -0.022894275682164067 0.0035494115449280776 1.0 0.007073715562174236 0.017498618530116042 0.004432830945826139
0.001 -0.022894275682164067 False
Threshold:  -0.021894275682164066 0.0035623886753538953 1.0 0.007099486221391873 0.017561697014511508 0.004449023556408936
0.001 -0.021894275682164066 False
Threshold:  -0.020894275682164065 0.0035714285714285713 1.0 0.0071174377224199285 0.017605633802816902 0.004460303300624442
0.001 -0.020894275682164065 False
Threshold:  -0.019894275682164064 0.003579839849269901 1.0 0.007134140617666385 0.017646512491873316 0.004470798625817686
0.001 -0.019894275682164064 False
Threshold:  -0.018894275682164063 0.003592021930239153 1.0 0.007158330978619195 0.017705712421955084 0.004485998961137083
0.001 -0.018894275682164063 False
Threshold:  -0.017894275682164063 0.0036015543550374373 1.0 0.00717725942015299 0.01775203214052135 0.004497893092183136
0.001 -0.017894275682164063 False
Threshold:  -0.01689427568216406 0.003611480707089907 1.0 0.0071969696969696965 0.01780026231965524 0.004510278687746286
0.001 -0.01689427568216406 False
Threshold:  -0.01589427568216406 0.0036231884057971015 1.0 0.007220216606498195 0.017857142857142856 0.004524886877828055
0.001 -0.01589427568216406 False
Threshold:  -0.01489427568216406 0.0036367116470475643 1.0 0.007247067798226376 0.017922837468163384 0.004541760290672658
0.001 -0.01489427568216406 False
Threshold:  -0.013894275682164059 0.0036468330134357004 1.0 0.0072671638936699185 0.017972001513431705 0.004554388992760918
0.001 -0.013894275682164059 False
Threshold:  -0.012894275682164058 0.0036577148907498314 1.0 0.00728876954061571 0.01802485532681909 0.004567966533634659
0.001 -0.012894275682164058 False
Threshold:  -0.011894275682164057 0.0036693704132869836 1.0 0.007311910717721762 0.018081461743433575 0.0045825092856109206
0.001 -0.011894275682164057 False
Threshold:  -0.010894275682164056 0.0036803874092009685 1.0 0.007333783653382224 0.018134962298367852 0.004596255261502734
0.001 -0.010894275682164056 False
Threshold:  -0.009894275682164055 0.0036889622366760508 1.0 0.00735080762162685 0.018176600019133266 0.004606954075942
0.001 -0.009894275682164055 False
Threshold:  -0.008894275682164055 0.0037011785331645076 1.0 0.007375060650169821 0.01823591515500528 0.004622196273050163
0.001 -0.008894275682164055 False
Threshold:  -0.007894275682164054 0.0037131131522376393 1.0 0.007398753894080997 0.018293857115347582 0.004637086933177137
0.001 -0.007894275682164054 False
Threshold:  -0.006894275682164054 0.0037225705329153604 1.0 0.0074175287917235995 0.01833976833976834 0.0046488867139711275
0.001 -0.006894275682164054 False
Threshold:  -0.005894275682164054 0.0037353779612700286 1.0 0.007442953677406718 0.01840193704600484 0.004664866191996071
0.001 -0.005894275682164054 False
Threshold:  -0.0048942756821640536 0.0037456875308033515 1.0 0.007463419424531082 0.0184519763037778 0.004677729085627062
0.001 -0.0048942756821640536 False
Threshold:  -0.0038942756821640535 0.003760886777513856 1.0 0.007493591007690791 0.018525741029641187 0.004696692539674692
0.001 -0.0038942756821640535 False
Threshold:  -0.0028942756821640535 0.003770215299136819 1.0 0.007512108332509637 0.018571009676473463 0.00470833126827576
0.001 -0.0028942756821640535 False
Threshold:  -0.0018942756821640535 0.0037848605577689245 1.0 0.007541178805318517 0.018642072213500786 0.004726603313597692
0.001 -0.0018942756821640535 False
Threshold:  -0.0008942756821640535 0.003799240151969606 1.0 0.007569721115537849 0.018711837699428798 0.004744543774659142
0.001 -0.0008942756821640535 False
Threshold:  0.00010572431783594655 0.003808760148341185 1.0 0.007588617074388418 0.018758021522361536 0.00475642116857758
0.001 0.00010572431783594655 False
Threshold:  0.0011057243178359466 0.003823706983296438 1.0 0.007618283881315156 0.018830525272547076 0.004775069112842423
0.001 0.0011057243178359466 False
Threshold:  0.0021057243178359466 0.0038360589541691905 1.0 0.007642799678197908 0.018890435474249356 0.004790479552216227
0.001 0.0021057243178359466 False
Threshold:  0.0031057243178359466 0.003849660622024111 1.0 0.00766979513573519 0.018956400279357476 0.00480744901573807
0.001 0.0031057243178359466 False
Threshold:  0.004105724317835947 0.003864537780941727 1.0 0.007699321244048223 0.019028542814221335 0.004826009652019304
0.001 0.004105724317835947 False
Threshold:  0.005105724317835947 0.0038779467292580877 1.0 0.007725932703059876 0.019093558436338056 0.004842738441147984
0.001 0.005105724317835947 False
Threshold:  0.006105724317835947 0.003892644949805368 1.0 0.007755102040816327 0.019164817429897115 0.0048610755769329175
0.001 0.006105724317835947 False
Threshold:  0.007105724317835947 0.003904243296003288 1.0 0.007778118923344591 0.019221041982802223 0.004875545291249679
0.001 0.007105724317835947 False
Threshold:  0.008105724317835947 0.003915507470376095 1.0 0.007800472133839681 0.019275641675966317 0.00488959802357301
0.001 0.008105724317835947 False
Threshold:  0.009105724317835948 0.003927242662257131 1.0 0.007823759522338892 0.019332519332519334 0.004904238294357544
0.001 0.009105724317835948 False
Threshold:  0.010105724317835948 0.00394109105994607 1.0 0.007851239669421488 0.019399632428017156 0.004921514790447081
0.001 0.010105724317835948 False
Threshold:  0.01110572431783595 0.00395503746877602 1.0 0.007878913539290898 0.0194672131147541 0.004938913439043411
0.001 0.01110572431783595 False
Threshold:  0.01210572431783595 0.003967839615746058 1.0 0.007904316172646905 0.0195292424709631 0.004954884472956762
0.001 0.01210572431783595 False
Threshold:  0.013105724317835951 0.003976975405546834 1.0 0.007922443448347754 0.01957350365715463 0.004966281562026242
0.001 0.013105724317835951 False
Threshold:  0.014105724317835952 0.003989501312335958 1.0 0.0079472968733661 0.019634184147979745 0.004981907808484975
0.001 0.014105724317835952 False
Threshold:  0.015105724317835953 0.004002949541767618 1.0 0.007973979645367746 0.019699326075686887 0.004998684556695606
0.001 0.015105724317835953 False
Threshold:  0.016105724317835954 0.004019887866285835 1.0 0.008007586134232431 0.01978136387298282 0.005019815059445178
0.001 0.016105724317835954 False
Threshold:  0.017105724317835955 0.00403439855610999 1.0 0.00803637517183039 0.01985163514784244 0.005037916953916317
0.001 0.017105724317835955 False
Threshold:  0.018105724317835956 0.004046427430518582 1.0 0.008060239686074876 0.019909881588598972 0.0050529227168767624
0.001 0.018105724317835956 False
Threshold:  0.019105724317835956 0.004062433183664742 1.0 0.008091993185689948 0.01998737639385651 0.005072889411010839
0.001 0.019105724317835956 False
Threshold:  0.020105724317835957 0.004073319755600814 1.0 0.008113590263691682 0.020040080160320637 0.0050864699898270594
0.001 0.020105724317835957 False
Threshold:  0.021105724317835958 0.004093945270415859 1.0 0.00815450643776824 0.02013991944032224 0.005112199321960932
0.001 0.021105724317835958 False
Threshold:  0.02210572431783596 0.004109440899751271 1.0 0.008185245018847603 0.020214916480476647 0.00513152919570032
0.001 0.02210572431783596 False
Threshold:  0.02310572431783596 0.004127294449875095 1.0 0.008220659816116818 0.020301314242974676 0.0051538002495524335
0.001 0.02310572431783596 False
Threshold:  0.02410572431783596 0.004139884519010786 1.0 0.008245633069328415 0.020362233415496735 0.005169505359960821
0.001 0.02410572431783596 False
Threshold:  0.025105724317835962 0.0041548217800131204 1.0 0.008275261324041812 0.020434502043450202 0.0051881382775380925
0.001 0.025105724317835962 False
Threshold:  0.026105724317835963 0.004168494953927161 1.0 0.008302381472580294 0.02050064738886491 0.005205194235932277
0.001 0.026105724317835963 False
Threshold:  0.027105724317835964 0.0041841004184100415 1.0 0.008333333333333333 0.020576131687242795 0.00522466039707419
0.001 0.027105724317835964 False
Threshold:  0.028105724317835964 0.004200287388084448 1.0 0.008365437534397358 0.020654418958582457 0.005244851763926461
0.001 0.028105724317835964 False
Threshold:  0.029105724317835965 0.004221753138540162 1.0 0.008408009735590218 0.020758221348191847 0.0052716275456411955
0.001 0.029105724317835965 False
Threshold:  0.030105724317835966 0.004239178937974119 1.0 0.008442568318151523 0.02084247476963581 0.005293363793391654
0.001 0.030105724317835966 False
Threshold:  0.031105724317835967 0.00425389007052502 1.0 0.008471742280682197 0.020913593835993397 0.0053117137265865245
0.001 0.031105724317835967 False
Threshold:  0.03210572431783597 0.00427110261886029 1.0 0.008505875769446 0.02099679522599182 0.005333183629933194
0.001 0.03210572431783597 False
Threshold:  0.03310572431783597 0.004289423185461113 1.0 0.00854220523772058 0.021085340139829097 0.005356035406213001
0.001 0.03310572431783597 False
Threshold:  0.03410572431783597 0.004304973377138326 1.0 0.008573040045121265 0.021160485577458515 0.005375431449103151
0.001 0.03410572431783597 False
Threshold:  0.03510572431783597 0.004319163446237781 1.0 0.008601177003168854 0.021229050279329607 0.005393130854385466
0.001 0.03510572431783597 False
Threshold:  0.03610572431783597 0.004333447371422055 1.0 0.008629499261950722 0.021298060755520685 0.00541094720054679
0.001 0.03610572431783597 False
Threshold:  0.03710572431783597 0.00434583714547118 1.0 0.008654065133227055 0.02135791366906475 0.00542640086822414
0.001 0.03710572431783597 False
Threshold:  0.03810572431783597 0.00436029833620195 1.0 0.008682737347195248 0.021427765873463404 0.005444438076680612
0.001 0.03810572431783597 False
Threshold:  0.039105724317835974 0.004374856090260189 1.0 0.00871160018340211 0.02149807648789319 0.00546259559542292
0.001 0.039105724317835974 False
Threshold:  0.040105724317835975 0.00439204808136847 1.0 0.008745684695051785 0.02158109950022717 0.005484038561450096
0.001 0.040105724317835975 False
Threshold:  0.041105724317835976 0.004404775704184537 1.0 0.008770917484131564 0.021642556099783574 0.005499913159265906
0.001 0.041105724317835976 False
Threshold:  0.04210572431783598 0.004420660772452303 1.0 0.008802409080379893 0.021719250114311844 0.005519725756783452
0.001 0.04210572431783598 False
Threshold:  0.04310572431783598 0.004440289787333489 1.0 0.008841321544904607 0.021814006888633757 0.005544207761890867
0.001 0.04310572431783598 False
Threshold:  0.04410572431783598 0.004460617443361897 1.0 0.00888161738927194 0.021912120862645598 0.005569560884094506
0.001 0.04410572431783598 False
Threshold:  0.04510572431783598 0.004480075453902382 1.0 0.008920187793427231 0.022006022700949732 0.005593829123240888
0.001 0.04510572431783598 False
Threshold:  0.04610572431783598 0.004497573677358267 1.0 0.008954872157417226 0.022090454598302525 0.005615652893539043
0.001 0.04610572431783598 False
Threshold:  0.04710572431783598 0.004511992400854904 1.0 0.008983451536643027 0.022160018661068346 0.005633635770622073
0.001 0.04710572431783598 False
Threshold:  0.04810572431783598 0.004531902206320811 1.0 0.009022913451264396 0.022256061848424505 0.005658466853296802
0.001 0.04810572431783598 False
Threshold:  0.04910572431783598 0.00454817474566128 1.0 0.009055165018467771 0.02233454801927824 0.0056787614322434095
0.001 0.04910572431783598 False
Threshold:  0.050105724317835984 0.004566758803028482 1.0 0.009091996650317024 0.022424170895786615 0.005701938659144108
0.001 0.050105724317835984 False
Threshold:  0.051105724317835985 0.004590480792461948 1.0 0.00913900913900914 0.02253855278766311 0.0057315233785822026
0.001 0.051105724317835985 False
Threshold:  0.052105724317835986 0.004606618984119287 1.0 0.00917099070833836 0.02261635519581002 0.005751649815341769
0.001 0.052105724317835986 False
Threshold:  0.05310572431783599 0.004623996106108542 1.0 0.009205426356589146 0.022700119474313024 0.005773321178972957
0.001 0.05310572431783599 False
Threshold:  0.05410572431783599 0.004638105699987794 1.0 0.00923338597983234 0.022768124625524265 0.005790917403230721
