Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 10 Idx: 0 Loss: 0.007762851707118362
Epoch: 10 Idx: 1000 Loss: 0.0016677786601508443
Epoch: 10 Idx: 2000 Loss: 0.007321518824830554
Epoch: 10 Idx: 3000 Loss: 0.03449611578442653
Epoch: 10 Idx: 4000 Loss: 0.004621806883213814
Epoch: 10 Idx: 5000 Loss: 0.004023729430010861
Epoch: 11 Idx: 0 Loss: 0.0006373412302903843
Epoch: 11 Idx: 1000 Loss: 0.0012686132546463637
Epoch: 11 Idx: 2000 Loss: 0.015610986170041554
Epoch: 11 Idx: 3000 Loss: 0.03252848826515825
Epoch: 11 Idx: 4000 Loss: 0.003176216237621855
Epoch: 11 Idx: 5000 Loss: 0.009632796112846655
Epoch: 12 Idx: 0 Loss: 0.012515021651523777
Epoch: 12 Idx: 1000 Loss: 0.0031428262627112217
Epoch: 12 Idx: 2000 Loss: 0.016375609586519874
Epoch: 12 Idx: 3000 Loss: 0.0073722621174141054
Epoch: 12 Idx: 4000 Loss: 0.004179166843222764
Epoch: 12 Idx: 5000 Loss: 0.013325990710836951
Epoch: 13 Idx: 0 Loss: 0.00442370741548386
Epoch: 13 Idx: 1000 Loss: 0.0021955612387770653
Epoch: 13 Idx: 2000 Loss: 0.047411313989967084
Epoch: 13 Idx: 3000 Loss: 0.024307751062378095
Epoch: 13 Idx: 4000 Loss: 0.0021532675899635137
Epoch: 13 Idx: 5000 Loss: 0.0010946525810731844
Epoch: 14 Idx: 0 Loss: 0.02433631612575106
Epoch: 14 Idx: 1000 Loss: 0.024255041165956604
Epoch: 14 Idx: 2000 Loss: 0.0031525017404976014
Epoch: 14 Idx: 3000 Loss: 0.004738100849495346
Epoch: 14 Idx: 4000 Loss: 0.015926050640937627
Epoch: 14 Idx: 5000 Loss: 0.011061213644478528
Epoch: 15 Idx: 0 Loss: 0.003800279210628321
Epoch: 15 Idx: 1000 Loss: 0.06468306344163155
Epoch: 15 Idx: 2000 Loss: 0.07613302271234342
Epoch: 15 Idx: 3000 Loss: 0.0023583010398321026
Epoch: 15 Idx: 4000 Loss: 0.012597024117221897
Epoch: 15 Idx: 5000 Loss: 0.0044480270851036076
Epoch: 16 Idx: 0 Loss: 0.005488224801028244
Epoch: 16 Idx: 1000 Loss: 0.007708451564520222
Epoch: 16 Idx: 2000 Loss: 0.005132976802882138
Epoch: 16 Idx: 3000 Loss: 0.005623882199692259
Epoch: 16 Idx: 4000 Loss: 0.03295091479901534
Epoch: 16 Idx: 5000 Loss: 0.004791897608957226
Epoch: 17 Idx: 0 Loss: 0.032570192914357844
Epoch: 17 Idx: 1000 Loss: 0.05310894002052113
Epoch: 17 Idx: 2000 Loss: 0.024115900829431724
Epoch: 17 Idx: 3000 Loss: 0.00906046718351604
Epoch: 17 Idx: 4000 Loss: 0.04085595025152279
Epoch: 17 Idx: 5000 Loss: 0.003731562042154071
Epoch: 18 Idx: 0 Loss: 0.006095403271166836
Epoch: 18 Idx: 1000 Loss: 0.004026550971202764
Epoch: 18 Idx: 2000 Loss: 0.00417492337331343
Epoch: 18 Idx: 3000 Loss: 0.007549024593794311
Epoch: 18 Idx: 4000 Loss: 0.002582788252715701
Epoch: 18 Idx: 5000 Loss: 0.0760517744050783
Epoch: 19 Idx: 0 Loss: 0.005048582280344282
Epoch: 19 Idx: 1000 Loss: 0.0015632901568593688
Epoch: 19 Idx: 2000 Loss: 0.012583161870291118
Epoch: 19 Idx: 3000 Loss: 0.022617054942775768
Epoch: 19 Idx: 4000 Loss: 0.0010321061029375563
Epoch: 19 Idx: 5000 Loss: 0.010355798646614097
Epoch: 20 Idx: 0 Loss: 0.0037679102384810524
Epoch: 20 Idx: 1000 Loss: 0.03395392414620033
Epoch: 20 Idx: 2000 Loss: 0.013556094877113204
Epoch: 20 Idx: 3000 Loss: 0.08266705710050391
Epoch: 20 Idx: 4000 Loss: 0.0008397502983898378
Epoch: 20 Idx: 5000 Loss: 0.09192458390063195
Epoch: 21 Idx: 0 Loss: 0.018402404783642624
Epoch: 21 Idx: 1000 Loss: 0.029021373570612914
Epoch: 21 Idx: 2000 Loss: 0.008266172811426676
Epoch: 21 Idx: 3000 Loss: 0.028844131008081628
Epoch: 21 Idx: 4000 Loss: 0.011839655188238825
Epoch: 21 Idx: 5000 Loss: 0.07465450155102443
Epoch: 22 Idx: 0 Loss: 0.017679669073187066
Epoch: 22 Idx: 1000 Loss: 0.017664317157646266
Epoch: 22 Idx: 2000 Loss: 0.01055970294305157
Epoch: 22 Idx: 3000 Loss: 0.002124277582035346
Epoch: 22 Idx: 4000 Loss: 0.021270157543920278
Epoch: 22 Idx: 5000 Loss: 0.0165094526895224
Epoch: 23 Idx: 0 Loss: 0.018283490844275302
Epoch: 23 Idx: 1000 Loss: 0.012729526198846909
Epoch: 23 Idx: 2000 Loss: 0.0018022516254890613
Epoch: 23 Idx: 3000 Loss: 0.011823847326257781
Epoch: 23 Idx: 4000 Loss: 0.016391877983499684
Epoch: 23 Idx: 5000 Loss: 0.0006037157160710098
Epoch: 24 Idx: 0 Loss: 0.0022937583883159344
Epoch: 24 Idx: 1000 Loss: 0.01862040519893424
Epoch: 24 Idx: 2000 Loss: 0.017794714215138282
Epoch: 24 Idx: 3000 Loss: 0.018476122818769772
Epoch: 24 Idx: 4000 Loss: 0.002755270644396772
Epoch: 24 Idx: 5000 Loss: 0.006107512504353376
Epoch: 25 Idx: 0 Loss: 0.010420075114073845
Epoch: 25 Idx: 1000 Loss: 0.0019515925514373594
Epoch: 25 Idx: 2000 Loss: 0.006184063858492095
Epoch: 25 Idx: 3000 Loss: 0.003968659325405214
Epoch: 25 Idx: 4000 Loss: 0.004249171780093368
Epoch: 25 Idx: 5000 Loss: 0.003381739724652248
Epoch: 26 Idx: 0 Loss: 0.033210341187790364
Epoch: 26 Idx: 1000 Loss: 0.04112515249758769
Epoch: 26 Idx: 2000 Loss: 0.005990368326616888
Epoch: 26 Idx: 3000 Loss: 0.004321421395873716
Epoch: 26 Idx: 4000 Loss: 0.011284219995104074
Epoch: 26 Idx: 5000 Loss: 0.038331251452559015
Epoch: 27 Idx: 0 Loss: 0.01890023996077111
Epoch: 27 Idx: 1000 Loss: 0.02191547796058195
Epoch: 27 Idx: 2000 Loss: 0.0026485418364297596
Epoch: 27 Idx: 3000 Loss: 0.0019762760601106204
Epoch: 27 Idx: 4000 Loss: 0.010724523883143992
Epoch: 27 Idx: 5000 Loss: 0.004103897436077064
Epoch: 28 Idx: 0 Loss: 0.026106580804651836
Epoch: 28 Idx: 1000 Loss: 0.019484177452967728
Epoch: 28 Idx: 2000 Loss: 0.01828753105306857
Epoch: 28 Idx: 3000 Loss: 0.01047344703666102
Epoch: 28 Idx: 4000 Loss: 0.00753420989838768
Epoch: 28 Idx: 5000 Loss: 0.07881038692755858
Epoch: 29 Idx: 0 Loss: 0.008086562880134172
Epoch: 29 Idx: 1000 Loss: 0.004819602410357024
Epoch: 29 Idx: 2000 Loss: 0.008354328464719405
Epoch: 29 Idx: 3000 Loss: 0.01226726339407567
Epoch: 29 Idx: 4000 Loss: 0.011869646032808604
Epoch: 29 Idx: 5000 Loss: 0.006220822433592868
Epoch: 30 Idx: 0 Loss: 0.014203249142684976
Epoch: 30 Idx: 1000 Loss: 0.01329573606930116
Epoch: 30 Idx: 2000 Loss: 0.0019352850555746186
Epoch: 30 Idx: 3000 Loss: 0.006011968325879608
Epoch: 30 Idx: 4000 Loss: 0.002966463840847907
Epoch: 30 Idx: 5000 Loss: 0.009997982704880793
Epoch: 31 Idx: 0 Loss: 0.0007960519454985007
Epoch: 31 Idx: 1000 Loss: 0.009504598181697414
Epoch: 31 Idx: 2000 Loss: 0.0009884738980091151
Epoch: 31 Idx: 3000 Loss: 0.009415976787391797
Epoch: 31 Idx: 4000 Loss: 0.010458712492757377
Epoch: 31 Idx: 5000 Loss: 0.0470270216431386
Epoch: 32 Idx: 0 Loss: 0.006340578676120157
Epoch: 32 Idx: 1000 Loss: 0.003765983951504594
Epoch: 32 Idx: 2000 Loss: 0.017427523297950893
Epoch: 32 Idx: 3000 Loss: 0.029464124787052483
Epoch: 32 Idx: 4000 Loss: 0.0006669820367648789
Epoch: 32 Idx: 5000 Loss: 0.10330585691982705
Epoch: 33 Idx: 0 Loss: 0.008449803587348087
Epoch: 33 Idx: 1000 Loss: 0.001889227809488933
Epoch: 33 Idx: 2000 Loss: 0.007264953294468598
Epoch: 33 Idx: 3000 Loss: 0.011172446842942354
Epoch: 33 Idx: 4000 Loss: 0.0015263204251341324
Epoch: 33 Idx: 5000 Loss: 0.004779496519051802
Epoch: 34 Idx: 0 Loss: 0.0029072217295421266
Epoch: 34 Idx: 1000 Loss: 0.003400727936950495
Epoch: 34 Idx: 2000 Loss: 0.004249340856082979
Epoch: 34 Idx: 3000 Loss: 0.006118677133078045
Epoch: 34 Idx: 4000 Loss: 0.0010080221319581993
Epoch: 34 Idx: 5000 Loss: 0.024696349109639186
Epoch: 35 Idx: 0 Loss: 0.005241188918698372
Epoch: 35 Idx: 1000 Loss: 0.0027031711289792803
Epoch: 35 Idx: 2000 Loss: 0.009023515730829362
Epoch: 35 Idx: 3000 Loss: 0.009581420615274502
Epoch: 35 Idx: 4000 Loss: 0.00314740884190285
Epoch: 35 Idx: 5000 Loss: 0.0034103491381100035
Epoch: 36 Idx: 0 Loss: 0.00584907812549405
Epoch: 36 Idx: 1000 Loss: 0.003028558740679378
Epoch: 36 Idx: 2000 Loss: 0.0056623470620452195
Epoch: 36 Idx: 3000 Loss: 0.0026783892771922633
Epoch: 36 Idx: 4000 Loss: 0.015845874953100813
Epoch: 36 Idx: 5000 Loss: 0.012782379240691819
Epoch: 37 Idx: 0 Loss: 0.08028115258460773
Epoch: 37 Idx: 1000 Loss: 0.005256883470600598
Epoch: 37 Idx: 2000 Loss: 0.0021514273739589814
Epoch: 37 Idx: 3000 Loss: 1.1173034703989654e-05
Epoch: 37 Idx: 4000 Loss: 0.008367108691586465
Epoch: 37 Idx: 5000 Loss: 0.004837019287159573
Epoch: 38 Idx: 0 Loss: 0.016976959581312116
Epoch: 38 Idx: 1000 Loss: 0.02105511258972696
Epoch: 38 Idx: 2000 Loss: 0.001704686922175257
Epoch: 38 Idx: 3000 Loss: 0.007481671674149707
Epoch: 38 Idx: 4000 Loss: 0.004780258662856224
Epoch: 38 Idx: 5000 Loss: 0.0069763894936362624
Epoch: 39 Idx: 0 Loss: 0.010422140414561265
Epoch: 39 Idx: 1000 Loss: 0.007540420896335145
Epoch: 39 Idx: 2000 Loss: 0.009528317329247528
Epoch: 39 Idx: 3000 Loss: 0.008224659495725355
Epoch: 39 Idx: 4000 Loss: 0.01889665819117096
Epoch: 39 Idx: 5000 Loss: 0.007165627021324753
Epoch: 40 Idx: 0 Loss: 0.0006339603714545438
Epoch: 40 Idx: 1000 Loss: 0.0059948259561784616
Epoch: 40 Idx: 2000 Loss: 0.0008102336818539106
Epoch: 40 Idx: 3000 Loss: 0.021176759323534158
Epoch: 40 Idx: 4000 Loss: 0.004583704864894867
Epoch: 40 Idx: 5000 Loss: 0.001934500349965591
Epoch: 41 Idx: 0 Loss: 0.013987897348554471
Epoch: 41 Idx: 1000 Loss: 0.004433659162375269
Epoch: 41 Idx: 2000 Loss: 0.03311706596336074
Epoch: 41 Idx: 3000 Loss: 0.0010202101651173015
Epoch: 41 Idx: 4000 Loss: 0.003693138023971897
Epoch: 41 Idx: 5000 Loss: 0.04291725235417853
Epoch: 42 Idx: 0 Loss: 0.002931099460900496
Epoch: 42 Idx: 1000 Loss: 0.06940490046032002
Epoch: 42 Idx: 2000 Loss: 0.018581482166414018
Epoch: 42 Idx: 3000 Loss: 0.0016103364710567522
Epoch: 42 Idx: 4000 Loss: 0.011274141913991266
Epoch: 42 Idx: 5000 Loss: 0.02282256923300459
Epoch: 43 Idx: 0 Loss: 0.0026523058288768905
Epoch: 43 Idx: 1000 Loss: 0.00258087297895074
Epoch: 43 Idx: 2000 Loss: 0.005230746733787316
Epoch: 43 Idx: 3000 Loss: 0.01741623287256386
Epoch: 43 Idx: 4000 Loss: 0.009583740873686034
Epoch: 43 Idx: 5000 Loss: 0.010482500268259422
Epoch: 44 Idx: 0 Loss: 0.013150319136057555
Epoch: 44 Idx: 1000 Loss: 0.008360644292592754
Epoch: 44 Idx: 2000 Loss: 0.0054144747513113585
Epoch: 44 Idx: 3000 Loss: 0.023530010599792622
Epoch: 44 Idx: 4000 Loss: 0.007995377638716376
Epoch: 44 Idx: 5000 Loss: 0.018769371191980688
Epoch: 45 Idx: 0 Loss: 0.002885425830293987
Epoch: 45 Idx: 1000 Loss: 0.01466415506976731
Epoch: 45 Idx: 2000 Loss: 0.012625521016409985
Epoch: 45 Idx: 3000 Loss: 0.0031916620694585917
Epoch: 45 Idx: 4000 Loss: 0.004478641880973857
Epoch: 45 Idx: 5000 Loss: 0.02324442252760228
Epoch: 46 Idx: 0 Loss: 0.006264826521852241
Epoch: 46 Idx: 1000 Loss: 0.005689611604881777
Epoch: 46 Idx: 2000 Loss: 0.0017190353598609484
Epoch: 46 Idx: 3000 Loss: 0.030933459563374188
Epoch: 46 Idx: 4000 Loss: 0.022255996976000596
Epoch: 46 Idx: 5000 Loss: 0.004001823556643173
Epoch: 47 Idx: 0 Loss: 0.0036285546775561743
Epoch: 47 Idx: 1000 Loss: 0.010782170306251851
Epoch: 47 Idx: 2000 Loss: 0.0014073936562273347
Epoch: 47 Idx: 3000 Loss: 0.014591141791203086
Epoch: 47 Idx: 4000 Loss: 0.022978339753811
Epoch: 47 Idx: 5000 Loss: 0.028150067509131887
Epoch: 48 Idx: 0 Loss: 0.02484446004185572
Epoch: 48 Idx: 1000 Loss: 0.014766931480969515
Epoch: 48 Idx: 2000 Loss: 0.005268789212237798
Epoch: 48 Idx: 3000 Loss: 0.02808213245441542
Epoch: 48 Idx: 4000 Loss: 0.023939400433468466
Epoch: 48 Idx: 5000 Loss: 0.005108981103520284
Epoch: 49 Idx: 0 Loss: 0.007224537534815831
Epoch: 49 Idx: 1000 Loss: 0.04038645406884117
Epoch: 49 Idx: 2000 Loss: 0.013615152183070927
Epoch: 49 Idx: 3000 Loss: 0.007462056871409665
Epoch: 49 Idx: 4000 Loss: 0.00887553731817435
Epoch: 49 Idx: 5000 Loss: 0.01560225529938813
Len (direct inputs):  12187
Threshold:  -0.5371070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5371070439142851 False
Threshold:  -0.5361070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5361070439142851 False
Threshold:  -0.5351070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5351070439142851 False
Threshold:  -0.5341070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5341070439142851 False
Threshold:  -0.5331070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5331070439142851 False
Threshold:  -0.5321070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5321070439142851 False
Threshold:  -0.5311070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5311070439142851 False
Threshold:  -0.5301070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5301070439142851 False
Threshold:  -0.5291070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5291070439142851 False
Threshold:  -0.5281070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5281070439142851 False
Threshold:  -0.5271070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5271070439142851 False
Threshold:  -0.5261070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5261070439142851 False
Threshold:  -0.5251070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5251070439142851 False
Threshold:  -0.5241070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5241070439142851 False
Threshold:  -0.5231070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5231070439142851 False
Threshold:  -0.5221070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5221070439142851 False
Threshold:  -0.5211070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5211070439142851 False
Threshold:  -0.5201070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5201070439142851 False
Threshold:  -0.5191070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5191070439142851 False
Threshold:  -0.5181070439142851 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5181070439142851 False
Threshold:  -0.5171070439142851 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5171070439142851 False
Threshold:  -0.5161070439142851 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5161070439142851 False
Threshold:  -0.5151070439142851 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5151070439142851 False
Threshold:  -0.5141070439142851 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5141070439142851 False
Threshold:  -0.5131070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5131070439142851 False
Threshold:  -0.5121070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5121070439142851 False
Threshold:  -0.5111070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5111070439142851 False
Threshold:  -0.5101070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5101070439142851 False
Threshold:  -0.5091070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5091070439142851 False
Threshold:  -0.5081070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5081070439142851 False
Threshold:  -0.5071070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5071070439142851 False
Threshold:  -0.5061070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5061070439142851 False
Threshold:  -0.5051070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5051070439142851 False
Threshold:  -0.5041070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5041070439142851 False
Threshold:  -0.5031070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5031070439142851 False
Threshold:  -0.5021070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5021070439142851 False
Threshold:  -0.5011070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5011070439142851 False
Threshold:  -0.5001070439142851 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.5001070439142851 False
Threshold:  -0.49910704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49910704391428506 False
Threshold:  -0.49810704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49810704391428506 False
Threshold:  -0.49710704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49710704391428506 False
Threshold:  -0.49610704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49610704391428506 False
Threshold:  -0.49510704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49510704391428506 False
Threshold:  -0.49410704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49410704391428506 False
Threshold:  -0.49310704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49310704391428506 False
Threshold:  -0.49210704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49210704391428506 False
Threshold:  -0.49110704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49110704391428506 False
Threshold:  -0.49010704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49010704391428506 False
Threshold:  -0.48910704391428506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48910704391428506 False
Threshold:  -0.48810704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48810704391428505 False
Threshold:  -0.48710704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48710704391428505 False
Threshold:  -0.48610704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48610704391428505 False
Threshold:  -0.48510704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48510704391428505 False
Threshold:  -0.48410704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48410704391428505 False
Threshold:  -0.48310704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48310704391428505 False
Threshold:  -0.48210704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48210704391428505 False
Threshold:  -0.48110704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48110704391428505 False
Threshold:  -0.48010704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48010704391428505 False
Threshold:  -0.47910704391428505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47910704391428505 False
Threshold:  -0.47810704391428505 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47810704391428505 False
Threshold:  -0.47710704391428505 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47710704391428505 False
Threshold:  -0.47610704391428504 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47610704391428504 False
Threshold:  -0.47510704391428504 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47510704391428504 False
Threshold:  -0.47410704391428504 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47410704391428504 False
Threshold:  -0.47310704391428504 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47310704391428504 False
Threshold:  -0.47210704391428504 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47210704391428504 False
Threshold:  -0.47110704391428504 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47110704391428504 False
