Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 16 Idx: 15000 Loss: 0.038354725789338504
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.031049299721843445
Epoch: 17 Idx: 5000 Loss: 0.00679569218519147
Epoch: 17 Idx: 10000 Loss: 0.04185752931560051
Epoch: 17 Idx: 15000 Loss: 0.029012019788458743
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.04312305493041153
Epoch: 18 Idx: 5000 Loss: 0.030592712523597878
Epoch: 18 Idx: 10000 Loss: 0.029599709227274236
Epoch: 18 Idx: 15000 Loss: 0.009020009731715352
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.021763081750125653
Epoch: 19 Idx: 5000 Loss: 0.09457181188113133
Epoch: 19 Idx: 10000 Loss: 0.042886754942952805
Epoch: 19 Idx: 15000 Loss: 0.03012135107045837
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.025841211464238394
Epoch: 20 Idx: 5000 Loss: 0.01538681007845311
Epoch: 20 Idx: 10000 Loss: 0.04299393639556897
Epoch: 20 Idx: 15000 Loss: 0.010103996886477154
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.07750155478660346
Epoch: 21 Idx: 5000 Loss: 0.011971548322548651
Epoch: 21 Idx: 10000 Loss: 0.02836615958561662
Epoch: 21 Idx: 15000 Loss: 0.037276733368051575
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.04173394639663508
Epoch: 22 Idx: 5000 Loss: 0.055069259553939584
Epoch: 22 Idx: 10000 Loss: 0.04129733120101017
Epoch: 22 Idx: 15000 Loss: 0.015181690677197445
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.04953282123791823
Epoch: 23 Idx: 5000 Loss: 0.0627526544034389
Epoch: 23 Idx: 10000 Loss: 0.01838267177182082
Epoch: 23 Idx: 15000 Loss: 0.029191209928139072
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.020193914921921997
Epoch: 24 Idx: 5000 Loss: 0.009087101728886722
Epoch: 24 Idx: 10000 Loss: 0.017437567888865916
Epoch: 24 Idx: 15000 Loss: 0.020141416942413233
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.0314735359537782
Epoch: 25 Idx: 5000 Loss: 0.041477388265102215
Epoch: 25 Idx: 10000 Loss: 0.01564993315471426
Epoch: 25 Idx: 15000 Loss: 0.038008759772690616
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.06783042566452954
Epoch: 26 Idx: 5000 Loss: 0.003767530181299931
Epoch: 26 Idx: 10000 Loss: 0.03676063077935321
Epoch: 26 Idx: 15000 Loss: 0.047537027820370295
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.009376470644456585
Epoch: 27 Idx: 5000 Loss: 0.03627251369130549
Epoch: 27 Idx: 10000 Loss: 0.014419408734520396
Epoch: 27 Idx: 15000 Loss: 0.02622862041115125
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.05521455075596836
Epoch: 28 Idx: 5000 Loss: 0.012635970224794534
Epoch: 28 Idx: 10000 Loss: 0.05246796254206124
Epoch: 28 Idx: 15000 Loss: 0.12580735034153365
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.018694027596530036
Epoch: 29 Idx: 5000 Loss: 0.03209274243492219
Epoch: 29 Idx: 10000 Loss: 0.02027756470672892
Epoch: 29 Idx: 15000 Loss: 0.02190831753908163
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.03608537247521049
Epoch: 30 Idx: 5000 Loss: 0.02649056282599651
Epoch: 30 Idx: 10000 Loss: 0.0381821115532282
Epoch: 30 Idx: 15000 Loss: 0.017575043215004908
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.043843671297511516
Epoch: 31 Idx: 5000 Loss: 0.008690838924637546
Epoch: 31 Idx: 10000 Loss: 0.010659313177606421
Epoch: 31 Idx: 15000 Loss: 0.023258177002936548
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.045375539419404975
Epoch: 32 Idx: 5000 Loss: 0.023049600016428598
Epoch: 32 Idx: 10000 Loss: 0.02264834184863877
Epoch: 32 Idx: 15000 Loss: 0.010399011117367189
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.01480606878142962
Epoch: 33 Idx: 5000 Loss: 0.024150879584683774
Epoch: 33 Idx: 10000 Loss: 0.019408361000272545
Epoch: 33 Idx: 15000 Loss: 0.014693687592653343
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.029004991913928357
Epoch: 34 Idx: 5000 Loss: 0.03185456248665353
Epoch: 34 Idx: 10000 Loss: 0.06823677473447289
Epoch: 34 Idx: 15000 Loss: 0.011748832159068044
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.014153787742052466
Epoch: 35 Idx: 5000 Loss: 0.03673569739781874
Epoch: 35 Idx: 10000 Loss: 0.04240007411797216
Epoch: 35 Idx: 15000 Loss: 0.016792564415474883
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.026770892297093944
Epoch: 36 Idx: 5000 Loss: 0.06541902204331813
Epoch: 36 Idx: 10000 Loss: 0.02413002580018757
Epoch: 36 Idx: 15000 Loss: 0.030964048904555147
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.035985304058834586
Epoch: 37 Idx: 5000 Loss: 0.021145681141781454
Epoch: 37 Idx: 10000 Loss: 0.02600164934327311
Epoch: 37 Idx: 15000 Loss: 0.03173864733390259
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.007789350565465584
Epoch: 38 Idx: 5000 Loss: 0.022516224450049853
Epoch: 38 Idx: 10000 Loss: 0.054033723116409076
Epoch: 38 Idx: 15000 Loss: 0.024841730305248184
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.06270032926412604
Epoch: 39 Idx: 5000 Loss: 0.05051241919171087
Epoch: 39 Idx: 10000 Loss: 0.03020771237872742
Epoch: 39 Idx: 15000 Loss: 0.0316197957205411
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.08578319773392745
Epoch: 40 Idx: 5000 Loss: 0.04184320196840325
Epoch: 40 Idx: 10000 Loss: 0.06818869430256415
Epoch: 40 Idx: 15000 Loss: 0.01358941667389284
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.033172241150538614
Epoch: 41 Idx: 5000 Loss: 0.04329468574879306
Epoch: 41 Idx: 10000 Loss: 0.10838524536227909
Epoch: 41 Idx: 15000 Loss: 0.08938144583862233
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.012831626079129577
Epoch: 42 Idx: 5000 Loss: 0.02054341483452589
Epoch: 42 Idx: 10000 Loss: 0.019776638197072774
Epoch: 42 Idx: 15000 Loss: 0.017637202282917618
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.024992165805527947
Epoch: 43 Idx: 5000 Loss: 0.0433473883379332
Epoch: 43 Idx: 10000 Loss: 0.036773685717924415
Epoch: 43 Idx: 15000 Loss: 0.01700896345954126
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.020603754755316898
Epoch: 44 Idx: 5000 Loss: 0.041086099683824845
Epoch: 44 Idx: 10000 Loss: 0.04513952946178822
Epoch: 44 Idx: 15000 Loss: 0.007585870282560548
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.034239878866456235
Epoch: 45 Idx: 5000 Loss: 0.017592008483654237
Epoch: 45 Idx: 10000 Loss: 0.035263382372142285
Epoch: 45 Idx: 15000 Loss: 0.02160351132737275
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.02316042432907742
Epoch: 46 Idx: 5000 Loss: 0.008139368813374442
Epoch: 46 Idx: 10000 Loss: 0.03410989148220641
Epoch: 46 Idx: 15000 Loss: 0.02091109016552782
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.0455308719482701
Epoch: 47 Idx: 5000 Loss: 0.03104052206186645
Epoch: 47 Idx: 10000 Loss: 0.04638586338139105
Epoch: 47 Idx: 15000 Loss: 0.013567643805897835
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.025588993475124475
Epoch: 48 Idx: 5000 Loss: 0.07677623601722969
Epoch: 48 Idx: 10000 Loss: 0.018222979220043664
Epoch: 48 Idx: 15000 Loss: 0.01285914690934407
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.07311753490331013
Epoch: 49 Idx: 5000 Loss: 0.03966720531379934
Epoch: 49 Idx: 10000 Loss: 0.07675623000975856
Epoch: 49 Idx: 15000 Loss: 0.0074270556770140665
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.051304400226008046
Epoch: 0 Idx: 5000 Loss: 0.008226865723318646
Epoch: 0 Idx: 10000 Loss: 0.023861822582517813
Epoch: 0 Idx: 15000 Loss: 0.023033659128090533
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.0496317688587026
Epoch: 1 Idx: 5000 Loss: 0.029501722507377377
Epoch: 1 Idx: 10000 Loss: 0.02357258714397615
Epoch: 1 Idx: 15000 Loss: 0.03623389163611464
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.03710166587793888
Epoch: 2 Idx: 5000 Loss: 0.024806564468334687
Epoch: 2 Idx: 10000 Loss: 0.025219699099192614
Epoch: 2 Idx: 15000 Loss: 0.022258463732484385
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.055238888800199226
Epoch: 3 Idx: 5000 Loss: 0.02218931157917015
Epoch: 3 Idx: 10000 Loss: 0.04029951662670318
Epoch: 3 Idx: 15000 Loss: 0.010713954845678735
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.05109191459727199
Epoch: 4 Idx: 5000 Loss: 0.036976666909507114
Epoch: 4 Idx: 10000 Loss: 0.006027954302906446
Epoch: 4 Idx: 15000 Loss: 0.03100183966865653
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.020716542948917893
Epoch: 5 Idx: 5000 Loss: 0.021759556019883757
Epoch: 5 Idx: 10000 Loss: 0.029431998732201085
Epoch: 5 Idx: 15000 Loss: 0.02256380359945576
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.05943715232488655
Epoch: 6 Idx: 5000 Loss: 0.01787269478571089
Epoch: 6 Idx: 10000 Loss: 0.0388256788045331
Epoch: 6 Idx: 15000 Loss: 0.005516811715611674
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.024155437582535563
Epoch: 7 Idx: 5000 Loss: 0.02359296435703504
Epoch: 7 Idx: 10000 Loss: 0.03643687316744238
Epoch: 7 Idx: 15000 Loss: 0.029478105884176282
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.01707791204642924
Epoch: 8 Idx: 5000 Loss: 0.09523392179409927
Epoch: 8 Idx: 10000 Loss: 0.044750566054066986
Epoch: 8 Idx: 15000 Loss: 0.011914973865126308
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.02453131295408849
Epoch: 9 Idx: 5000 Loss: 0.011527109171800118
Epoch: 9 Idx: 10000 Loss: 0.03523417358751497
Epoch: 9 Idx: 15000 Loss: 0.028200024551642548
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.031068551323572113
Epoch: 10 Idx: 5000 Loss: 0.040676700752958594
Epoch: 10 Idx: 10000 Loss: 0.02598464449267788
Epoch: 10 Idx: 15000 Loss: 0.03740118948512159
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.041638107272339145
Epoch: 11 Idx: 5000 Loss: 0.024404763180435333
Epoch: 11 Idx: 10000 Loss: 0.045303878572039984
Epoch: 11 Idx: 15000 Loss: 0.04999148933674365
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.06594736194513467
Epoch: 12 Idx: 5000 Loss: 0.03072804433990014
Epoch: 12 Idx: 10000 Loss: 0.02409883320545118
Epoch: 12 Idx: 15000 Loss: 0.01899123034900754
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.023679934385861485
Epoch: 13 Idx: 5000 Loss: 0.02257224190483168
Epoch: 13 Idx: 10000 Loss: 0.03893155792617463
Epoch: 13 Idx: 15000 Loss: 0.03344229679183404
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.030044830595579036
Epoch: 14 Idx: 5000 Loss: 0.0492199679407191
Epoch: 14 Idx: 10000 Loss: 0.022956172906790896
Epoch: 14 Idx: 15000 Loss: 0.021266166692913722
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.08410263150880493
Epoch: 15 Idx: 5000 Loss: 0.018807149699580836
Epoch: 15 Idx: 10000 Loss: 0.020877991884323162
Epoch: 15 Idx: 15000 Loss: 0.018549248445295922
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.049809388219009945
Epoch: 16 Idx: 5000 Loss: 0.03298863934524021
Epoch: 16 Idx: 10000 Loss: 0.02098296643492531
Epoch: 16 Idx: 15000 Loss: 0.046863048488788986
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.016524878805775745
Epoch: 17 Idx: 5000 Loss: 0.049200439271548345
Epoch: 17 Idx: 10000 Loss: 0.017921508028293856
Epoch: 17 Idx: 15000 Loss: 0.04083823768293258
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.05541295029027985
Epoch: 18 Idx: 5000 Loss: 0.008269835184557869
Epoch: 18 Idx: 10000 Loss: 0.026323001267318017
Epoch: 18 Idx: 15000 Loss: 0.015570584311050401
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.041891590334548694
Epoch: 19 Idx: 5000 Loss: 0.042599840839476245
Epoch: 19 Idx: 10000 Loss: 0.03911135357495489
Epoch: 19 Idx: 15000 Loss: 0.029202695533101057
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.07169934971355227
Epoch: 20 Idx: 5000 Loss: 0.03553419735331885
Epoch: 20 Idx: 10000 Loss: 0.018820835579784038
Epoch: 20 Idx: 15000 Loss: 0.011522296540554844
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.048390593939870455
Epoch: 21 Idx: 5000 Loss: 0.0395984825454409
Epoch: 21 Idx: 10000 Loss: 0.017902605124572948
Epoch: 21 Idx: 15000 Loss: 0.015528085827522537
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.01656098907403102
Epoch: 22 Idx: 5000 Loss: 0.07294032992126163
Epoch: 22 Idx: 10000 Loss: 0.05521875907787965
Epoch: 22 Idx: 15000 Loss: 0.014843597637084502
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.040642480908231304
Epoch: 23 Idx: 5000 Loss: 0.022099642906894885
Epoch: 23 Idx: 10000 Loss: 0.01915695760476189
Epoch: 23 Idx: 15000 Loss: 0.03618581067372444
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.05158314162540662
Epoch: 24 Idx: 5000 Loss: 0.04512093723267899
Epoch: 24 Idx: 10000 Loss: 0.09300643291738422
Epoch: 24 Idx: 15000 Loss: 0.016627113642020817
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.049850350628717774
Epoch: 25 Idx: 5000 Loss: 0.02823846180293253
Epoch: 25 Idx: 10000 Loss: 0.01941040572600345
Epoch: 25 Idx: 15000 Loss: 0.03871667027237241
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.03863949181032773
Epoch: 26 Idx: 5000 Loss: 0.019672721654008272
Epoch: 26 Idx: 10000 Loss: 0.026525510725793344
Epoch: 26 Idx: 15000 Loss: 0.02266172333814106
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.020229195560056354
Epoch: 27 Idx: 5000 Loss: 0.0168757129791392
Epoch: 27 Idx: 10000 Loss: 0.0548154840912054
Epoch: 27 Idx: 15000 Loss: 0.013890759860536917
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.048008575075785015
Epoch: 28 Idx: 5000 Loss: 0.037297326863393515
Epoch: 28 Idx: 10000 Loss: 0.07294250197964097
Epoch: 28 Idx: 15000 Loss: 0.011470651062323705
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.012625967152315808
Epoch: 29 Idx: 5000 Loss: 0.037880594334258964
Epoch: 29 Idx: 10000 Loss: 0.02576624238686884
Epoch: 29 Idx: 15000 Loss: 0.009348423208219237
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.02983244371141314
Epoch: 30 Idx: 5000 Loss: 0.045097349419851926
Epoch: 30 Idx: 10000 Loss: 0.059144513064571795
Epoch: 30 Idx: 15000 Loss: 0.007708286882505429
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.035234913469305816
Epoch: 31 Idx: 5000 Loss: 0.023131421295488928
Epoch: 31 Idx: 10000 Loss: 0.05442016973200245
Epoch: 31 Idx: 15000 Loss: 0.008752475541255139
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.043315968718680035
Epoch: 32 Idx: 5000 Loss: 0.038576546018826124
Epoch: 32 Idx: 10000 Loss: 0.030541344337248696
Epoch: 32 Idx: 15000 Loss: 0.007464710028843605
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.060539788677975756
Epoch: 33 Idx: 5000 Loss: 0.01761991635603917
Epoch: 33 Idx: 10000 Loss: 0.008284504360703389
Epoch: 33 Idx: 15000 Loss: 0.012220108807391975
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.0334656228743585
Epoch: 34 Idx: 5000 Loss: 0.03137552067012142
Epoch: 34 Idx: 10000 Loss: 0.06850968422716298
Epoch: 34 Idx: 15000 Loss: 0.04581648552520997
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.016308865864596976
Epoch: 35 Idx: 5000 Loss: 0.021041099621017908
Epoch: 35 Idx: 10000 Loss: 0.010690553214317184
Epoch: 35 Idx: 15000 Loss: 0.01248908037227077
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.03865797477654024
Epoch: 36 Idx: 5000 Loss: 0.02024789319569103
Epoch: 36 Idx: 10000 Loss: 0.07018347075661414
Epoch: 36 Idx: 15000 Loss: 0.00976313997277598
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.013335408226087206
Epoch: 37 Idx: 5000 Loss: 0.020216762631595372
Epoch: 37 Idx: 10000 Loss: 0.018424823524511805
Epoch: 37 Idx: 15000 Loss: 0.012580799147813335
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.04984128843917972
Epoch: 38 Idx: 5000 Loss: 0.035430785894783004
Epoch: 38 Idx: 10000 Loss: 0.02853065048373436
Epoch: 38 Idx: 15000 Loss: 0.0690041649261687
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.03650535464251275
Epoch: 39 Idx: 5000 Loss: 0.05022076234858875
Epoch: 39 Idx: 10000 Loss: 0.05132705633727664
Epoch: 39 Idx: 15000 Loss: 0.041749280092984856
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.017869414345526215
Epoch: 40 Idx: 5000 Loss: 0.04239154883307958
Epoch: 40 Idx: 10000 Loss: 0.022171642777161667
Epoch: 40 Idx: 15000 Loss: 0.0919569565086705
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.03994161898327221
Epoch: 41 Idx: 5000 Loss: 0.015606875450250081
Epoch: 41 Idx: 10000 Loss: 0.026879440239860723
Epoch: 41 Idx: 15000 Loss: 0.010749951280425992
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.03094763772044694
Epoch: 42 Idx: 5000 Loss: 0.030747224093158672
Epoch: 42 Idx: 10000 Loss: 0.026986941143822916
Epoch: 42 Idx: 15000 Loss: 0.032917762219478605
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.04172914673790136
Epoch: 43 Idx: 5000 Loss: 0.05460592211137261
Epoch: 43 Idx: 10000 Loss: 0.023365416648124283
Epoch: 43 Idx: 15000 Loss: 0.009741176863275289
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.05267648205775533
Epoch: 44 Idx: 5000 Loss: 0.016226045420311103
Epoch: 44 Idx: 10000 Loss: 0.045058946459116664
Epoch: 44 Idx: 15000 Loss: 0.01850432297065859
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.02977805509319095
Epoch: 45 Idx: 5000 Loss: 0.020708533503976764
Epoch: 45 Idx: 10000 Loss: 0.0336415294321709
Epoch: 45 Idx: 15000 Loss: 0.0063780119792493555
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.04507201511077885
Epoch: 46 Idx: 5000 Loss: 0.016578207985952498
Epoch: 46 Idx: 10000 Loss: 0.026617362093320884
Epoch: 46 Idx: 15000 Loss: 0.012494176693209059
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.0439078881949931
Epoch: 47 Idx: 5000 Loss: 0.024514779103067007
Epoch: 47 Idx: 10000 Loss: 0.04212832438774453
Epoch: 47 Idx: 15000 Loss: 0.006408381384690734
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.08865799578421575
Epoch: 48 Idx: 5000 Loss: 0.015713206804398017
Epoch: 48 Idx: 10000 Loss: 0.055364529535238946
