Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 10 Idx: 1000 Loss: 0.006769185332305744
Epoch: 10 Idx: 2000 Loss: 0.005951453750354277
Epoch: 10 Idx: 3000 Loss: 0.017117009569703998
Epoch: 10 Idx: 4000 Loss: 0.012502733199120233
Epoch: 10 Idx: 5000 Loss: 0.0063857735890538595
Epoch: 10 Idx: 6000 Loss: 0.00670160959397669
Epoch: 10 Idx: 7000 Loss: 0.018641157971538033
Epoch: 10 Idx: 8000 Loss: 0.012415215743974714
Epoch: 10 Idx: 9000 Loss: 0.007976633684685853
Epoch: 10 Idx: 10000 Loss: 0.004935286950003192
Epoch: 10 Idx: 11000 Loss: 0.03422353395720845
Epoch: 11 Idx: 0 Loss: 0.005836075648086939
Epoch: 11 Idx: 1000 Loss: 0.012330085307743455
Epoch: 11 Idx: 2000 Loss: 0.018882799412334658
Epoch: 11 Idx: 3000 Loss: 0.01432833928711834
Epoch: 11 Idx: 4000 Loss: 0.017859024495989324
Epoch: 11 Idx: 5000 Loss: 0.014385546715645667
Epoch: 11 Idx: 6000 Loss: 0.061959649024375715
Epoch: 11 Idx: 7000 Loss: 0.012487477381071706
Epoch: 11 Idx: 8000 Loss: 0.011426725234974584
Epoch: 11 Idx: 9000 Loss: 0.01088401418847549
Epoch: 11 Idx: 10000 Loss: 0.013620315174742145
Epoch: 11 Idx: 11000 Loss: 0.005134328594500976
Epoch: 12 Idx: 0 Loss: 0.015433622409316223
Epoch: 12 Idx: 1000 Loss: 0.010981425528915241
Epoch: 12 Idx: 2000 Loss: 0.006758138540466131
Epoch: 12 Idx: 3000 Loss: 0.007376442654903152
Epoch: 12 Idx: 4000 Loss: 0.002588549015949651
Epoch: 12 Idx: 5000 Loss: 0.03238456122470845
Epoch: 12 Idx: 6000 Loss: 0.015988932664942595
Epoch: 12 Idx: 7000 Loss: 0.028960195973691955
Epoch: 12 Idx: 8000 Loss: 0.046475791881951826
Epoch: 12 Idx: 9000 Loss: 0.010474286633718563
Epoch: 12 Idx: 10000 Loss: 0.0028092508737199515
Epoch: 12 Idx: 11000 Loss: 0.01619583914987281
Epoch: 13 Idx: 0 Loss: 0.014574831806521069
Epoch: 13 Idx: 1000 Loss: 0.012028775570338244
Epoch: 13 Idx: 2000 Loss: 0.00729544571605294
Epoch: 13 Idx: 3000 Loss: 0.02739740028794855
Epoch: 13 Idx: 4000 Loss: 0.046948214836523366
Epoch: 13 Idx: 5000 Loss: 0.02618386737955772
Epoch: 13 Idx: 6000 Loss: 0.056500654280260104
Epoch: 13 Idx: 7000 Loss: 0.027255282908035094
Epoch: 13 Idx: 8000 Loss: 0.03525685375419056
Epoch: 13 Idx: 9000 Loss: 0.01837276334980464
Epoch: 13 Idx: 10000 Loss: 0.01006511016154428
Epoch: 13 Idx: 11000 Loss: 0.035837414512839734
Epoch: 14 Idx: 0 Loss: 0.020448776738887328
Epoch: 14 Idx: 1000 Loss: 0.010323817801295213
Epoch: 14 Idx: 2000 Loss: 0.01263983024631156
Epoch: 14 Idx: 3000 Loss: 0.0056478435751154766
Epoch: 14 Idx: 4000 Loss: 0.020272755891042268
Epoch: 14 Idx: 5000 Loss: 0.007534511803422482
Epoch: 14 Idx: 6000 Loss: 0.013055010621946141
Epoch: 14 Idx: 7000 Loss: 0.00878199230985319
Epoch: 14 Idx: 8000 Loss: 0.010353417404520306
Epoch: 14 Idx: 9000 Loss: 0.022683720893084146
Epoch: 14 Idx: 10000 Loss: 0.03371279573312923
Epoch: 14 Idx: 11000 Loss: 0.017186534882124176
Epoch: 15 Idx: 0 Loss: 0.017093300635172247
Epoch: 15 Idx: 1000 Loss: 0.01578414164582527
Epoch: 15 Idx: 2000 Loss: 0.010582171453071523
Epoch: 15 Idx: 3000 Loss: 0.015341376262137153
Epoch: 15 Idx: 4000 Loss: 0.02465420801672662
Epoch: 15 Idx: 5000 Loss: 0.004861052787403973
Epoch: 15 Idx: 6000 Loss: 0.011223663538438244
Epoch: 15 Idx: 7000 Loss: 0.008016849264636782
Epoch: 15 Idx: 8000 Loss: 0.005524525419222147
Epoch: 15 Idx: 9000 Loss: 0.006577535023075258
Epoch: 15 Idx: 10000 Loss: 0.012577875343006412
Epoch: 15 Idx: 11000 Loss: 0.005924306552750224
Epoch: 16 Idx: 0 Loss: 0.02439738282184622
Epoch: 16 Idx: 1000 Loss: 0.012513866944639195
Epoch: 16 Idx: 2000 Loss: 0.012087181475134039
Epoch: 16 Idx: 3000 Loss: 0.028844168974155773
Epoch: 16 Idx: 4000 Loss: 0.0017661726636454271
Epoch: 16 Idx: 5000 Loss: 0.002892691965642511
Epoch: 16 Idx: 6000 Loss: 0.006960852877105263
Epoch: 16 Idx: 7000 Loss: 0.025758901019448253
Epoch: 16 Idx: 8000 Loss: 0.025012895922651747
Epoch: 16 Idx: 9000 Loss: 0.004803699278487356
Epoch: 16 Idx: 10000 Loss: 0.02924041850435982
Epoch: 16 Idx: 11000 Loss: 0.020394951691890737
Epoch: 17 Idx: 0 Loss: 0.0073258217874346875
Epoch: 17 Idx: 1000 Loss: 0.009456699416197874
Epoch: 17 Idx: 2000 Loss: 0.026203360849590917
Epoch: 17 Idx: 3000 Loss: 0.04905173546141529
Epoch: 17 Idx: 4000 Loss: 0.09591822916952238
Epoch: 17 Idx: 5000 Loss: 0.04661187876877599
Epoch: 17 Idx: 6000 Loss: 0.009865874235753903
Epoch: 17 Idx: 7000 Loss: 0.0031693805777419236
Epoch: 17 Idx: 8000 Loss: 0.03543862439377537
Epoch: 17 Idx: 9000 Loss: 0.06309528185645388
Epoch: 17 Idx: 10000 Loss: 0.03738173817583327
Epoch: 17 Idx: 11000 Loss: 0.009211956110252242
Epoch: 18 Idx: 0 Loss: 0.012450860241337637
Epoch: 18 Idx: 1000 Loss: 0.028889971446825653
Epoch: 18 Idx: 2000 Loss: 0.026036247803102187
Epoch: 18 Idx: 3000 Loss: 0.009072248684853209
Epoch: 18 Idx: 4000 Loss: 0.012759665755743861
Epoch: 18 Idx: 5000 Loss: 0.022957950131686597
Epoch: 18 Idx: 6000 Loss: 0.010856870063168201
Epoch: 18 Idx: 7000 Loss: 0.019307348543934132
Epoch: 18 Idx: 8000 Loss: 0.01218076080893169
Epoch: 18 Idx: 9000 Loss: 0.006840942103100692
Epoch: 18 Idx: 10000 Loss: 0.016896393854691973
Epoch: 18 Idx: 11000 Loss: 0.021413305742223963
Epoch: 19 Idx: 0 Loss: 0.00631150269720028
Epoch: 19 Idx: 1000 Loss: 0.008663486134660146
Epoch: 19 Idx: 2000 Loss: 0.0021617933677159627
Epoch: 19 Idx: 3000 Loss: 0.01869243596301796
Epoch: 19 Idx: 4000 Loss: 0.00902895718279734
Epoch: 19 Idx: 5000 Loss: 0.004111170292566643
Epoch: 19 Idx: 6000 Loss: 0.029100479563013277
Epoch: 19 Idx: 7000 Loss: 0.03147160392035534
Epoch: 19 Idx: 8000 Loss: 0.029888883143156922
Epoch: 19 Idx: 9000 Loss: 0.006227810947949682
Epoch: 19 Idx: 10000 Loss: 0.01032494320087236
Epoch: 19 Idx: 11000 Loss: 0.015239355265259595
Epoch: 20 Idx: 0 Loss: 0.012479452893879013
Epoch: 20 Idx: 1000 Loss: 0.0145820431044723
Epoch: 20 Idx: 2000 Loss: 0.0027915238841518114
Epoch: 20 Idx: 3000 Loss: 0.018228773423031395
Epoch: 20 Idx: 4000 Loss: 0.010441498639115787
Epoch: 20 Idx: 5000 Loss: 0.009100334274735724
Epoch: 20 Idx: 6000 Loss: 0.08445010934367497
Epoch: 20 Idx: 7000 Loss: 0.010718229106615063
Epoch: 20 Idx: 8000 Loss: 0.0763136906626306
Epoch: 20 Idx: 9000 Loss: 0.02565025056898585
Epoch: 20 Idx: 10000 Loss: 0.00552985352931651
Epoch: 20 Idx: 11000 Loss: 0.012437756260469088
Epoch: 21 Idx: 0 Loss: 0.002914396983817282
Epoch: 21 Idx: 1000 Loss: 0.006792160053981421
Epoch: 21 Idx: 2000 Loss: 0.014637329592103752
Epoch: 21 Idx: 3000 Loss: 0.007919519997796238
Epoch: 21 Idx: 4000 Loss: 0.01500446743662585
Epoch: 21 Idx: 5000 Loss: 0.005965678479023603
Epoch: 21 Idx: 6000 Loss: 0.018286745754242356
Epoch: 21 Idx: 7000 Loss: 0.009058592957895843
Epoch: 21 Idx: 8000 Loss: 0.05621657180269455
Epoch: 21 Idx: 9000 Loss: 0.013453906971626479
Epoch: 21 Idx: 10000 Loss: 0.10779989183691305
Epoch: 21 Idx: 11000 Loss: 0.007190424996969554
Epoch: 22 Idx: 0 Loss: 0.021180800234176032
Epoch: 22 Idx: 1000 Loss: 0.006100249895838791
Epoch: 22 Idx: 2000 Loss: 0.015575717151444828
Epoch: 22 Idx: 3000 Loss: 0.07884828074640421
Epoch: 22 Idx: 4000 Loss: 0.02638333915197707
Epoch: 22 Idx: 5000 Loss: 0.01792428137659307
Epoch: 22 Idx: 6000 Loss: 0.03630326616200043
Epoch: 22 Idx: 7000 Loss: 0.008038947420161185
Epoch: 22 Idx: 8000 Loss: 0.016924166291561165
Epoch: 22 Idx: 9000 Loss: 0.010560589149955278
Epoch: 22 Idx: 10000 Loss: 0.02357905007668387
Epoch: 22 Idx: 11000 Loss: 0.020432694411026842
Epoch: 23 Idx: 0 Loss: 0.007337691827450346
Epoch: 23 Idx: 1000 Loss: 0.008320607561341373
Epoch: 23 Idx: 2000 Loss: 0.006606605203998155
Epoch: 23 Idx: 3000 Loss: 0.007965637063236133
Epoch: 23 Idx: 4000 Loss: 0.012772006036573634
Epoch: 23 Idx: 5000 Loss: 0.011923761672241198
Epoch: 23 Idx: 6000 Loss: 0.02468898679820514
Epoch: 23 Idx: 7000 Loss: 0.052695894145923246
Epoch: 23 Idx: 8000 Loss: 0.022987754269872037
Epoch: 23 Idx: 9000 Loss: 0.01406539205433628
Epoch: 23 Idx: 10000 Loss: 0.02020953637918866
Epoch: 23 Idx: 11000 Loss: 0.005911616216905749
Epoch: 24 Idx: 0 Loss: 0.008253202735138965
Epoch: 24 Idx: 1000 Loss: 0.02930406604716054
Epoch: 24 Idx: 2000 Loss: 0.026344507259617816
Epoch: 24 Idx: 3000 Loss: 0.00947832758018995
Epoch: 24 Idx: 4000 Loss: 0.02406327448940358
Epoch: 24 Idx: 5000 Loss: 0.015510242657942472
Epoch: 24 Idx: 6000 Loss: 0.015791120724167784
Epoch: 24 Idx: 7000 Loss: 0.03091145576877553
Epoch: 24 Idx: 8000 Loss: 0.02345930696959347
Epoch: 24 Idx: 9000 Loss: 0.02856155650560531
Epoch: 24 Idx: 10000 Loss: 0.01901050428375736
Epoch: 24 Idx: 11000 Loss: 0.022437851805544366
Epoch: 25 Idx: 0 Loss: 0.00928895181113413
Epoch: 25 Idx: 1000 Loss: 0.0032794271290950403
Epoch: 25 Idx: 2000 Loss: 0.021060507280348882
Epoch: 25 Idx: 3000 Loss: 0.0161932906104927
Epoch: 25 Idx: 4000 Loss: 0.03871690324495596
Epoch: 25 Idx: 5000 Loss: 0.021544365921064585
Epoch: 25 Idx: 6000 Loss: 0.0524439648582409
Epoch: 25 Idx: 7000 Loss: 0.014552807788628604
Epoch: 25 Idx: 8000 Loss: 0.051011563308449685
Epoch: 25 Idx: 9000 Loss: 0.031272160057028583
Epoch: 25 Idx: 10000 Loss: 0.002966938280387971
Epoch: 25 Idx: 11000 Loss: 0.007820048518748382
Epoch: 26 Idx: 0 Loss: 0.005746623170361729
Epoch: 26 Idx: 1000 Loss: 0.038328484478727214
Epoch: 26 Idx: 2000 Loss: 0.03082111813507664
Epoch: 26 Idx: 3000 Loss: 0.005863067168728011
Epoch: 26 Idx: 4000 Loss: 0.020256707079709863
Epoch: 26 Idx: 5000 Loss: 0.038687459582776404
Epoch: 26 Idx: 6000 Loss: 0.004848535665711422
Epoch: 26 Idx: 7000 Loss: 0.015234981945692519
Epoch: 26 Idx: 8000 Loss: 0.015753496292725024
Epoch: 26 Idx: 9000 Loss: 0.023544948334307474
Epoch: 26 Idx: 10000 Loss: 0.004657567441781727
Epoch: 26 Idx: 11000 Loss: 0.005371346089733971
Epoch: 27 Idx: 0 Loss: 0.017374774828189405
Epoch: 27 Idx: 1000 Loss: 0.017596133306320105
Epoch: 27 Idx: 2000 Loss: 0.014084360404252802
Epoch: 27 Idx: 3000 Loss: 0.020200918457046368
Epoch: 27 Idx: 4000 Loss: 0.023591623835374703
Epoch: 27 Idx: 5000 Loss: 0.007497886358642353
Epoch: 27 Idx: 6000 Loss: 0.016165682874880478
Epoch: 27 Idx: 7000 Loss: 0.027121625801938685
Epoch: 27 Idx: 8000 Loss: 0.022825300715874203
Epoch: 27 Idx: 9000 Loss: 0.009486942985789816
Epoch: 27 Idx: 10000 Loss: 0.015001042691353257
Epoch: 27 Idx: 11000 Loss: 0.01569329795447503
Epoch: 28 Idx: 0 Loss: 0.011428322411210718
Epoch: 28 Idx: 1000 Loss: 0.0020795813978687796
Epoch: 28 Idx: 2000 Loss: 0.012200093065417536
Epoch: 28 Idx: 3000 Loss: 0.022019404013317073
Epoch: 28 Idx: 4000 Loss: 0.015741513429078733
Epoch: 28 Idx: 5000 Loss: 0.040119188335427075
Epoch: 28 Idx: 6000 Loss: 0.02249939218227213
Epoch: 28 Idx: 7000 Loss: 0.017843561916136567
Epoch: 28 Idx: 8000 Loss: 0.006603556083713028
Epoch: 28 Idx: 9000 Loss: 0.008927525242934733
Epoch: 28 Idx: 10000 Loss: 0.04132063690758478
Epoch: 28 Idx: 11000 Loss: 0.03543562894944931
Epoch: 29 Idx: 0 Loss: 0.014050372895092525
Epoch: 29 Idx: 1000 Loss: 0.014963779686661852
Epoch: 29 Idx: 2000 Loss: 0.013358922159237318
Epoch: 29 Idx: 3000 Loss: 0.025177459230209524
Epoch: 29 Idx: 4000 Loss: 0.019558651154842604
Epoch: 29 Idx: 5000 Loss: 0.005987079814851666
Epoch: 29 Idx: 6000 Loss: 0.01189721233266131
Epoch: 29 Idx: 7000 Loss: 0.08073545645262759
Epoch: 29 Idx: 8000 Loss: 0.025120317421483778
Epoch: 29 Idx: 9000 Loss: 0.015177572414364413
Epoch: 29 Idx: 10000 Loss: 0.019754002788567603
Epoch: 29 Idx: 11000 Loss: 0.013849690747108739
Epoch: 30 Idx: 0 Loss: 0.049641267517928085
Epoch: 30 Idx: 1000 Loss: 0.020959012768582197
Epoch: 30 Idx: 2000 Loss: 0.030599047987676535
Epoch: 30 Idx: 3000 Loss: 0.0068269012159692145
Epoch: 30 Idx: 4000 Loss: 0.009214232976788486
Epoch: 30 Idx: 5000 Loss: 0.014614112333976076
Epoch: 30 Idx: 6000 Loss: 0.02912404996305268
Epoch: 30 Idx: 7000 Loss: 0.021421297564669532
Epoch: 30 Idx: 8000 Loss: 0.012130664514845504
Epoch: 30 Idx: 9000 Loss: 0.014631827504734834
Epoch: 30 Idx: 10000 Loss: 0.020460129329161993
Epoch: 30 Idx: 11000 Loss: 0.006988206374017694
Epoch: 31 Idx: 0 Loss: 0.022363888349004005
Epoch: 31 Idx: 1000 Loss: 0.009804734977856343
Epoch: 31 Idx: 2000 Loss: 0.012572638754792654
Epoch: 31 Idx: 3000 Loss: 0.01148748356195175
Epoch: 31 Idx: 4000 Loss: 0.021806375342537303
Epoch: 31 Idx: 5000 Loss: 0.0570432783987887
Epoch: 31 Idx: 6000 Loss: 0.018351907059017507
Epoch: 31 Idx: 7000 Loss: 0.013487298450734616
Epoch: 31 Idx: 8000 Loss: 0.013376066698327544
Epoch: 31 Idx: 9000 Loss: 0.01914229224926792
Epoch: 31 Idx: 10000 Loss: 0.01323624541700018
Epoch: 31 Idx: 11000 Loss: 0.05541253472272485
Epoch: 32 Idx: 0 Loss: 0.006915779759605587
Epoch: 32 Idx: 1000 Loss: 0.018004722592903057
Epoch: 32 Idx: 2000 Loss: 0.007609182389079278
Epoch: 32 Idx: 3000 Loss: 0.017424191978224254
Epoch: 32 Idx: 4000 Loss: 0.0015475223278745046
Epoch: 32 Idx: 5000 Loss: 0.02136863311420728
Epoch: 32 Idx: 6000 Loss: 0.0063696225931527874
Epoch: 32 Idx: 7000 Loss: 0.06998868261993363
Epoch: 32 Idx: 8000 Loss: 0.01333279285247781
Epoch: 32 Idx: 9000 Loss: 0.036783434197705876
Epoch: 32 Idx: 10000 Loss: 0.015112670618159749
Epoch: 32 Idx: 11000 Loss: 0.010952681967621575
Epoch: 33 Idx: 0 Loss: 0.038303391802719425
Epoch: 33 Idx: 1000 Loss: 0.010062288864582887
Epoch: 33 Idx: 2000 Loss: 0.0527228665932437
Epoch: 33 Idx: 3000 Loss: 0.013079360590691645
Epoch: 33 Idx: 4000 Loss: 0.018617306970674714
Epoch: 33 Idx: 5000 Loss: 0.008989844485388561
Epoch: 33 Idx: 6000 Loss: 0.033816280138295796
Epoch: 33 Idx: 7000 Loss: 0.019253924613387662
Epoch: 33 Idx: 8000 Loss: 0.02282638652370198
Epoch: 33 Idx: 9000 Loss: 0.04788356924642494
Epoch: 33 Idx: 10000 Loss: 0.015370292782377573
Epoch: 33 Idx: 11000 Loss: 0.010045294422888349
Epoch: 34 Idx: 0 Loss: 0.04033704778857802
Epoch: 34 Idx: 1000 Loss: 0.010382638908916901
Epoch: 34 Idx: 2000 Loss: 0.02257223213127062
Epoch: 34 Idx: 3000 Loss: 0.009509463639885217
Epoch: 34 Idx: 4000 Loss: 0.023386033102851648
Epoch: 34 Idx: 5000 Loss: 0.010868601043758582
Epoch: 34 Idx: 6000 Loss: 0.02430708955222201
Epoch: 34 Idx: 7000 Loss: 0.012159051508239975
Epoch: 34 Idx: 8000 Loss: 0.033420100242164484
Epoch: 34 Idx: 9000 Loss: 0.025872968184646388
Epoch: 34 Idx: 10000 Loss: 0.010621422451857501
Epoch: 34 Idx: 11000 Loss: 0.013460442987160101
Epoch: 35 Idx: 0 Loss: 0.01622438879879289
Epoch: 35 Idx: 1000 Loss: 0.023291967671085212
Epoch: 35 Idx: 2000 Loss: 0.0030658889012637044
Epoch: 35 Idx: 3000 Loss: 0.013291219247936444
Epoch: 35 Idx: 4000 Loss: 0.008197902701693857
Epoch: 35 Idx: 5000 Loss: 0.021515303489524396
Epoch: 35 Idx: 6000 Loss: 0.08157803978832659
Epoch: 35 Idx: 7000 Loss: 0.04484665702143888
Epoch: 35 Idx: 8000 Loss: 0.01345082231419337
Epoch: 35 Idx: 9000 Loss: 0.0246880559022527
Epoch: 35 Idx: 10000 Loss: 0.011229962627246447
Epoch: 35 Idx: 11000 Loss: 0.03052639009601567
Epoch: 36 Idx: 0 Loss: 0.01526343213231611
Epoch: 36 Idx: 1000 Loss: 0.004030463763701866
Epoch: 36 Idx: 2000 Loss: 0.005199445433114621
Epoch: 36 Idx: 3000 Loss: 0.02252723277482291
Epoch: 36 Idx: 4000 Loss: 0.004938716997841691
Epoch: 36 Idx: 5000 Loss: 0.01034920446378925
Epoch: 36 Idx: 6000 Loss: 0.034355508533792406
Epoch: 36 Idx: 7000 Loss: 0.008129828912262941
Epoch: 36 Idx: 8000 Loss: 0.005372356236536227
Epoch: 36 Idx: 9000 Loss: 0.00720110773104373
Epoch: 36 Idx: 10000 Loss: 0.012594311068352883
Epoch: 36 Idx: 11000 Loss: 0.021101818864646356
Epoch: 37 Idx: 0 Loss: 0.025359937766368867
Epoch: 37 Idx: 1000 Loss: 0.012225899029792885
Epoch: 37 Idx: 2000 Loss: 0.0036698624272941322
Epoch: 37 Idx: 3000 Loss: 0.008029820644888278
Epoch: 37 Idx: 4000 Loss: 0.012784329434009575
Epoch: 37 Idx: 5000 Loss: 0.009442801988931094
Epoch: 37 Idx: 6000 Loss: 0.009700548416522237
Epoch: 37 Idx: 7000 Loss: 0.014432620835155752
Epoch: 37 Idx: 8000 Loss: 0.0046905658764255865
Epoch: 37 Idx: 9000 Loss: 0.015495731356287294
Epoch: 37 Idx: 10000 Loss: 0.006892407360669908
Epoch: 37 Idx: 11000 Loss: 0.014367371301254872
Epoch: 38 Idx: 0 Loss: 0.01093594185450675
Epoch: 38 Idx: 1000 Loss: 0.017391730817524095
Epoch: 38 Idx: 2000 Loss: 0.09075957351268717
Epoch: 38 Idx: 3000 Loss: 0.004735782919986009
Epoch: 38 Idx: 4000 Loss: 0.008123550372415382
Epoch: 38 Idx: 5000 Loss: 0.010397468727114391
Epoch: 38 Idx: 6000 Loss: 0.06350420985450213
Epoch: 38 Idx: 7000 Loss: 0.012080034925339855
Epoch: 38 Idx: 8000 Loss: 0.017946063349299577
