Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 10 Idx: 3000 Loss: 0.0013205601506922381
Epoch: 11 Idx: 0 Loss: 0.007032549941292322
Epoch: 11 Idx: 1000 Loss: 0.011576773183737517
Epoch: 11 Idx: 2000 Loss: 0.014291669236369353
Epoch: 11 Idx: 3000 Loss: 0.002023668159039716
Epoch: 12 Idx: 0 Loss: 0.020075173615174476
Epoch: 12 Idx: 1000 Loss: 0.07070048854890142
Epoch: 12 Idx: 2000 Loss: 0.00042330888767732185
Epoch: 12 Idx: 3000 Loss: 0.016821609982689823
Epoch: 13 Idx: 0 Loss: 0.0073564353919256704
Epoch: 13 Idx: 1000 Loss: 0.0008399138736466462
Epoch: 13 Idx: 2000 Loss: 0.0006340546743563141
Epoch: 13 Idx: 3000 Loss: 0.002903067905688199
Epoch: 14 Idx: 0 Loss: 0.0020920670571947593
Epoch: 14 Idx: 1000 Loss: 0.0034869891135610696
Epoch: 14 Idx: 2000 Loss: 0.00983134216976617
Epoch: 14 Idx: 3000 Loss: 0.01613866985487901
Epoch: 15 Idx: 0 Loss: 0.0008283100940628804
Epoch: 15 Idx: 1000 Loss: 0.00023860824000173815
Epoch: 15 Idx: 2000 Loss: 0.03898050133544849
Epoch: 15 Idx: 3000 Loss: 0.00121482788031069
Epoch: 16 Idx: 0 Loss: 0.017724364572067792
Epoch: 16 Idx: 1000 Loss: 0.020565034141626373
Epoch: 16 Idx: 2000 Loss: 0.0233398329113907
Epoch: 16 Idx: 3000 Loss: 0.0005138845809247867
Epoch: 17 Idx: 0 Loss: 0.00634535154946833
Epoch: 17 Idx: 1000 Loss: 0.001780742046953039
Epoch: 17 Idx: 2000 Loss: 0.0066997159768226195
Epoch: 17 Idx: 3000 Loss: 0.001190574174091061
Epoch: 18 Idx: 0 Loss: 0.002774886048702593
Epoch: 18 Idx: 1000 Loss: 0.004328047994803408
Epoch: 18 Idx: 2000 Loss: 0.001181696820811943
Epoch: 18 Idx: 3000 Loss: 0.0013527759581935445
Epoch: 19 Idx: 0 Loss: 0.020840811110496526
Epoch: 19 Idx: 1000 Loss: 0.001786154431009566
Epoch: 19 Idx: 2000 Loss: 0.028058547886877134
Epoch: 19 Idx: 3000 Loss: 0.011096537190327245
Epoch: 20 Idx: 0 Loss: 0.005945775372710815
Epoch: 20 Idx: 1000 Loss: 0.0035939131920366533
Epoch: 20 Idx: 2000 Loss: 0.017378096722555386
Epoch: 20 Idx: 3000 Loss: 0.0035057438660978887
Epoch: 21 Idx: 0 Loss: 0.006834074052673739
Epoch: 21 Idx: 1000 Loss: 0.05013420041193914
Epoch: 21 Idx: 2000 Loss: 0.01548092920842336
Epoch: 21 Idx: 3000 Loss: 0.004087870728024257
Epoch: 22 Idx: 0 Loss: 0.005952457680305232
Epoch: 22 Idx: 1000 Loss: 0.008900162393599287
Epoch: 22 Idx: 2000 Loss: 0.0002994348931879952
Epoch: 22 Idx: 3000 Loss: 0.006133016135343734
Epoch: 23 Idx: 0 Loss: 0.006540990831361177
Epoch: 23 Idx: 1000 Loss: 0.01738220978502012
Epoch: 23 Idx: 2000 Loss: 0.005811315387710491
Epoch: 23 Idx: 3000 Loss: 0.014070724856247954
Epoch: 24 Idx: 0 Loss: 0.03833091135717075
Epoch: 24 Idx: 1000 Loss: 0.020397384112879197
Epoch: 24 Idx: 2000 Loss: 0.001030761174694771
Epoch: 24 Idx: 3000 Loss: 0.0006278355388869949
Epoch: 25 Idx: 0 Loss: 0.005265206497016839
Epoch: 25 Idx: 1000 Loss: 0.002366296828875596
Epoch: 25 Idx: 2000 Loss: 0.02859256904863302
Epoch: 25 Idx: 3000 Loss: 0.00018760615610798626
Epoch: 26 Idx: 0 Loss: 0.009280894556584422
Epoch: 26 Idx: 1000 Loss: 0.0006954147042672112
Epoch: 26 Idx: 2000 Loss: 0.0015606239162134809
Epoch: 26 Idx: 3000 Loss: 0.02078490838366611
Epoch: 27 Idx: 0 Loss: 0.011794923142568196
Epoch: 27 Idx: 1000 Loss: 0.004889212721355113
Epoch: 27 Idx: 2000 Loss: 0.013652530154846234
Epoch: 27 Idx: 3000 Loss: 0.0021734402708630113
Epoch: 28 Idx: 0 Loss: 0.014393717931504879
Epoch: 28 Idx: 1000 Loss: 0.024086719479740448
Epoch: 28 Idx: 2000 Loss: 0.00475426352963601
Epoch: 28 Idx: 3000 Loss: 0.006275131019881625
Epoch: 29 Idx: 0 Loss: 0.005622642050673071
Epoch: 29 Idx: 1000 Loss: 0.015804347120980795
Epoch: 29 Idx: 2000 Loss: 0.002461492977287747
Epoch: 29 Idx: 3000 Loss: 0.0018274564316566352
Epoch: 30 Idx: 0 Loss: 0.0008214027505244661
Epoch: 30 Idx: 1000 Loss: 0.047471260445129046
Epoch: 30 Idx: 2000 Loss: 0.012218772108602307
Epoch: 30 Idx: 3000 Loss: 0.0022501444330231095
Epoch: 31 Idx: 0 Loss: 0.00064229941551053
Epoch: 31 Idx: 1000 Loss: 0.03461198206865899
Epoch: 31 Idx: 2000 Loss: 0.024545846620083387
Epoch: 31 Idx: 3000 Loss: 0.0026077455293986623
Epoch: 32 Idx: 0 Loss: 0.004095209680614129
Epoch: 32 Idx: 1000 Loss: 0.055982967333962894
Epoch: 32 Idx: 2000 Loss: 0.007495861728396969
Epoch: 32 Idx: 3000 Loss: 0.0026729291648244966
Epoch: 33 Idx: 0 Loss: 0.012352195600722857
Epoch: 33 Idx: 1000 Loss: 0.0014800370481871047
Epoch: 33 Idx: 2000 Loss: 0.005679303863468915
Epoch: 33 Idx: 3000 Loss: 0.08714415432900743
Epoch: 34 Idx: 0 Loss: 0.11033804508590564
Epoch: 34 Idx: 1000 Loss: 0.004633383744296827
Epoch: 34 Idx: 2000 Loss: 0.002377655182542731
Epoch: 34 Idx: 3000 Loss: 0.0008496067830583301
Epoch: 35 Idx: 0 Loss: 0.04704167049383367
Epoch: 35 Idx: 1000 Loss: 0.008724024142470897
Epoch: 35 Idx: 2000 Loss: 0.002469739477018921
Epoch: 35 Idx: 3000 Loss: 0.0027481942034787684
Epoch: 36 Idx: 0 Loss: 0.0014569301056514584
Epoch: 36 Idx: 1000 Loss: 0.0213379216146513
Epoch: 36 Idx: 2000 Loss: 0.0027411519396544327
Epoch: 36 Idx: 3000 Loss: 0.0013918348847306522
Epoch: 37 Idx: 0 Loss: 0.012853333975854146
Epoch: 37 Idx: 1000 Loss: 0.025364096138471293
Epoch: 37 Idx: 2000 Loss: 0.0060602360090304805
Epoch: 37 Idx: 3000 Loss: 0.004261916377327292
Epoch: 38 Idx: 0 Loss: 0.00865623786398263
Epoch: 38 Idx: 1000 Loss: 0.06279638548683832
Epoch: 38 Idx: 2000 Loss: 0.0068009521983476914
Epoch: 38 Idx: 3000 Loss: 0.0021039844424349577
Epoch: 39 Idx: 0 Loss: 0.0026151132965726446
Epoch: 39 Idx: 1000 Loss: 0.015602989713046184
Epoch: 39 Idx: 2000 Loss: 0.010034731089891714
Epoch: 39 Idx: 3000 Loss: 9.395806639345257e-05
Epoch: 40 Idx: 0 Loss: 0.04953965975876207
Epoch: 40 Idx: 1000 Loss: 0.004136610876269578
Epoch: 40 Idx: 2000 Loss: 0.11826074983344646
Epoch: 40 Idx: 3000 Loss: 0.016436716921594555
Epoch: 41 Idx: 0 Loss: 0.004365936081734995
Epoch: 41 Idx: 1000 Loss: 0.0052287120339657095
Epoch: 41 Idx: 2000 Loss: 0.02472573966035305
Epoch: 41 Idx: 3000 Loss: 0.0002611818878351926
Epoch: 42 Idx: 0 Loss: 0.0015213655184511804
Epoch: 42 Idx: 1000 Loss: 0.005405239446138604
Epoch: 42 Idx: 2000 Loss: 0.011354359080622265
Epoch: 42 Idx: 3000 Loss: 0.010985460839830654
Epoch: 43 Idx: 0 Loss: 0.007458644074873957
Epoch: 43 Idx: 1000 Loss: 0.0047800192457433475
Epoch: 43 Idx: 2000 Loss: 0.005329902588527162
Epoch: 43 Idx: 3000 Loss: 0.031025442947362286
Epoch: 44 Idx: 0 Loss: 0.0005943995649123528
Epoch: 44 Idx: 1000 Loss: 0.003773575403023917
Epoch: 44 Idx: 2000 Loss: 0.0014986018053306299
Epoch: 44 Idx: 3000 Loss: 0.03626969670159796
Epoch: 45 Idx: 0 Loss: 0.019269329745286404
Epoch: 45 Idx: 1000 Loss: 0.009795014840894447
Epoch: 45 Idx: 2000 Loss: 0.009668588535287636
Epoch: 45 Idx: 3000 Loss: 0.00033849260526999225
Epoch: 46 Idx: 0 Loss: 0.010383690723209202
Epoch: 46 Idx: 1000 Loss: 0.009631369812749906
Epoch: 46 Idx: 2000 Loss: 0.011015412247687931
Epoch: 46 Idx: 3000 Loss: 0.0053507761009216484
Epoch: 47 Idx: 0 Loss: 0.07236043869652131
Epoch: 47 Idx: 1000 Loss: 0.023700039075710815
Epoch: 47 Idx: 2000 Loss: 0.0013703339445180556
Epoch: 47 Idx: 3000 Loss: 0.002427243930365119
Epoch: 48 Idx: 0 Loss: 0.0009234909239071078
Epoch: 48 Idx: 1000 Loss: 0.0022035398737239534
Epoch: 48 Idx: 2000 Loss: 0.012597178706749534
Epoch: 48 Idx: 3000 Loss: 0.0026039050894676626
Epoch: 49 Idx: 0 Loss: 0.002794462471664814
Epoch: 49 Idx: 1000 Loss: 0.07853977262426788
Epoch: 49 Idx: 2000 Loss: 0.04287918493711661
Epoch: 49 Idx: 3000 Loss: 0.040416314661434055
Len (direct inputs):  12835
Threshold:  -0.6847847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6847847723473088 False
Threshold:  -0.6837847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6837847723473088 False
Threshold:  -0.6827847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6827847723473088 False
Threshold:  -0.6817847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6817847723473088 False
Threshold:  -0.6807847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6807847723473088 False
Threshold:  -0.6797847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6797847723473088 False
Threshold:  -0.6787847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6787847723473088 False
Threshold:  -0.6777847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6777847723473088 False
Threshold:  -0.6767847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6767847723473088 False
Threshold:  -0.6757847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6757847723473088 False
Threshold:  -0.6747847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6747847723473088 False
Threshold:  -0.6737847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6737847723473088 False
Threshold:  -0.6727847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6727847723473088 False
Threshold:  -0.6717847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6717847723473088 False
Threshold:  -0.6707847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6707847723473088 False
Threshold:  -0.6697847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6697847723473088 False
Threshold:  -0.6687847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6687847723473088 False
Threshold:  -0.6677847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6677847723473088 False
Threshold:  -0.6667847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6667847723473088 False
Threshold:  -0.6657847723473088 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.6657847723473088 False
Threshold:  -0.6647847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6647847723473088 False
Threshold:  -0.6637847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6637847723473088 False
Threshold:  -0.6627847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6627847723473088 False
Threshold:  -0.6617847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6617847723473088 False
Threshold:  -0.6607847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6607847723473088 False
Threshold:  -0.6597847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6597847723473088 False
Threshold:  -0.6587847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6587847723473088 False
Threshold:  -0.6577847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6577847723473088 False
Threshold:  -0.6567847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6567847723473088 False
Threshold:  -0.6557847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6557847723473088 False
Threshold:  -0.6547847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6547847723473088 False
Threshold:  -0.6537847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6537847723473088 False
Threshold:  -0.6527847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6527847723473088 False
Threshold:  -0.6517847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6517847723473088 False
Threshold:  -0.6507847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6507847723473088 False
Threshold:  -0.6497847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6497847723473088 False
Threshold:  -0.6487847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6487847723473088 False
Threshold:  -0.6477847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6477847723473088 False
Threshold:  -0.6467847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6467847723473088 False
Threshold:  -0.6457847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6457847723473088 False
Threshold:  -0.6447847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6447847723473088 False
Threshold:  -0.6437847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6437847723473088 False
Threshold:  -0.6427847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6427847723473088 False
Threshold:  -0.6417847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6417847723473088 False
Threshold:  -0.6407847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6407847723473088 False
Threshold:  -0.6397847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6397847723473088 False
Threshold:  -0.6387847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6387847723473088 False
Threshold:  -0.6377847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6377847723473088 False
Threshold:  -0.6367847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6367847723473088 False
Threshold:  -0.6357847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6357847723473088 False
Threshold:  -0.6347847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6347847723473088 False
Threshold:  -0.6337847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6337847723473088 False
Threshold:  -0.6327847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6327847723473088 False
Threshold:  -0.6317847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6317847723473088 False
Threshold:  -0.6307847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6307847723473088 False
Threshold:  -0.6297847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6297847723473088 False
Threshold:  -0.6287847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6287847723473088 False
Threshold:  -0.6277847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6277847723473088 False
Threshold:  -0.6267847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6267847723473088 False
Threshold:  -0.6257847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6257847723473088 False
Threshold:  -0.6247847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6247847723473088 False
Threshold:  -0.6237847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6237847723473088 False
Threshold:  -0.6227847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6227847723473088 False
Threshold:  -0.6217847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6217847723473088 False
Threshold:  -0.6207847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6207847723473088 False
Threshold:  -0.6197847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6197847723473088 False
Threshold:  -0.6187847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6187847723473088 False
Threshold:  -0.6177847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6177847723473088 False
Threshold:  -0.6167847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6167847723473088 False
Threshold:  -0.6157847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6157847723473088 False
Threshold:  -0.6147847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6147847723473088 False
Threshold:  -0.6137847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6137847723473088 False
Threshold:  -0.6127847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6127847723473088 False
Threshold:  -0.6117847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6117847723473088 False
Threshold:  -0.6107847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6107847723473088 False
Threshold:  -0.6097847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6097847723473088 False
Threshold:  -0.6087847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6087847723473088 False
Threshold:  -0.6077847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6077847723473088 False
Threshold:  -0.6067847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6067847723473088 False
Threshold:  -0.6057847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6057847723473088 False
Threshold:  -0.6047847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6047847723473088 False
Threshold:  -0.6037847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6037847723473088 False
Threshold:  -0.6027847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6027847723473088 False
Threshold:  -0.6017847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6017847723473088 False
Threshold:  -0.6007847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.6007847723473088 False
Threshold:  -0.5997847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5997847723473088 False
Threshold:  -0.5987847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5987847723473088 False
Threshold:  -0.5977847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5977847723473088 False
Threshold:  -0.5967847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5967847723473088 False
Threshold:  -0.5957847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5957847723473088 False
Threshold:  -0.5947847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5947847723473088 False
Threshold:  -0.5937847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5937847723473088 False
Threshold:  -0.5927847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5927847723473088 False
Threshold:  -0.5917847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5917847723473088 False
Threshold:  -0.5907847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5907847723473088 False
Threshold:  -0.5897847723473088 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5897847723473088 False
Threshold:  -0.5887847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5887847723473087 False
Threshold:  -0.5877847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5877847723473087 False
Threshold:  -0.5867847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5867847723473087 False
Threshold:  -0.5857847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5857847723473087 False
Threshold:  -0.5847847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5847847723473087 False
Threshold:  -0.5837847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5837847723473087 False
Threshold:  -0.5827847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5827847723473087 False
Threshold:  -0.5817847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5817847723473087 False
Threshold:  -0.5807847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5807847723473087 False
Threshold:  -0.5797847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5797847723473087 False
Threshold:  -0.5787847723473087 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
