Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 23 Idx: 0 Loss: 0.008092029588065439
Epoch: 23 Idx: 1000 Loss: 0.007661608784407254
Epoch: 23 Idx: 2000 Loss: 0.007272349013626167
Epoch: 23 Idx: 3000 Loss: 0.004682277724919215
Epoch: 23 Idx: 4000 Loss: 0.0034463799178600903
Epoch: 23 Idx: 5000 Loss: 0.010101043840269315
Epoch: 24 Idx: 0 Loss: 0.011602155688796084
Epoch: 24 Idx: 1000 Loss: 0.010633950208216078
Epoch: 24 Idx: 2000 Loss: 0.006945998823439528
Epoch: 24 Idx: 3000 Loss: 0.00245879035368315
Epoch: 24 Idx: 4000 Loss: 0.03121579375606803
Epoch: 24 Idx: 5000 Loss: 0.00302379809705383
Epoch: 25 Idx: 0 Loss: 0.020353051456159354
Epoch: 25 Idx: 1000 Loss: 0.01638621075279296
Epoch: 25 Idx: 2000 Loss: 0.0013862060478857334
Epoch: 25 Idx: 3000 Loss: 0.019422178368141394
Epoch: 25 Idx: 4000 Loss: 0.01968584687029502
Epoch: 25 Idx: 5000 Loss: 0.008351092403995956
Epoch: 26 Idx: 0 Loss: 0.012457085406102214
Epoch: 26 Idx: 1000 Loss: 0.016245568651811242
Epoch: 26 Idx: 2000 Loss: 0.009629005925102867
Epoch: 26 Idx: 3000 Loss: 0.022281124150640583
Epoch: 26 Idx: 4000 Loss: 0.0059783949768198955
Epoch: 26 Idx: 5000 Loss: 0.0406505559997686
Epoch: 27 Idx: 0 Loss: 0.029850354126804556
Epoch: 27 Idx: 1000 Loss: 0.0031336375637157268
Epoch: 27 Idx: 2000 Loss: 0.004038637061486538
Epoch: 27 Idx: 3000 Loss: 0.00755683161699773
Epoch: 27 Idx: 4000 Loss: 0.012264330550958555
Epoch: 27 Idx: 5000 Loss: 0.11261253278057155
Epoch: 28 Idx: 0 Loss: 0.006069716137701473
Epoch: 28 Idx: 1000 Loss: 0.006561120683916516
Epoch: 28 Idx: 2000 Loss: 0.001096978526369092
Epoch: 28 Idx: 3000 Loss: 0.015000146134519226
Epoch: 28 Idx: 4000 Loss: 0.0002561283199138057
Epoch: 28 Idx: 5000 Loss: 0.01217440982627136
Epoch: 29 Idx: 0 Loss: 0.010247916244525082
Epoch: 29 Idx: 1000 Loss: 0.08918770806026671
Epoch: 29 Idx: 2000 Loss: 0.013112815508300216
Epoch: 29 Idx: 3000 Loss: 0.0807217831759329
Epoch: 29 Idx: 4000 Loss: 0.030090241887631406
Epoch: 29 Idx: 5000 Loss: 0.008988548158085946
Epoch: 30 Idx: 0 Loss: 0.004416289682965108
Epoch: 30 Idx: 1000 Loss: 0.05159782193122662
Epoch: 30 Idx: 2000 Loss: 0.003458395831007621
Epoch: 30 Idx: 3000 Loss: 0.008367098809977276
Epoch: 30 Idx: 4000 Loss: 0.004550830311147623
Epoch: 30 Idx: 5000 Loss: 0.004903560529366755
Epoch: 31 Idx: 0 Loss: 0.004995592576594901
Epoch: 31 Idx: 1000 Loss: 0.0021910326003343854
Epoch: 31 Idx: 2000 Loss: 0.03910814233220406
Epoch: 31 Idx: 3000 Loss: 0.030797454680227897
Epoch: 31 Idx: 4000 Loss: 0.08286704787997635
Epoch: 31 Idx: 5000 Loss: 0.01228941300791648
Epoch: 32 Idx: 0 Loss: 0.008044145592174902
Epoch: 32 Idx: 1000 Loss: 0.005895872088525258
Epoch: 32 Idx: 2000 Loss: 0.010826173122594587
Epoch: 32 Idx: 3000 Loss: 0.007088478201809608
Epoch: 32 Idx: 4000 Loss: 0.029252710648645798
Epoch: 32 Idx: 5000 Loss: 0.04762910082718528
Epoch: 33 Idx: 0 Loss: 0.0003173528986303418
Epoch: 33 Idx: 1000 Loss: 0.01698779389353237
Epoch: 33 Idx: 2000 Loss: 0.01755264373795643
Epoch: 33 Idx: 3000 Loss: 0.0215461939517062
Epoch: 33 Idx: 4000 Loss: 0.003963262217565164
Epoch: 33 Idx: 5000 Loss: 0.010772682293762045
Epoch: 34 Idx: 0 Loss: 0.010573335342948593
Epoch: 34 Idx: 1000 Loss: 0.008626211857020434
Epoch: 34 Idx: 2000 Loss: 0.003771966210130721
Epoch: 34 Idx: 3000 Loss: 0.004065414076192718
Epoch: 34 Idx: 4000 Loss: 0.01265567355409573
Epoch: 34 Idx: 5000 Loss: 0.010014045927277473
Epoch: 35 Idx: 0 Loss: 0.019866814771162093
Epoch: 35 Idx: 1000 Loss: 0.0013003414284480052
Epoch: 35 Idx: 2000 Loss: 0.003732600411957312
Epoch: 35 Idx: 3000 Loss: 0.004091876327538023
Epoch: 35 Idx: 4000 Loss: 0.004343991305517804
Epoch: 35 Idx: 5000 Loss: 0.007078643647681862
Epoch: 36 Idx: 0 Loss: 0.005106038722913141
Epoch: 36 Idx: 1000 Loss: 0.0035553313471024433
Epoch: 36 Idx: 2000 Loss: 0.002184448899454777
Epoch: 36 Idx: 3000 Loss: 0.006466174494769576
Epoch: 36 Idx: 4000 Loss: 0.0007179095782355049
Epoch: 36 Idx: 5000 Loss: 0.012595217014439018
Epoch: 37 Idx: 0 Loss: 0.0016156738265647353
Epoch: 37 Idx: 1000 Loss: 0.018671986483610365
Epoch: 37 Idx: 2000 Loss: 0.03303225330383367
Epoch: 37 Idx: 3000 Loss: 0.002489039707801573
Epoch: 37 Idx: 4000 Loss: 0.004869932684049058
Epoch: 37 Idx: 5000 Loss: 0.006325145429073513
Epoch: 38 Idx: 0 Loss: 0.006285350051801654
Epoch: 38 Idx: 1000 Loss: 0.00475269578794977
Epoch: 38 Idx: 2000 Loss: 0.017984606911079105
Epoch: 38 Idx: 3000 Loss: 0.019201003576684073
Epoch: 38 Idx: 4000 Loss: 0.005832326031696608
Epoch: 38 Idx: 5000 Loss: 0.03350951104547741
Epoch: 39 Idx: 0 Loss: 0.005405420229309201
Epoch: 39 Idx: 1000 Loss: 0.011652447021380645
Epoch: 39 Idx: 2000 Loss: 0.010720324156327902
Epoch: 39 Idx: 3000 Loss: 0.01826471852446342
Epoch: 39 Idx: 4000 Loss: 0.0019263797968559469
Epoch: 39 Idx: 5000 Loss: 0.013927449858353442
Epoch: 40 Idx: 0 Loss: 0.01728453853799628
Epoch: 40 Idx: 1000 Loss: 0.0007812736410367181
Epoch: 40 Idx: 2000 Loss: 0.01780929711915885
Epoch: 40 Idx: 3000 Loss: 0.02742303171981229
Epoch: 40 Idx: 4000 Loss: 0.001346066278171003
Epoch: 40 Idx: 5000 Loss: 0.027384624317405598
Epoch: 41 Idx: 0 Loss: 0.0011723740981055594
Epoch: 41 Idx: 1000 Loss: 0.008614263685523508
Epoch: 41 Idx: 2000 Loss: 0.010550257322671435
Epoch: 41 Idx: 3000 Loss: 0.007404880968195705
Epoch: 41 Idx: 4000 Loss: 0.010997948642325457
Epoch: 41 Idx: 5000 Loss: 0.0015137759067665542
Epoch: 42 Idx: 0 Loss: 0.0027410643186124846
Epoch: 42 Idx: 1000 Loss: 0.01942382029212469
Epoch: 42 Idx: 2000 Loss: 0.0034173432632501363
Epoch: 42 Idx: 3000 Loss: 0.003873861485526974
Epoch: 42 Idx: 4000 Loss: 0.001871557690211756
Epoch: 42 Idx: 5000 Loss: 0.025232483378579012
Epoch: 43 Idx: 0 Loss: 0.08290449163309987
Epoch: 43 Idx: 1000 Loss: 0.006801447085689564
Epoch: 43 Idx: 2000 Loss: 0.0024865644039608627
Epoch: 43 Idx: 3000 Loss: 0.005521052999116559
Epoch: 43 Idx: 4000 Loss: 0.004235123725365587
Epoch: 43 Idx: 5000 Loss: 0.01184304668054696
Epoch: 44 Idx: 0 Loss: 0.0025986372597699777
Epoch: 44 Idx: 1000 Loss: 0.0708993750740727
Epoch: 44 Idx: 2000 Loss: 0.0010950752903940513
Epoch: 44 Idx: 3000 Loss: 0.034518688272954685
Epoch: 44 Idx: 4000 Loss: 0.025967697988994256
Epoch: 44 Idx: 5000 Loss: 0.010262578021034877
Epoch: 45 Idx: 0 Loss: 0.0015373133910924163
Epoch: 45 Idx: 1000 Loss: 0.02740848416048244
Epoch: 45 Idx: 2000 Loss: 0.009826694456976358
Epoch: 45 Idx: 3000 Loss: 0.013451707376602609
Epoch: 45 Idx: 4000 Loss: 0.012536069640093446
Epoch: 45 Idx: 5000 Loss: 0.002170798542820985
Epoch: 46 Idx: 0 Loss: 0.03787529882788057
Epoch: 46 Idx: 1000 Loss: 0.017645532345732476
Epoch: 46 Idx: 2000 Loss: 0.012488455884293464
Epoch: 46 Idx: 3000 Loss: 0.013773928100947165
Epoch: 46 Idx: 4000 Loss: 0.0007143664407354206
Epoch: 46 Idx: 5000 Loss: 0.004214897405249828
Epoch: 47 Idx: 0 Loss: 0.002665575438287155
Epoch: 47 Idx: 1000 Loss: 0.02552337558828071
Epoch: 47 Idx: 2000 Loss: 0.0028232903579878646
Epoch: 47 Idx: 3000 Loss: 0.007267909865726896
Epoch: 47 Idx: 4000 Loss: 0.004256689354743745
Epoch: 47 Idx: 5000 Loss: 0.008014926482011471
Epoch: 48 Idx: 0 Loss: 0.006973447076140794
Epoch: 48 Idx: 1000 Loss: 0.018153863834898608
Epoch: 48 Idx: 2000 Loss: 0.015386897435777473
Epoch: 48 Idx: 3000 Loss: 0.027624338181301715
Epoch: 48 Idx: 4000 Loss: 0.010822750946473532
Epoch: 48 Idx: 5000 Loss: 0.08616661372070755
Epoch: 49 Idx: 0 Loss: 0.009405776668036235
Epoch: 49 Idx: 1000 Loss: 0.008254614720578285
Epoch: 49 Idx: 2000 Loss: 0.011309714997930084
Epoch: 49 Idx: 3000 Loss: 0.004476231129561433
Epoch: 49 Idx: 4000 Loss: 0.045832848100209156
Epoch: 49 Idx: 5000 Loss: 0.005511805968022791
Len (direct inputs):  12187
Threshold:  -0.5174807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5174807116238812 False
Threshold:  -0.5164807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5164807116238812 False
Threshold:  -0.5154807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5154807116238812 False
Threshold:  -0.5144807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5144807116238812 False
Threshold:  -0.5134807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5134807116238812 False
Threshold:  -0.5124807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5124807116238812 False
Threshold:  -0.5114807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5114807116238812 False
Threshold:  -0.5104807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5104807116238812 False
Threshold:  -0.5094807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5094807116238812 False
Threshold:  -0.5084807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5084807116238812 False
Threshold:  -0.5074807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5074807116238812 False
Threshold:  -0.5064807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5064807116238812 False
Threshold:  -0.5054807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5054807116238812 False
Threshold:  -0.5044807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5044807116238812 False
Threshold:  -0.5034807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5034807116238812 False
Threshold:  -0.5024807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5024807116238812 False
Threshold:  -0.5014807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5014807116238812 False
Threshold:  -0.5004807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5004807116238812 False
Threshold:  -0.4994807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4994807116238812 False
Threshold:  -0.4984807116238812 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4984807116238812 False
Threshold:  -0.4974807116238812 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4974807116238812 False
Threshold:  -0.4964807116238812 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4964807116238812 False
Threshold:  -0.4954807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4954807116238812 False
Threshold:  -0.4944807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4944807116238812 False
Threshold:  -0.4934807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4934807116238812 False
Threshold:  -0.4924807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4924807116238812 False
Threshold:  -0.4914807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4914807116238812 False
Threshold:  -0.4904807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4904807116238812 False
Threshold:  -0.4894807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4894807116238812 False
Threshold:  -0.4884807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4884807116238812 False
Threshold:  -0.4874807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4874807116238812 False
Threshold:  -0.4864807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4864807116238812 False
Threshold:  -0.4854807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4854807116238812 False
Threshold:  -0.4844807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4844807116238812 False
Threshold:  -0.4834807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4834807116238812 False
Threshold:  -0.4824807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4824807116238812 False
Threshold:  -0.4814807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4814807116238812 False
Threshold:  -0.4804807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4804807116238812 False
Threshold:  -0.4794807116238812 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4794807116238812 False
Threshold:  -0.47848071162388117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47848071162388117 False
Threshold:  -0.47748071162388117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47748071162388117 False
Threshold:  -0.47648071162388117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47648071162388117 False
Threshold:  -0.47548071162388117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47548071162388117 False
Threshold:  -0.47448071162388117 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47448071162388117 False
Threshold:  -0.47348071162388117 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47348071162388117 False
Threshold:  -0.47248071162388117 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47248071162388117 False
Threshold:  -0.47148071162388117 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47148071162388117 False
Threshold:  -0.47048071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47048071162388116 False
Threshold:  -0.46948071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46948071162388116 False
Threshold:  -0.46848071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46848071162388116 False
Threshold:  -0.46748071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46748071162388116 False
Threshold:  -0.46648071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46648071162388116 False
Threshold:  -0.46548071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46548071162388116 False
Threshold:  -0.46448071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46448071162388116 False
Threshold:  -0.46348071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46348071162388116 False
Threshold:  -0.46248071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46248071162388116 False
Threshold:  -0.46148071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46148071162388116 False
Threshold:  -0.46048071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46048071162388116 False
Threshold:  -0.45948071162388116 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45948071162388116 False
Threshold:  -0.45848071162388115 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.45848071162388115 False
Threshold:  -0.45748071162388115 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.45748071162388115 False
Threshold:  -0.45648071162388115 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.45648071162388115 False
Threshold:  -0.45548071162388115 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.45548071162388115 False
Threshold:  -0.45448071162388115 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.45448071162388115 False
Threshold:  -0.45348071162388115 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.45348071162388115 False
Threshold:  -0.45248071162388115 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.45248071162388115 False
Threshold:  -0.45148071162388115 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.45148071162388115 False
