Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.0033270705769313687 False
Threshold:  0.004327070576931369 0.0025390886008285446 1.0 0.005065315915755798 0.012567799973541474 0.0031718473506727653
0.001 0.004327070576931369 False
Threshold:  0.005327070576931369 0.002542316183849602 1.0 0.005071738405071738 0.012583614808927744 0.0031758767091231233
0.001 0.005327070576931369 False
Threshold:  0.006327070576931369 0.002543677622330812 1.0 0.005074447486145423 0.012590285600689154 0.003177576345452721
0.001 0.006327070576931369 False
Threshold:  0.007327070576931369 0.0025479415314469626 1.0 0.005082932049224185 0.012611177485729458 0.003182899453881462
0.001 0.007327070576931369 False
Threshold:  0.00832707057693137 0.002550849164261261 1.0 0.005088717777033814 0.012625423616187126 0.003186529366383793
0.001 0.00832707057693137 False
Threshold:  0.00932707057693137 0.002553077129803816 1.0 0.0050931510521377826 0.01263633945198191 0.0031893107731560746
0.001 0.00932707057693137 False
Threshold:  0.010327070576931371 0.0025558245897228946 1.0 0.005098618006172011 0.012649800266311581 0.003192740715846076
0.001 0.010327070576931371 False
Threshold:  0.011327070576931372 0.0025589225589225588 1.0 0.005104782375067168 0.012664978002932942 0.003196608230424981
0.001 0.011327070576931372 False
Threshold:  0.012327070576931373 0.0025625463618585203 1.0 0.005111993004641151 0.01268273145984914 0.0032011321899113794
0.001 0.012327070576931373 False
Threshold:  0.013327070576931374 0.002565660657619337 1.0 0.0051181897770893655 0.012697988371315914 0.0032050200735467766
0.001 0.013327070576931374 False
Threshold:  0.014327070576931375 0.0025686088954981747 1.0 0.005124056094929881 0.012712431419777868 0.0032087006451177085
0.001 0.014327070576931375 False
Threshold:  0.015327070576931376 0.002571215914473239 1.0 0.005129243436593101 0.01272520259862032 0.0032119552354870334
0.001 0.015327070576931376 False
Threshold:  0.016327070576931377 0.0025752236378422336 1.0 0.0051372177909963495 0.012744834987925946 0.003216958450441909
0.001 0.016327070576931377 False
Threshold:  0.017327070576931378 0.0025790688204153658 1.0 0.005144868670457622 0.01276367056294505 0.003221758741140164
0.001 0.017327070576931378 False
Threshold:  0.01832707057693138 0.0025815217391304346 1.0 0.005149749288521479 0.012775685852608926 0.0032248209375742554
0.001 0.01832707057693138 False
Threshold:  0.01932707057693138 0.0025848581729134073 1.0 0.005156387814641428 0.012792028546421598 0.0032289860983651135
0.001 0.01932707057693138 False
Threshold:  0.02032707057693138 0.002588203242065114 1.0 0.005163043478260869 0.012808413105028988 0.0032331620324677537
0.001 0.02032707057693138 False
Threshold:  0.02132707057693138 0.0025929716820197886 1.0 0.005172531137276254 0.012831768758019857 0.0032391148692420472
0.001 0.02132707057693138 False
Threshold:  0.022327070576931382 0.0025975801490190718 1.0 0.005181700415899639 0.012854340031121035 0.003244867985107764
0.001 0.022327070576931382 False
Threshold:  0.023327070576931383 0.00260149243513384 1.0 0.005189484465687948 0.012873500914696115 0.00324975199261109
0.001 0.023327070576931383 False
Threshold:  0.024327070576931384 0.002606310013717421 1.0 0.005199069640169653 0.012897094759706759 0.0032557661331779706
0.001 0.024327070576931384 False
Threshold:  0.025327070576931385 0.0026095316577393213 1.0 0.0052054794520547945 0.012912872094603779 0.003259787942215969
0.001 0.025327070576931385 False
Threshold:  0.026327070576931386 0.00261437908496732 1.0 0.005215123859191656 0.012936610608020697 0.003265839320705421
0.001 0.026327070576931386 False
Threshold:  0.027327070576931387 0.002617981398553221 1.0 0.005222290936576651 0.012954251039749096 0.003270336328272918
0.001 0.027327070576931387 False
Threshold:  0.028327070576931387 0.0026214128035320088 1.0 0.0052291179303701665 0.012971054068814854 0.0032746199717348587
0.001 0.028327070576931387 False
Threshold:  0.02932707057693139 0.0026261230131306153 1.0 0.005238489109456852 0.012994118451648204 0.00328050001726579
0.001 0.02932707057693139 False
Threshold:  0.03032707057693139 0.002630668051228799 1.0 0.0052475315887592355 0.013016373227375488 0.0032861738558926288
0.001 0.03032707057693139 False
Threshold:  0.03132707057693139 0.0026341328157493413 1.0 0.0052544247787610614 0.01303333790643435 0.003290499116760763
0.001 0.03132707057693139 False
Threshold:  0.03232707057693139 0.002637606718956063 1.0 0.005261336102457598 0.013050346864482448 0.0032948357784483052
0.001 0.03232707057693139 False
Threshold:  0.03332707057693139 0.002640906247828202 1.0 0.005267900464407014 0.013066501616119938 0.0032989547522311352
0.001 0.03332707057693139 False
Threshold:  0.03432707057693139 0.0026466081626967545 1.0 0.005279244234509586 0.013094417643004824 0.003306072733600139
0.001 0.03432707057693139 False
Threshold:  0.035327070576931394 0.002650669642857143 1.0 0.005287324335605955 0.013114301490889012 0.003311142867101182
0.001 0.035327070576931394 False
Threshold:  0.036327070576931395 0.0026558568632932627 1.0 0.005297643942562387 0.01313969571230982 0.003317618299284093
0.001 0.036327070576931395 False
Threshold:  0.037327070576931395 0.002661064425770308 1.0 0.0053080039111607765 0.01316518847006652 0.0033241191084362647
0.001 0.037327070576931395 False
Threshold:  0.038327070576931396 0.002665544332210999 1.0 0.005316916188610606 0.013187118267629095 0.003329711541831692
0.001 0.038327070576931396 False
Threshold:  0.0393270705769314 0.0026707899915659264 1.0 0.005327351745408665 0.01321279554937413 0.0033362598770851626
0.001 0.0393270705769314 False
Threshold:  0.0403270705769314 0.002675491093430965 1.0 0.005336703883154272 0.013235806339254615 0.003342128408091469
0.001 0.0403270705769314 False
Threshold:  0.0413270705769314 0.002681343494213943 1.0 0.005348346235045743 0.013264451270594805 0.0033494341219194017
0.001 0.0413270705769314 False
Threshold:  0.0423270705769314 0.0026876016691420894 1.0 0.005360795654934048 0.013295080820096564 0.003357246351203308
0.001 0.0423270705769314 False
Threshold:  0.0433270705769314 0.002692171448813319 1.0 0.005369886243199322 0.01331744585406883 0.003362950900916847
0.001 0.0433270705769314 False
Threshold:  0.0443270705769314 0.0026986719693203607 1.0 0.005382817479991501 0.013349258764842265 0.0033710656115822713
0.001 0.0443270705769314 False
Threshold:  0.0453270705769314 0.002704241389126103 1.0 0.005393896380411639 0.01337651365812447 0.0033780179923905695
0.001 0.0453270705769314 False
Threshold:  0.0463270705769314 0.002710413694721826 1.0 0.005406174420258928 0.013406717471069718 0.0033857229409458645
0.001 0.0463270705769314 False
Threshold:  0.047327070576931404 0.002717002717002717 1.0 0.0054192812321734165 0.01343895883434715 0.0033939480547318774
0.001 0.047327070576931404 False
Threshold:  0.048327070576931405 0.0027244049326068252 1.0 0.0054340054340054345 0.013475177304964538 0.0034031882500447784
0.001 0.048327070576931405 False
Threshold:  0.049327070576931406 0.0027296889591264997 1.0 0.005444516082813956 0.013501030341789242 0.0034097842862783104
0.001 0.049327070576931406 False
Threshold:  0.05032707057693141 0.002734796689456639 1.0 0.005454675949185387 0.01352601979070264 0.003416160235894854
0.001 0.05032707057693141 False
Threshold:  0.05132707057693141 0.0027424942263279445 1.0 0.0054699870447675256 0.013563677898343804 0.003425768994987559
0.001 0.05132707057693141 False
Threshold:  0.05232707057693141 0.00274765003615329 1.0 0.0054802422843957315 0.013588900014304104 0.003432204920698002
0.001 0.05232707057693141 False
Threshold:  0.05332707057693141 0.0027530247047743246 1.0 0.005490932736073984 0.01361519168756718 0.0034389140271493214
0.001 0.05332707057693141 False
Threshold:  0.05432707057693141 0.0027614272218588766 1.0 0.005507645481556635 0.013656292675914611 0.003449402708688864
0.001 0.05432707057693141 False
Threshold:  0.05532707057693141 0.0027674604908600976 1.0 0.00551964558065219 0.013685802780378883 0.0034569338815909176
0.001 0.05532707057693141 False
Threshold:  0.05632707057693141 0.0027735201810086857 1.0 0.005531698085741321 0.013715440698765612 0.003464498012472193
0.001 0.05632707057693141 False
Threshold:  0.05732707057693141 0.002778387073188565 1.0 0.005541378053226394 0.013739243618482899 0.0034705731925620134
0.001 0.05732707057693141 False
Threshold:  0.058327070576931414 0.002786128015250385 1.0 0.00555677414637713 0.013777101007903704 0.0034802359233615417
0.001 0.058327070576931414 False
Threshold:  0.059327070576931415 0.0027937068078223793 1.0 0.005571847507331379 0.013814163152537444 0.003489696212761268
0.001 0.059327070576931415 False
Threshold:  0.060327070576931416 0.0028023598820058997 1.0 0.005589057214296219 0.013856476079346558 0.003500497439109768
0.001 0.060327070576931416 False
Threshold:  0.06132707057693142 0.002809611829944547 1.0 0.005603480056034801 0.013891935365942824 0.003509549669363479
0.001 0.06132707057693142 False
Threshold:  0.06232707057693142 0.0028160663998814286 1.0 0.005616316878510197 0.013923494064194637 0.00351760654645092
0.001 0.06232707057693142 False
Threshold:  0.06332707057693142 0.0028210838901262065 1.0 0.00562629552857566 0.013948025253266777 0.0035238695797321865
0.001 0.06332707057693142 False
Threshold:  0.06432707057693142 0.0028303292119767616 1.0 0.005644682115270351 0.013993224333480632 0.0035354099214766847
0.001 0.06432707057693142 False
Threshold:  0.06532707057693142 0.002835820895522388 1.0 0.005655603512427445 0.014020070838252659 0.0035422648122599653
0.001 0.06532707057693142 False
Threshold:  0.06632707057693142 0.0028451632225217132 1.0 0.00567418246976258 0.014065738821439149 0.003553926153155513
0.001 0.06632707057693142 False
Threshold:  0.06732707057693142 0.0028534955320267327 1.0 0.005690752527143392 0.014106466701314128 0.003564326717442689
0.001 0.06732707057693142 False
Threshold:  0.06832707057693142 0.002861230329041488 1.0 0.005706134094151213 0.014144271570014143 0.0035739814152966403
0.001 0.06832707057693142 False
Threshold:  0.06932707057693142 0.0028679245283018866 1.0 0.00571944611679711 0.014176988509177734 0.003582337192201817
0.001 0.06932707057693142 False
Threshold:  0.07032707057693142 0.0028753026634382567 1.0 0.0057341180021125695 0.014213046080191503 0.0035915466333976036
0.001 0.07032707057693142 False
Threshold:  0.07132707057693143 0.002883375066393505 1.0 0.005750170235303019 0.014252494186482634 0.0036016226257724535
0.001 0.07132707057693143 False
Threshold:  0.07232707057693143 0.002890613114255287 1.0 0.005764563106796117 0.014287862836516767 0.003610657139599407
0.001 0.07232707057693143 False
Threshold:  0.07332707057693143 0.002898329646861414 1.0 0.005779907217278881 0.014325567367865489 0.0036202888609427994
0.001 0.07332707057693143 False
Threshold:  0.07432707057693143 0.00290564306468879 1.0 0.005794449527294907 0.01436130007558579 0.0036294173829990446
0.001 0.07432707057693143 False
Threshold:  0.07532707057693143 0.0029123237277743717 1.0 0.005807733455601406 0.014393939393939393 0.0036377560788818687
0.001 0.07532707057693143 False
Threshold:  0.07632707057693143 0.0029194837123540257 1.0 0.005821970277309636 0.014428918590522479 0.003646693025219761
0.001 0.07632707057693143 False
Threshold:  0.07732707057693143 0.0029282576866764276 1.0 0.00583941605839416 0.014471780028943561 0.00365764447695684
0.001 0.07732707057693143 False
Threshold:  0.07832707057693143 0.0029359499343274355 1.0 0.005854710731068485 0.01450935471554028 0.0036672457054622654
0.001 0.07832707057693143 False
Threshold:  0.07932707057693143 0.002946650124069479 1.0 0.005875985773929179 0.014561618638871858 0.0036806012940219283
0.001 0.07932707057693143 False
Threshold:  0.08032707057693143 0.0029548989113530326 1.0 0.005892386416498682 0.014601905932984936 0.003690897082248727
0.001 0.08032707057693143 False
Threshold:  0.08132707057693143 0.0029648123585862525 1.0 0.005912096460521199 0.014650319993831443 0.0037032705726425755
0.001 0.08132707057693143 False
Threshold:  0.08232707057693144 0.00297339593114241 1.0 0.005929162115774692 0.01469223631302196 0.003713984127604676
0.001 0.08232707057693144 False
Threshold:  0.08332707057693144 0.002984371318620906 1.0 0.005950982695168742 0.014745828482731859 0.0037276829507553464
0.001 0.08332707057693144 False
Threshold:  0.08432707057693144 0.0029921259842519685 1.0 0.005966399748783168 0.01478369125427949 0.0037373618159644356
0.001 0.08432707057693144 False
Threshold:  0.08532707057693144 0.002999210734017364 1.0 0.005980484734025811 0.014818281079394788 0.0037462045033321498
0.001 0.08532707057693144 False
Threshold:  0.08632707057693144 0.003011093502377179 1.0 0.006004108073945331 0.014876291888506109 0.0037610356704540957
0.001 0.08632707057693144 False
Threshold:  0.08732707057693144 0.003020427628964311 1.0 0.006022664236468817 0.01492185659310453 0.003772685755132838
0.001 0.08732707057693144 False
Threshold:  0.08832707057693144 0.0030349013657056147 1.0 0.006051437216338881 0.014992503748125937 0.003790750568612585
0.001 0.08832707057693144 False
Threshold:  0.08932707057693144 0.0030465806141265132 1.0 0.006074654304212294 0.01504950495049505 0.003805327458441818
0.001 0.08932707057693144 False
Threshold:  0.09032707057693144 0.0030588424696128148 1.0 0.006099028970387609 0.015109343936381709 0.0038206314096119044
0.001 0.09032707057693144 False
Threshold:  0.09132707057693144 0.003067484662576687 1.0 0.0061162079510703364 0.015151515151515152 0.003831417624521073
0.001 0.09132707057693144 False
Threshold:  0.09232707057693144 0.003076175827734154 1.0 0.006133483980308288 0.015193922431027589 0.0038422649140546013
0.001 0.09232707057693144 False
Threshold:  0.09332707057693145 0.003089179741484432 1.0 0.006159332198719507 0.015257367702561631 0.0038584947808781122
0.001 0.09332707057693145 False
Threshold:  0.09432707057693145 0.003099763439105963 1.0 0.006180369195738799 0.015309000080573686 0.003871703957288992
0.001 0.09432707057693145 False
Threshold:  0.09532707057693145 0.003110419906687403 1.0 0.006201550387596899 0.015360983102918585 0.0038850038850038846
0.001 0.09532707057693145 False
Threshold:  0.09632707057693145 0.0031208935611038106 1.0 0.006222367774684788 0.015412070084360805 0.0038980755816339085
0.001 0.09632707057693145 False
Threshold:  0.09732707057693145 0.0031319541745652353 1.0 0.006244351326924658 0.015466015466015465 0.003911879761169446
0.001 0.09732707057693145 False
Threshold:  0.09832707057693145 0.0031449143424646196 1.0 0.0062701097269202205 0.01552921945239068 0.0039280545792846795
0.001 0.09832707057693145 False
Threshold:  0.09932707057693145 0.003157457415870378 1.0 0.006295038515696181 0.015590383195208009 0.003943708746730873
0.001 0.09932707057693145 False
Threshold:  0.10032707057693145 0.0031666666666666666 1.0 0.006313341086559229 0.01563528637261356 0.00395520213164578
0.001 0.10032707057693145 False
Threshold:  0.10132707057693145 0.003178586365537432 1.0 0.006337029934128242 0.015693400512100438 0.0039700781478540685
0.001 0.10132707057693145 False
Threshold:  0.10232707057693145 0.0031932773109243696 1.0 0.006366225498408443 0.01576501825423166 0.003988412611780511
0.001 0.10232707057693145 False
Threshold:  0.10332707057693145 0.0032078338679723114 1.0 0.006395153147088522 0.015835972662110353 0.004006579224832356
0.001 0.10332707057693145 False
Threshold:  0.10432707057693145 0.003221704111911827 1.0 0.006422716132848813 0.0159035741190257 0.004023889194798594
0.001 0.10432707057693145 False
Threshold:  0.10532707057693146 0.003234593122233572 1.0 0.006448328525369083 0.01596638655462185 0.004039974484371678
0.001 0.10532707057693146 False
Threshold:  0.10632707057693146 0.0032473081524525722 1.0 0.006473594548551958 0.016028344862493674 0.004055842547922982
0.001 0.10632707057693146 False
Threshold:  0.10732707057693146 0.0032615226160844562 1.0 0.006501839336127984 0.016097602304498856 0.004073581750353758
0.001 0.10732707057693146 False
Threshold:  0.10832707057693146 0.003273040482342808 1.0 0.006524725274725275 0.016153715354531546 0.004087955591892939
0.001 0.10832707057693146 False
Threshold:  0.10932707057693146 0.00328719723183391 1.0 0.00655285394033454 0.016222677595628416 0.00410562254202861
0.001 0.10932707057693146 False
Threshold:  0.11032707057693146 0.00330090340514246 1.0 0.006580086580086579 0.016289437585733882 0.004122727075467604
0.001 0.11032707057693146 False
Threshold:  0.11132707057693146 0.0033135681897453785 1.0 0.006605249435077351 0.016351118760757316 0.004138531910259203
0.001 0.11132707057693146 False
Threshold:  0.11232707057693146 0.003329244787103557 1.0 0.0066363953894516235 0.01642745979595366 0.00415809515472491
0.001 0.11232707057693146 False
Threshold:  0.11332707057693146 0.0033441872744873714 1.0 0.006666081922638366 0.016500217108119844 0.004176742141129918
0.001 0.11332707057693146 False
Threshold:  0.11432707057693146 0.003361939308148279 1.0 0.006701349087382065 0.016586643387167175 0.0041988950276243085
0.001 0.11432707057693146 False
Threshold:  0.11532707057693146 0.0033792796798577146 1.0 0.0067357972170522026 0.016671053786084057 0.004220534008618775
0.001 0.11532707057693146 False
Threshold:  0.11632707057693147 0.0033958891867739054 1.0 0.006768792304951907 0.01675189560923999 0.004241260770570114
0.001 0.11632707057693147 False
Threshold:  0.11732707057693147 0.003410518757853168 1.0 0.006797853309481216 0.01682309190720737 0.0042595166569519794
0.001 0.11732707057693147 False
Threshold:  0.11832707057693147 0.0034268193705473894 1.0 0.006830232767142986 0.016902410817542925 0.004279857638419607
0.001 0.11832707057693147 False
Threshold:  0.11932707057693147 0.003441717235757631 1.0 0.006859824893943497 0.016974895023675513 0.00429844803402561
0.001 0.11932707057693147 False
Threshold:  0.12032707057693147 0.003455487860325543 1.0 0.006887177163570458 0.017041887164768135 0.004315631672193704
0.001 0.12032707057693147 False
Threshold:  0.12132707057693147 0.003475080018289895 1.0 0.006926091315046022 0.01713718769730315 0.0043400794919822745
0.001 0.12132707057693147 False
Threshold:  0.12232707057693147 0.003492326072971234 1.0 0.0069603443538785595 0.017221064080485817 0.0043615995592488875
0.001 0.12232707057693147 False
Threshold:  0.12332707057693147 0.003512014787430684 1.0 0.0069994474120464185 0.017316806416332483 0.00438616741308463
0.001 0.12332707057693147 False
Threshold:  0.12432707057693147 0.0035289747399702824 1.0 0.007033129742735517 0.0173992673992674 0.004407330085826954
0.001 0.12432707057693147 False
Threshold:  0.12532707057693146 0.0035487485991781845 1.0 0.007072399032198028 0.01749539594843462 0.0044320037322136685
0.001 0.12532707057693146 False
Threshold:  0.12632707057693146 0.0035670703088331924 1.0 0.0071087830885791774 0.017584451642757983 0.004454865181711606
0.001 0.12632707057693146 False
Threshold:  0.12732707057693146 0.003582539832186292 1.0 0.00713950211366839 0.017659633794962354 0.004474167569349596
0.001 0.12732707057693146 False
Threshold:  0.12832707057693146 0.0035998484274346342 1.0 0.007173872003020577 0.01774374299589092 0.004495764516587005
0.001 0.12832707057693146 False
Threshold:  0.12932707057693146 0.0036193923230783886 1.0 0.007212679130682359 0.01783870059149376 0.004520150354474949
0.001 0.12932707057693146 False
Threshold:  0.13032707057693146 0.003634972259422231 1.0 0.0072436141822340835 0.017914388082217615 0.004539590003344962
0.001 0.13032707057693146 False
Threshold:  0.13132707057693147 0.0036552520200076955 1.0 0.007283879624305156 0.0180128934395146 0.004564893565902648
0.001 0.13132707057693147 False
Threshold:  0.13232707057693147 0.0036746929697321342 1.0 0.007322478080739955 0.01810730963499476 0.004589150282595044
0.001 0.13232707057693147 False
Threshold:  0.13332707057693147 0.0036932646515696376 1.0 0.0073593492785901035 0.018197490661814 0.004612322182842162
0.001 0.13332707057693147 False
Threshold:  0.13432707057693147 0.0037105751391465678 1.0 0.0073937153419593345 0.018281535648994516 0.004633920296570899
0.001 0.13432707057693147 False
Threshold:  0.13532707057693147 0.0037287802963399076 1.0 0.00742985629093753 0.01836991201778981 0.004656634478702024
0.001 0.13532707057693147 False
Threshold:  0.13632707057693147 0.003751233958538993 1.0 0.007474429583005507 0.01847889515658432 0.00468464914443513
0.001 0.13632707057693147 False
Threshold:  0.13732707057693147 0.0037709635804306836 1.0 0.0075135936727632234 0.018574640727343827 0.004709264858969909
0.001 0.13732707057693147 False
Threshold:  0.13832707057693147 0.0037927936919852283 1.0 0.007556925524510292 0.018680562383246488 0.004736500972229147
0.001 0.13832707057693147 False
Threshold:  0.13932707057693147 0.0038099057549629035 1.0 0.00759089093088294 0.01876357890578708 0.004757850453247859
0.001 0.13932707057693147 False
Threshold:  0.14032707057693147 0.0038318039729756982 1.0 0.0076343545956805625 0.018869798391101398 0.00478517100690072
0.001 0.14032707057693147 False
Threshold:  0.14132707057693147 0.0038492706645056724 1.0 0.007669021190716448 0.018954509177972863 0.0048069625056924555
0.001 0.14132707057693147 False
Threshold:  0.14232707057693147 0.003871230643846781 1.0 0.0077126040186726195 0.01906099518459069 0.004834359574576358
0.001 0.14232707057693147 False
Threshold:  0.14332707057693148 0.00389344262295082 1.0 0.007756685037762809 0.01916868442292171 0.004862070730334204
0.001 0.14332707057693148 False
Threshold:  0.14432707057693148 0.003915104059344735 1.0 0.007799671592775039 0.019273686346114826 0.004889094745509752
0.001 0.14432707057693148 False
Threshold:  0.14532707057693148 0.0039341546743969355 1.0 0.007837475507889038 0.01936601773519519 0.004912861353881161
0.001 0.14532707057693148 False
Threshold:  0.14632707057693148 0.003952980339124103 1.0 0.007874831623665942 0.019457245263696875 0.004936347103143673
0.001 0.14632707057693148 False
Threshold:  0.14732707057693148 0.003970327029568488 1.0 0.007909251743157457 0.019541293839349994 0.004957987578936382
0.001 0.14732707057693148 False
Threshold:  0.14832707057693148 0.003992435385585207 1.0 0.00795311845960653 0.01964839710444674 0.0049855680923642075
0.001 0.14832707057693148 False
Threshold:  0.14932707057693148 0.004015639860509352 1.0 0.007999157983370172 0.019760790431617263 0.005014515703351808
0.001 0.14932707057693148 False
Threshold:  0.15032707057693148 0.004039974484371677 1.0 0.008047437526471832 0.019878635697844736 0.005044872816101109
0.001 0.15032707057693148 False
Threshold:  0.15132707057693148 0.004062433183664742 1.0 0.008091993185689948 0.01998737639385651 0.005072889411010839
0.001 0.15132707057693148 False
Threshold:  0.15232707057693148 0.0040873400021512315 1.0 0.008141403320835565 0.02010794793099799 0.0051039595981303395
0.001 0.15232707057693148 False
Threshold:  0.15332707057693148 0.004107664036320398 1.0 0.008181720314350306 0.020206317132829946 0.005129312672101938
0.001 0.15332707057693148 False
Threshold:  0.15432707057693149 0.004133579897748286 1.0 0.008233127505145705 0.02033172819689674 0.005161640858462374
0.001 0.15432707057693149 False
Threshold:  0.1553270705769315 0.004158914304476305 1.0 0.008283378746594006 0.02045430078587577 0.005193243317115837
0.001 0.1553270705769315 False
Threshold:  0.1563270705769315 0.004183179216204315 1.0 0.008331506248629685 0.020571676050238196 0.005223511299279705
0.001 0.1563270705769315 False
Threshold:  0.1573270705769315 0.0042123933045116945 1.0 0.008389446958825476 0.02071296195355936 0.005259952383588949
0.001 0.1573270705769315 False
Threshold:  0.1583270705769315 0.004241071428571428 1.0 0.008446321404756612 0.020851624231782263 0.0052957243993533645
0.001 0.1583270705769315 False
Threshold:  0.1593270705769315 0.004267744833782569 1.0 0.008499217177365242 0.02098056537102473 0.005328995344140909
0.001 0.1593270705769315 False
Threshold:  0.1603270705769315 0.00429281518300949 1.0 0.008548931383577053 0.021101732563305196 0.00536026632060035
0.001 0.1603270705769315 False
Threshold:  0.1613270705769315 0.004316219900045434 1.0 0.008595340420719293 0.02121482804823582 0.005389459352130255
0.001 0.1613270705769315 False
Threshold:  0.1623270705769315 0.004343850022862369 1.0 0.008650125199180516 0.021348314606741574 0.005423922352269484
0.001 0.1623270705769315 False
Threshold:  0.1633270705769315 0.004370830457786979 1.0 0.008703618873110398 0.02147863441103324 0.0054575745389785725
0.001 0.1633270705769315 False
Threshold:  0.1643270705769315 0.004389004389004389 1.0 0.00873965041398344 0.021566401816118044 0.005480242284395731
0.001 0.1643270705769315 False
Threshold:  0.1653270705769315 0.004413472706155633 1.0 0.008788159111933395 0.021684546907098836 0.005510760484946923
0.001 0.1653270705769315 False
Threshold:  0.1663270705769315 0.004442366144493804 1.0 0.008845437616387336 0.02182402940500804 0.005546797454311905
0.001 0.1663270705769315 False
Threshold:  0.1673270705769315 0.004463761306237519 1.0 0.008887849374342182 0.021927293710328907 0.00557348195951892
0.001 0.1673270705769315 False
Threshold:  0.1683270705769315 0.004497573677358267 1.0 0.008954872157417226 0.022090454598302525 0.005615652893539043
0.001 0.1683270705769315 False
Threshold:  0.1693270705769315 0.0045243481366829385 1.0 0.009007941211331041 0.022219623435855457 0.005649045608610335
0.001 0.1693270705769315 False
Threshold:  0.1703270705769315 0.004550353251107652 1.0 0.009059482655858863 0.022345054686581208 0.005681478380479637
0.001 0.1703270705769315 False
Threshold:  0.1713270705769315 0.004576107899807322 1.0 0.0091105250539439 0.022469252601702933 0.005713598364106573
0.001 0.1713270705769315 False
Threshold:  0.1723270705769315 0.0046049442559379546 1.0 0.00916767189384801 0.022608281770585437 0.005749561217696544
0.001 0.1723270705769315 False
Threshold:  0.1733270705769315 0.004639238188255402 1.0 0.009235630088710657 0.022773582644132803 0.0057923297359917065
0.001 0.1733270705769315 False
Threshold:  0.1743270705769315 0.004674046740467405 1.0 0.00930460333006856 0.02294131852209611 0.005835739296025554
0.001 0.1743270705769315 False
Threshold:  0.1753270705769315 0.004708798017348203 1.0 0.009373458312777503 0.0231087326684505 0.005879076675536853
0.001 0.1753270705769315 False
Threshold:  0.1763270705769315 0.004739927653735812 1.0 0.009435133457479827 0.02325866079079447 0.005917896966299135
0.001 0.1763270705769315 False
Threshold:  0.1773270705769315 0.0047726701833710125 1.0 0.0095 0.023416317475967462 0.00595872796838738
0.001 0.1773270705769315 False
Threshold:  0.1783270705769315 0.004801617386909275 1.0 0.009557344064386318 0.023555665757500625 0.005994825519025684
0.001 0.1783270705769315 False
Threshold:  0.1793270705769315 0.004829076121489389 1.0 0.009611736436069307 0.023687819473881065 0.006029066446658628
0.001 0.1793270705769315 False
Threshold:  0.1803270705769315 0.0048543689320388345 1.0 0.00966183574879227 0.023809523809523805 0.00606060606060606
0.001 0.1803270705769315 False
Threshold:  0.1813270705769315 0.004878675054564129 1.0 0.009709978280311742 0.02392645762498426 0.006090914919535809
0.001 0.1813270705769315 False
Threshold:  0.1823270705769315 0.004910195115648016 1.0 0.009772405812009772 0.02407806361677861 0.00613021875201652
0.001 0.1823270705769315 False
Threshold:  0.1833270705769315 0.004942767950052029 1.0 0.00983691431529899 0.02423469387755102 0.006170834686586555
0.001 0.1833270705769315 False
Threshold:  0.1843270705769315 0.004974473098573112 1.0 0.00989970040380357 0.024387113335900396 0.006210368046022095
0.001 0.1843270705769315 False
Threshold:  0.1853270705769315 0.00501583949313622 1.0 0.009981612818492252 0.02458592132505176 0.006261947135983125
0.001 0.1853270705769315 False
Threshold:  0.1863270705769315 0.005047821466524973 1.0 0.010044937879989425 0.02473958333333333 0.006301824212271973
0.001 0.1863270705769315 False
Threshold:  0.18732707057693151 0.005091786144981911 1.0 0.010131982402346354 0.024950755088640843 0.006356641017062562
0.001 0.18732707057693151 False
Threshold:  0.18832707057693152 0.005133747635774115 1.0 0.01021505376344086 0.025152237225311094 0.006408959050124805
0.001 0.18832707057693152 False
Threshold:  0.18932707057693152 0.005175701443748297 1.0 0.01029810298102981 0.025353616226314383 0.006461266408216011
0.001 0.18932707057693152 False
Threshold:  0.19032707057693152 0.005211905088465231 1.0 0.010369763951425843 0.025527341125890095 0.006506403670981439
0.001 0.19032707057693152 False
Threshold:  0.19132707057693152 0.005238489109456851 1.0 0.010422380691168404 0.025654874426140967 0.006539547050320093
0.001 0.19132707057693152 False
Threshold:  0.19232707057693152 0.005277044854881266 1.0 0.010498687664041993 0.025839793281653742 0.006587615283267457
0.001 0.19232707057693152 False
Threshold:  0.19332707057693152 0.0053035589672016745 1.0 0.010551159239205885 0.02596692633593002 0.006620670429995121
0.001 0.19332707057693152 False
Threshold:  0.19432707057693152 0.0053355798932884025 1.0 0.010614525139664805 0.026120428924938134 0.006660590338638435
0.001 0.19432707057693152 False
Threshold:  0.19532707057693152 0.005376344086021506 1.0 0.010695187165775402 0.026315789473684216 0.006711409395973154
0.001 0.19532707057693152 False
Threshold:  0.19632707057693152 0.005404636609301664 1.0 0.010751167067477719 0.02645134344981205 0.006746679923300901
0.001 0.19632707057693152 False
Threshold:  0.19732707057693152 0.005437893531768746 1.0 0.010816965556504412 0.026610644257703077 0.006788138620936047
0.001 0.19732707057693152 False
Threshold:  0.19832707057693152 0.005472350230414746 1.0 0.010885133199656259 0.02677564825253664 0.0068310922556985695
0.001 0.19832707057693152 False
Threshold:  0.19932707057693153 0.005506448340820171 1.0 0.01095258682807321 0.02693889125194953 0.006873598147746184
0.001 0.19932707057693153 False
Threshold:  0.20032707057693153 0.005536937199475448 1.0 0.011012896681640343 0.027084818246614396 0.00691160421971626
