Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 7000 Loss: 0.012230980536289772
Epoch: 7 Idx: 8000 Loss: 0.009175205865505376
Epoch: 7 Idx: 9000 Loss: 0.003647201974258859
Epoch: 7 Idx: 10000 Loss: 0.016462338110839143
Epoch: 7 Idx: 11000 Loss: 0.007446526735465659
Epoch: 7 Idx: 12000 Loss: 0.03031990813834001
Epoch: 7 Idx: 13000 Loss: 0.03280858011132685
Epoch: 7 Idx: 14000 Loss: 0.040266929192210074
Epoch: 7 Idx: 15000 Loss: 0.010901214225031732
Epoch: 7 Idx: 16000 Loss: 0.034802229980613816
Epoch: 7 Idx: 17000 Loss: 0.01643988747770477
Epoch: 8 Idx: 0 Loss: 0.02324961074836174
Epoch: 8 Idx: 1000 Loss: 0.02476601763634775
Epoch: 8 Idx: 2000 Loss: 0.010586222513325349
Epoch: 8 Idx: 3000 Loss: 0.01770098612251537
Epoch: 8 Idx: 4000 Loss: 0.017281928181203277
Epoch: 8 Idx: 5000 Loss: 0.02519497405424713
Epoch: 8 Idx: 6000 Loss: 0.030255180001066737
Epoch: 8 Idx: 7000 Loss: 0.009173803455319035
Epoch: 8 Idx: 8000 Loss: 0.0010487360003101976
Epoch: 8 Idx: 9000 Loss: 0.03853864711960091
Epoch: 8 Idx: 10000 Loss: 0.0062546413522409595
Epoch: 8 Idx: 11000 Loss: 0.0058111077745106095
Epoch: 8 Idx: 12000 Loss: 0.024222764213346862
Epoch: 8 Idx: 13000 Loss: 0.0053680181309026355
Epoch: 8 Idx: 14000 Loss: 0.031163077208228748
Epoch: 8 Idx: 15000 Loss: 0.029481968082825317
Epoch: 8 Idx: 16000 Loss: 0.008300383599238945
Epoch: 8 Idx: 17000 Loss: 0.005777725802247483
Epoch: 9 Idx: 0 Loss: 0.007616380813532661
Epoch: 9 Idx: 1000 Loss: 0.028020286996661998
Epoch: 9 Idx: 2000 Loss: 0.015821281858144833
Epoch: 9 Idx: 3000 Loss: 0.0047050309061776275
Epoch: 9 Idx: 4000 Loss: 0.016456303792452862
Epoch: 9 Idx: 5000 Loss: 0.011247462867713009
Epoch: 9 Idx: 6000 Loss: 0.01866657989196308
Epoch: 9 Idx: 7000 Loss: 0.03815319321199163
Epoch: 9 Idx: 8000 Loss: 0.0418842957793767
Epoch: 9 Idx: 9000 Loss: 0.0052582829417950104
Epoch: 9 Idx: 10000 Loss: 0.011965332290267755
Epoch: 9 Idx: 11000 Loss: 0.03599780045128964
Epoch: 9 Idx: 12000 Loss: 0.0490976987050852
Epoch: 9 Idx: 13000 Loss: 0.00277724070250924
Epoch: 9 Idx: 14000 Loss: 0.01789360139445758
Epoch: 9 Idx: 15000 Loss: 0.017979439520643025
Epoch: 9 Idx: 16000 Loss: 0.004806775388776509
Epoch: 9 Idx: 17000 Loss: 0.021329479480646864
Epoch: 10 Idx: 0 Loss: 0.008256803340463555
Epoch: 10 Idx: 1000 Loss: 0.028149233308337872
Epoch: 10 Idx: 2000 Loss: 0.009072084352352336
Epoch: 10 Idx: 3000 Loss: 0.015842703544907934
Epoch: 10 Idx: 4000 Loss: 0.006248096418395016
Epoch: 10 Idx: 5000 Loss: 0.0406502849095388
Epoch: 10 Idx: 6000 Loss: 0.004362299892064605
Epoch: 10 Idx: 7000 Loss: 0.06600589535877248
Epoch: 10 Idx: 8000 Loss: 0.03875483148850539
Epoch: 10 Idx: 9000 Loss: 0.008370457726908134
Epoch: 10 Idx: 10000 Loss: 0.02398714206207378
Epoch: 10 Idx: 11000 Loss: 0.00857814399151069
Epoch: 10 Idx: 12000 Loss: 0.07242509608884906
Epoch: 10 Idx: 13000 Loss: 0.0700321996447449
Epoch: 10 Idx: 14000 Loss: 0.0106405421940731
Epoch: 10 Idx: 15000 Loss: 0.04514386476986171
Epoch: 10 Idx: 16000 Loss: 0.009428184677028748
Epoch: 10 Idx: 17000 Loss: 0.017764548176066722
Epoch: 11 Idx: 0 Loss: 0.03842727080301785
Epoch: 11 Idx: 1000 Loss: 0.014088535340587429
Epoch: 11 Idx: 2000 Loss: 0.005263407330330004
Epoch: 11 Idx: 3000 Loss: 0.007126424504943428
Epoch: 11 Idx: 4000 Loss: 0.04206621271329384
Epoch: 11 Idx: 5000 Loss: 0.013583985224699002
Epoch: 11 Idx: 6000 Loss: 0.010626027812681661
Epoch: 11 Idx: 7000 Loss: 0.023824136230706134
Epoch: 11 Idx: 8000 Loss: 0.005479120074433329
Epoch: 11 Idx: 9000 Loss: 0.08956554156972822
Epoch: 11 Idx: 10000 Loss: 0.01215222131923007
Epoch: 11 Idx: 11000 Loss: 0.01208415293729954
Epoch: 11 Idx: 12000 Loss: 0.018912519738801762
Epoch: 11 Idx: 13000 Loss: 0.03313116877205503
Epoch: 11 Idx: 14000 Loss: 0.01822572253911517
Epoch: 11 Idx: 15000 Loss: 0.005345002269072976
Epoch: 11 Idx: 16000 Loss: 0.01397283508107466
Epoch: 11 Idx: 17000 Loss: 0.008780961800309817
Epoch: 12 Idx: 0 Loss: 0.028826075620238565
Epoch: 12 Idx: 1000 Loss: 0.004332139872011955
Epoch: 12 Idx: 2000 Loss: 0.019975627245347124
Epoch: 12 Idx: 3000 Loss: 0.06306058747073373
Epoch: 12 Idx: 4000 Loss: 0.008271901996611205
Epoch: 12 Idx: 5000 Loss: 0.03482159630347059
Epoch: 12 Idx: 6000 Loss: 0.01901466127388366
Epoch: 12 Idx: 7000 Loss: 0.006482428160321694
Epoch: 12 Idx: 8000 Loss: 0.03800018106684837
Epoch: 12 Idx: 9000 Loss: 0.01996857361683052
Epoch: 12 Idx: 10000 Loss: 0.04421177877615477
Epoch: 12 Idx: 11000 Loss: 0.014355750637607568
Epoch: 12 Idx: 12000 Loss: 0.007201504960823525
Epoch: 12 Idx: 13000 Loss: 0.012411100766385786
Epoch: 12 Idx: 14000 Loss: 0.02018829279322338
Epoch: 12 Idx: 15000 Loss: 0.004130278280834616
Epoch: 12 Idx: 16000 Loss: 0.019906103229950657
Epoch: 12 Idx: 17000 Loss: 0.0133497411253454
Epoch: 13 Idx: 0 Loss: 0.023411023328884176
Epoch: 13 Idx: 1000 Loss: 0.07639938016509552
Epoch: 13 Idx: 2000 Loss: 0.041246982643969525
Epoch: 13 Idx: 3000 Loss: 0.009819975742913836
Epoch: 13 Idx: 4000 Loss: 0.08251657460677238
Epoch: 13 Idx: 5000 Loss: 0.010815471960127747
Epoch: 13 Idx: 6000 Loss: 0.014534930463807315
Epoch: 13 Idx: 7000 Loss: 0.0035843386374959534
Epoch: 13 Idx: 8000 Loss: 0.04322759316060622
Epoch: 13 Idx: 9000 Loss: 0.012742946169904155
Epoch: 13 Idx: 10000 Loss: 0.014915470201284439
Epoch: 13 Idx: 11000 Loss: 0.012714005916793182
Epoch: 13 Idx: 12000 Loss: 0.003576364757901904
Epoch: 13 Idx: 13000 Loss: 0.014759798462722682
Epoch: 13 Idx: 14000 Loss: 0.020026324688558392
Epoch: 13 Idx: 15000 Loss: 0.0182230547759389
Epoch: 13 Idx: 16000 Loss: 0.020294339351118205
Epoch: 13 Idx: 17000 Loss: 0.010937591582932277
Epoch: 14 Idx: 0 Loss: 0.07334609648285914
Epoch: 14 Idx: 1000 Loss: 0.027157877900072458
Epoch: 14 Idx: 2000 Loss: 0.004730006544415837
Epoch: 14 Idx: 3000 Loss: 0.0065674448371639
Epoch: 14 Idx: 4000 Loss: 0.017604806422423375
Epoch: 14 Idx: 5000 Loss: 0.040777241368056355
Epoch: 14 Idx: 6000 Loss: 0.05472315774709813
Epoch: 14 Idx: 7000 Loss: 0.0030888539369959885
Epoch: 14 Idx: 8000 Loss: 0.004737903124335503
Epoch: 14 Idx: 9000 Loss: 0.030931468647100595
Epoch: 14 Idx: 10000 Loss: 0.03133844985284995
Epoch: 14 Idx: 11000 Loss: 0.027368081974940086
Epoch: 14 Idx: 12000 Loss: 0.020467593392030026
Epoch: 14 Idx: 13000 Loss: 0.015457089835054626
Epoch: 14 Idx: 14000 Loss: 0.011570520921554932
Epoch: 14 Idx: 15000 Loss: 0.06724264744692503
Epoch: 14 Idx: 16000 Loss: 0.011337093910158264
Epoch: 14 Idx: 17000 Loss: 0.010757029864363438
Epoch: 15 Idx: 0 Loss: 0.0032414543927072005
Epoch: 15 Idx: 1000 Loss: 0.02750215091301301
Epoch: 15 Idx: 2000 Loss: 0.022478067007550957
Epoch: 15 Idx: 3000 Loss: 0.012102357289416468
Epoch: 15 Idx: 4000 Loss: 0.03302284058379096
Epoch: 15 Idx: 5000 Loss: 0.042299636227388845
Epoch: 15 Idx: 6000 Loss: 0.007798452826917796
Epoch: 15 Idx: 7000 Loss: 0.0282479440850421
Epoch: 15 Idx: 8000 Loss: 0.032262425602866435
Epoch: 15 Idx: 9000 Loss: 0.023918875808707718
Epoch: 15 Idx: 10000 Loss: 0.019311219923432914
Epoch: 15 Idx: 11000 Loss: 0.011305160864187211
Epoch: 15 Idx: 12000 Loss: 0.033290025062974384
Epoch: 15 Idx: 13000 Loss: 0.030265694642041093
Epoch: 15 Idx: 14000 Loss: 0.006210946816055384
Epoch: 15 Idx: 15000 Loss: 0.02646743164936151
Epoch: 15 Idx: 16000 Loss: 0.01561048728475133
Epoch: 15 Idx: 17000 Loss: 0.040266380676362346
Epoch: 16 Idx: 0 Loss: 0.021199375008535897
Epoch: 16 Idx: 1000 Loss: 0.012576689045165734
Epoch: 16 Idx: 2000 Loss: 0.018544144055358452
Epoch: 16 Idx: 3000 Loss: 0.0057675017249182135
Epoch: 16 Idx: 4000 Loss: 0.02787108576828153
Epoch: 16 Idx: 5000 Loss: 0.08906284754923993
Epoch: 16 Idx: 6000 Loss: 0.03789314920603896
Epoch: 16 Idx: 7000 Loss: 0.007835061762605969
Epoch: 16 Idx: 8000 Loss: 0.01681045149058052
Epoch: 16 Idx: 9000 Loss: 0.026001684417311096
Epoch: 16 Idx: 10000 Loss: 0.029299856314961046
Epoch: 16 Idx: 11000 Loss: 0.012216719397726826
Epoch: 16 Idx: 12000 Loss: 0.0130877660412097
Epoch: 16 Idx: 13000 Loss: 0.01880906444443502
Epoch: 16 Idx: 14000 Loss: 0.03055945411398479
Epoch: 16 Idx: 15000 Loss: 0.04543138272829895
Epoch: 16 Idx: 16000 Loss: 0.02455114741101496
Epoch: 16 Idx: 17000 Loss: 0.008224463844717745
Epoch: 17 Idx: 0 Loss: 0.020177939188023034
Epoch: 17 Idx: 1000 Loss: 0.0076850348949769505
Epoch: 17 Idx: 2000 Loss: 0.013991702516214455
Epoch: 17 Idx: 3000 Loss: 0.004898797778361785
Epoch: 17 Idx: 4000 Loss: 0.008972541449432003
Epoch: 17 Idx: 5000 Loss: 0.03051220059013498
Epoch: 17 Idx: 6000 Loss: 0.008405403934683904
Epoch: 17 Idx: 7000 Loss: 0.029295572017893994
Epoch: 17 Idx: 8000 Loss: 0.022543988035700662
Epoch: 17 Idx: 9000 Loss: 0.04139035990548039
Epoch: 17 Idx: 10000 Loss: 0.020143413632685268
Epoch: 17 Idx: 11000 Loss: 0.009116679304192774
Epoch: 17 Idx: 12000 Loss: 0.009727899675276642
Epoch: 17 Idx: 13000 Loss: 0.0023926594839890213
Epoch: 17 Idx: 14000 Loss: 0.01563773163637793
Epoch: 17 Idx: 15000 Loss: 0.02064685185799276
Epoch: 17 Idx: 16000 Loss: 0.017687567585945092
Epoch: 17 Idx: 17000 Loss: 0.005154922440333301
Epoch: 18 Idx: 0 Loss: 0.059906690935119356
Epoch: 18 Idx: 1000 Loss: 0.03019924158880767
Epoch: 18 Idx: 2000 Loss: 0.023984893322758175
Epoch: 18 Idx: 3000 Loss: 0.004432455643081396
Epoch: 18 Idx: 4000 Loss: 0.0762941741262875
Epoch: 18 Idx: 5000 Loss: 0.030257799272752774
Epoch: 18 Idx: 6000 Loss: 0.004777771690042904
Epoch: 18 Idx: 7000 Loss: 0.03882213617940973
Epoch: 18 Idx: 8000 Loss: 0.013771419067881365
Epoch: 18 Idx: 9000 Loss: 0.005273072958766374
Epoch: 18 Idx: 10000 Loss: 0.03380198014797698
Epoch: 18 Idx: 11000 Loss: 0.004494953259299382
Epoch: 18 Idx: 12000 Loss: 0.020077119879261703
Epoch: 18 Idx: 13000 Loss: 0.02187185194437981
Epoch: 18 Idx: 14000 Loss: 0.01660385651881994
Epoch: 18 Idx: 15000 Loss: 0.04011945137446382
Epoch: 18 Idx: 16000 Loss: 0.011824475232615895
Epoch: 18 Idx: 17000 Loss: 0.011162524880079013
Epoch: 19 Idx: 0 Loss: 0.059352627727588786
Epoch: 19 Idx: 1000 Loss: 0.029916682698335563
Epoch: 19 Idx: 2000 Loss: 0.00980414281338705
Epoch: 19 Idx: 3000 Loss: 0.01603753303338397
Epoch: 19 Idx: 4000 Loss: 0.005401613361564068
Epoch: 19 Idx: 5000 Loss: 0.028299720739177987
Epoch: 19 Idx: 6000 Loss: 0.005322765234489464
Epoch: 19 Idx: 7000 Loss: 0.035407325145056616
Epoch: 19 Idx: 8000 Loss: 0.009860687497871017
Epoch: 19 Idx: 9000 Loss: 0.006416235909056565
Epoch: 19 Idx: 10000 Loss: 0.003649676317926317
Epoch: 19 Idx: 11000 Loss: 0.030604557315846697
Epoch: 19 Idx: 12000 Loss: 0.023683378660746872
Epoch: 19 Idx: 13000 Loss: 0.028714222705715872
Epoch: 19 Idx: 14000 Loss: 0.026744881765886824
Epoch: 19 Idx: 15000 Loss: 0.012436853166112876
Epoch: 19 Idx: 16000 Loss: 0.013323132223267644
Epoch: 19 Idx: 17000 Loss: 0.0022466327307001555
Epoch: 20 Idx: 0 Loss: 0.01214644218121597
Epoch: 20 Idx: 1000 Loss: 0.017430035116561812
Epoch: 20 Idx: 2000 Loss: 0.01795050413481868
Epoch: 20 Idx: 3000 Loss: 0.0191551230265678
Epoch: 20 Idx: 4000 Loss: 0.025282526891717356
Epoch: 20 Idx: 5000 Loss: 0.007842820033474905
Epoch: 20 Idx: 6000 Loss: 0.031478520783451154
Epoch: 20 Idx: 7000 Loss: 0.012669433906743051
Epoch: 20 Idx: 8000 Loss: 0.027242629176347108
Epoch: 20 Idx: 9000 Loss: 0.013288968360468877
Epoch: 20 Idx: 10000 Loss: 0.0028831755582519845
Epoch: 20 Idx: 11000 Loss: 0.027442026613758008
Epoch: 20 Idx: 12000 Loss: 0.10648219640023496
Epoch: 20 Idx: 13000 Loss: 0.048894826219157646
Epoch: 20 Idx: 14000 Loss: 0.01296481749234229
Epoch: 20 Idx: 15000 Loss: 0.016467100913929417
Epoch: 20 Idx: 16000 Loss: 0.009522500314787682
Epoch: 20 Idx: 17000 Loss: 0.04589762551547038
Epoch: 21 Idx: 0 Loss: 0.004627738068407199
Epoch: 21 Idx: 1000 Loss: 0.003107815402397199
Epoch: 21 Idx: 2000 Loss: 0.027456470791624263
Epoch: 21 Idx: 3000 Loss: 0.016280707468315572
Epoch: 21 Idx: 4000 Loss: 0.07330428411600169
Epoch: 21 Idx: 5000 Loss: 0.06873818750160761
Epoch: 21 Idx: 6000 Loss: 0.0028402358390507815
Epoch: 21 Idx: 7000 Loss: 0.04316969936132544
Epoch: 21 Idx: 8000 Loss: 0.007894417805856367
Epoch: 21 Idx: 9000 Loss: 0.02503384683682135
Epoch: 21 Idx: 10000 Loss: 0.022704686890209342
Epoch: 21 Idx: 11000 Loss: 0.013358501355255514
Epoch: 21 Idx: 12000 Loss: 0.02481514914711662
Epoch: 21 Idx: 13000 Loss: 0.00973568822109948
Epoch: 21 Idx: 14000 Loss: 0.016723790184793294
Epoch: 21 Idx: 15000 Loss: 0.022725376462725454
Epoch: 21 Idx: 16000 Loss: 0.017918306030111086
Epoch: 21 Idx: 17000 Loss: 0.003386002433887615
Epoch: 22 Idx: 0 Loss: 0.025689020378194906
Epoch: 22 Idx: 1000 Loss: 0.014310614091944977
Epoch: 22 Idx: 2000 Loss: 0.019968757964967374
Epoch: 22 Idx: 3000 Loss: 0.02031163798594986
Epoch: 22 Idx: 4000 Loss: 0.033273121717440395
Epoch: 22 Idx: 5000 Loss: 0.0176091564369833
Epoch: 22 Idx: 6000 Loss: 0.05598245882389448
Epoch: 22 Idx: 7000 Loss: 0.0032588319045633654
Epoch: 22 Idx: 8000 Loss: 0.02721194159067595
Epoch: 22 Idx: 9000 Loss: 0.013763575687704623
Epoch: 22 Idx: 10000 Loss: 0.011918969000804585
Epoch: 22 Idx: 11000 Loss: 0.012760174167400088
Epoch: 22 Idx: 12000 Loss: 0.014260543675474871
Epoch: 22 Idx: 13000 Loss: 0.007687526299464056
Epoch: 22 Idx: 14000 Loss: 0.04195191040325281
Epoch: 22 Idx: 15000 Loss: 0.07331709489696434
Epoch: 22 Idx: 16000 Loss: 0.1193970370478322
Epoch: 22 Idx: 17000 Loss: 0.010961969771782204
Epoch: 23 Idx: 0 Loss: 0.022439295278512843
Epoch: 23 Idx: 1000 Loss: 0.02843503739750698
Epoch: 23 Idx: 2000 Loss: 0.010833279221924638
Epoch: 23 Idx: 3000 Loss: 0.014940216971689227
Epoch: 23 Idx: 4000 Loss: 0.01363105296612687
Epoch: 23 Idx: 5000 Loss: 0.017656889086353773
Epoch: 23 Idx: 6000 Loss: 0.007310382124674219
Epoch: 23 Idx: 7000 Loss: 0.03244060064754937
Epoch: 23 Idx: 8000 Loss: 0.012284630965861939
Epoch: 23 Idx: 9000 Loss: 0.007547820641287754
Epoch: 23 Idx: 10000 Loss: 0.011724294619136075
Epoch: 23 Idx: 11000 Loss: 0.012454613162830325
Epoch: 23 Idx: 12000 Loss: 0.015829681308837624
Epoch: 23 Idx: 13000 Loss: 0.0158263878626353
Epoch: 23 Idx: 14000 Loss: 0.0071949469491148785
Epoch: 23 Idx: 15000 Loss: 0.01806674571875842
Epoch: 23 Idx: 16000 Loss: 0.008121679648055406
Epoch: 23 Idx: 17000 Loss: 0.021096318620673404
Epoch: 24 Idx: 0 Loss: 0.027231398987522464
Epoch: 24 Idx: 1000 Loss: 0.015248697173929378
Epoch: 24 Idx: 2000 Loss: 0.011119340043931699
Epoch: 24 Idx: 3000 Loss: 0.012134896138535533
Epoch: 24 Idx: 4000 Loss: 0.0062978766529796955
Epoch: 24 Idx: 5000 Loss: 0.0341294077262857
Epoch: 24 Idx: 6000 Loss: 0.02280044262253794
Epoch: 24 Idx: 7000 Loss: 0.0038814486183571537
Epoch: 24 Idx: 8000 Loss: 0.027263442378323437
Epoch: 24 Idx: 9000 Loss: 0.10133308899238103
Epoch: 24 Idx: 10000 Loss: 0.008868906183767372
Epoch: 24 Idx: 11000 Loss: 0.017762046912195368
Epoch: 24 Idx: 12000 Loss: 0.03185689514581463
Epoch: 24 Idx: 13000 Loss: 0.029146918917998872
Epoch: 24 Idx: 14000 Loss: 0.006834315537630968
Epoch: 24 Idx: 15000 Loss: 0.02027769878184776
Epoch: 24 Idx: 16000 Loss: 0.011872451779430469
Epoch: 24 Idx: 17000 Loss: 0.012221049949267445
Epoch: 25 Idx: 0 Loss: 0.05569232325654694
Epoch: 25 Idx: 1000 Loss: 0.014362952667518358
Epoch: 25 Idx: 2000 Loss: 0.018260135492390247
Epoch: 25 Idx: 3000 Loss: 0.034329618431152724
Epoch: 25 Idx: 4000 Loss: 0.01787567316005906
Epoch: 25 Idx: 5000 Loss: 0.023281129840271638
Epoch: 25 Idx: 6000 Loss: 0.04239939292923743
Epoch: 25 Idx: 7000 Loss: 0.013865074912653685
Epoch: 25 Idx: 8000 Loss: 0.011923354838680894
Epoch: 25 Idx: 9000 Loss: 0.01265672866809005
Epoch: 25 Idx: 10000 Loss: 0.015237239447477893
Epoch: 25 Idx: 11000 Loss: 0.0073824469814577475
Epoch: 25 Idx: 12000 Loss: 0.007696782530330601
Epoch: 25 Idx: 13000 Loss: 0.017530509544948888
