Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.30486404074824175 False
Threshold:  0.30586404074824175 0.012877263581488933 0.9696969696969697 0.025416997617156472 0.061138708444784105 0.01604331695578061
0.001 0.30586404074824175 False
Threshold:  0.30686404074824175 0.012997562956945572 0.9696969696969697 0.02565130260521042 0.061680801850424044 0.01619269304726242
0.001 0.30686404074824175 False
Threshold:  0.30786404074824175 0.013114754098360656 0.9696969696969697 0.025879498584714923 0.06220839813374805 0.016338200755641786
0.001 0.30786404074824175 False
Threshold:  0.30886404074824175 0.013190436933223413 0.9696969696969697 0.02602684017893453 0.06254886630179828 0.016432165964876247
0.001 0.30886404074824175 False
Threshold:  0.30986404074824175 0.013266998341625208 0.9696969696969697 0.026175869120654397 0.06289308176100629 0.01652721826257618
0.001 0.30986404074824175 False
Threshold:  0.31086404074824175 0.013377926421404682 0.9696969696969697 0.026391752577319585 0.06339144215530904 0.016664930736381627
0.001 0.31086404074824175 False
Threshold:  0.31186404074824176 0.013439731205375893 0.9696969696969697 0.02651201325600663 0.06366892160764027 0.01674165533117087
0.001 0.31186404074824176 False
Threshold:  0.31286404074824176 0.013513513513513514 0.9696969696969697 0.026655560183256977 0.064 0.016833245660178853
0.001 0.31286404074824176 False
Threshold:  0.31386404074824176 0.013617021276595745 0.9696969696969697 0.02685690306336551 0.064464141821112 0.01696173009646984
0.001 0.31386404074824176 False
Threshold:  0.31486404074824176 0.013686911890504704 0.9696969696969697 0.026992830029523403 0.06477732793522269 0.017048481619605756
0.001 0.31486404074824176 False
Threshold:  0.31586404074824176 0.013810962451445835 0.9696969696969697 0.02723404255319149 0.06533278889342588 0.017202451349317277
0.001 0.31586404074824176 False
Threshold:  0.31686404074824176 0.013919095258808177 0.9696969696969697 0.0274442538593482 0.06581653640477171 0.017336656192436888
0.001 0.31686404074824176 False
Threshold:  0.31786404074824176 0.014035087719298246 0.9696969696969697 0.027669693039342847 0.06633499170812603 0.017480607451108923
0.001 0.31786404074824176 False
Threshold:  0.31886404074824176 0.014109347442680775 0.9696969696969697 0.02781399391568883 0.06666666666666667 0.01757276221856123
0.001 0.31886404074824176 False
Threshold:  0.31986404074824176 0.014178112538768276 0.9696969696969697 0.027947598253275106 0.06697362913352867 0.017658095132987526
0.001 0.31986404074824176 False
Threshold:  0.32086404074824176 0.014311270125223614 0.9696969696969697 0.028206258263552227 0.06756756756756757 0.01782332627826668
0.001 0.32086404074824176 False
Threshold:  0.32186404074824176 0.014407924358397118 0.9696969696969697 0.02839396628216504 0.06799830004249895 0.01794325445777728
0.001 0.32186404074824176 False
Threshold:  0.32286404074824177 0.014473089099954772 0.9696969696969697 0.0285204991087344 0.06828851899274435 0.0180241072434381
0.001 0.32286404074824177 False
Threshold:  0.32386404074824177 0.014585232452142206 0.9696969696969697 0.028738212842388863 0.06878761822871882 0.01816324213872176
0.001 0.32386404074824177 False
Threshold:  0.32486404074824177 0.014719411223551058 0.9696969696969697 0.028998640688717717 0.06938421509106676 0.018329705579104134
0.001 0.32486404074824177 False
Threshold:  0.32586404074824177 0.014807959278111986 0.9696969696969697 0.02917046490428441 0.0697775839511557 0.01843955284084361
0.001 0.32586404074824177 False
Threshold:  0.32686404074824177 0.014918414918414918 0.9696969696969697 0.029384756657483926 0.07026789635485288 0.018576570300708233
0.001 0.32686404074824177 False
Threshold:  0.32786404074824177 0.01499531396438613 0.9696969696969697 0.029533917858790955 0.07060900264783761 0.01867195705449878
0.001 0.32786404074824177 False
Threshold:  0.32886404074824177 0.015058823529411765 0.9696969696969697 0.029657089898053754 0.07089056269384139 0.018750732450486352
0.001 0.32886404074824177 False
Threshold:  0.32986404074824177 0.015144344533838144 0.9696969696969697 0.02982292637465051 0.07126948775055679 0.01885680612846199
0.001 0.32986404074824177 False
Threshold:  0.33086404074824177 0.015223596574690771 0.9696969696969697 0.02997658079625293 0.07162041181736796 0.01895510010662244
0.001 0.33086404074824177 False
Threshold:  0.3318640407482418 0.015377222489187891 0.9696969696969697 0.030274361400189215 0.07230004518752825 0.019145626420964464
0.001 0.3318640407482418 False
Threshold:  0.3328640407482418 0.015466408893185114 0.9696969696969697 0.030447193149381543 0.07269422989550205 0.019256228186304007
0.001 0.3328640407482418 False
Threshold:  0.3338640407482418 0.015518913676042677 0.9696969696969697 0.030548926014319813 0.07292616226071104 0.019321338002656688
0.001 0.3338640407482418 False
Threshold:  0.3348640407482418 0.015609756097560976 0.9696969696969697 0.030724915986557848 0.07332722273143905 0.0194339851815863
0.001 0.3348640407482418 False
Threshold:  0.3358640407482418 0.015701668302257114 0.9696969696969697 0.03090294543698696 0.0737327188940092 0.01954795357361026
0.001 0.3358640407482418 False
Threshold:  0.3368640407482418 0.015873015873015872 0.9696969696969697 0.03123474865788189 0.074487895716946 0.01976040508830431
0.001 0.3368640407482418 False
Threshold:  0.3378640407482418 0.015968063872255488 0.9696969696969697 0.031418753068237604 0.0749063670411985 0.01987824574481302
0.001 0.3378640407482418 False
Threshold:  0.3388640407482418 0.01606425702811245 0.9696969696969697 0.03160493827160493 0.07532956685499059 0.01999750031246094
0.001 0.3388640407482418 False
Threshold:  0.3398640407482418 0.016243654822335026 0.9696969696969697 0.03195207189216176 0.07611798287345385 0.020219891318084167
0.001 0.3398640407482418 False
Threshold:  0.3408640407482418 0.01633486472690148 0.9696969696969697 0.032128514056224904 0.07651841224294596 0.02033295209048164
0.001 0.3408640407482418 False
Threshold:  0.3418640407482418 0.01646090534979424 0.9696969696969697 0.03237228123419322 0.07707129094412334 0.020489179152260218
0.001 0.3418640407482418 False
Threshold:  0.3428640407482418 0.016580310880829015 0.9696969696969697 0.032603158430973 0.07759456838021338 0.020637172707339092
0.001 0.3428640407482418 False
Threshold:  0.3438640407482418 0.01665799062988027 0.9696969696969697 0.032753326509723645 0.07793472966390648 0.020733445639497215
0.001 0.3438640407482418 False
Threshold:  0.3448640407482418 0.01676270298585647 0.9696969696969697 0.0329557157569516 0.07839294463498286 0.02086321554309558
0.001 0.3448640407482418 False
Threshold:  0.3458640407482418 0.016913319238900635 0.9696969696969697 0.03324675324675325 0.07905138339920947 0.02104986186028154
0.001 0.3458640407482418 False
Threshold:  0.3468640407482418 0.017030335284725917 0.9696969696969697 0.03347280334728033 0.07956240676280457 0.021194860246390248
0.001 0.3468640407482418 False
Threshold:  0.3478640407482418 0.017121455323702513 0.9696969696969697 0.033648790746582544 0.07996001999000499 0.021307764016513513
0.001 0.3478640407482418 False
Threshold:  0.3488640407482418 0.01728795245813074 0.9696969696969697 0.033970276008492575 0.08068582955118507 0.021514051364797636
0.001 0.3488640407482418 False
Threshold:  0.3498640407482418 0.017400761283306143 0.9696969696969697 0.034188034188034185 0.08117706747843734 0.02165380971714711
0.001 0.3498640407482418 False
Threshold:  0.3508640407482418 0.016958424507658644 0.9393939393939394 0.03331542181622783 0.07908163265306122 0.02110279101429544
0.001 0.3508640407482418 False
Threshold:  0.3518640407482418 0.017108167770419427 0.9393939393939394 0.03360433604336044 0.07973251028806586 0.021288284576294468
0.001 0.3518640407482418 False
Threshold:  0.3528640407482418 0.017347509792949075 0.9393939393939394 0.03406593406593406 0.08077123501823866 0.0215847375017407
0.001 0.3528640407482418 False
Threshold:  0.3538640407482418 0.017405951712521055 0.9393939393939394 0.03417861080485116 0.08102456874019864 0.021657118904568957
0.001 0.3538640407482418 False
Threshold:  0.3548640407482418 0.017603634298693924 0.9393939393939394 0.034559643255295425 0.08188061278394083 0.021901935848523388
0.001 0.3548640407482418 False
Threshold:  0.3558640407482418 0.017724413950829045 0.9393939393939394 0.03479236812570146 0.08240297713981926 0.022051500924740362
0.001 0.3558640407482418 False
Threshold:  0.3568640407482418 0.017826336975273145 0.9393939393939394 0.034988713318284424 0.08284339925173703 0.022177707826584632
0.001 0.3568640407482418 False
Threshold:  0.3578640407482418 0.017929438982070563 0.9393939393939394 0.035187287173666294 0.08328855454056959 0.022305367678802705
0.001 0.3578640407482418 False
Threshold:  0.3588640407482418 0.018065268065268064 0.9393939393939394 0.035448827901658084 0.08387445887445885 0.0224735392199507
0.001 0.3588640407482418 False
Threshold:  0.3598640407482418 0.0182031708749266 0.9393939393939394 0.03571428571428571 0.08446866485013622 0.02264426588750913
0.001 0.3598640407482418 False
Threshold:  0.3608640407482418 0.018364928909952605 0.9393939393939394 0.03602556653108658 0.08516483516483515 0.02284450994841562
0.001 0.3608640407482418 False
Threshold:  0.3618640407482418 0.018496420047732696 0.9393939393939394 0.036278525453481564 0.0857300884955752 0.0230072732670328
0.001 0.3618640407482418 False
Threshold:  0.3628640407482418 0.018618618618618618 0.9393939393939394 0.03651354534746761 0.08625486922648859 0.023158523830868073
0.001 0.3628640407482418 False
Threshold:  0.3638640407482418 0.018753781004234724 0.9393939393939394 0.036773428232502965 0.0868347338935574 0.02332580887885628
0.001 0.3638640407482418 False
Threshold:  0.3648640407482418 0.018890920170627667 0.9393939393939394 0.03703703703703704 0.08742244782853921 0.023495528270425954
0.001 0.3648640407482418 False
Threshold:  0.3658640407482418 0.01900674432863274 0.9393939393939394 0.03725961538461539 0.08791832104367556 0.023638859234405982
0.001 0.3658640407482418 False
Threshold:  0.3668640407482418 0.019088669950738917 0.9393939393939394 0.03741701870850936 0.08826879271070615 0.023740235870730587
0.001 0.3668640407482418 False
Threshold:  0.3678640407482418 0.019135802469135803 0.9393939393939394 0.03750756200846945 0.0884703196347032 0.023798556732688467
0.001 0.3678640407482418 False
Threshold:  0.3688640407482418 0.019206939281288724 0.9393939393939394 0.03764420157862781 0.08877434135166093 0.023886577284635536
0.001 0.3688640407482418 False
Threshold:  0.3698640407482418 0.019350811485642945 0.9393939393939394 0.03792048929663608 0.08938869665513263 0.02406458624437199
0.001 0.3698640407482418 False
Threshold:  0.3708640407482418 0.0194601381042059 0.9393939393939394 0.038130381303813035 0.08985507246376812 0.024199843871975015
0.001 0.3708640407482418 False
Threshold:  0.3718640407482418 0.019595448798988623 0.9393939393939394 0.038390092879256967 0.09043173862310386 0.024367237855683073
0.001 0.3718640407482418 False
Threshold:  0.3728640407482418 0.019745222929936305 0.9393939393939394 0.038677479725514656 0.09106933019976497 0.024552510692222397
0.001 0.3728640407482418 False
Threshold:  0.3738640407482418 0.019846350832266324 0.9393939393939394 0.038871473354231974 0.09149940968122786 0.024677599108422224
0.001 0.3738640407482418 False
Threshold:  0.3748640407482418 0.019961365099806824 0.9393939393939394 0.0390920554854981 0.09198813056379822 0.024819855884707767
0.001 0.3748640407482418 False
Threshold:  0.3758640407482418 0.02012987012987013 0.9393939393939394 0.03941513032422124 0.09270334928229666 0.025028257710318105
0.001 0.3758640407482418 False
Threshold:  0.3768640407482418 0.020274689339437543 0.9393939393939394 0.03969270166453265 0.09331727874774234 0.02520735078874614
0.001 0.3768640407482418 False
Threshold:  0.3778640407482418 0.020341207349081365 0.9393939393939394 0.03982016698779704 0.09359903381642513 0.025289606787404145
0.001 0.3778640407482418 False
Threshold:  0.3788640407482418 0.02043506921555702 0.9393939393939394 0.04 0.09399636143117039 0.025405671201442385
0.001 0.3788640407482418 False
Threshold:  0.3798640407482418 0.020625415834996674 0.9393939393939394 0.040364583333333336 0.09480122324159021 0.02564102564102564
0.001 0.3798640407482418 False
Threshold:  0.3808640407482418 0.02072192513368984 0.9393939393939394 0.04054937867887508 0.09520884520884519 0.025760345687219546
0.001 0.3808640407482418 False
Threshold:  0.3818640407482418 0.020903573836817263 0.9393939393939394 0.040897097625329816 0.0959752321981424 0.025984911986588432
0.001 0.3818640407482418 False
Threshold:  0.3828640407482418 0.02100271002710027 0.9393939393939394 0.041086812458581846 0.09639303482587065 0.02610746168098366
0.001 0.3828640407482418 False
Threshold:  0.3838640407482418 0.021131561008861623 0.9393939393939394 0.04133333333333334 0.09693558474046281 0.026266734451787836
0.001 0.3838640407482418 False
Threshold:  0.3848640407482418 0.02127659574468085 0.9393939393939394 0.04161073825503356 0.09754562617998742 0.02644599897628391
0.001 0.3848640407482418 False
Threshold:  0.3858640407482418 0.021438450899031812 0.9393939393939394 0.04192021636240703 0.09822560202788341 0.026646037476362388
0.001 0.3858640407482418 False
Threshold:  0.3868640407482418 0.021527777777777778 0.9393939393939394 0.04209097080787508 0.09860050890585244 0.026756430174348356
0.001 0.3868640407482418 False
Threshold:  0.3878640407482418 0.02164804469273743 0.9393939393939394 0.04232081911262799 0.09910485933503835 0.02690505120638778
0.001 0.3878640407482418 False
Threshold:  0.3888640407482418 0.02178496134926212 0.9393939393939394 0.04258241758241758 0.09967845659163987 0.02707423580786026
0.001 0.3888640407482418 False
Threshold:  0.3898640407482418 0.021892655367231638 0.9393939393939394 0.04278812974465149 0.10012919896640828 0.027207302088818674
0.001 0.3898640407482418 False
Threshold:  0.3908640407482418 0.02198581560283688 0.9393939393939394 0.04296604296604297 0.1005188067444877 0.027322404371584702
0.001 0.3908640407482418 False
Threshold:  0.3918640407482418 0.022095509622238062 0.9393939393939394 0.04317548746518106 0.10097719869706842 0.027457927369353412
0.001 0.3918640407482418 False
Threshold:  0.3928640407482418 0.022270114942528736 0.9393939393939394 0.04350877192982456 0.10170603674540682 0.02767362970898054
0.001 0.3928640407482418 False
Threshold:  0.39386404074824183 0.02251270878721859 0.9393939393939394 0.04397163120567376 0.10271703114645458 0.02797329001985201
0.001 0.39386404074824183 False
Threshold:  0.39486404074824183 0.02266081871345029 0.9393939393939394 0.04425410421127766 0.10333333333333335 0.02815622161671208
0.001 0.39486404074824183 False
Threshold:  0.39586404074824183 0.022861356932153392 0.9393939393939394 0.04463642908567315 0.10416666666666666 0.028403884918453363
0.001 0.39586404074824183 False
Threshold:  0.39686404074824183 0.02308265078183172 0.9393939393939394 0.045058139534883725 0.10508474576271187 0.028677150786308975
0.001 0.39686404074824183 False
Threshold:  0.39786404074824183 0.023220973782771534 0.9393939393939394 0.04532163742690058 0.10565780504430809 0.02884794342080774
0.001 0.39786404074824183 False
Threshold:  0.39886404074824183 0.023255813953488372 0.9393939393939394 0.04538799414348463 0.10580204778156997 0.028890959925442685
0.001 0.39886404074824183 False
Threshold:  0.39986404074824183 0.023484848484848483 0.9393939393939394 0.045824094604582415 0.10674931129476582 0.029173724825898736
0.001 0.39986404074824183 False
Threshold:  0.40086404074824183 0.02366412213740458 0.9393939393939394 0.04616530156366344 0.10748959778085991 0.02939503129148492
0.001 0.40086404074824183 False
Threshold:  0.40186404074824184 0.023809523809523808 0.9393939393939394 0.04644194756554307 0.10808926080892607 0.029574508681549323
0.001 0.40186404074824184 False
Threshold:  0.40286404074824184 0.023956723338485315 0.9393939393939394 0.04672192916352675 0.10869565217391303 0.029756191207525432
0.001 0.40286404074824184 False
Threshold:  0.40386404074824184 0.02410575427682737 0.9393939393939394 0.04700530705079605 0.10930888575458392 0.029940119760479042
0.001 0.40386404074824184 False
Threshold:  0.40486404074824184 0.024351924587588374 0.9393939393939394 0.04747320061255743 0.1103202846975089 0.030243902439024393
0.001 0.40486404074824184 False
Threshold:  0.40586404074824184 0.0245253164556962 0.9393939393939394 0.047802621434078645 0.11103151862464182 0.03045785026527805
0.001 0.40586404074824184 False
Threshold:  0.40686404074824184 0.024603174603174603 0.9393939393939394 0.04795050270688321 0.11135057471264366 0.03055391287206781
0.001 0.40686404074824184 False
Threshold:  0.40786404074824184 0.024819855884707767 0.9393939393939394 0.0483619344773791 0.11223750905141203 0.03082123682640684
0.001 0.40786404074824184 False
Threshold:  0.40886404074824184 0.025020177562550445 0.9393939393939394 0.04874213836477988 0.11305616338439096 0.031068350370815796
0.001 0.40886404074824184 False
Threshold:  0.40986404074824184 0.025182778229082048 0.9393939393939394 0.0490506329113924 0.11371973587674247 0.031268912648779505
0.001 0.40986404074824184 False
Threshold:  0.41086404074824184 0.02528548123980424 0.9393939393939394 0.04924543288324067 0.11413843888070693 0.03139558436297347
0.001 0.41086404074824184 False
Threshold:  0.41186404074824184 0.02540983606557377 0.9393939393939394 0.049481245011971264 0.11464497041420119 0.03154895176063505
0.001 0.41186404074824184 False
Threshold:  0.41286404074824185 0.025556471558120363 0.9393939393939394 0.04975922953451044 0.11524163568773235 0.03172978505629478
0.001 0.41286404074824185 False
Threshold:  0.41386404074824185 0.02574750830564784 0.9393939393939394 0.050121261115602264 0.11601796407185629 0.03196535368117137
0.001 0.41386404074824185 False
Threshold:  0.41486404074824185 0.02585487906588824 0.9393939393939394 0.05032467532467533 0.11645379413974456 0.032097742803893145
0.001 0.41486404074824185 False
Threshold:  0.41586404074824185 0.026050420168067228 0.9393939393939394 0.050695012264922325 0.1172465960665658 0.0323388274567077
0.001 0.41586404074824185 False
Threshold:  0.41686404074824185 0.026182432432432432 0.9393939393939394 0.050944946589975344 0.11778115501519756 0.03250157265674145
0.001 0.41686404074824185 False
Threshold:  0.41786404074824185 0.026427962489343565 0.9393939393939394 0.05140961857379769 0.11877394636015327 0.0328042328042328
0.001 0.41786404074824185 False
Threshold:  0.41886404074824185 0.026563838903170524 0.9393939393939394 0.051666666666666666 0.11932255581216318 0.032971708147202725
0.001 0.41886404074824185 False
Threshold:  0.41986404074824185 0.026747195858498704 0.9393939393939394 0.05201342281879194 0.12006196746707978 0.03319768687085029
0.001 0.41986404074824185 False
Threshold:  0.42086404074824185 0.026886383347788378 0.9393939393939394 0.05227655986509275 0.12062256809338523 0.0333692142088267
0.001 0.42086404074824185 False
Threshold:  0.42186404074824185 0.02712160979877515 0.9393939393939394 0.052721088435374146 0.12156862745098039 0.033659066232356136
0.001 0.42186404074824185 False
Threshold:  0.42286404074824185 0.027312775330396475 0.9393939393939394 0.05308219178082192 0.122336227308603 0.03389459873168598
0.001 0.42286404074824185 False
Threshold:  0.42386404074824185 0.02736098852603707 0.9393939393939394 0.05317324185248713 0.12252964426877472 0.0339539978094195
0.001 0.42386404074824185 False
Threshold:  0.42486404074824186 0.027604630454140695 0.9393939393939394 0.05363321799307959 0.12350597609561752 0.03425414364640884
0.001 0.42486404074824186 False
Threshold:  0.42586404074824186 0.027777777777777776 0.9393939393939394 0.05395996518711923 0.12419871794871795 0.03446742272626196
0.001 0.42586404074824186 False
Threshold:  0.42686404074824186 0.027978339350180504 0.9393939393939394 0.05433829973707274 0.125 0.03471444568868981
0.001 0.42686404074824186 False
Threshold:  0.42786404074824186 0.028003613369467027 0.9393939393939394 0.0543859649122807 0.12510088781275222 0.03474557274153777
0.001 0.42786404074824186 False
Threshold:  0.42886404074824186 0.028181818181818183 0.9393939393939394 0.05472197705207414 0.12581168831168832 0.03496503496503497
0.001 0.42886404074824186 False
Threshold:  0.42986404074824186 0.0283363802559415 0.9393939393939394 0.05501330967169476 0.1264274061990212 0.03515536402812429
0.001 0.42986404074824186 False
Threshold:  0.43086404074824186 0.028518859245630176 0.9393939393939394 0.05535714285714286 0.12715340442986056 0.035380050216845475
0.001 0.43086404074824186 False
Threshold:  0.43186404074824186 0.028703703703703703 0.9393939393939394 0.05570530098831986 0.1278877887788779 0.03560762692396049
0.001 0.43186404074824186 False
Threshold:  0.43286404074824186 0.0287569573283859 0.9393939393939394 0.05580558055805581 0.128099173553719 0.03567318757192175
0.001 0.43286404074824186 False
Threshold:  0.43386404074824186 0.028999064546304958 0.9393939393939394 0.056261343012704176 0.12905911740216486 0.03597122302158273
0.001 0.43386404074824186 False
Threshold:  0.43486404074824186 0.029080675422138838 0.9393939393939394 0.056414922656960874 0.1293823038397329 0.036071677914824296
0.001 0.43486404074824186 False
Threshold:  0.43586404074824187 0.029217719132893498 0.9393939393939394 0.056672760511883004 0.12992455993294216 0.03624035538929156
0.001 0.43586404074824187 False
Threshold:  0.43686404074824187 0.029551954242135366 0.9393939393939394 0.05730129390018484 0.13124470787468248 0.036651690707022934
0.001 0.43686404074824187 False
Threshold:  0.43786404074824187 0.029750479846449136 0.9393939393939394 0.05767441860465116 0.13202725724020445 0.03689597714829802
0.001 0.43786404074824187 False
Threshold:  0.43886404074824187 0.029922779922779922 0.9393939393939394 0.057998129092609915 0.1327054794520548 0.037107972228872396
0.001 0.43886404074824187 False
Threshold:  0.43986404074824187 0.03012633624878523 0.9393939393939394 0.0583804143126177 0.13350559862187766 0.03735839961436491
0.001 0.43986404074824187 False
Threshold:  0.44086404074824187 0.030332681017612523 0.9393939393939394 0.05876777251184833 0.13431542461005197 0.03761223004125212
0.001 0.44086404074824187 False
Threshold:  0.44186404074824187 0.03051181102362205 0.9393939393939394 0.05910390848427074 0.13501742160278746 0.037832560410056136
0.001 0.44186404074824187 False
Threshold:  0.44286404074824187 0.030632411067193676 0.9393939393939394 0.05933014354066985 0.1354895104895105 0.03798088703749081
0.001 0.44286404074824187 False
Threshold:  0.4438640407482419 0.03090727816550349 0.9393939393939394 0.059845559845559844 0.13656387665198236 0.038318912237330034
0.001 0.4438640407482419 False
Threshold:  0.4448640407482419 0.03112449799196787 0.9393939393939394 0.06025267249757046 0.1374113475177305 0.038586009459795866
0.001 0.4448640407482419 False
Threshold:  0.4458640407482419 0.03118712273641851 0.9393939393939394 0.06037000973709834 0.13765541740674955 0.03866300823147917
0.001 0.4458640407482419 False
Threshold:  0.4468640407482419 0.03137651821862348 0.9393939393939394 0.060724779627815854 0.13839285714285712 0.03889585947302383
0.001 0.4468640407482419 False
Threshold:  0.4478640407482419 0.03153611393692777 0.9393939393939394 0.06102362204724408 0.1390134529147982 0.0390920554854981
0.001 0.4478640407482419 False
Threshold:  0.4488640407482419 0.03189300411522634 0.9393939393939394 0.061691542288557215 0.14039855072463767 0.03953073195613364
0.001 0.4488640407482419 False
Threshold:  0.4498640407482419 0.03202479338842975 0.9393939393939394 0.06193806193806193 0.1409090909090909 0.03969270166453265
0.001 0.4498640407482419 False
Threshold:  0.4508640407482419 0.03229166666666667 0.9393939393939394 0.062437059415911385 0.14194139194139194 0.040020655822359925
0.001 0.4508640407482419 False
Threshold:  0.4518640407482419 0.03259726603575184 0.9393939393939394 0.06300813008130081 0.14312096029547552 0.04039614281991139
0.001 0.4518640407482419 False
Threshold:  0.4528640407482419 0.0328042328042328 0.9393939393939394 0.06339468302658487 0.14391829155060354 0.04065040650406504
0.001 0.4528640407482419 False
Threshold:  0.4538640407482419 0.03294367693942614 0.9393939393939394 0.06365503080082136 0.14445479962721341 0.04082170134316565
0.001 0.4538640407482419 False
Threshold:  0.4548640407482419 0.03301384451544196 0.9393939393939394 0.06378600823045268 0.14472455648926236 0.0409078912641858
0.001 0.4548640407482419 False
Threshold:  0.4558640407482419 0.033261802575107295 0.9393939393939394 0.06424870466321243 0.1456766917293233 0.0412124434990694
0.001 0.4558640407482419 False
Threshold:  0.4568640407482419 0.03351351351351351 0.9393939393939394 0.06471816283924843 0.1466414380321665 0.04152156442539512
0.001 0.4568640407482419 False
Threshold:  0.4578640407482419 0.03380588876772083 0.9393939393939394 0.06526315789473684 0.14775977121067685 0.041880572818157255
0.001 0.4578640407482419 False
Threshold:  0.4588640407482419 0.03425414364640884 0.9393939393939394 0.06609808102345414 0.14946962391513982 0.04243087872981111
0.001 0.4588640407482419 False
Threshold:  0.4598640407482419 0.03455964325529543 0.9393939393939394 0.06666666666666667 0.15063168124392615 0.0428058547362607
0.001 0.4598640407482419 False
Threshold:  0.4608640407482419 0.03479236812570146 0.9393939393939394 0.0670995670995671 0.15151515151515152 0.04309146510981374
0.001 0.4608640407482419 False
Threshold:  0.4618640407482419 0.035107587768969425 0.9393939393939394 0.06768558951965067 0.15270935960591134 0.04347826086956522
0.001 0.4618640407482419 False
Threshold:  0.4628640407482419 0.03526734926052332 0.9393939393939394 0.06798245614035087 0.1533135509396637 0.04367427444350521
0.001 0.4628640407482419 False
Threshold:  0.4638640407482419 0.03534777651083238 0.9393939393939394 0.06813186813186813 0.15361744301288405 0.0437729454956227
0.001 0.4638640407482419 False
Threshold:  0.4648640407482419 0.035632183908045977 0.9393939393939394 0.06866002214839423 0.15469061876247506 0.04412183319100484
0.001 0.4648640407482419 False
Threshold:  0.4658640407482419 0.03579676674364896 0.9393939393939394 0.06896551724137931 0.155310621242485 0.044323706033743214
0.001 0.4658640407482419 False
Threshold:  0.4668640407482419 0.03592120509849363 0.9393939393939394 0.06919642857142858 0.15577889447236182 0.044476327116212334
0.001 0.4668640407482419 False
Threshold:  0.4678640407482419 0.036214953271028034 0.9393939393939394 0.06974128233970753 0.15688259109311742 0.04483656349435927
0.001 0.4678640407482419 False
Threshold:  0.4688640407482419 0.036427732079905996 0.9393939393939394 0.07013574660633484 0.15768056968463887 0.04509746872272331
0.001 0.4688640407482419 False
Threshold:  0.4698640407482419 0.03664302600472813 0.9393939393939394 0.07053469852104664 0.15848670756646216 0.04536142815335089
0.001 0.4698640407482419 False
Threshold:  0.4708640407482419 0.03699284009546539 0.9393939393939394 0.07118254879448908 0.15979381443298968 0.04579025110782865
0.001 0.4708640407482419 False
Threshold:  0.4718640407482419 0.03721488595438175 0.9393939393939394 0.07159353348729793 0.16062176165803108 0.04606240713224368
0.001 0.4718640407482419 False
Threshold:  0.4728640407482419 0.037575757575757575 0.9393939393939394 0.07226107226107226 0.1619644723092999 0.0465046504650465
0.001 0.4728640407482419 False
Threshold:  0.4738640407482419 0.037897310513447434 0.9393939393939394 0.07285546415981199 0.1631578947368421 0.046898638426626324
0.001 0.4738640407482419 False
Threshold:  0.4748640407482419 0.038177339901477834 0.9393939393939394 0.07337278106508877 0.1641949152542373 0.04724169460530326
0.001 0.4748640407482419 False
Threshold:  0.4758640407482419 0.038366336633663366 0.9393939393939394 0.0737217598097503 0.1648936170212766 0.04747320061255743
0.001 0.4758640407482419 False
Threshold:  0.4768640407482419 0.03865336658354115 0.9393939393939394 0.07425149700598802 0.16595289079229125 0.047824745448935516
0.001 0.4768640407482419 False
Threshold:  0.4778640407482419 0.03884711779448621 0.9393939393939394 0.07460890493381467 0.16666666666666666 0.04806201550387597
0.001 0.4778640407482419 False
Threshold:  0.4788640407482419 0.03909205548549811 0.9393939393939394 0.07506053268765132 0.16756756756756758 0.0483619344773791
0.001 0.4788640407482419 False
Threshold:  0.4798640407482419 0.03934010152284264 0.9393939393939394 0.07551766138855054 0.16847826086956522 0.04866562009419152
0.001 0.4798640407482419 False
Threshold:  0.4808640407482419 0.03969270166453265 0.9393939393939394 0.07616707616707616 0.16976998904709747 0.04909724421919544
0.001 0.4808640407482419 False
Threshold:  0.4818640407482419 0.040103492884864166 0.9393939393939394 0.07692307692307693 0.1712707182320442 0.0496
0.001 0.4818640407482419 False
Threshold:  0.4828640407482419 0.04031209362808843 0.9393939393939394 0.0773067331670823 0.17203107658157607 0.049855258925699586
0.001 0.4828640407482419 False
Threshold:  0.4838640407482419 0.04057591623036649 0.9393939393939394 0.07779171894604768 0.17299107142857142 0.05017805114923923
0.001 0.4838640407482419 False
Threshold:  0.4848640407482419 0.04084321475625823 0.9393939393939394 0.07828282828282827 0.17396184062850728 0.050505050505050504
0.001 0.4848640407482419 False
Threshold:  0.4858640407482419 0.04111405835543767 0.9393939393939394 0.07878017789072427 0.17494356659142213 0.050836339783535585
0.001 0.4858640407482419 False
Threshold:  0.4868640407482419 0.04144385026737968 0.9393939393939394 0.0793854033290653 0.17613636363636362 0.0512396694214876
0.001 0.4868640407482419 False
Threshold:  0.4878640407482419 0.04161073825503356 0.9393939393939394 0.07969151670951156 0.1767388825541619 0.051443743776966484
0.001 0.4878640407482419 False
Threshold:  0.4888640407482419 0.04172274562584118 0.9393939393939394 0.07989690721649484 0.17714285714285716 0.051580698835274545
0.001 0.4888640407482419 False
Threshold:  0.4898640407482419 0.04206241519674356 0.9393939393939394 0.08051948051948052 0.17836593785960875 0.0519959745051996
0.001 0.4898640407482419 False
Threshold:  0.4908640407482419 0.04223433242506812 0.9393939393939394 0.08083441981747067 0.1789838337182448 0.052206130010104414
0.001 0.4908640407482419 False
