Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 0 Loss: 0.020807501459125983
Epoch: 6 Idx: 1000 Loss: 0.03706050318183931
Epoch: 6 Idx: 2000 Loss: 0.020077483393662957
Epoch: 6 Idx: 3000 Loss: 0.07101703240214435
Epoch: 6 Idx: 4000 Loss: 0.02337535554205994
Epoch: 6 Idx: 5000 Loss: 0.018391420962725176
Epoch: 6 Idx: 6000 Loss: 0.02227487536484139
Epoch: 6 Idx: 7000 Loss: 0.014993615842602837
Epoch: 6 Idx: 8000 Loss: 0.01224317201617487
Epoch: 6 Idx: 9000 Loss: 0.026424438954866205
Epoch: 6 Idx: 10000 Loss: 0.00899828976344241
Epoch: 6 Idx: 11000 Loss: 0.009686640271692307
Epoch: 7 Idx: 0 Loss: 0.042093208948483805
Epoch: 7 Idx: 1000 Loss: 0.021323963748933625
Epoch: 7 Idx: 2000 Loss: 0.022083663155526952
Epoch: 7 Idx: 3000 Loss: 0.007692933752525122
Epoch: 7 Idx: 4000 Loss: 0.0462183593966973
Epoch: 7 Idx: 5000 Loss: 0.01116610131281261
Epoch: 7 Idx: 6000 Loss: 0.010315881341564618
Epoch: 7 Idx: 7000 Loss: 0.05572900738009582
Epoch: 7 Idx: 8000 Loss: 0.007550743988462288
Epoch: 7 Idx: 9000 Loss: 0.008965299811806313
Epoch: 7 Idx: 10000 Loss: 0.003923220988252276
Epoch: 7 Idx: 11000 Loss: 0.009274117389909109
Epoch: 8 Idx: 0 Loss: 0.00838930796313348
Epoch: 8 Idx: 1000 Loss: 0.044460450771841284
Epoch: 8 Idx: 2000 Loss: 0.008478802108362911
Epoch: 8 Idx: 3000 Loss: 0.048164429020604596
Epoch: 8 Idx: 4000 Loss: 0.027516492779628664
Epoch: 8 Idx: 5000 Loss: 0.05854682313001266
Epoch: 8 Idx: 6000 Loss: 0.058086523462141035
Epoch: 8 Idx: 7000 Loss: 0.007255631020627867
Epoch: 8 Idx: 8000 Loss: 0.010503375272272505
Epoch: 8 Idx: 9000 Loss: 0.04315820444104421
Epoch: 8 Idx: 10000 Loss: 0.08009117848470228
Epoch: 8 Idx: 11000 Loss: 0.006725827232231721
Epoch: 9 Idx: 0 Loss: 0.016628294466489543
Epoch: 9 Idx: 1000 Loss: 0.01657713741795655
Epoch: 9 Idx: 2000 Loss: 0.03903390773114391
Epoch: 9 Idx: 3000 Loss: 0.01920985081077004
Epoch: 9 Idx: 4000 Loss: 0.02301027687088128
Epoch: 9 Idx: 5000 Loss: 0.0171105330625318
Epoch: 9 Idx: 6000 Loss: 0.016621113655280104
Epoch: 9 Idx: 7000 Loss: 0.009402926250642072
Epoch: 9 Idx: 8000 Loss: 0.011612845395473697
Epoch: 9 Idx: 9000 Loss: 0.014340456362577976
Epoch: 9 Idx: 10000 Loss: 0.05142926693899812
Epoch: 9 Idx: 11000 Loss: 0.01134254471678953
Epoch: 10 Idx: 0 Loss: 0.008679390470962525
Epoch: 10 Idx: 1000 Loss: 0.012716659143189766
Epoch: 10 Idx: 2000 Loss: 0.016011213702756204
Epoch: 10 Idx: 3000 Loss: 0.03135966644196075
Epoch: 10 Idx: 4000 Loss: 0.004356905191176596
Epoch: 10 Idx: 5000 Loss: 0.018272901778342475
Epoch: 10 Idx: 6000 Loss: 0.010049544960162918
Epoch: 10 Idx: 7000 Loss: 0.018812833155934114
Epoch: 10 Idx: 8000 Loss: 0.01699395282048177
Epoch: 10 Idx: 9000 Loss: 0.04774495533689065
Epoch: 10 Idx: 10000 Loss: 0.012664981716065187
Epoch: 10 Idx: 11000 Loss: 0.024765944908115584
Epoch: 11 Idx: 0 Loss: 0.01364055811416489
Epoch: 11 Idx: 1000 Loss: 0.008658953739361035
Epoch: 11 Idx: 2000 Loss: 0.00949652093220199
Epoch: 11 Idx: 3000 Loss: 0.0157740842917842
Epoch: 11 Idx: 4000 Loss: 0.015970857875409132
Epoch: 11 Idx: 5000 Loss: 0.033621816577589475
Epoch: 11 Idx: 6000 Loss: 0.011124710969181538
Epoch: 11 Idx: 7000 Loss: 0.011576434765235576
Epoch: 11 Idx: 8000 Loss: 0.0017744663365600849
Epoch: 11 Idx: 9000 Loss: 0.006157470351670279
Epoch: 11 Idx: 10000 Loss: 0.013857852432936494
Epoch: 11 Idx: 11000 Loss: 0.06073903234073254
Epoch: 12 Idx: 0 Loss: 0.0074259314232566894
Epoch: 12 Idx: 1000 Loss: 0.024776368303342632
Epoch: 12 Idx: 2000 Loss: 0.021234749224968597
Epoch: 12 Idx: 3000 Loss: 0.010965878253903256
Epoch: 12 Idx: 4000 Loss: 0.01606889676687095
Epoch: 12 Idx: 5000 Loss: 0.01208565069345288
Epoch: 12 Idx: 6000 Loss: 0.006371435669602208
Epoch: 12 Idx: 7000 Loss: 0.012064826501069909
Epoch: 12 Idx: 8000 Loss: 0.01281469064394385
Epoch: 12 Idx: 9000 Loss: 0.02248513791511445
Epoch: 12 Idx: 10000 Loss: 0.019311532529522595
Epoch: 12 Idx: 11000 Loss: 0.03163358484638906
Epoch: 13 Idx: 0 Loss: 0.014886460844256775
Epoch: 13 Idx: 1000 Loss: 0.09552415639040936
Epoch: 13 Idx: 2000 Loss: 0.01817364773555416
Epoch: 13 Idx: 3000 Loss: 0.06842196322868394
Epoch: 13 Idx: 4000 Loss: 0.024588987410623143
Epoch: 13 Idx: 5000 Loss: 0.006934198901385142
Epoch: 13 Idx: 6000 Loss: 0.006728074829429801
Epoch: 13 Idx: 7000 Loss: 0.012754152559069268
Epoch: 13 Idx: 8000 Loss: 0.08988732447469852
Epoch: 13 Idx: 9000 Loss: 0.01851283122834634
Epoch: 13 Idx: 10000 Loss: 0.013452717730058803
Epoch: 13 Idx: 11000 Loss: 0.02037817081107183
Epoch: 14 Idx: 0 Loss: 0.00917809210207792
Epoch: 14 Idx: 1000 Loss: 0.005300206966471437
Epoch: 14 Idx: 2000 Loss: 0.025258712030729373
Epoch: 14 Idx: 3000 Loss: 0.060634304189695815
Epoch: 14 Idx: 4000 Loss: 0.0273223578434027
Epoch: 14 Idx: 5000 Loss: 0.011982351719567843
Epoch: 14 Idx: 6000 Loss: 0.01815191561049588
Epoch: 14 Idx: 7000 Loss: 0.013811337758729841
Epoch: 14 Idx: 8000 Loss: 0.02252417686853762
Epoch: 14 Idx: 9000 Loss: 0.024412060875379067
Epoch: 14 Idx: 10000 Loss: 0.024119052853603735
Epoch: 14 Idx: 11000 Loss: 0.007674621597427217
Epoch: 15 Idx: 0 Loss: 0.00870840239759648
Epoch: 15 Idx: 1000 Loss: 0.004578360874766076
Epoch: 15 Idx: 2000 Loss: 0.029993348842792308
Epoch: 15 Idx: 3000 Loss: 0.028208291093048985
Epoch: 15 Idx: 4000 Loss: 0.014371444967748039
Epoch: 15 Idx: 5000 Loss: 0.02115106804106518
Epoch: 15 Idx: 6000 Loss: 0.00902000111467116
Epoch: 15 Idx: 7000 Loss: 0.005606939045262311
Epoch: 15 Idx: 8000 Loss: 0.005677707421447501
Epoch: 15 Idx: 9000 Loss: 0.027162437272698077
Epoch: 15 Idx: 10000 Loss: 0.054996458744447675
Epoch: 15 Idx: 11000 Loss: 0.03239693398107492
Epoch: 16 Idx: 0 Loss: 0.014433096591089168
Epoch: 16 Idx: 1000 Loss: 0.008130089668653697
Epoch: 16 Idx: 2000 Loss: 0.0025497452101349172
Epoch: 16 Idx: 3000 Loss: 0.009291663133783499
Epoch: 16 Idx: 4000 Loss: 0.023350740335041316
Epoch: 16 Idx: 5000 Loss: 0.007147206268365188
Epoch: 16 Idx: 6000 Loss: 0.014079201578229547
Epoch: 16 Idx: 7000 Loss: 0.03836140112263116
Epoch: 16 Idx: 8000 Loss: 0.056722593821979576
Epoch: 16 Idx: 9000 Loss: 0.01842339611197606
Epoch: 16 Idx: 10000 Loss: 0.021220143184845875
Epoch: 16 Idx: 11000 Loss: 0.02875663407219459
Epoch: 17 Idx: 0 Loss: 0.012877336307388252
Epoch: 17 Idx: 1000 Loss: 0.020508358556509832
Epoch: 17 Idx: 2000 Loss: 0.009473863093416702
Epoch: 17 Idx: 3000 Loss: 0.01026404388318421
Epoch: 17 Idx: 4000 Loss: 0.043372127630477576
Epoch: 17 Idx: 5000 Loss: 0.027125217991808562
Epoch: 17 Idx: 6000 Loss: 0.01636646227280943
Epoch: 17 Idx: 7000 Loss: 0.005389003763562303
Epoch: 17 Idx: 8000 Loss: 0.00527808553966913
Epoch: 17 Idx: 9000 Loss: 0.008805337681754663
Epoch: 17 Idx: 10000 Loss: 0.003080329507608238
Epoch: 17 Idx: 11000 Loss: 0.033870618081553845
Epoch: 18 Idx: 0 Loss: 0.005239402773471924
Epoch: 18 Idx: 1000 Loss: 0.012278128960516926
Epoch: 18 Idx: 2000 Loss: 0.01794137531439133
Epoch: 18 Idx: 3000 Loss: 0.01647920546086491
Epoch: 18 Idx: 4000 Loss: 0.05114472039523627
Epoch: 18 Idx: 5000 Loss: 0.007503168527807704
Epoch: 18 Idx: 6000 Loss: 0.009061822576527167
Epoch: 18 Idx: 7000 Loss: 0.01835608137791408
Epoch: 18 Idx: 8000 Loss: 0.007399862224943486
Epoch: 18 Idx: 9000 Loss: 0.0014754824083687758
Epoch: 18 Idx: 10000 Loss: 0.015453361081919513
Epoch: 18 Idx: 11000 Loss: 0.10858732994873146
Epoch: 19 Idx: 0 Loss: 0.013437684795213714
Epoch: 19 Idx: 1000 Loss: 0.013050163761101394
Epoch: 19 Idx: 2000 Loss: 0.024971569904275594
Epoch: 19 Idx: 3000 Loss: 0.014444132463744989
Epoch: 19 Idx: 4000 Loss: 0.03509888112875381
Epoch: 19 Idx: 5000 Loss: 0.009271495834907266
Epoch: 19 Idx: 6000 Loss: 0.019828371390234287
Epoch: 19 Idx: 7000 Loss: 0.018268127753119416
Epoch: 19 Idx: 8000 Loss: 0.024957457739932208
Epoch: 19 Idx: 9000 Loss: 0.018592396264858275
Epoch: 19 Idx: 10000 Loss: 0.019940422001099942
Epoch: 19 Idx: 11000 Loss: 0.005745808851230158
Epoch: 20 Idx: 0 Loss: 0.004057963445325032
Epoch: 20 Idx: 1000 Loss: 0.013597204721492702
Epoch: 20 Idx: 2000 Loss: 0.017303202409928505
Epoch: 20 Idx: 3000 Loss: 0.012080013152889308
Epoch: 20 Idx: 4000 Loss: 0.011879704400317418
Epoch: 20 Idx: 5000 Loss: 0.015729190870844657
Epoch: 20 Idx: 6000 Loss: 0.011561493298063432
Epoch: 20 Idx: 7000 Loss: 0.017567213753830992
Epoch: 20 Idx: 8000 Loss: 0.02137601692550446
Epoch: 20 Idx: 9000 Loss: 0.028856843177594533
Epoch: 20 Idx: 10000 Loss: 0.04052218162016933
Epoch: 20 Idx: 11000 Loss: 0.014194209604259126
Epoch: 21 Idx: 0 Loss: 0.007800222178168661
Epoch: 21 Idx: 1000 Loss: 0.009058136614180822
Epoch: 21 Idx: 2000 Loss: 0.04899745424672327
Epoch: 21 Idx: 3000 Loss: 0.02137734158259131
Epoch: 21 Idx: 4000 Loss: 0.035005994565453696
Epoch: 21 Idx: 5000 Loss: 0.014255374656436934
Epoch: 21 Idx: 6000 Loss: 0.004813447535640692
Epoch: 21 Idx: 7000 Loss: 0.018158915304545574
Epoch: 21 Idx: 8000 Loss: 0.009197815287986117
Epoch: 21 Idx: 9000 Loss: 0.017241844671845516
Epoch: 21 Idx: 10000 Loss: 0.04690496019239841
Epoch: 21 Idx: 11000 Loss: 0.014490036431680139
Epoch: 22 Idx: 0 Loss: 0.015099837522710623
Epoch: 22 Idx: 1000 Loss: 0.024809501126188488
Epoch: 22 Idx: 2000 Loss: 0.010572811818350044
Epoch: 22 Idx: 3000 Loss: 0.028446484540140902
Epoch: 22 Idx: 4000 Loss: 0.00951857387020643
Epoch: 22 Idx: 5000 Loss: 0.010159757920695733
Epoch: 22 Idx: 6000 Loss: 0.026044028713325285
Epoch: 22 Idx: 7000 Loss: 0.016421424492540606
Epoch: 22 Idx: 8000 Loss: 0.023870904950211495
Epoch: 22 Idx: 9000 Loss: 0.01775685364751945
Epoch: 22 Idx: 10000 Loss: 0.020641305677727654
Epoch: 22 Idx: 11000 Loss: 0.008767838208333628
Epoch: 23 Idx: 0 Loss: 0.004650930990811092
Epoch: 23 Idx: 1000 Loss: 0.011599244666107157
Epoch: 23 Idx: 2000 Loss: 0.013067542724873584
Epoch: 23 Idx: 3000 Loss: 0.013352778957826748
Epoch: 23 Idx: 4000 Loss: 0.013977261379958267
Epoch: 23 Idx: 5000 Loss: 0.002418999746431842
Epoch: 23 Idx: 6000 Loss: 0.006732922407008543
Epoch: 23 Idx: 7000 Loss: 0.013712895900822397
Epoch: 23 Idx: 8000 Loss: 0.03049993355836187
Epoch: 23 Idx: 9000 Loss: 0.03182283503784051
Epoch: 23 Idx: 10000 Loss: 0.015691178994477712
Epoch: 23 Idx: 11000 Loss: 0.022986128313790134
Epoch: 24 Idx: 0 Loss: 0.05785447679907151
Epoch: 24 Idx: 1000 Loss: 0.009423211784347955
Epoch: 24 Idx: 2000 Loss: 0.04123102707397067
Epoch: 24 Idx: 3000 Loss: 0.03957967055831467
Epoch: 24 Idx: 4000 Loss: 0.014531280062435474
Epoch: 24 Idx: 5000 Loss: 0.01578932700502855
Epoch: 24 Idx: 6000 Loss: 0.028793453704318416
Epoch: 24 Idx: 7000 Loss: 0.007833065592331394
Epoch: 24 Idx: 8000 Loss: 0.02010717959905523
Epoch: 24 Idx: 9000 Loss: 0.05095838168188739
Epoch: 24 Idx: 10000 Loss: 0.011716955523215855
Epoch: 24 Idx: 11000 Loss: 0.017284555567869734
Epoch: 25 Idx: 0 Loss: 0.005636780833341509
Epoch: 25 Idx: 1000 Loss: 0.01678112698396201
Epoch: 25 Idx: 2000 Loss: 0.0119650420063647
Epoch: 25 Idx: 3000 Loss: 0.013936378993125114
Epoch: 25 Idx: 4000 Loss: 0.015260642142794049
Epoch: 25 Idx: 5000 Loss: 0.011164233559252565
Epoch: 25 Idx: 6000 Loss: 0.006300982146695724
Epoch: 25 Idx: 7000 Loss: 0.006736990264469044
Epoch: 25 Idx: 8000 Loss: 0.030856201068451786
Epoch: 25 Idx: 9000 Loss: 0.014113647114750045
Epoch: 25 Idx: 10000 Loss: 0.0024526195835421908
Epoch: 25 Idx: 11000 Loss: 0.009487079163442895
Epoch: 26 Idx: 0 Loss: 0.009026807990288573
Epoch: 26 Idx: 1000 Loss: 0.006479633203404783
Epoch: 26 Idx: 2000 Loss: 0.018159812611328662
Epoch: 26 Idx: 3000 Loss: 0.03698262241660088
Epoch: 26 Idx: 4000 Loss: 0.015639560876419965
Epoch: 26 Idx: 5000 Loss: 0.014520999035465755
Epoch: 26 Idx: 6000 Loss: 0.017583435823480115
Epoch: 26 Idx: 7000 Loss: 0.01743957357585842
Epoch: 26 Idx: 8000 Loss: 0.02377704066928685
Epoch: 26 Idx: 9000 Loss: 0.030435774547921724
Epoch: 26 Idx: 10000 Loss: 0.014267372847280134
Epoch: 26 Idx: 11000 Loss: 0.008762278505420934
Epoch: 27 Idx: 0 Loss: 0.03884883474347508
Epoch: 27 Idx: 1000 Loss: 0.022836965830590913
Epoch: 27 Idx: 2000 Loss: 0.01926644518304152
Epoch: 27 Idx: 3000 Loss: 0.04086049622140063
Epoch: 27 Idx: 4000 Loss: 0.01084549218036556
Epoch: 27 Idx: 5000 Loss: 0.02759722872368493
Epoch: 27 Idx: 6000 Loss: 0.0070555296906021445
Epoch: 27 Idx: 7000 Loss: 0.042592601682206264
Epoch: 27 Idx: 8000 Loss: 0.02791331700340237
Epoch: 27 Idx: 9000 Loss: 0.0041113808926962255
Epoch: 27 Idx: 10000 Loss: 0.011666513323617919
Epoch: 27 Idx: 11000 Loss: 0.05422588760507241
Epoch: 28 Idx: 0 Loss: 0.07807976427061086
Epoch: 28 Idx: 1000 Loss: 0.06585918587375879
Epoch: 28 Idx: 2000 Loss: 0.0206363834095273
Epoch: 28 Idx: 3000 Loss: 0.02858834560335745
Epoch: 28 Idx: 4000 Loss: 0.0202800737170438
Epoch: 28 Idx: 5000 Loss: 0.010448660727704576
Epoch: 28 Idx: 6000 Loss: 0.008966395147434655
Epoch: 28 Idx: 7000 Loss: 0.015614682205180112
Epoch: 28 Idx: 8000 Loss: 0.0009805810972376282
Epoch: 28 Idx: 9000 Loss: 0.01180028272186673
Epoch: 28 Idx: 10000 Loss: 0.010654263044345476
Epoch: 28 Idx: 11000 Loss: 0.01719966398249859
Epoch: 29 Idx: 0 Loss: 0.0059820420645668925
Epoch: 29 Idx: 1000 Loss: 0.08349243850440945
Epoch: 29 Idx: 2000 Loss: 0.029990791814343328
Epoch: 29 Idx: 3000 Loss: 0.01203442389653287
Epoch: 29 Idx: 4000 Loss: 0.00994790762639925
Epoch: 29 Idx: 5000 Loss: 0.025511052258904723
Epoch: 29 Idx: 6000 Loss: 0.029782424778431602
Epoch: 29 Idx: 7000 Loss: 0.010328596649014674
Epoch: 29 Idx: 8000 Loss: 0.011908169609690543
Epoch: 29 Idx: 9000 Loss: 0.00871812019880739
Epoch: 29 Idx: 10000 Loss: 0.018770186493896363
Epoch: 29 Idx: 11000 Loss: 0.007649498506636971
Epoch: 30 Idx: 0 Loss: 0.013148844159004245
Epoch: 30 Idx: 1000 Loss: 0.02934324468715038
Epoch: 30 Idx: 2000 Loss: 0.08757065382593553
Epoch: 30 Idx: 3000 Loss: 0.01730107286248341
Epoch: 30 Idx: 4000 Loss: 0.0208115416466293
Epoch: 30 Idx: 5000 Loss: 0.010146442002758731
Epoch: 30 Idx: 6000 Loss: 0.043356065924301364
Epoch: 30 Idx: 7000 Loss: 0.01035832899991735
Epoch: 30 Idx: 8000 Loss: 0.029657272733737538
Epoch: 30 Idx: 9000 Loss: 0.013639045898766886
Epoch: 30 Idx: 10000 Loss: 0.017015095282098176
Epoch: 30 Idx: 11000 Loss: 0.03696975570439268
Epoch: 31 Idx: 0 Loss: 0.012944603638271364
Epoch: 31 Idx: 1000 Loss: 0.0334194927610477
Epoch: 31 Idx: 2000 Loss: 0.010007786222414368
Epoch: 31 Idx: 3000 Loss: 0.013149218981822664
Epoch: 31 Idx: 4000 Loss: 0.012538669949059958
Epoch: 31 Idx: 5000 Loss: 0.025931782689830762
Epoch: 31 Idx: 6000 Loss: 0.03799488147391259
Epoch: 31 Idx: 7000 Loss: 0.009088831563903573
Epoch: 31 Idx: 8000 Loss: 0.03104989142303002
Epoch: 31 Idx: 9000 Loss: 0.013922721990313426
Epoch: 31 Idx: 10000 Loss: 0.014315172043507367
Epoch: 31 Idx: 11000 Loss: 0.01180507920879917
Epoch: 32 Idx: 0 Loss: 0.013441182757817036
Epoch: 32 Idx: 1000 Loss: 0.01227354679151458
Epoch: 32 Idx: 2000 Loss: 0.01763823851843397
Epoch: 32 Idx: 3000 Loss: 0.08265090892773591
Epoch: 32 Idx: 4000 Loss: 0.021564903113782608
Epoch: 32 Idx: 5000 Loss: 0.0495169571966768
Epoch: 32 Idx: 6000 Loss: 0.022863796905106076
Epoch: 32 Idx: 7000 Loss: 0.009485965017189497
Epoch: 32 Idx: 8000 Loss: 0.03648029871792002
Epoch: 32 Idx: 9000 Loss: 0.0400548484591963
Epoch: 32 Idx: 10000 Loss: 0.032148974150190954
Epoch: 32 Idx: 11000 Loss: 0.007094764601077974
Epoch: 33 Idx: 0 Loss: 0.013169519327548309
Epoch: 33 Idx: 1000 Loss: 0.049681051254400616
Epoch: 33 Idx: 2000 Loss: 0.05755564147041427
Epoch: 33 Idx: 3000 Loss: 0.039760988994205604
Epoch: 33 Idx: 4000 Loss: 0.03493056630653017
Epoch: 33 Idx: 5000 Loss: 0.0036210940195463923
Epoch: 33 Idx: 6000 Loss: 0.03112698474175516
Epoch: 33 Idx: 7000 Loss: 0.004606030857614713
Epoch: 33 Idx: 8000 Loss: 0.02933133904955967
Epoch: 33 Idx: 9000 Loss: 0.012410228659354318
Epoch: 33 Idx: 10000 Loss: 0.02987481483083823
Epoch: 33 Idx: 11000 Loss: 0.0130794971345046
Epoch: 34 Idx: 0 Loss: 0.014787084340410334
Epoch: 34 Idx: 1000 Loss: 0.010118537030761513
Epoch: 34 Idx: 2000 Loss: 0.02469398798697628
Epoch: 34 Idx: 3000 Loss: 0.03185012328709563
Epoch: 34 Idx: 4000 Loss: 0.009456693853112269
Epoch: 34 Idx: 5000 Loss: 0.011728924592123942
Epoch: 34 Idx: 6000 Loss: 0.02813221347766171
Epoch: 34 Idx: 7000 Loss: 0.014183662186583186
Epoch: 34 Idx: 8000 Loss: 0.008205626720254955
Epoch: 34 Idx: 9000 Loss: 0.045456981746106226
Epoch: 34 Idx: 10000 Loss: 0.01680121879354497
Epoch: 34 Idx: 11000 Loss: 0.061810409298351285
Epoch: 35 Idx: 0 Loss: 0.010897042598012165
Epoch: 35 Idx: 1000 Loss: 0.010869353238695473
Epoch: 35 Idx: 2000 Loss: 0.009984104522877627
Epoch: 35 Idx: 3000 Loss: 0.0326497864804028
Epoch: 35 Idx: 4000 Loss: 0.03847137661123296
Epoch: 35 Idx: 5000 Loss: 0.006223405698658501
Epoch: 35 Idx: 6000 Loss: 0.017048444239511885
Epoch: 35 Idx: 7000 Loss: 0.009541123389631482
Epoch: 35 Idx: 8000 Loss: 0.009402525678228467
Epoch: 35 Idx: 9000 Loss: 0.013378689837415634
Epoch: 35 Idx: 10000 Loss: 0.011323111811098942
Epoch: 35 Idx: 11000 Loss: 0.012103569500464128
Epoch: 36 Idx: 0 Loss: 0.02379668475092632
Epoch: 36 Idx: 1000 Loss: 0.06702628257301708
Epoch: 36 Idx: 2000 Loss: 0.014721842100620382
Epoch: 36 Idx: 3000 Loss: 0.018226282317711947
Epoch: 36 Idx: 4000 Loss: 0.01615025554930771
Epoch: 36 Idx: 5000 Loss: 0.016853670449652327
Epoch: 36 Idx: 6000 Loss: 0.011763971169082725
Epoch: 36 Idx: 7000 Loss: 0.009113711421719396
Epoch: 36 Idx: 8000 Loss: 0.01099383714450058
Epoch: 36 Idx: 9000 Loss: 0.008183608505633575
Epoch: 36 Idx: 10000 Loss: 0.0039079892461534385
Epoch: 36 Idx: 11000 Loss: 0.01529511758435941
Epoch: 37 Idx: 0 Loss: 0.04701885608384097
Epoch: 37 Idx: 1000 Loss: 0.017767648385715366
Epoch: 37 Idx: 2000 Loss: 0.023221478128135294
Epoch: 37 Idx: 3000 Loss: 0.007438480426586864
Epoch: 37 Idx: 4000 Loss: 0.012190542210786704
Epoch: 37 Idx: 5000 Loss: 0.015839956535617664
Epoch: 37 Idx: 6000 Loss: 0.034569438268021724
Epoch: 37 Idx: 7000 Loss: 0.018743300459752196
Epoch: 37 Idx: 8000 Loss: 0.016800068660805672
Epoch: 37 Idx: 9000 Loss: 0.02290593217131775
Epoch: 37 Idx: 10000 Loss: 0.01920047314424548
Epoch: 37 Idx: 11000 Loss: 0.018961917654500293
Epoch: 38 Idx: 0 Loss: 0.008437087396322509
Epoch: 38 Idx: 1000 Loss: 0.004077391195634357
Epoch: 38 Idx: 2000 Loss: 0.015067557216551787
Epoch: 38 Idx: 3000 Loss: 0.004841076351805713
Epoch: 38 Idx: 4000 Loss: 0.007852221968583137
Epoch: 38 Idx: 5000 Loss: 0.06862906118834199
Epoch: 38 Idx: 6000 Loss: 0.07868215095194592
Epoch: 38 Idx: 7000 Loss: 0.020612625584525444
Epoch: 38 Idx: 8000 Loss: 0.024110141494136383
