Number of neighbours: 51
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.13846336874207132
Epoch: 0 Idx: 5000 Loss: 0.028048945643482998
Epoch: 0 Idx: 10000 Loss: 0.009611810127693379
Epoch: 0 Idx: 15000 Loss: 0.01946079989089512
Epoch: 0 Idx: 20000 Loss: 0.03444059221184075
Epoch: 1 Idx: 0 Loss: 0.013970933298138758
Epoch: 1 Idx: 5000 Loss: 0.018452244139603825
Epoch: 1 Idx: 10000 Loss: 0.04072270666922397
Epoch: 1 Idx: 15000 Loss: 0.025380393730005835
Epoch: 1 Idx: 20000 Loss: 0.052132400429116
Epoch: 2 Idx: 0 Loss: 0.022612455572313818
Epoch: 2 Idx: 5000 Loss: 0.02322190270981712
Epoch: 2 Idx: 10000 Loss: 0.019773995366091982
Epoch: 2 Idx: 15000 Loss: 0.03857240460566065
Epoch: 2 Idx: 20000 Loss: 0.04368271613223668
Epoch: 3 Idx: 0 Loss: 0.05063480219146489
Epoch: 3 Idx: 5000 Loss: 0.03538549091211633
Epoch: 3 Idx: 10000 Loss: 0.042169543118921085
Epoch: 3 Idx: 15000 Loss: 0.03710633800198383
Epoch: 3 Idx: 20000 Loss: 0.023233120418363052
Epoch: 4 Idx: 0 Loss: 0.02692060549454946
Epoch: 4 Idx: 5000 Loss: 0.006753612883506966
Epoch: 4 Idx: 10000 Loss: 0.044925230711480815
Epoch: 4 Idx: 15000 Loss: 0.03174913069297142
Epoch: 4 Idx: 20000 Loss: 0.13222385314587765
Epoch: 5 Idx: 0 Loss: 0.010432552191912409
Epoch: 5 Idx: 5000 Loss: 0.05364214676412005
Epoch: 5 Idx: 10000 Loss: 0.013844230912104244
Epoch: 5 Idx: 15000 Loss: 0.016650060626884716
Epoch: 5 Idx: 20000 Loss: 0.007127190933970068
Epoch: 6 Idx: 0 Loss: 0.02902774734014595
Epoch: 6 Idx: 5000 Loss: 0.014906721940849656
Epoch: 6 Idx: 10000 Loss: 0.02187186275961687
Epoch: 6 Idx: 15000 Loss: 0.031221416784604872
Epoch: 6 Idx: 20000 Loss: 0.012824110328107504
Epoch: 7 Idx: 0 Loss: 0.03033327955477108
Epoch: 7 Idx: 5000 Loss: 0.016905201164761817
Epoch: 7 Idx: 10000 Loss: 0.034371879872141894
Epoch: 7 Idx: 15000 Loss: 0.01962449486993314
Epoch: 7 Idx: 20000 Loss: 0.03446926697284818
Epoch: 8 Idx: 0 Loss: 0.05492836011288092
Epoch: 8 Idx: 5000 Loss: 0.018927911074388452
Epoch: 8 Idx: 10000 Loss: 0.06088881967589056
Epoch: 8 Idx: 15000 Loss: 0.017832108040950936
Epoch: 8 Idx: 20000 Loss: 0.02837573571392136
Epoch: 9 Idx: 0 Loss: 0.022240693647596767
Epoch: 9 Idx: 5000 Loss: 0.020567022144324213
Epoch: 9 Idx: 10000 Loss: 0.0172499017810998
Epoch: 9 Idx: 15000 Loss: 0.05320674986599129
Epoch: 9 Idx: 20000 Loss: 0.012818005327780976
Epoch: 10 Idx: 0 Loss: 0.009824775048307787
Epoch: 10 Idx: 5000 Loss: 0.02736742245768417
Epoch: 10 Idx: 10000 Loss: 0.08270918185138505
Epoch: 10 Idx: 15000 Loss: 0.04860277477244222
Epoch: 10 Idx: 20000 Loss: 0.06431413365683011
Epoch: 11 Idx: 0 Loss: 0.03735183608128221
Epoch: 11 Idx: 5000 Loss: 0.04013102048399646
Epoch: 11 Idx: 10000 Loss: 0.009637847955811935
Epoch: 11 Idx: 15000 Loss: 0.0353398768889709
Epoch: 11 Idx: 20000 Loss: 0.07815123832226782
Epoch: 12 Idx: 0 Loss: 0.00453806970899709
Epoch: 12 Idx: 5000 Loss: 0.04469969693291281
Epoch: 12 Idx: 10000 Loss: 0.03505729163845
Epoch: 12 Idx: 15000 Loss: 0.03502709891764151
Epoch: 12 Idx: 20000 Loss: 0.02685414208950636
Epoch: 13 Idx: 0 Loss: 0.011597401043356045
Epoch: 13 Idx: 5000 Loss: 0.045060203956028236
Epoch: 13 Idx: 10000 Loss: 0.026890806693663432
Epoch: 13 Idx: 15000 Loss: 0.043163495623873074
Epoch: 13 Idx: 20000 Loss: 0.01516402991697655
Epoch: 14 Idx: 0 Loss: 0.023369853125825877
Epoch: 14 Idx: 5000 Loss: 0.013395360047308694
Epoch: 14 Idx: 10000 Loss: 0.026887216728440293
Epoch: 14 Idx: 15000 Loss: 0.010444166699689908
Epoch: 14 Idx: 20000 Loss: 0.012430211800723198
Epoch: 15 Idx: 0 Loss: 0.0313477224813514
Epoch: 15 Idx: 5000 Loss: 0.008086876661867411
Epoch: 15 Idx: 10000 Loss: 0.02784886161767256
Epoch: 15 Idx: 15000 Loss: 0.0595919621419666
Epoch: 15 Idx: 20000 Loss: 0.0065672269466369145
Epoch: 16 Idx: 0 Loss: 0.07123702517160244
Epoch: 16 Idx: 5000 Loss: 0.03288555842844313
Epoch: 16 Idx: 10000 Loss: 0.05953097061146462
Epoch: 16 Idx: 15000 Loss: 0.02588416610793486
Epoch: 16 Idx: 20000 Loss: 0.036580756432404354
Epoch: 17 Idx: 0 Loss: 0.03367499619796247
Epoch: 17 Idx: 5000 Loss: 0.018854267914777872
Epoch: 17 Idx: 10000 Loss: 0.011937882219599124
Epoch: 17 Idx: 15000 Loss: 0.03134950163122329
Epoch: 17 Idx: 20000 Loss: 0.021239099007284816
Epoch: 18 Idx: 0 Loss: 0.0028980751313192697
Epoch: 18 Idx: 5000 Loss: 0.00744228490515559
Epoch: 18 Idx: 10000 Loss: 0.0757148416481976
Epoch: 18 Idx: 15000 Loss: 0.03243359361912838
Epoch: 18 Idx: 20000 Loss: 0.03856737938772218
Epoch: 19 Idx: 0 Loss: 0.01564561336936543
Epoch: 19 Idx: 5000 Loss: 0.050676552028319374
Epoch: 19 Idx: 10000 Loss: 0.03818366660216056
Epoch: 19 Idx: 15000 Loss: 0.013549765875452055
Epoch: 19 Idx: 20000 Loss: 0.03569610985513681
Epoch: 20 Idx: 0 Loss: 0.03328451801537713
Epoch: 20 Idx: 5000 Loss: 0.00907727819268769
Epoch: 20 Idx: 10000 Loss: 0.007062842688254317
Epoch: 20 Idx: 15000 Loss: 0.017576483786936332
Epoch: 20 Idx: 20000 Loss: 0.025155055112304404
Epoch: 21 Idx: 0 Loss: 0.023433369317095134
Epoch: 21 Idx: 5000 Loss: 0.030041448383794793
Epoch: 21 Idx: 10000 Loss: 0.018730555263296984
Epoch: 21 Idx: 15000 Loss: 0.04091355827565276
Epoch: 21 Idx: 20000 Loss: 0.012097574198443293
Epoch: 22 Idx: 0 Loss: 0.040326216684379815
Epoch: 22 Idx: 5000 Loss: 0.026240412317439354
Epoch: 22 Idx: 10000 Loss: 0.05990505647202473
Epoch: 22 Idx: 15000 Loss: 0.025257157890962906
Epoch: 22 Idx: 20000 Loss: 0.026272124871695706
Epoch: 23 Idx: 0 Loss: 0.03450274199012533
Epoch: 23 Idx: 5000 Loss: 0.018290028569602126
Epoch: 23 Idx: 10000 Loss: 0.010935864197293147
Epoch: 23 Idx: 15000 Loss: 0.043583751367497765
Epoch: 23 Idx: 20000 Loss: 0.009449702576198472
Epoch: 24 Idx: 0 Loss: 0.04212847446670003
Epoch: 24 Idx: 5000 Loss: 0.029505689848987417
Epoch: 24 Idx: 10000 Loss: 0.009215214616595082
Epoch: 24 Idx: 15000 Loss: 0.0388480319100801
Epoch: 24 Idx: 20000 Loss: 0.029415692579262003
Epoch: 25 Idx: 0 Loss: 0.02062064862207415
Epoch: 25 Idx: 5000 Loss: 0.02489128410545136
Epoch: 25 Idx: 10000 Loss: 0.011748342047198473
Epoch: 25 Idx: 15000 Loss: 0.015161146453787234
Epoch: 25 Idx: 20000 Loss: 0.03232723774435055
Epoch: 26 Idx: 0 Loss: 0.01335078277648159
Epoch: 26 Idx: 5000 Loss: 0.014999521237981405
Epoch: 26 Idx: 10000 Loss: 0.022419961440952936
Epoch: 26 Idx: 15000 Loss: 0.03873303486784538
Epoch: 26 Idx: 20000 Loss: 0.03289409340690449
Epoch: 27 Idx: 0 Loss: 0.04306281040421057
Epoch: 27 Idx: 5000 Loss: 0.02481598212716707
Epoch: 27 Idx: 10000 Loss: 0.007975308466234055
Epoch: 27 Idx: 15000 Loss: 0.0339177625030236
Epoch: 27 Idx: 20000 Loss: 0.0162415470482146
Epoch: 28 Idx: 0 Loss: 0.027988824434832416
Epoch: 28 Idx: 5000 Loss: 0.030365913699105795
Epoch: 28 Idx: 10000 Loss: 0.00965457367111572
Epoch: 28 Idx: 15000 Loss: 0.007193076046559213
Epoch: 28 Idx: 20000 Loss: 0.008177567508933158
Epoch: 29 Idx: 0 Loss: 0.010322996444146183
Epoch: 29 Idx: 5000 Loss: 0.008162209994913742
Epoch: 29 Idx: 10000 Loss: 0.011186929247535306
Epoch: 29 Idx: 15000 Loss: 0.01960060264274881
Epoch: 29 Idx: 20000 Loss: 0.042304647677152515
Epoch: 30 Idx: 0 Loss: 0.02198648039421925
Epoch: 30 Idx: 5000 Loss: 0.03041541618232711
Epoch: 30 Idx: 10000 Loss: 0.010053711126846557
Epoch: 30 Idx: 15000 Loss: 0.02917564166124244
Epoch: 30 Idx: 20000 Loss: 0.01254460111680932
Epoch: 31 Idx: 0 Loss: 0.02986636735108315
Epoch: 31 Idx: 5000 Loss: 0.03728046728143354
Epoch: 31 Idx: 10000 Loss: 0.020904293184665145
Epoch: 31 Idx: 15000 Loss: 0.005250668521358531
Epoch: 31 Idx: 20000 Loss: 0.03223017584388081
Epoch: 32 Idx: 0 Loss: 0.01628840486649083
Epoch: 32 Idx: 5000 Loss: 0.022968070985222022
Epoch: 32 Idx: 10000 Loss: 0.04314198814149082
Epoch: 32 Idx: 15000 Loss: 0.01908327044609988
Epoch: 32 Idx: 20000 Loss: 0.05657695310685344
Epoch: 33 Idx: 0 Loss: 0.028264891361185495
Epoch: 33 Idx: 5000 Loss: 0.029949676437313742
Epoch: 33 Idx: 10000 Loss: 0.040912118626308655
Epoch: 33 Idx: 15000 Loss: 0.03200933467246737
Epoch: 33 Idx: 20000 Loss: 0.044519058074457184
Epoch: 34 Idx: 0 Loss: 0.016326837748849972
Epoch: 34 Idx: 5000 Loss: 0.04122010681508883
Epoch: 34 Idx: 10000 Loss: 0.04176791850386057
Epoch: 34 Idx: 15000 Loss: 0.02095795484139574
Epoch: 34 Idx: 20000 Loss: 0.03004086787031541
Epoch: 35 Idx: 0 Loss: 0.025581012099075328
Epoch: 35 Idx: 5000 Loss: 0.018720771975802106
Epoch: 35 Idx: 10000 Loss: 0.03585468446947136
Epoch: 35 Idx: 15000 Loss: 0.03430864198452134
Epoch: 35 Idx: 20000 Loss: 0.005049609537199173
Epoch: 36 Idx: 0 Loss: 0.018657047039616802
Epoch: 36 Idx: 5000 Loss: 0.06056708074165236
Epoch: 36 Idx: 10000 Loss: 0.07266398849934963
Epoch: 36 Idx: 15000 Loss: 0.003448874910081739
Epoch: 36 Idx: 20000 Loss: 0.02132789994903811
Epoch: 37 Idx: 0 Loss: 0.032291485656892514
Epoch: 37 Idx: 5000 Loss: 0.032815108411680755
Epoch: 37 Idx: 10000 Loss: 0.033993149782186524
Epoch: 37 Idx: 15000 Loss: 0.026145464860415784
Epoch: 37 Idx: 20000 Loss: 0.011998542684728395
Epoch: 38 Idx: 0 Loss: 0.03422754719854868
Epoch: 38 Idx: 5000 Loss: 0.05098321969152585
Epoch: 38 Idx: 10000 Loss: 0.023290681137012638
Epoch: 38 Idx: 15000 Loss: 0.06510961315989941
Epoch: 38 Idx: 20000 Loss: 0.014667877312081561
Epoch: 39 Idx: 0 Loss: 0.019088267277584402
Epoch: 39 Idx: 5000 Loss: 0.029973838752659236
Epoch: 39 Idx: 10000 Loss: 0.024412268961499773
Epoch: 39 Idx: 15000 Loss: 0.04169491927820205
Epoch: 39 Idx: 20000 Loss: 0.02523816414285775
Epoch: 40 Idx: 0 Loss: 0.0013184201398973336
Epoch: 40 Idx: 5000 Loss: 0.032300090965751614
Epoch: 40 Idx: 10000 Loss: 0.03448596731922811
Epoch: 40 Idx: 15000 Loss: 0.01281176308987018
Epoch: 40 Idx: 20000 Loss: 0.005018806949737786
Epoch: 41 Idx: 0 Loss: 0.03448646144264863
Epoch: 41 Idx: 5000 Loss: 0.024306794359420732
Epoch: 41 Idx: 10000 Loss: 0.007248875554052954
Epoch: 41 Idx: 15000 Loss: 0.012072319250520217
Epoch: 41 Idx: 20000 Loss: 0.043370138031006714
Epoch: 42 Idx: 0 Loss: 0.05059235561692401
Epoch: 42 Idx: 5000 Loss: 0.03673825412349975
Epoch: 42 Idx: 10000 Loss: 0.03782316641269805
Epoch: 42 Idx: 15000 Loss: 0.04734865116610911
Epoch: 42 Idx: 20000 Loss: 0.04043679209814037
Epoch: 43 Idx: 0 Loss: 0.03393656732801484
Epoch: 43 Idx: 5000 Loss: 0.08775589957490788
Epoch: 43 Idx: 10000 Loss: 0.046415589814575206
Epoch: 43 Idx: 15000 Loss: 0.015487907143513474
